Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0021841,Intestinal Neoplasms,0.45,0.1,0.8265976362305197,0.013743274700331876,2827.9166666666665,2834.1666666666665
C1865841,Flared iliac wings,0.1,0.0,0.6766238690445061,0.004629533187363527,5445.7692307692305,3015.923076923077
C0039075,Syndactyly,0.145,0.0,0.7570588466373351,0.003973195082307405,4588.071428571428,6296.571428571428
C0029401,Osteitis Deformans,0.0,0.0,0.7671653384520012,0.0005661504166576995,4454.428571428572,7394.857142857143
C0023290,"Leishmaniasis, Visceral",0.2,0.0,0.6892754418993828,0.00410582483786624,3518.75,2770.25
C1838608,Radial aplasia,0.4,0.4,0.8660690935718396,0.03911044556788498,2058.2,3641.3333333333335
C0022408,Arthropathy,0.15,0.0,0.62651019874477,0.003054637633702868,5700.571428571428,4195.285714285715
C0020490,Hyperopia,0.075,0.0,0.658874849421254,0.0019977370194810776,6503.634146341464,7230.682926829269
C0009952,Febrile Convulsions,0.15,0.0,0.7002366508027822,0.005609498589181095,5929.538461538462,4581.615384615385
C0015393,Eye Abnormalities,0.0,0.0,0.6765987382859536,0.0011503323855600995,6206.424242424242,5513.060606060606
C0948089,Acute Coronary Syndrome,0.1,0.0,0.8673555485751182,0.005522402471715073,2331.7272727272725,3827.848484848485
C1868085,Craniofacial hyperostosis,0.0,0.0,0.6631144112110439,0.00043589654548482746,5765.0,4853.9
C0018802,Congestive heart failure,0.02857142857142857,0.0,0.7631195233350565,0.0029314925628305343,4514.553846153846,4328.0615384615385
C1848673,Hypoplastic feet,0.07380952380952381,0.030952380952380953,0.6733766971574408,0.025549638943394327,6125.953846153846,5364.923076923077
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.8935444229461904,0.001449136411260161,2235.909090909091,5247.818181818182
C0042384,Vasculitis,0.1,0.0,0.8221046343292693,0.003316171476423427,2880.782608695652,4167.434782608696
C0003492,Aortic coarctation,0.16666666666666666,0.1,0.8903956872186747,0.028407999916715426,1906.2857142857142,5069.035714285715
C0271385,Horizontal Nystagmus,0.0,0.0,0.609495921355365,0.0002282040502027143,5708.4,5688.6
C0003949,Asbestosis,0.0,0.0,0.8216674511034411,0.0009684694899452055,3951.25,5408.75
C0020564,Hypertrophy,0.0,0.0,0.7023356175132082,0.0007544974858449178,4590.411764705882,3336.764705882353
C0020557,Hypertriglyceridemia,0.0,0.0,0.4280828365233763,0.0005969466782616101,7895.5,4430.166666666667
C0002874,Aplastic Anemia,0.15,0.15,0.7692187009727015,0.050890755266110324,3386.4166666666665,6492.333333333333
C0424551,Impaired exercise tolerance,0.395,0.225,0.8333713926569948,0.057900019776679544,3144.7073170731705,6455.414634146341
C2677328,Brain hypomyelination,0.45,0.45,0.7322177482612561,0.08425865409273188,4762.545454545455,6330.363636363636
C0086437,Joint laxity,0.07333333333333333,0.056666666666666664,0.8120830931041109,0.012544164976793662,3625.9454545454546,5270.309090909091
C1306710,Facial asymmetry,0.15833333333333333,0.15833333333333333,0.7968408103439251,0.012349727457048166,3874.4193548387098,5018.4838709677415
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.0,0.0,0.5607697536997334,0.000495989800412431,5039.181818181818,4264.0
C1858395,Tubular atrophy,0.0,0.0,0.669057205605522,0.000877664182477912,5831.8,5857.8
C1846226,Mineralocorticoid insufficiency,0.25,0.25,0.7753739148624621,0.20077457892573033,3627.0,2696.0833333333335
C1832446,Sparse eyebrow,0.045,0.045,0.7218264194426984,0.005912396485446525,5156.309523809524,6588.523809523809
C4022018,Telangiectasia of the skin,0.175,0.1,0.8637111134387766,0.01953243276550592,2550.175,4900.175
C0231791,Toeing-in,0.0,0.0,0.6478100470957613,0.0007050668850026311,6397.25,6508.333333333333
C0243050,Cardiovascular Abnormalities,0.06666666666666667,0.03333333333333333,0.7026524470034022,0.004174292276027776,5285.6551724137935,3359.310344827586
C1867955,Increased incidence of hepatocellular carcinoma,0.0,0.0,0.7068697229781591,0.0014888875383507322,5333.576923076923,4059.5384615384614
C1839630,"Hypotonia, severe",0.4333333333333333,0.19999999999999998,0.7566831143221122,0.02774863197013655,4642.242424242424,7120.878787878788
C1849300,Widely patent fontanels and sutures,0.0,0.0,0.5018472520002092,0.0001698275558568972,7552.636363636364,4389.272727272727
C0020550,Hyperthyroidism,0.25,0.25,0.8073509414225942,0.013890523383173689,3522.8571428571427,3661.5
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.30833333333333335,0.18333333333333332,0.7831773151784935,0.029353855974589782,4129.307692307692,6255.25641025641
C0026821,Muscle Cramp,0.03666666666666667,0.0,0.7089144828791054,0.0023854490687843645,5481.148148148148,4946.759259259259
C0007570,Celiac Disease,0.1,0.05,0.6985457208621051,0.003957440614269195,5636.055555555556,5698.277777777777
C1850667,Highly variable phenotype and severity,0.1419047619047619,0.06666666666666667,0.7636878053306851,0.02762995974372337,4441.054794520548,6430.897260273972
C0042798,Low Vision,0.06029411764705882,0.03014705882352941,0.7771684974727899,0.011074544057437156,4185.621951219512,6077.8109756097565
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.2222222222222222,0.7896092955700799,0.040693132816351535,4024.6666666666665,8210.888888888889
C0855740,Abnormal platelet function,0.5,0.1,0.920092040581529,0.06255865875319558,2358.5,6174.333333333333
C0431659,Hypoplasia of scrotum,0.0,0.0,0.6802517747196205,0.000450673703105732,5593.521739130435,7518.478260869565
C1112705,Nuclear non-senile cataract,0.35,0.35,0.7103813559322033,0.12507633566037368,4464.888888888889,3373.6666666666665
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.25,0.7937614414979862,0.04211681939718542,3496.866666666667,10972.933333333332
C1837082,Metaphyseal cupping,0.0,0.0,0.524496679391309,0.0002629080936480788,6988.181818181818,3919.4545454545455
C1860816,Preauricular skin tag,0.1,0.0,0.7848360012554929,0.0032798324755638304,3285.3333333333335,4614.444444444444
C0375206,Hemiplegia and hemiparesis,0.06666666666666667,0.06666666666666667,0.6924010752125116,0.008888363055845432,5910.918918918919,5454.2972972972975
C4020859,Pyramidal tract disease,0.0,0.0,0.6306525831416022,0.0005413876076241794,6187.2,7026.0
C1858085,Malar flattening,0.03141025641025641,0.0,0.8015249651968401,0.004259396595093329,3742.15873015873,5602.579365079365
C0019825,Hoarseness,0.13333333333333333,0.1,0.7234413442914726,0.014523822177945353,5254.387096774193,5305.709677419355
C0004364,Autoimmune Diseases,0.09285714285714286,0.016666666666666666,0.7919382850151073,0.005857533390404587,3735.0625,4370.859375
C0149925,Small cell carcinoma of lung,0.15,0.0,0.7559848643552949,0.004661086234281134,4588.8,5794.825
C1854838,Progressive neurologic deterioration,0.1,0.1,0.7666849759363885,0.10104971944861134,3122.8333333333335,5241.0
C0241240,Tall stature,0.0,0.0,0.648196335078534,0.0009591195070318625,6423.558823529412,5464.705882352941
C1853487,Bushy eyebrows,0.22999999999999998,0.165,0.787874358168291,0.02628765678141895,3948.375,7497.625
C4020867,Persistant truncus arteriosus,0.0,0.0,0.7256982948007114,0.000833446982651089,4384.125,3824.375
C0005138,Berylliosis,0.0,0.0,0.5868554829339143,0.00026827016751958884,5246.666666666667,2978.0
C0033687,Proteinuria,0.03333333333333333,0.008333333333333333,0.7478980021608599,0.0035090328180303236,4794.703389830508,4890.262711864407
C0156273,Bladder Diverticulum,0.4,0.4,0.9138909224011712,0.038744387947827766,1647.4,6577.0
C1527336,Sjogren's Syndrome,0.0,0.0,0.6556531743541472,0.0005931640899560381,6209.0,5307.416666666667
C0019284,Diaphragmatic Hernia,0.025,0.0,0.7829656734394638,0.0014753282909548188,4174.1578947368425,4323.421052631579
C0003578,Apnea,0.06999999999999999,0.06999999999999999,0.703898171913467,0.014411988434378265,5452.53488372093,5535.697674418605
C1854113,Prominent nasal bridge,0.09333333333333334,0.016666666666666666,0.7777104191784173,0.004589496341305762,4165.421052631579,7004.543859649123
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6092846310725305,0.0005254838539242626,4995.909090909091,3249.2727272727275
C0401151,Chronic diarrhea,0.16666666666666666,0.06666666666666667,0.7858623397016486,0.01060999289620356,4108.413793103448,4761.0
C0392163,Corneal erosion,0.25,0.15,0.7080469689837334,0.01477338872752299,4777.0,4076.6
C1864897,Cognitive delay,0.036892655367231644,0.0016666666666666666,0.7617502641685633,0.011693672951709526,4445.892797319933,6267.37688442211
C0426789,Short thorax,0.0,0.0,0.5415563578018452,0.0003092940621228746,8281.333333333334,7289.571428571428
C0020305,Hydrops Fetalis,0.26666666666666666,0.16666666666666666,0.8215754499790707,0.03731045085190754,3423.2272727272725,4356.454545454545
C1855751,Bulbous nasal tip,0.08,0.08,0.7023126899297915,0.010028875662937007,5581.166666666667,6724.041666666667
C1858729,Decreased motor NCV,0.0,0.0,0.7490485907632203,0.0012998718257834468,4792.318181818182,6593.454545454545
C0497247,Increase in blood pressure,0.08560606060606062,0.04242424242424242,0.7838119123081262,0.011639486969097033,4108.529914529914,5202.991452991453
C0242184,Hypoxia,0.1,0.0,0.8120450103823134,0.003517519744520621,3528.064516129032,2903.2580645161293
C0015672,Fatigue,0.016666666666666666,0.0,0.802459436507247,0.004781940937305048,3747.9269662921347,5094.073033707865
C0151878,Prolonged QT interval,0.35,0.25,0.8168083381283674,0.050755028459940635,2843.0588235294117,3647.4117647058824
C0040128,Thyroid Diseases,0.0,0.0,0.6855659044529328,0.0009770907394284517,5516.95652173913,4603.782608695652
C3808249,Optic disc abnormalities,0.2,0.2,0.6838009203576845,0.07521568436194034,4896.909090909091,6703.454545454545
C0022336,Creutzfeldt-Jakob disease,0.25,0.0,0.6925635393787261,0.004549848248983959,5120.583333333333,8485.666666666666
C1269683,Major Depressive Disorder,0.03233333333333334,0.01633333333333333,0.7268956502558673,0.00694511152298276,5164.508196721312,5219.368852459016
C0595939,Stillbirth,0.15,0.15,0.7819672559891203,0.007673676868080617,4109.875,5119.3125
C0079541,Holoprosencephaly,0.2,0.2,0.6188542810816465,0.028201137540681848,5889.4,5945.8
C0344482,Hypoplasia of corpus callosum,0.02222222222222222,0.0,0.6800133091216708,0.0019501272519474016,5984.853932584269,7774.6741573033705
C0263454,Chloracne,0.1,0.0,0.723965150166658,0.005057007833591346,5006.848484848485,5618.575757575758
C0027643,"Neoplasm Recurrence, Local",0.1,0.0,0.7632520240089335,0.0026508647353140594,4493.433333333333,4180.366666666667
C4025846,Abnormality of vision,0.1,0.025,0.5956446038644814,0.005094528228277999,6931.5675675675675,4498.891891891892
C0023264,Leigh Disease,0.5416666666666667,0.2833333333333333,0.8103897237202645,0.03630317438637895,3723.4,6288.885714285714
C0013132,Drooling,0.05,0.0,0.7707877566685857,0.0019023953641892199,4187.7037037037035,6362.777777777777
C4022012,Death in early adulthood,0.2833333333333333,0.0,0.8468280132565846,0.008580852946037103,2507.7916666666665,4939.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6621116983238274,0.00115157283365779,5712.782608695652,7344.0
C0231679,Ulnar deviation of the fingers,0.1,0.0,0.7045174314166622,0.001967904262052369,5155.047619047619,5400.714285714285
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6090907902306365,0.0004643870791699777,6472.0,5925.307692307692
C0020429,Hyperalgesia,0.04107142857142857,0.0,0.7646124550292309,0.004617638151435488,4373.621621621622,3889.4594594594596
C1861869,Underdeveloped supraorbital ridges,0.4749999999999999,0.13333333333333333,0.8553615998184801,0.05631766733972068,2787.9166666666665,5512.333333333333
C0023890,Liver Cirrhosis,0.06987179487179487,0.0391025641025641,0.7728100314037814,0.008417724523604394,4305.880952380952,4135.714285714285
C1862475,Abnormality of retinal pigmentation,0.12545454545454546,0.08727272727272727,0.7562370247586473,0.052290489567501305,4520.485436893204,6645.611650485437
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.6261240066917607,0.0003884396430088397,2839.8333333333335,1989.5
C0007193,"Cardiomyopathy, Dilated",0.16666666666666666,0.04861111111111111,0.7898481786689062,0.011909757530298137,3946.756097560976,5325.170731707317
C1389113,Generalized amyotrophy,0.0,0.0,0.5924963377628963,0.0004084691438811976,7283.6,3633.1
C0242584,Autoimmune thrombocytopenia,0.03333333333333333,0.0,0.9019778149853496,0.0035425805878235234,2208.909090909091,4132.409090909091
C0041948,Uremia,0.2,0.0,0.8362067161837012,0.004974903899340086,3161.3125,4061.4375
C0152021,Congenital heart disease,0.15,0.11666666666666665,0.8270094191522762,0.03719176866296296,2911.8333333333335,4705.458333333333
C0542346,Pimples,0.0,0.0,0.6203958376908596,0.0005485661583295618,6923.6,7849.7
C0024667,Animal Mammary Neoplasms,0.06538461538461539,0.029120879120879118,0.7812911495052661,0.00875199442876375,4151.644444444444,4114.622222222222
C1832160,Poor temperature regulation,0.2222222222222222,0.0,0.7870849673202615,0.006789478158222354,3375.8888888888887,4827.222222222223
C1856266,Coronal craniosynostosis,0.3,0.3,0.7633878138075312,0.03934063811188574,5421.0,5447.285714285715
C0005283,beta Thalassemia,0.0,0.0,0.5898975109809663,0.0015530276937587267,6227.7,4533.3
C0221354,Frontal bossing,0.06458333333333333,0.03208333333333333,0.780680373355812,0.008783338984935165,4157.143790849673,5400.267973856209
C0263523,Micronychia (disorder),0.0,0.0,0.6167503837030835,0.000680815973610602,6219.863636363636,6872.136363636364
C0035222,"Respiratory Distress Syndrome, Adult",0.08333333333333333,0.025,0.6677491926333247,0.006756287985930504,6051.0,4416.641025641025
C0017178,Gastrointestinal Diseases,0.25,0.2,0.740248143499634,0.10649533575173524,5268.583333333333,4122.25
C1857042,Sparse scalp hair,0.05,0.0,0.7632263133085424,0.0026050184703254515,4372.341463414634,7069.0
C0008073,Developmental Disabilities,0.0,0.0,0.7986514414273007,0.0008338115804719321,3754.5714285714284,6738.619047619048
C1619700,RENAL ADYSPLASIA,0.1,0.0,0.7191527123669981,0.002974042568708838,5191.0,6407.333333333333
C1859461,Femoral bowing,0.1,0.1,0.638104891446508,0.010757152546949773,5967.8421052631575,4467.736842105263
C1846803,Small epiphyses,0.3,0.3,0.6822291361639824,0.030990735377940486,4186.0,4627.0
C0085623,Akinesia,0.0,0.0,0.724426023743528,0.0007566988028868338,4991.692307692308,4071.153846153846
C1868571,"Thick, flared eyebrows",0.075,0.025,0.8150580431177445,0.005613352225288466,3465.076923076923,7853.692307692308
C0857379,Auricular malformation,0.0,0.0,0.7898953805059447,0.0014111721072144648,3984.487804878049,6368.487804878048
C1864985,Progressive disorder,0.03571428571428571,0.014285714285714285,0.7266883151070264,0.004515023606972111,5174.614285714286,6262.15
C0423798,Increased tendency to bruise,0.15714285714285714,0.08095238095238096,0.8093582366867451,0.014625923229459364,3582.2272727272725,4080.378787878788
C0023014,Language Development Disorders,0.0,0.0,0.4510419390263034,0.0002474305743150446,9881.90909090909,9033.727272727272
C4021611,Abnormality of epiphysis morphology,0.15833333333333333,0.08333333333333333,0.6339130188152337,0.04158905015288728,6560.083333333333,5192.972222222223
C1848924,Infantile onset,0.021739130434782608,0.004347826086956522,0.7063421130103589,0.004419336363794426,5550.926086956521,5612.404347826087
C1855538,Small face,0.3,0.2,0.85550878477306,0.03913837756292063,2623.6,5718.0
C0029882,Otitis Media,0.0,0.0,0.8178717170660249,0.0013651545456257992,3394.25,5297.1
C0017661,IGA Glomerulonephritis,0.0,0.0,0.5859177574171028,0.0008656549431758436,7689.441176470588,5982.205882352941
C0085584,Encephalopathies,0.22000000000000003,0.075,0.7618250144031844,0.009406368459502528,4555.951219512195,5203.780487804878
C0584837,Choanal stenosis,0.2,0.2,0.6185104324635257,0.016781296777257457,6578.636363636364,7814.363636363636
C1260899,"Anemia, Diamond-Blackfan",0.75,0.55,0.9624444211957943,0.2411395784302987,603.1176470588235,5564.058823529412
C0234979,Dysdiadochokinesis,0.0,0.0,0.5958248294869783,0.0003492518260697501,7324.8,5883.04
C1184923,Lumbar lordosis,0.05,0.025,0.744773449226795,0.0032812710800166323,4694.666666666667,5156.722222222223
C2973725,Pulmonary arterial hypertension,0.05833333333333333,0.0,0.6112190396397341,0.0025362603271453306,7209.8378378378375,5118.8378378378375
C0020514,Hyperprolactinemia,0.0,0.0,0.8713449069232377,0.0017421465558619838,2168.1,2936.3
C1857079,Atretic auditory canal,0.06666666666666667,0.0,0.7402599724417002,0.0031468475071769362,4553.826086956522,6606.0
C1857641,Severe postnatal growth retardation,0.1,0.1,0.6324890155874046,0.011326787057115612,6442.6875,6816.625
C0240538,Convex nasal ridge,0.13333333333333333,0.08333333333333333,0.8111332216170926,0.01068112438174211,3629.1315789473683,4559.394736842105
C1858574,Sparse axillary hair,0.23333333333333334,0.16666666666666666,0.7549342334798689,0.023928508643240483,4413.423076923077,5136.538461538462
C3536741,Discordant ventriculoarterial connection,0.0,0.0,0.45264018202740874,0.00020160229933411741,8425.4375,5159.6875
C4021242,Hypoplasia of the zygomatic bone,0.25,0.05,0.8318150899958141,0.00977832041982768,3017.8636363636365,4970.5
C1842714,Desquamation of skin soon after birth,0.2,0.0,0.5834897767086754,0.003891518345374148,7095.363636363636,4925.0
