Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0098840,protein transport along microtubule,0.35,0.06783795233402021,0.0,0.0,0.0,0.0,0.7874791105746912,0.008285992339002833,0.008258471065117704,0.022325158854166867,0.004511362387258541,3524.8,11777.333333333334
GO:0043467,regulation of generation of precursor metabolites and energy,0.0,0.0,0.0,0.0,0.0,0.0,0.6462979927148724,0.0005471903154983448,0.0003069169796030694,0.0018441208021644554,0.00048453274764085984,7935.442307692308,8106.134615384615
GO:0036158,outer dynein arm assembly,0.35,0.17326468470493547,0.3,0.16110966314521172,0.2,0.13868528072345415,0.6728394058946392,0.12281175042761124,0.12285747029045417,0.14324738773320417,0.1116932315356447,8442.5,14190.166666666666
GO:0048863,stem cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5702747864834756,0.0004195891701952464,0.0005285111955810645,0.0011881738518601211,0.0002097945850976232,5271.384615384615,5215.0
GO:0048534,hematopoietic or lymphoid organ development,0.03333333333333333,0.008010929472340098,0.0,0.0,0.0,0.0,0.7401364572207001,0.0019089916443655749,0.0019478525913707294,0.008572587891379779,0.001152586004976432,2724.0416666666665,3735.9166666666665
GO:0051668,localization within membrane,0.1,0.022886625124801673,0.0,0.0,0.0,0.0,0.7644685709862208,0.0042484558768605424,0.0035734500400344017,0.014994752194892588,0.0027063114426907277,4230.222222222223,7690.37037037037
GO:0061077,chaperone-mediated protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.8227271672006313,0.0018961850139709413,0.0015862367605634822,0.005200984721431127,0.0012035466267117018,3208.45,6116.1
GO:1902652,secondary alcohol metabolic process,0.09166666666666665,0.022383938941987723,0.0,0.0,0.0,0.0,0.6641789022085928,0.003025508361812648,0.0030993190152610248,0.017021000830801596,0.0020732382554860267,3763.5142857142855,4040.657142857143
GO:0015807,L-amino acid transport,0.15,0.02728571286291942,0.0,0.0,0.0,0.0,0.5701970386186408,0.002592882394175485,0.0026872917033723956,0.00781870980354529,0.0014121819378284833,7373.923076923077,8445.923076923076
GO:2001258,negative regulation of cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5768575276307234,0.0005397616632299561,0.0006567991421215575,0.002507586540627602,0.00037004962716746575,4102.173913043478,3684.9565217391305
GO:0034310,primary alcohol catabolic process,0.5,0.16651664848197398,0.5,0.16651664848197398,0.4,0.1449828205783043,0.7485287975124147,0.07403114051758938,0.07406824428419653,0.12312059795597022,0.03701557025879469,5034.6,8079.9
GO:0072330,monocarboxylic acid biosynthetic process,0.12,0.0406139257684477,0.03333333333333333,0.013475144309374487,0.0,0.0,0.6799286112919727,0.006947795477116762,0.004813613605919131,0.035203311388576373,0.005559161609821868,6030.218181818182,8580.836363636363
GO:1903670,regulation of sprouting angiogenesis,0.016666666666666666,0.004616649805904497,0.0,0.0,0.0,0.0,0.6559760974702382,0.0012024983629468056,0.0008367091389644763,0.0056130192094216115,0.0009812552584484652,5416.415094339623,7194.433962264151
GO:0032462,regulation of protein homooligomerization,0.0,0.0,0.0,0.0,0.0,0.0,0.6690047349364032,0.0007580066228135625,0.0009906627832807905,0.0028878134747919943,0.00045688885175637585,4221.866666666667,5656.2
GO:0015696,ammonium transport,0.15,0.028697112574099702,0.0,0.0,0.0,0.0,0.5683231976231372,0.0034540447036579677,0.0038099183137103366,0.008726901773504426,0.0018034749512173633,7160.625,7523.3125
GO:0030072,peptide hormone secretion,0.5,0.16922554091853942,0.5,0.16922554091853942,0.2,0.1,0.7474890931031283,0.07385451592930829,0.08276375280657242,0.13062275830530048,0.036927257964654146,3161.909090909091,6366.636363636364
GO:0035456,response to interferon-beta,0.35,0.07013061516690781,0.0,0.0,0.0,0.0,0.809663416898793,0.008649527282853422,0.009148859795228259,0.026097655690279453,0.004539769717566068,2903.6470588235293,7568.470588235294
GO:0032070,regulation of deoxyribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8024017264584398,0.0011863438443208525,0.00132258447829487,0.0026335368948349953,0.0005931719221604262,1764.7,3207.5
GO:0007601,visual perception,0.3333333333333333,0.1145889525982113,0.18333333333333332,0.08355697777262212,0.11666666666666665,0.06271517076472963,0.678370251694994,0.03385454228750788,0.0400030249786823,0.1147480466862919,0.04403656929077419,2856.304347826087,5026.608695652174
GO:1904706,negative regulation of vascular smooth muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.5258007241331291,0.00047431195232702984,0.00065382851920273,0.002279079526737484,0.0002897885949957843,4696.571428571428,4580.142857142857
GO:0006023,aminoglycan biosynthetic process,0.4833333333333333,0.174724354041406,0.3333333333333333,0.1405996932119596,0.21666666666666665,0.10221521424874551,0.7384547804817635,0.06003653956571249,0.05071018598397377,0.1603205933760395,0.038246939157638646,4188.52,9200.88
GO:0030010,establishment of cell polarity,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.7835960716939079,0.004090455086666715,0.00527141247449842,0.01800626632085464,0.0023427964363665122,3502.1428571428573,7377.047619047619
GO:0010822,positive regulation of mitochondrion organization,0.0,0.0,0.0,0.0,0.0,0.0,0.7626579590411916,0.0019043540998823056,0.0008796894245496822,0.0072887972466435524,0.0016121160707466922,4865.305555555556,8954.930555555555
GO:0042181,ketone biosynthetic process,0.3,0.11527146206878951,0.3,0.11527146206878951,0.25,0.09957746763099651,0.6484961708052912,0.05221966911343012,0.05642793991441077,0.11263106378598986,0.02676326714563152,7063.166666666667,10007.583333333334
GO:0007218,neuropeptide signaling pathway,0.15,0.028975109938325156,0.05,0.013373003436102654,0.0,0.0,0.5683963140058493,0.0033883252837326717,0.003907661986619876,0.012166665928976719,0.001767476424857538,2839.6875,4010.25
GO:0010586,miRNA metabolic process,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.6650608001485194,0.002987420655651106,0.0030766942067030323,0.006634946460320866,0.0015440121386907442,9356.0,12720.636363636364
GO:0048010,vascular endothelial growth factor receptor signaling pathway,0.1,0.021249994163762352,0.0,0.0,0.0,0.0,0.9077441741713862,0.005149959944659432,0.0051354931500797625,0.015066831439862266,0.0028326222518932605,2173.3333333333335,4823.133333333333
GO:0006623,protein targeting to vacuole,0.0,0.0,0.0,0.0,0.0,0.0,0.6826215124646023,0.0006348667031348552,0.0006391477094566036,0.0017706724268099299,0.0003850581036047968,5767.8125,7850.6875
GO:0051188,cofactor biosynthetic process,0.1904761904761905,0.06899411240670986,0.04523809523809523,0.023413681344567443,0.016666666666666666,0.010778915452451094,0.7394090159793678,0.01086116932459087,0.0081605691885846,0.05734117343851762,0.008343043602263312,4207.307692307692,8952.969230769231
GO:0090085,regulation of protein deubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.723970854411287,0.0014488330725809654,0.0014940417692254936,0.0029729749394252,0.0007244165362904827,5203.8,9503.6
GO:0070207,protein homotrimerization,0.0,0.0,0.0,0.0,0.0,0.0,0.5872461614660723,0.0004028969295817442,0.0005027340146389923,0.0018812454933516479,0.0003251972111445331,6799.523809523809,7566.333333333333
GO:0045725,positive regulation of glycogen biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8382721492551166,0.0036996304363573055,0.0038504731620910915,0.007653051714193457,0.0018498152181786528,1478.9,2779.5
GO:0043502,regulation of muscle adaptation,0.0,0.0,0.0,0.0,0.0,0.0,0.49000603444274243,6.498156648788272e-05,0.0004121020329157348,0.001072487787831547,3.249078324394136e-05,4459.571428571428,4216.428571428572
GO:0050688,regulation of defense response to virus,0.15333333333333332,0.04863254600059145,0.04,0.016528505850703278,0.0,0.0,0.6915108114392001,0.006584948668909638,0.005477285750634932,0.0403987120722053,0.004265119375796442,7166.4807692307695,11380.442307692309
GO:0033209,tumor necrosis factor-mediated signaling pathway,0.08333333333333333,0.01717074390813733,0.0,0.0,0.0,0.0,0.8278677039789442,0.0025512912419325164,0.0022861310684917932,0.009585791839397262,0.0016050224072326666,4273.62962962963,6940.037037037037
GO:0045216,cell-cell junction organization,0.08,0.02477048989742991,0.0,0.0,0.0,0.0,0.7351143654114366,0.00339916689812685,0.0032199120239327006,0.023692674617193005,0.0022081346643733684,4892.787234042553,6753.021276595745
GO:0050728,negative regulation of inflammatory response,0.08333333333333333,0.026904922936601083,0.025,0.013012668333070054,0.025,0.013012668333070054,0.6303998791765416,0.004416424497899705,0.005625068927208515,0.028686595639941158,0.002848514444684051,6687.6578947368425,8679.578947368422
GO:0034605,cellular response to heat,0.0,0.0,0.0,0.0,0.0,0.0,0.6648728249427209,0.0005011026082344361,0.00044052654603720585,0.0016601993475405575,0.0003585958861489546,6376.8,6871.32
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.16,0.04481053559295571,0.0,0.0,0.0,0.0,0.7131590570950344,0.005515493248338685,0.0034864490694381566,0.024970339809379904,0.003908931008780561,4071.1632653061224,5260.918367346939
GO:0042268,regulation of cytolysis,0.15,0.03863562157752061,0.05,0.02184074368181642,0.05,0.02184074368181642,0.5697314672979622,0.009859620023411293,0.011791249980298216,0.032162343320784464,0.0050210508876180554,5798.428571428572,6039.285714285715
GO:0034498,early endosome to Golgi transport,0.3,0.06505369548579434,0.1,0.027894294565112988,0.0,0.0,0.7443472409152085,0.015330030138396808,0.017418989917740872,0.03236014820437166,0.007665015069198404,3259.3,7975.2
GO:0006383,transcription by RNA polymerase III,0.8,0.14526152991491842,0.0,0.0,0.0,0.0,0.9466210257600371,0.01706148247401266,0.01674120493317815,0.03511314377074938,0.00884324123700633,3161.0,11124.416666666666
GO:0090307,mitotic spindle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7736994040708923,0.0014920279530077608,0.001190022311794919,0.00436792413536692,0.0009559909857777833,3434.9545454545455,7686.954545454545
GO:0009064,glutamine family amino acid metabolic process,0.2,0.042600478503859736,0.0,0.0,0.0,0.0,0.7232933964892727,0.005781315738131215,0.0054397028042164185,0.019666733431760338,0.0034410945453547765,4068.4347826086955,6083.0
GO:0031297,replication fork processing,0.2,0.04418235741295944,0.0,0.0,0.0,0.0,0.7253699575864525,0.005229882551504543,0.004605072255899361,0.018468749981535516,0.003179491493641885,6238.913043478261,11194.130434782608
GO:0031295,T cell costimulation,0.2,0.03668554314463354,0.1,0.02153382790366965,0.0,0.0,0.7414814127256695,0.006764027162877595,0.007167528952635341,0.014015334007878303,0.0033820135814387974,5665.0,9520.9
GO:0050685,positive regulation of mRNA processing,0.1,0.015292486830283215,0.0,0.0,0.0,0.0,0.7824280408542248,0.003376257464903,0.0032513690485311587,0.008777251599039361,0.0018542962685093236,5411.058823529412,10418.529411764706
GO:0007584,response to nutrient,0.0,0.0,0.0,0.0,0.0,0.0,0.4771325032521837,0.0001532932716421197,0.00029213374963756814,0.0015078316540992928,7.664663582105985e-05,5409.757575757576,4820.393939393939
GO:1904892,regulation of receptor signaling pathway via STAT,0.11428571428571428,0.03846334057194819,0.014285714285714285,0.005995170797385067,0.0,0.0,0.6599882315394742,0.004974954926990928,0.003966943608022445,0.03441307115654019,0.0037519664380458026,4598.5352112676055,6041.859154929577
GO:1901985,positive regulation of protein acetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7091275001548084,0.0009723582580141888,0.0008255751276910221,0.0036982945016018703,0.0006590673888027987,5005.6,8346.72
GO:0046782,regulation of viral transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.7762925264919129,0.000984408202384281,0.0005851595619254047,0.0030057125820073124,0.0007989633159425837,4075.2195121951218,7020.707317073171
GO:0001525,angiogenesis,0.11000000000000001,0.03516931579424628,0.02,0.007605458145297357,0.0,0.0,0.5982000186020555,0.004084291667305798,0.003350417381156206,0.027796565299491,0.002462269253359227,5035.111111111111,5707.777777777777
GO:0090109,regulation of cell-substrate junction assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6715809284818067,0.0011297616729283885,0.0009085785184589315,0.004297972916198096,0.0009032382489769307,4866.1578947368425,5763.5
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.8391028321023211,0.0015882401753803412,0.0011033513766822384,0.004900161234778625,0.0010895502557715772,3724.1,8080.1
GO:0062033,positive regulation of mitotic sister chromatid segregation,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.7628689780005571,0.002440734919538946,0.0025044790432073444,0.005795145019333613,0.0012418082830970886,3676.4545454545455,9040.636363636364
GO:0099174,regulation of presynapse organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5847760501276399,0.000299975873051124,0.00034415783850176823,0.0007174406515134398,0.000149987936525562,8828.333333333334,9073.75
GO:0070498,interleukin-1-mediated signaling pathway,0.25,0.04369936414897817,0.0,0.0,0.0,0.0,0.8860821034066648,0.00617784588180584,0.006303354037419591,0.013461746759188048,0.0031473341558561907,1050.7272727272727,4781.636363636364
GO:0051865,protein autoubiquitination,0.02,0.0052640568009348744,0.0,0.0,0.0,0.0,0.8602113461985585,0.002908567973218549,0.0016481841056314498,0.01109395846084337,0.002210796148307244,3467.7115384615386,10187.096153846154
GO:0000271,polysaccharide biosynthetic process,0.55,0.1291483926749487,0.25,0.07900436215727157,0.05,0.023719771276929622,0.7719526064150768,0.02695759738944345,0.02891582780364249,0.07264670585290636,0.013876676678806604,5540.928571428572,6720.857142857143
GO:0050686,negative regulation of mRNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.9795786908077995,0.0033419522838086953,0.002683652694333628,0.007877526627713417,0.002008004791989714,462.52941176470586,5556.470588235294
GO:0090026,positive regulation of monocyte chemotaxis,0.0,0.0,0.0,0.0,0.0,0.0,0.5622191272051996,0.0006506312980418189,0.0008183090427752712,0.0029397796604631885,0.0004899677448565159,5697.35294117647,6157.470588235294
GO:0010719,negative regulation of epithelial to mesenchymal transition,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.5315598885793873,0.0006779883543713914,0.000801405671377029,0.0028807028418994175,0.0003977713905183672,6842.35294117647,7831.294117647059
GO:1903729,regulation of plasma membrane organization,0.0,0.0,0.0,0.0,0.0,0.0,0.7224865391756407,0.0009591572721807352,0.0009151406669284971,0.0021487178103834896,0.0005177465750216653,5612.923076923077,6922.846153846154
GO:0042116,macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.598243293418732,0.0005804017226226756,0.00068435342681533,0.0013846272591619515,0.0002902008613113378,5482.181818181818,4166.636363636364
GO:2001032,regulation of double-strand break repair via nonhomologous end joining,0.0,0.0,0.0,0.0,0.0,0.0,0.5788389208766717,0.0005705859016068726,0.00047248321982329596,0.0017396389259025356,0.0003991196990436806,9967.57142857143,10601.238095238095
GO:0032655,regulation of interleukin-12 production,0.18333333333333332,0.040695566365182526,0.0,0.0,0.0,0.0,0.7911898126644991,0.0055096480384333926,0.005210962619522959,0.019440215249821348,0.0035087952412006496,3138.4814814814813,5486.518518518518
GO:0071479,cellular response to ionizing radiation,0.025,0.005863136834920122,0.0,0.0,0.0,0.0,0.7883028077352175,0.0014532414646275713,0.0009544997098726891,0.006026380883471719,0.0010713538951242242,4173.133333333333,6897.955555555555
GO:2000781,positive regulation of double-strand break repair,0.1,0.023503157088276112,0.0,0.0,0.0,0.0,0.6276681065849166,0.002197155652956427,0.002194533030933626,0.011676637887224742,0.0013029811225313329,7366.107142857143,9652.07142857143
GO:0017001,antibiotic catabolic process,0.3,0.08639813224280593,0.1,0.044406806769672645,0.05,0.03065735963827292,0.7935869161482032,0.019331938093695343,0.021171042203065028,0.06273716199414872,0.010545543197215592,2532.1052631578946,5069.1578947368425
GO:0046636,negative regulation of alpha-beta T cell activation,0.0,0.0,0.0,0.0,0.0,0.0,0.48982641789659337,5.1050759660098336e-05,0.00035280176662272507,0.0007363562193465105,2.5525379830049168e-05,7624.090909090909,7441.727272727273
GO:0006413,translational initiation,0.7333333333333334,0.1809780084152291,0.15,0.04988095430892002,0.05,0.01934264036172708,0.9111154965329371,0.03385444087681883,0.027068186489609153,0.07931750834172838,0.02059402467286811,2197.8571428571427,7131.142857142857
GO:1903792,negative regulation of anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5838554720133668,0.0005045549845800939,0.0006032594260320625,0.0012114582454911896,0.00025227749229004697,7644.727272727273,7407.636363636364
