Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0035455,response to interferon-alpha,0.2857142857142857,0.0582271563115732,0.0,0.0,0.0,0.0,0.788191986408042,0.012159186228128465,0.01218193926791388,0.02367548973575489,0.006079593114064232,1147.5714285714287,1624.142857142857
GO:0010811,positive regulation of cell-substrate adhesion,0.25833333333333336,0.08960499065985511,0.09166666666666665,0.04145116537245909,0.03333333333333333,0.020210734650054758,0.7578581871345029,0.021775826673956052,0.01831995974163247,0.07400641293451055,0.012661192656937608,1169.4722222222222,1643.9166666666667
GO:0043112,receptor metabolic process,0.30833333333333335,0.13560289336948336,0.16666666666666666,0.09765300733883367,0.16666666666666666,0.09765300733883367,0.7303688933200398,0.042058069443727995,0.039469341572172294,0.15159909534909535,0.022344772077274623,1304.3783783783783,2167.4324324324325
GO:0010656,negative regulation of muscle cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.346524139883902,0.00019817677368212446,0.00042497689445034444,0.0008495739077470623,9.908838684106223e-05,2488.0,1464.5714285714287
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,0.1,0.02009938346386478,0.0,0.0,0.0,0.0,0.7201119724375539,0.003292334078502909,0.0028283063498197513,0.009664125085823278,0.0018946472694464241,1425.7619047619048,2336.714285714286
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,0.525,0.35102967054220513,0.35,0.3056673119487824,0.225,0.2597512184873415,0.893869712689545,0.1773104727132055,0.15994217314954,0.28056277056277057,0.16066551805239132,534.425,2194.5
GO:0006939,smooth muscle contraction,0.7142857142857143,0.6615613933673511,0.7142857142857143,0.6615613933673511,0.7142857142857143,0.6615613933673511,0.8513096417952711,0.6429137647924806,0.6430056724206695,0.6669635411775197,0.607171168110526,684.7142857142857,1141.2857142857142
GO:0032479,regulation of type I interferon production,0.65,0.33850530349139907,0.425,0.27971437993289355,0.275,0.223795034293904,0.865677374301676,0.14564570397015203,0.11747959123350116,0.31461849811695014,0.10337369098424809,715.0,3130.375
GO:1901550,regulation of endothelial cell development,0.3,0.05921367176693535,0.0,0.0,0.0,0.0,0.7643083945227227,0.009609030139692004,0.009567095271305512,0.023173042401505164,0.004833198128182452,1266.923076923077,1785.8461538461538
GO:0034401,chromatin organization involved in regulation of transcription,0.6666666666666666,0.15929226388489084,0.5,0.1336190602258469,0.16666666666666666,0.04817747105298131,0.9306876734046768,0.04318799434775331,0.04318816564105198,0.08007931908205133,0.021593997173876656,350.5,1606.1666666666667
GO:2001024,negative regulation of response to drug,0.4,0.07593266698987067,0.0,0.0,0.0,0.0,0.8000694168980564,0.011770923012968556,0.011772401877938847,0.022976446815475258,0.005885461506484278,1107.1,2790.7
GO:0046395,carboxylic acid catabolic process,0.15,0.0294922777879768,0.0,0.0,0.0,0.0,0.6052798729654625,0.0046105323932225575,0.004562889902787879,0.010046989423584087,0.002347495926341008,1739.2142857142858,1335.142857142857
GO:0051056,regulation of small GTPase mediated signal transduction,0.175,0.06845970018839324,0.075,0.0402198969520707,0.05,0.03191471544989227,0.7068857199840447,0.01794532700627501,0.015814156204898858,0.06891510967483946,0.010070433480996736,1421.4473684210527,2107.6052631578946
GO:0050773,regulation of dendrite development,0.25,0.08988056218991186,0.15,0.07372501544561223,0.15,0.07372501544561223,0.6858717235901509,0.040485558784993235,0.04433148372094859,0.08626133319156029,0.020418557241433082,1795.0625,2808.5625
GO:1901223,negative regulation of NIK/NF-kappaB signaling,0.35,0.05929235046013206,0.0,0.0,0.0,0.0,0.7328010315413609,0.006959348484866438,0.006928698327209978,0.014689993525069497,0.003505262778768941,1281.0,2820.4545454545455
GO:0032653,regulation of interleukin-10 production,0.36666666666666664,0.14428679931180183,0.31666666666666665,0.13501734974840268,0.13333333333333333,0.07784106721634036,0.7997100152449128,0.05499477384049374,0.05123689331863499,0.1494980893731453,0.029519850400023463,1092.9565217391305,2754.8260869565215
GO:0070534,protein K63-linked ubiquitination,0.35,0.17460181682959397,0.2,0.1401562593886588,0.15,0.12640681225725908,0.8401569328565752,0.09620872363001025,0.09486860876886646,0.17219242115720532,0.07380811904505874,950.3333333333334,3466.8888888888887
GO:0051928,positive regulation of calcium ion transport,0.4083333333333333,0.15323169979146317,0.20833333333333331,0.09867296688383173,0.1,0.05765708893292185,0.8039315387171818,0.041362205863281765,0.031205075030532374,0.1233152913496012,0.02600915753241579,873.081081081081,1858.5675675675675
GO:0044728,DNA methylation or demethylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4422048335974643,0.00019805902158843335,0.0009251301778085684,0.001846937902866113,9.902951079421667e-05,2589.25,2330.75
GO:0071897,DNA biosynthetic process,0.45,0.1696251383217378,0.3,0.1341315540171409,0.15,0.09149890523797236,0.8958606638839198,0.06825537255136284,0.06362617408644278,0.1529138373039832,0.036545464374915626,579.4285714285714,2928.2380952380954
GO:0030212,hyaluronan metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7510569427929714,0.002921870984363316,0.0030003200031524474,0.0059683338443215,0.001460935492181658,1077.3333333333333,1465.8333333333333
GO:0050817,coagulation,0.25,0.09288249929282047,0.25,0.09288249929282047,0.25,0.09288249929282047,0.6124603489294211,0.04621709362789641,0.05056056114248595,0.0844530330093509,0.023108546813948205,1477.875,1390.75
GO:0070213,protein auto-ADP-ribosylation,0.8,0.267336202603517,0.8,0.267336202603517,0.8,0.267336202603517,0.8761244303546661,0.11583327044499785,0.12059737031616606,0.20833758029410204,0.05791663522249892,962.2,3128.2
GO:0072001,renal system development,0.625,0.1283686450611477,0.25,0.056555367827157865,0.0,0.0,0.7940002973830294,0.022864932656177034,0.022906525775854933,0.04406421257695835,0.011432466328088517,999.5,2263.0
GO:0030258,lipid modification,0.1,0.12262943855309168,0.1,0.12262943855309168,0.1,0.12262943855309168,0.5461038316458209,0.10056763101832548,0.10056149462775617,0.13462921283843512,0.10034822567570414,2182.4666666666667,2152.2
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6655760460043625,0.0018313245543778776,0.001853591573190481,0.003691561044175252,0.0009156622771889388,1605.2222222222222,2633.3333333333335
GO:0009887,animal organ morphogenesis,0.19,0.06284205746308605,0.075,0.031036106036809608,0.025,0.011284514134893526,0.6209797364743462,0.01087562638430761,0.00919401058464849,0.05109692553456172,0.006342826535295011,1783.0697674418604,1832.3255813953488
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,0.42857142857142855,0.08135217839381007,0.14285714285714285,0.032034832031082205,0.0,0.0,0.8567322667421775,0.013396234848733325,0.01339944575724652,0.025940861760620024,0.006698117424366662,880.5714285714286,2066.0
GO:0030513,positive regulation of BMP signaling pathway,0.75,0.16254831406949594,0.5,0.11276833117317583,0.0,0.0,0.9861964710547184,0.033545345017853695,0.03373765271016139,0.06452964867377077,0.016772672508926847,70.625,1425.75
GO:0016032,viral process,0.2166666666666667,0.1352716348271708,0.19666666666666668,0.1283597178266746,0.11666666666666667,0.09706432377696828,0.7508544957675133,0.05359060509836945,0.043416730078282735,0.13845094750337,0.0415536125928313,1244.8823529411766,2302.9411764705883
GO:0032770,positive regulation of monooxygenase activity,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.5772907576358588,0.0019372960830484425,0.0019635911665795256,0.003888780188497749,0.0009686480415242212,1963.2,1498.6
GO:0031110,regulation of microtubule polymerization or depolymerization,0.41666666666666663,0.18979672395094785,0.25,0.15094781496428405,0.11666666666666665,0.10572700592142562,0.8046784789966155,0.08764100856303784,0.09921359626976439,0.1773951736690882,0.0881715261807012,984.9310344827586,2351.344827586207
GO:0045606,positive regulation of epidermal cell differentiation,0.14285714285714285,0.02164530748709127,0.0,0.0,0.0,0.0,0.6345745433951578,0.0029921621230922994,0.003077117582871921,0.0061108395785127384,0.0014960810615461497,1446.7142857142858,1753.5714285714287
GO:0031057,negative regulation of histone modification,0.0,0.0,0.0,0.0,0.0,0.0,0.6548082654480429,0.0030373679785027363,0.002665010491261099,0.009282850230787022,0.0017113138344698239,1915.842105263158,2777.0
GO:0048634,regulation of muscle organ development,0.1,0.02027764203000067,0.0,0.0,0.0,0.0,0.7506878149032087,0.004796994606358196,0.0038052077333268013,0.012610382798877173,0.002926445958829468,1234.6666666666667,2432.75
GO:0032677,regulation of interleukin-8 production,0.42000000000000004,0.3307076952029563,0.2,0.26841454330281356,0.16,0.24949327396148066,0.801045581767293,0.16654610818340862,0.1518696675413388,0.24308408469482295,0.1612152193517719,996.0,2381.04
GO:0034375,high-density lipoprotein particle remodeling,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8222420281243812,0.6667326732673268,0.6668760469011725,0.6670851642603055,0.6666996699669966,531.3333333333334,955.3333333333334
GO:1900363,regulation of mRNA polyadenylation,0.7777777777777778,0.5516647177633686,0.7777777777777778,0.5516647177633686,0.7777777777777778,0.5516647177633686,0.9108665476898672,0.4890921751914672,0.4903287491374435,0.5243157077881445,0.46676830981795586,584.8888888888889,2405.6666666666665
GO:0051053,negative regulation of DNA metabolic process,0.35,0.167007187361534,0.255,0.1414725465158274,0.19,0.11787981398344687,0.8116844786256493,0.0611509193831629,0.04547090388058075,0.18513688208263523,0.03952682567518133,983.5217391304348,2264.913043478261
GO:1903078,positive regulation of protein localization to plasma membrane,0.25,0.06367658118723607,0.15,0.0437023625660729,0.0,0.0,0.7425079491255963,0.012571733186380826,0.011678632164725079,0.03930250334033778,0.006752192387800666,1270.8,1643.25
GO:0006323,DNA packaging,0.1,0.01505149978319906,0.0,0.0,0.0,0.0,0.7387147957159856,0.0032990883621538286,0.0033709627638089726,0.006694834253433877,0.0016495441810769143,1300.4,3188.0
GO:0019217,regulation of fatty acid metabolic process,0.5,0.12430958049309873,0.25,0.07245779666429945,0.05,0.017723928678404773,0.8278384279475983,0.029102487915219938,0.027251263942456944,0.06896158367812202,0.015675869967930228,736.5714285714286,1637.0
GO:0051028,mRNA transport,0.2,0.13243561571887283,0.2,0.13243561571887283,0.2,0.13243561571887283,0.6991857000993049,0.08537705944459215,0.0931568926105342,0.15909987991749533,0.04300161020181166,1559.1176470588234,2601.1176470588234
GO:0060314,regulation of ryanodine-sensitive calcium-release channel activity,0.6,0.1674700363626404,0.4,0.12630066987055352,0.2,0.07737056144690832,0.8318208836932831,0.05986974271180721,0.059878897526956895,0.10446087677175439,0.029934871355903604,1114.6,1627.8
GO:0006941,striated muscle contraction,0.4,0.14072373778857472,0.3,0.11545232413408135,0.1,0.06309297535714575,0.7314224736946595,0.06990586140616074,0.06979294911920117,0.11030150690632676,0.0351638476502739,1026.8,1923.4
GO:1900015,regulation of cytokine production involved in inflammatory response,0.3,0.06963570440893607,0.2,0.04883424464128513,0.0,0.0,0.8209317324866043,0.01822041626810643,0.01817821014282689,0.035014304875227796,0.009145703519766488,1114.2307692307693,2413.846153846154
GO:0031503,protein-containing complex localization,0.2222222222222222,0.042510891969394934,0.0,0.0,0.0,0.0,0.6514420428757134,0.006731421521289269,0.006764725296707901,0.01315395821862338,0.0033657107606446346,1654.6666666666667,1789.7777777777778
GO:0071312,cellular response to alkaloid,0.3333333333333333,0.15057484197655924,0.3333333333333333,0.15057484197655924,0.2222222222222222,0.12565886150793973,0.8187256262806532,0.0994084262158817,0.0994267424303626,0.1427967770055415,0.04970421310794085,823.0,993.3333333333334
GO:0032869,cellular response to insulin stimulus,0.6,0.2021382774798565,0.25,0.12916523148913933,0.25,0.12916523148913933,0.8725457074721781,0.08316136441913372,0.06746923253957648,0.16881806482513959,0.05155743882084014,675.8,1997.85
GO:0051353,positive regulation of oxidoreductase activity,0.25,0.05172054770632667,0.0,0.0,0.0,0.0,0.7408969010727057,0.007908332772592458,0.0072720038030545,0.021004107739230334,0.004268153380410278,1376.888888888889,1384.611111111111
GO:0070198,"protein localization to chromosome, telomeric region",0.8,0.35252722659217745,0.7,0.33038808033857314,0.5,0.27979227785759164,0.9827678571428569,0.22188733508566744,0.21969484433028524,0.30170448048235354,0.1620674049165711,77.83333333333333,3183.4166666666665
GO:0090657,telomeric loop disassembly,0.5714285714285714,0.12073042256841074,0.2857142857142857,0.06455915327350406,0.0,0.0,0.8993062438057482,0.025213962151219214,0.025220232917478484,0.048584916673701066,0.012606981075609607,637.2857142857143,2801.285714285714
GO:0016578,histone deubiquitination,0.8888888888888888,0.38643869631154143,0.5555555555555556,0.3282661747065803,0.5555555555555556,0.3282661747065803,0.931885782272457,0.25660219788374783,0.25661983788361065,0.3537036275019597,0.12830109894187391,331.55555555555554,3360.1111111111113
GO:0045616,regulation of keratinocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7887147957159858,0.004038757654148658,0.004074908690627098,0.00810093161347732,0.002019378827074329,874.9,1917.4
GO:0050994,regulation of lipid catabolic process,0.7,0.28004499074356193,0.5,0.24648071893764328,0.3,0.19871369406794798,0.9053709581432254,0.18224547048873946,0.18222536595162134,0.22508206408662498,0.14113279965660805,570.1818181818181,1420.5454545454545
GO:0090314,positive regulation of protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.6614480116263708,0.001164490696636203,0.0012055508449448484,0.002406293083702967,0.0005822453483181015,1641.0,1909.0
GO:2000484,positive regulation of interleukin-8 secretion,0.6,0.19422643568115772,0.2,0.1261859507142915,0.2,0.1261859507142915,0.8968012299146993,0.10894672924734247,0.10896945517492433,0.15171869940297192,0.05449523688963799,747.1818181818181,2153.090909090909
GO:0016571,histone methylation,0.75,0.5378612798527328,0.5,0.4746557307591914,0.3833333333333333,0.43885447292244734,0.8941847357602282,0.34727047306270376,0.31946125642669754,0.4571412680756396,0.3535950192304728,579.76,3508.6
GO:0055088,lipid homeostasis,0.4,0.2865827540370655,0.35,0.27615976580506707,0.3,0.2624103186736674,0.8164199125596185,0.19494530586847875,0.19298587016756108,0.30178114262089323,0.1734901584592666,812.05,1790.5
GO:0040033,"negative regulation of translation, ncRNA-mediated",0.0,0.0,0.0,0.0,0.0,0.0,0.49453140479492763,0.0005586468454533704,0.0006311485182895428,0.001260991424045618,0.0002793234227266852,2435.8,2736.8
GO:0045589,regulation of regulatory T cell differentiation,0.4,0.07101001842325898,0.0,0.0,0.0,0.0,0.6975208250694169,0.00863955819312962,0.008960521523413131,0.017518874027958535,0.00431977909656481,1228.2,1944.6
GO:0097529,myeloid leukocyte migration,0.41666666666666663,0.21245068518923316,0.26666666666666666,0.17298595629980923,0.21666666666666665,0.1529731411881845,0.7982153539381855,0.1042369631077571,0.07500300130729129,0.16197227722398672,0.08142208126955133,1029.7567567567567,1844.945945945946
GO:0018195,peptidyl-arginine modification,0.4,0.07225218576019217,0.1,0.023137821315975915,0.0,0.0,0.7313665212217375,0.010251738683508612,0.010271352679348483,0.01988417685167362,0.005125869341754306,1762.3,3562.8
