Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0001100,negative regulation of exit from mitosis,0.1,0.026563919705105826,0.05,0.014704034066641013,0.0,0.0,0.7920826550913367,0.0068343790584955615,0.006347297416573262,0.022043522893930172,0.0036965292932711717,1035.6842105263158,2872.3684210526317
GO:0046578,regulation of Ras protein signal transduction,0.2,0.06970584839887492,0.15,0.058022242038178004,0.15,0.058022242038178004,0.7245165371407917,0.022421778056844192,0.022250515085215434,0.06278149493814998,0.012269788476840189,1163.5333333333333,2628.2
GO:0009108,coenzyme biosynthetic process,0.10238095238095238,0.039039694850822704,0.016666666666666666,0.007947838320659595,0.0,0.0,0.666836796773829,0.006747903953551575,0.0046508884104693405,0.04213254427312003,0.004577672193580349,1825.1304347826087,2576.913043478261
GO:0030838,positive regulation of actin filament polymerization,0.2,0.04635809258665904,0.1,0.023981246656813147,0.0,0.0,0.8599756141618495,0.009649009704048335,0.010016376541724823,0.023048003094537806,0.004960503630006162,700.5833333333334,2981.5833333333335
GO:0016236,macroautophagy,0.0125,0.004231735940175776,0.0,0.0,0.0,0.0,0.6458924002715121,0.003057364421490425,0.0013651927655527105,0.012196301397898532,0.0024186147683965256,1963.842105263158,2943.3289473684213
GO:0043094,cellular metabolic compound salvage,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.49689761215629524,0.0017929222571545108,0.001830319713015105,0.00677320970173074,0.0009817322756182027,2752.85,2715.3
GO:0065004,protein-DNA complex assembly,0.1375,0.05762939223404142,0.025,0.017949307520872437,0.0125,0.010893649261775589,0.789998628383321,0.013333425248800119,0.008378931172636455,0.05757978294689734,0.009223727114224776,1172.8875,2657.7625
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.6234648726747335,0.0005613747625921386,0.0005724149504824549,0.0012127904568543656,0.00029319363442263256,2160.0,3132.2727272727275
GO:0019216,regulation of lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5820684009459706,0.0018036798736248167,0.0010030529509067276,0.006409262661106615,0.0013528710008627156,2213.6470588235293,2816.764705882353
GO:0044093,positive regulation of molecular function,0.034722222222222224,0.032640899195932285,0.0125,0.02529427027676571,0.0125,0.02529427027676571,0.5852018467643468,0.01517212466361309,0.01355679225267489,0.031786549200929375,0.01468905395514242,2301.9772727272725,2514.9204545454545
GO:0051493,regulation of cytoskeleton organization,0.10178571428571428,0.0379136627604589,0.025,0.011108459925562853,0.0,0.0,0.7485308426716819,0.0074520801199306624,0.004044303414066538,0.035730272600881574,0.005518010577518562,1372.7848101265822,2816.253164556962
GO:0015718,monocarboxylic acid transport,0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.5663425004523249,0.0022119446336228863,0.0021077350190826702,0.007221841320840609,0.0012796855664019865,2149.6190476190477,2453.8571428571427
GO:0032231,regulation of actin filament bundle assembly,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7030216802168021,0.005712145306264232,0.0055239421127140035,0.016689864001872338,0.0030129015985162393,1575.2307692307693,3219.3076923076924
GO:0010507,negative regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.6050957715937838,0.0012253164578470668,0.001201705380658328,0.0026995357868173976,0.0006726200619756124,2169.9285714285716,2366.4285714285716
GO:0051101,regulation of DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6903964240563483,0.001777341788438505,0.0018319703936439673,0.0037565195112931175,0.0009092301047455686,1574.909090909091,2838.6363636363635
GO:0006360,transcription by RNA polymerase I,0.0,0.0,0.0,0.0,0.0,0.0,0.7175132802124834,0.0025518292152676607,0.0019293640692750063,0.007737989566141952,0.0016656804736180138,1440.3846153846155,2549.576923076923
GO:0034502,protein localization to chromosome,0.18333333333333332,0.04940320076349841,0.025,0.009189894336865458,0.0,0.0,0.7213914095583787,0.006514559730261255,0.00517299847638568,0.03167807798508972,0.004051911433912175,1646.2631578947369,3064.0789473684213
GO:0061912,selective autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.6106135911801915,0.0007321198557155575,0.0006710489236290013,0.0016347339536309663,0.0004221665291121057,2356.133333333333,3106.0666666666666
GO:0030010,establishment of cell polarity,0.07333333333333333,0.029333674438087497,0.02,0.014606834984270645,0.02,0.014606834984270645,0.6370842430858807,0.008070107326338428,0.008474591268439116,0.03697966709571549,0.004706940439457863,1931.6923076923076,3071.7115384615386
GO:0032272,negative regulation of protein polymerization,0.55,0.12256122139329526,0.2,0.05933732540894334,0.05,0.020438239758848613,0.9512694253704372,0.02665955883453706,0.0253944453904432,0.06152619999879945,0.014026591249866726,474.5,2489.0
GO:0000096,sulfur amino acid metabolic process,0.03333333333333333,0.00794459823534978,0.0,0.0,0.0,0.0,0.5391459880456438,0.0017367461144900073,0.0015450310852201988,0.007370466707111646,0.001087749903151939,2385.6666666666665,2662.5185185185187
GO:0032008,positive regulation of TOR signaling,0.1,0.01505149978319906,0.0,0.0,0.0,0.0,0.6217220516525195,0.0020759624202494028,0.002189189309718494,0.004510917592183565,0.0010541415204026587,1744.5454545454545,2180.5454545454545
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,0.0,0.0,0.0,0.0,0.0,0.7474489795918368,0.00168767002552469,0.0016493431270843961,0.0036139337062571332,0.0008947515097073554,1132.6363636363637,3256.4545454545455
GO:0016584,nucleosome positioning,0.0,0.0,0.0,0.0,0.0,0.0,0.7734832069339111,0.0026881102124623893,0.0028224583212187538,0.005619584653317676,0.0013440551062311947,808.8,2671.5
GO:0010927,cellular component assembly involved in morphogenesis,0.07857142857142856,0.025062907190205347,0.0,0.0,0.0,0.0,0.5089172790604749,0.0030432193484246856,0.002084936071566956,0.01872413036621506,0.0020317882987548426,2797.378787878788,2981.318181818182
GO:0006970,response to osmotic stress,0.04285714285714286,0.014505575978754747,0.014285714285714285,0.005847885504273582,0.0,0.0,0.5395098659328621,0.0029027206499508285,0.0016401415758927236,0.014959868319503494,0.002109281849856515,2666.8732394366198,3108.1830985915494
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.55,0.1749453296228991,0.25,0.11235275559430669,0.15,0.08881186425764287,0.8612753073029646,0.06251163415933814,0.06079384235425317,0.14094148001928414,0.03226551872859397,708.8125,3110.375
GO:0033045,regulation of sister chromatid segregation,0.05,0.014295033471574275,0.025,0.008406376813555872,0.0,0.0,0.808913569054095,0.005655553043689717,0.003791682193823738,0.0208358967284984,0.0038329128122519146,1108.6060606060605,2709.6060606060605
GO:0046395,carboxylic acid catabolic process,0.08666666666666667,0.028635798811079128,0.016666666666666666,0.006437746926759552,0.0,0.0,0.6776460230722525,0.005585106465791826,0.0036157595044752815,0.0270267413169277,0.003996762173038464,1788.603448275862,2949.9827586206898
GO:0006081,cellular aldehyde metabolic process,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.5338166214995483,0.0025796354912111658,0.002768694594258216,0.008109946829299036,0.0013397179452063813,2741.769230769231,2893.769230769231
GO:0000018,regulation of DNA recombination,0.15,0.034497409693102776,0.0,0.0,0.0,0.0,0.701016002415459,0.005224195894942271,0.004382581251152034,0.019577580962590747,0.003124463748808016,1777.3214285714287,3092.4285714285716
GO:0016180,snRNA processing,0.25,0.06271573910888412,0.1,0.038153802715201746,0.05,0.023719771276929622,0.9041395516992046,0.01754980213783018,0.016735377908453773,0.04780396981564397,0.00919961073045265,605.75,2874.4375
GO:0031334,positive regulation of protein complex assembly,0.075,0.01905772306491071,0.0,0.0,0.0,0.0,0.7165305010893246,0.0030734262867349697,0.0020892725398984346,0.01204456631039474,0.002063109560092245,1597.9,2404.8
GO:0007124,pseudohyphal growth,0.025,0.006028352682421084,0.0,0.0,0.0,0.0,0.5325018181818182,0.001695255770885026,0.0009710074429398936,0.0056416707485522025,0.001221466338326709,2622.8958333333335,3244.9375
GO:0010035,response to inorganic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5981025571273122,0.001646373441787643,0.001101750113435071,0.005248837619327965,0.0011764306681384348,2156.029411764706,2728.8823529411766
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.2,0.044938442842708634,0.1,0.02559580248098155,0.0,0.0,0.7146803900325028,0.012099290159970178,0.012935237798277637,0.02458125408953351,0.006049645079985089,1276.0,2309.0
GO:0042493,response to drug,0.03333333333333333,0.007110377625339117,0.0,0.0,0.0,0.0,0.5505775278180939,0.0014529190811353532,0.001021166466645076,0.004930112141462558,0.0009708398410914887,2485.5555555555557,2798.5833333333335
GO:0010906,regulation of glucose metabolic process,0.03333333333333333,0.0070481198627954465,0.0,0.0,0.0,0.0,0.5661245998671256,0.0014844739652795193,0.0010949994968418347,0.004960230582203932,0.000982107221126782,2494.896551724138,2371.7586206896553
GO:0016051,carbohydrate biosynthetic process,0.045,0.020928108751076212,0.02,0.013120507751234179,0.02,0.013120507751234179,0.7000199745778101,0.00630638963742282,0.005371341001334929,0.029913337186959803,0.003940193313502928,1713.0243902439024,2360.9756097560976
GO:0043254,regulation of protein complex assembly,0.08194444444444444,0.029171258276716305,0.0,0.0,0.0,0.0,0.6645758306374494,0.005220697405019689,0.0027180192116100636,0.027875694991142452,0.0039371258352253295,1864.2643678160919,2584.2988505747126
GO:0048584,positive regulation of response to stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.5701913288493001,0.0015212006838476572,0.0008382073546486558,0.00466214836393945,0.0011625338888855438,2386.255319148936,2816.446808510638
GO:0008156,negative regulation of DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.7198545355981206,0.00249530244790153,0.0025035976161204617,0.0061087129605648565,0.0013372816828387452,1976.857142857143,3434.5
GO:0034975,protein folding in endoplasmic reticulum,0.0,0.0,0.0,0.0,0.0,0.0,0.7388823635706541,0.0031014979219150677,0.0030901819413431866,0.006823207560299897,0.0015906850631939556,1711.0714285714287,2479.1428571428573
GO:2000217,regulation of invasive growth in response to glucose limitation,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.6515732368896926,0.02589132113092184,0.034102948102581826,0.052439041556245215,0.013033062291163591,1890.7222222222222,1935.111111111111
GO:0000028,ribosomal small subunit assembly,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.7706323396567297,0.0024245735708023695,0.0022480678078389987,0.006354967739174769,0.0013463601557191685,1499.1538461538462,2906.846153846154
GO:0040008,regulation of growth,0.03333333333333333,0.009202232572578744,0.0,0.0,0.0,0.0,0.6042994597219693,0.002328284454312172,0.0013578397822733416,0.010105232910657761,0.0017087887040651366,2145.0526315789475,2245.315789473684
GO:0006497,protein lipidation,0.10833333333333332,0.033033932207609876,0.05,0.019803982948092973,0.0,0.0,0.7822102303645928,0.007387194327792249,0.005892176260505349,0.030205275584714687,0.004547919301407901,1128.0857142857142,2769.5142857142855
GO:0006469,negative regulation of protein kinase activity,0.1,0.033286159079995055,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6672377938517179,0.012754491837032747,0.01244947304043398,0.035493177032088624,0.006608865982331255,1845.7222222222222,3081.0555555555557
GO:0051785,positive regulation of nuclear division,0.05,0.009937676594482527,0.0,0.0,0.0,0.0,0.7070892824868966,0.0026943198862881892,0.002612780572259071,0.008069375434371282,0.0014293958990880813,1641.6,3141.0666666666666
GO:0016050,vesicle organization,0.06428571428571428,0.02385884634791491,0.016666666666666666,0.009546043308946735,0.016666666666666666,0.009546043308946735,0.7024718598939484,0.0057904011888876665,0.0036761106982974535,0.02683706187543587,0.004068278411966216,1706.672131147541,3026.8524590163934
GO:0007265,Ras protein signal transduction,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7172798770565901,0.018334633944868083,0.02646166577563902,0.05446457147818453,0.009316735742415812,1382.7058823529412,2869.0
GO:0003333,amino acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.43797434044091077,0.00025290975453107136,0.00042377386404645966,0.001068472962995674,0.00012645487726553568,3250.5,2919.8571428571427
GO:0007131,reciprocal meiotic recombination,0.1,0.03006408256245307,0.02,0.007215499519431038,0.0,0.0,0.7216780261723009,0.006233758460429231,0.004213426176891462,0.026886346689122785,0.004345226518391862,1554.9565217391305,2631.586956521739
GO:0016052,carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6019363636363637,0.0023916437465846064,0.0014808880926158094,0.00951833619439551,0.0017459888186745671,2004.5416666666667,1924.3958333333333
GO:0033674,positive regulation of kinase activity,0.1,0.02887320343665911,0.05,0.017103308406771812,0.0,0.0,0.6820162748643761,0.006857619415863424,0.007851129877400543,0.026193876627343855,0.0035154917552475975,1979.7222222222222,2862.0555555555557
GO:0006606,protein import into nucleus,0.45999999999999996,0.17593080282237206,0.19333333333333336,0.09512357848245738,0.1,0.055019234699746164,0.8452671639980593,0.039256412559928164,0.02649241039602762,0.13572150072150074,0.026711615246307524,847.0,2557.730769230769
GO:0046488,phosphatidylinositol metabolic process,0.08,0.028865791142099483,0.04,0.016326433358951044,0.0,0.0,0.7330210038188762,0.0072452591705298025,0.005051346455392268,0.03109879207468404,0.00489797360404315,1474.0408163265306,2795.7551020408164
GO:0044380,protein localization to cytoskeleton,0.0,0.0,0.0,0.0,0.0,0.0,0.8058956301914048,0.0013830062721006044,0.0013944343801649537,0.00278332842475414,0.0006915031360503022,1104.3,2495.3
GO:0006887,exocytosis,0.6166666666666667,0.2404210125386203,0.38333333333333336,0.18117885061222,0.21666666666666665,0.11766558305679649,0.9346273479495079,0.07380004621806893,0.05862242789954662,0.1891921519340874,0.04510621680996016,289.7241379310345,2897.3793103448274
GO:0040001,establishment of mitotic spindle localization,0.2,0.041373415742768635,0.05,0.013749447131399728,0.0,0.0,0.8973527285869171,0.006575430051368793,0.006280111755413116,0.017564949912437944,0.0034406573384813005,540.9285714285714,2190.4285714285716
GO:0009636,response to toxic substance,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.5575226039783001,0.0014291884584190493,0.0013156321870590939,0.004414725007690383,0.0008017694978196968,2610.8888888888887,2634.4444444444443
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4386359530261969,0.0002348070155475357,0.0005509008324507475,0.0014290461130153501,0.00011740350777376784,2200.6153846153848,1759.2307692307693
GO:0000291,"nuclear-transcribed mRNA catabolic process, exonucleolytic",0.0,0.0,0.0,0.0,0.0,0.0,0.7530572615606936,0.0025178392043520804,0.0025568907978745087,0.005347658266391387,0.0012831444083775906,1528.9166666666667,2477.8333333333335
GO:0032392,DNA geometric change,0.35,0.10250574170723467,0.15,0.06059449914750743,0.1,0.046845052016107704,0.8924387742791652,0.029744927877433498,0.026730081392674587,0.07803807405724249,0.016467594805317044,472.77272727272725,2315.5
GO:0006271,DNA strand elongation involved in DNA replication,0.15,0.06333593838548277,0.05,0.03868528072345416,0.05,0.03868528072345416,0.9012796165671911,0.03181659392329322,0.03096833876486524,0.06909108552719868,0.016389774832185133,565.3157894736842,2184.157894736842
GO:0006611,protein export from nucleus,0.19333333333333333,0.09495099201755404,0.12,0.07337035212595307,0.06000000000000001,0.05043776700708298,0.8368488872718454,0.03158476591675114,0.0259712889885436,0.09889166806912761,0.01872083020699661,871.6862745098039,2758.705882352941
GO:0000429,carbon catabolite regulation of transcription from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.561388838530336,0.0012383457535252614,0.0009192947446686111,0.004143728998459732,0.0008539647448025866,2282.0,2507.90625
GO:0061013,regulation of mRNA catabolic process,0.11666666666666665,0.02841131015819377,0.03333333333333333,0.010374097460838267,0.0,0.0,0.764865435674632,0.005175302742088754,0.004707124083750297,0.020240651198824015,0.0030679518162099384,1210.5833333333333,1970.5416666666667
