Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0048524,positive regulation of viral process,0.0,0.0,0.0,0.0,0.0,0.0,0.6782861441663248,0.0013872901236356154,0.0013446588813083604,0.003493523530262136,0.0007167501892382455,2287.6666666666665,4720.75
GO:0030278,regulation of ossification,0.2177777777777778,0.097367697404883,0.06,0.04192786087938712,0.02,0.02048342475185909,0.8011117260888951,0.02078935502397801,0.012220772248318034,0.07223976083277138,0.014737499877146143,1429.2395833333333,4000.7083333333335
GO:0031023,microtubule organizing center organization,0.1,0.015481238273576819,0.0,0.0,0.0,0.0,0.5797325947202845,0.0019472288464522653,0.0019165714077938301,0.004254756905242444,0.0009889798649322732,3074.3333333333335,3193.0
GO:0021545,cranial nerve development,0.0,0.0,0.0,0.0,0.0,0.0,0.5529886472438792,0.0006089588880189782,0.000581495723625409,0.0014867647649842218,0.0003182174326843988,3255.4166666666665,4483.583333333333
GO:0034614,cellular response to reactive oxygen species,0.11666666666666665,0.04381226854736482,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7486973101338084,0.015870763856583533,0.015413867804833961,0.04649248637618845,0.008165134949141943,1724.7083333333333,4629.541666666667
GO:0071300,cellular response to retinoic acid,0.25,0.06621892250291868,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7007323750855579,0.0153833112726225,0.013542379256387904,0.04161055289701818,0.008626930566409672,1898.5555555555557,4503.0
GO:0016055,Wnt signaling pathway,0.4267857142857143,0.2699602018107243,0.28928571428571426,0.2193504159463661,0.15178571428571427,0.1525397261965759,0.7932023793089849,0.10194875400735393,0.06569351551586952,0.22762665052987635,0.08338558679923168,1487.2025316455697,4413.367088607595
GO:0060041,retina development in camera-type eye,0.125,0.040892300944878425,0.025,0.013905617951077563,0.025,0.013905617951077563,0.6740701345045292,0.008090349484373524,0.006936948387398593,0.03528198407880464,0.004627142320291397,2344.4324324324325,4750.378378378378
GO:0021772,olfactory bulb development,0.0,0.0,0.0,0.0,0.0,0.0,0.6927848447544795,0.001151250052690472,0.0010977106631177235,0.002358262716561994,0.000602456540787347,2238.9166666666665,4622.916666666667
GO:0007266,Rho protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.7085464241761248,0.0010967194267020495,0.0011006146082663836,0.0021963798528084042,0.0005483597133510247,2131.6,4654.1
GO:0045619,regulation of lymphocyte differentiation,0.08472222222222223,0.05349394034908147,0.03611111111111111,0.036528288794323176,0.01111111111111111,0.02350455494144854,0.6627370782290994,0.01764845330349038,0.015128546711501573,0.05481453027974738,0.015646881901115073,2448.211764705882,3967.8823529411766
GO:0032233,positive regulation of actin filament bundle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7012790697674419,0.0015410516650599935,0.0014881504333087061,0.003496230600704967,0.0007974071430393024,2373.923076923077,3541.3846153846152
GO:0007264,small GTPase mediated signal transduction,0.08,0.027170546267841867,0.02,0.010699313236726378,0.02,0.010699313236726378,0.7764484536082474,0.007378367351480629,0.0050422010726790195,0.027702211949751466,0.004866782588660158,1633.2708333333333,4209.916666666667
GO:0045861,negative regulation of proteolysis,0.06000000000000001,0.017800901974151056,0.0,0.0,0.0,0.0,0.6914272952171523,0.004085948278624227,0.002558345028312237,0.01633492241195821,0.0028130140635582216,2211.5106382978724,4191.893617021276
GO:0006310,DNA recombination,0.2733333333333333,0.09422806828140487,0.06000000000000001,0.028429966046635436,0.02,0.009803928583135705,0.7820361710906341,0.019248040712190564,0.011775429212404761,0.06887691064303367,0.013464105098496052,1551.6346153846155,4118.307692307692
GO:0043030,regulation of macrophage activation,0.1,0.04911492931622974,0.1,0.04911492931622974,0.1,0.04911492931622974,0.6319336071184121,0.02352130800308953,0.02337630517750461,0.06150935301771328,0.011834167048040042,2585.3888888888887,4288.944444444444
GO:0002701,negative regulation of production of molecular mediator of immune response,0.25,0.049098873094219585,0.05,0.01304446455081745,0.0,0.0,0.6033451908605828,0.006870795104431426,0.006815982735438424,0.01697965922075292,0.0034636210343316374,2894.5,4280.142857142857
GO:0046580,negative regulation of Ras protein signal transduction,0.25,0.05757953571753429,0.1,0.029614041127340406,0.0,0.0,0.6319448247535597,0.009555486798848831,0.009408780535153028,0.029853837449322185,0.004870145441248984,2828.5789473684213,3848.157894736842
GO:0051169,nuclear transport,0.25,0.0931703625599057,0.09999999999999999,0.0465560906711229,0.03333333333333333,0.01909208661789347,0.7433510027995778,0.018481170635484136,0.011697418571057144,0.07524732584289215,0.012706432806718307,1868.5666666666666,3853.616666666667
GO:0071824,protein-DNA complex subunit organization,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.6173808871851041,0.0018457837689528802,0.0016720798946392719,0.005939168229957326,0.0010112195338244931,2698.9473684210525,3847.842105263158
GO:2001021,negative regulation of response to DNA damage stimulus,0.2,0.08218223831418273,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7112240010946907,0.052777451270890154,0.05265732086868415,0.0753008406661145,0.026454676797692644,2085.733333333333,3909.4
GO:0010948,negative regulation of cell cycle process,0.15833333333333333,0.043636896897731224,0.03333333333333333,0.010523285614729472,0.0,0.0,0.615927069044353,0.006558059434531235,0.00586525995386819,0.031104808010537627,0.003627429623559791,2859.151515151515,3628.242424242424
GO:1905809,negative regulation of synapse organization,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.8044944588863047,0.0037391295258946467,0.003563352180835657,0.008327616035004547,0.001957620571873737,1390.7857142857142,4139.714285714285
GO:0016925,protein sumoylation,0.55,0.12372516062171476,0.25,0.07032371440156263,0.05,0.026406812257259087,0.9096963894967176,0.02892303787487079,0.02885918091446211,0.06485263525586886,0.01449348824689831,637.0,3882.181818181818
GO:1901532,regulation of hematopoietic progenitor cell differentiation,0.15,0.039373351562832594,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7003659370725034,0.011695428223393946,0.011624277285469681,0.023112466038283045,0.005883535742085445,2046.3846153846155,4096.0
GO:0010332,response to gamma radiation,0.16666666666666666,0.053919063222612154,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7521583801305758,0.01672561309978495,0.015327152244072582,0.04940225980254358,0.009076538174027243,1781.3636363636363,3837.181818181818
GO:0046622,positive regulation of organ growth,0.16666666666666666,0.05145982098301596,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6748869243421053,0.01676838550354094,0.01553827792026527,0.045140240831254695,0.009005554477856451,2348.4074074074074,4415.2962962962965
GO:0006720,isoprenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6025023929987693,0.0007252282044646222,0.0007451735217834859,0.001488054930108027,0.0003626141022323111,2913.8,4585.0
GO:0031348,negative regulation of defense response,0.10535714285714284,0.043092473045681964,0.014285714285714285,0.008671382849411973,0.014285714285714285,0.008671382849411973,0.6737259852216748,0.008177493168233296,0.005334836094252242,0.04814815484959028,0.0055286834796735695,2357.1917808219177,4410.328767123287
GO:0048715,negative regulation of oligodendrocyte differentiation,0.2,0.05743114790935537,0.2,0.05743114790935537,0.1,0.03562071871080222,0.7428483522494187,0.022432215179686202,0.022432220309530907,0.039724780474050994,0.011216107589843101,1881.5,3622.0
GO:0021602,cranial nerve morphogenesis,0.4,0.06581001339007764,0.0,0.0,0.0,0.0,0.872446328456174,0.0066571404670637945,0.006657165330130456,0.013122832780123366,0.0033285702335318973,933.8,4024.6
GO:0002637,regulation of immunoglobulin production,0.21666666666666665,0.08988821369735042,0.05833333333333333,0.049412102460048436,0.025,0.03903800499921017,0.7216274469447493,0.03168601280804653,0.030061519240503053,0.06477685497548925,0.029170735949901595,1946.3428571428572,4229.6
GO:0051028,mRNA transport,0.45,0.09329806780577539,0.25,0.05871774555410734,0.0,0.0,0.8717587527352298,0.01660495881019199,0.01645351352153452,0.03584608283512851,0.008378698917291117,869.7272727272727,4227.818181818182
GO:1901652,response to peptide,0.04861111111111111,0.017801527574342963,0.0125,0.006323567569191428,0.0,0.0,0.6397254441682777,0.0049420095481249125,0.0026483742050514374,0.02589361111257426,0.0036230799802065214,2613.4938271604938,4230.395061728395
GO:0048477,oogenesis,0.15,0.03002965024566905,0.0,0.0,0.0,0.0,0.5785034898042972,0.0043328678963518875,0.004231112168883064,0.011365683203721586,0.002218790505250838,2900.25,4242.5625
GO:0034622,cellular protein-containing complex assembly,0.0375,0.015750286513608287,0.0125,0.0066435283272976205,0.0,0.0,0.596302851621046,0.004018744103827306,0.0024538373355476196,0.0205584959038457,0.0027978601647786184,2911.3417721518986,4123.012658227848
GO:0051017,actin filament bundle assembly,0.13333333333333333,0.04021860834987221,0.1,0.03309208749312681,0.05,0.01934264036172708,0.7518328311878024,0.011032980075202665,0.010539400722533622,0.03545718166085467,0.0057645107676423755,1778.7142857142858,3706.3809523809523
GO:2000179,positive regulation of neural precursor cell proliferation,0.225,0.07482597384588481,0.06666666666666667,0.0370291336443826,0.06666666666666667,0.0370291336443826,0.6680311757176814,0.01931419286347057,0.018103884247322476,0.06536038923191875,0.010266240306356079,2396.1290322580644,4323.225806451613
GO:0001709,cell fate determination,0.06666666666666667,0.018018021339403216,0.03333333333333333,0.010105367325027379,0.0,0.0,0.773998721286021,0.004096158629918495,0.003530438107624879,0.015011880739733646,0.002331541632594913,1726.4583333333333,4143.583333333333
GO:0008344,adult locomotory behavior,0.14047619047619048,0.046458154292184806,0.016666666666666666,0.006516188295518532,0.0,0.0,0.6612731877924106,0.006825807729481876,0.004274435744493259,0.03615895830550225,0.004697389228766254,2439.4848484848485,3882.5
GO:0015696,ammonium transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6278134828387802,0.0009209083409028797,0.0009219453721607818,0.0018406145190397794,0.00046045417045143986,2729.5,4485.1
GO:0048854,brain morphogenesis,0.3,0.06355657911142651,0.05,0.015693994437792992,0.0,0.0,0.7284829615437252,0.011090297297650207,0.010984562742505017,0.02843477354574827,0.005598045071519547,2248.125,4256.5
GO:0003222,ventricular trabecula myocardium morphogenesis,0.35,0.06644864146122456,0.0,0.0,0.0,0.0,0.7596874572561894,0.008651083585290226,0.008624465992266558,0.01944401328147797,0.004338857593533304,1876.6666666666667,4977.833333333333
GO:0098840,protein transport along microtubule,0.1,0.030398028504434006,0.1,0.030398028504434006,0.0,0.0,0.729565991237678,0.008292161272813112,0.007937561713955401,0.027487786707645057,0.0043246480513107555,1942.2105263157894,4085.4736842105262
GO:0140029,exocytic process,0.03333333333333333,0.010105367325027379,0.03333333333333333,0.010105367325027379,0.0,0.0,0.7569141891583322,0.003580980249488062,0.0029454938260763492,0.012436143178082023,0.002109564524513007,1798.0833333333333,4377.375
GO:0021782,glial cell development,0.0,0.0,0.0,0.0,0.0,0.0,0.4655979975312028,0.0007592578118594666,0.00044697426242722784,0.002077095075475475,0.0005362364664452906,3801.78125,4413.625
GO:0007041,lysosomal transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5790971272229822,0.0011082407950919683,0.0010408362652992126,0.003283010528373153,0.0005907905752289575,2778.230769230769,3493.6153846153848
GO:0050918,positive chemotaxis,0.4,0.07477567822903292,0.1,0.0227670248696953,0.0,0.0,0.8451729796253249,0.013006491774115118,0.013006736711808431,0.02529579639789355,0.006503245887057559,1135.0,4822.5
GO:0032374,regulation of cholesterol transport,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.6917338985368522,0.003219229186449389,0.003219235688798444,0.006382581631425535,0.0016096145932246945,2255.3,4388.3
GO:2000725,regulation of cardiac muscle cell differentiation,0.3,0.06951454898752654,0.2,0.050318676986870536,0.0,0.0,0.8052714344318337,0.01865619046669998,0.01865619046669998,0.035193094645611496,0.00932809523334999,1425.1,4270.7
GO:0001889,liver development,0.09,0.026469265038404306,0.02,0.007497635902156338,0.0,0.0,0.7203717702034086,0.006149825202968977,0.0040653508124849766,0.024576308280713922,0.004122880784398082,2093.468085106383,4237.31914893617
GO:0120162,positive regulation of cold-induced thermogenesis,0.13666666666666666,0.04226666111634637,0.0,0.0,0.0,0.0,0.5832665932755379,0.004722888303093657,0.0032743760323813093,0.025835091103624856,0.0030907895482990846,2984.0714285714284,3413.1428571428573
GO:0022011,myelination in peripheral nervous system,0.0,0.0,0.0,0.0,0.0,0.0,0.6589727807413486,0.0008954345424577129,0.0008410163927329061,0.0018829811572121907,0.00047511312795506494,2643.3333333333335,4819.333333333333
GO:0006497,protein lipidation,0.25,0.1082655064697351,0.2,0.09722693621479588,0.15,0.08065735963827292,0.6336868755987409,0.05582935916140057,0.05572181834057268,0.10984717513972778,0.027969023530082286,2496.875,3265.875
GO:0032414,positive regulation of ion transmembrane transporter activity,0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.6702635181382615,0.0029603942921989,0.0027529881424086713,0.009217953149972199,0.0015848330329580333,2307.8888888888887,3637.222222222222
GO:0048469,cell maturation,0.11944444444444444,0.04299527043200939,0.0125,0.006065881345112159,0.0,0.0,0.6086579638071556,0.0068829531482939785,0.003869199908081438,0.03394538711245595,0.0049564718834505615,2838.9166666666665,3828.7976190476193
GO:0046486,glycerolipid metabolic process,0.06999999999999999,0.027539389315822466,0.045,0.02121224514630915,0.025,0.011751610475642714,0.5716804010438127,0.0064649188022984135,0.005792044698601925,0.033980395559372656,0.0035719573888190388,3128.595238095238,3850.5476190476193
GO:0060216,definitive hemopoiesis,0.35,0.09226214089444676,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7545252428512793,0.02803538027979303,0.025293272557986312,0.05614956565260558,0.015433517524590818,1692.142857142857,4328.642857142857
GO:0033688,regulation of osteoblast proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.7544584245076587,0.0013707241899599896,0.001327174343894471,0.0029070296914677726,0.0007071580845179198,1698.2727272727273,3443.3636363636365
GO:0046890,regulation of lipid biosynthetic process,0.18333333333333332,0.06613776742265036,0.13333333333333333,0.05307563698912969,0.025,0.013012668333070054,0.570938014827018,0.013859289195915319,0.011857590582903525,0.06406553995266458,0.007975252681986757,3113.4871794871797,4114.871794871795
GO:0001755,neural crest cell migration,0.3,0.1358764511727664,0.11666666666666665,0.09587870406058925,0.11666666666666665,0.09587870406058925,0.7595380012788893,0.06301411027880663,0.060756052002175744,0.12698368227286677,0.048464046104717176,1802.12,4657.44
GO:0060560,developmental growth involved in morphogenesis,0.1839285714285714,0.07214809735624143,0.05178571428571428,0.027174802438745864,0.0125,0.007311683844390996,0.7403485456122028,0.01664479301492297,0.008093254235918414,0.057951444312938694,0.012728027889188673,1879.5135135135135,4466.0675675675675
GO:0090342,regulation of cell aging,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.7507729138166894,0.002766448845411686,0.0027157794041985824,0.009271651372805795,0.0014086260547684216,1869.5384615384614,4340.153846153846
GO:0002076,osteoblast development,0.55,0.16043706750291178,0.25,0.10247697158787683,0.2,0.08943250703705938,0.8280749760569162,0.055428840036001605,0.0526081364129917,0.10785879273479064,0.029170917779312078,968.5,4176.428571428572
