Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0070920,regulation of production of small RNA involved in gene silencing by RNA,0.4,0.11882487513692715,0.3,0.09942234062290312,0.15,0.05705310461026295,0.8679982359221949,0.03864952629070039,0.03800210700315988,0.0881239930208311,0.019651577420565218,3311.5,5996.5
GO:0008210,estrogen metabolic process,0.75,0.2218820679386227,0.5,0.1700872218901781,0.05,0.06131471927654584,0.8991110801652509,0.08347543432868648,0.08014397633158202,0.12918349873202176,0.0685331192439231,2043.5714285714287,2516.0714285714284
GO:0006301,postreplication repair,0.5,0.16321227423178503,0.35,0.1348967784295768,0.2,0.10015954439727762,0.9606605700492062,0.07443100997998928,0.07240628142751347,0.13133693305212368,0.03826358295721361,1105.8666666666666,10359.6
GO:0009225,nucleotide-sugar metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6348150468764504,0.0003280231707817259,0.00033398173851536595,0.0007042320440459361,0.00016691249047324862,7451.363636363636,7636.0
GO:0051220,cytoplasmic sequestering of protein,0.2,0.04426808616938862,0.1,0.02626495350371936,0.0,0.0,0.9126038524019494,0.011336201279943427,0.011298537369297102,0.021874843197321296,0.005686939697333788,1904.0833333333333,6475.416666666667
GO:0007611,learning or memory,0.35,0.13195916960413695,0.1,0.07566069581985391,0.06666666666666667,0.0625704968030342,0.8171953617265029,0.050087946107804905,0.04701110446430702,0.09856386475424188,0.04328268985374273,3639.8076923076924,6055.7692307692305
GO:0006284,base-excision repair,0.4,0.22197034659344136,0.35,0.21067072852312624,0.2,0.17087699449216717,0.9115761374187559,0.1486805724872503,0.1326754368441143,0.17721633213609464,0.13454536996610872,1627.2941176470588,6373.411764705882
GO:0031644,regulation of nervous system process,0.2,0.05061647705320538,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6516704587667163,0.010946722847068012,0.009622382983842246,0.027874976489277864,0.006163147488314041,7633.238095238095,5810.857142857143
GO:0007265,Ras protein signal transduction,0.17666666666666667,0.05975981685360789,0.056666666666666664,0.02276559144968467,0.0,0.0,0.8784296079252127,0.009227140686767972,0.006466168338167927,0.047971638137408915,0.006004232484923029,2638.0714285714284,6138.196428571428
GO:0072593,reactive oxygen species metabolic process,0.16999999999999998,0.08575531169200985,0.13,0.07324218511932837,0.06000000000000001,0.046171680232222095,0.784140552352613,0.028566582263159078,0.023242308856398726,0.09357436982515871,0.017047142164905122,4692.897959183673,6811.0204081632655
GO:0009167,purine ribonucleoside monophosphate metabolic process,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.7907318884299439,0.004406685579004267,0.004408357393985685,0.008666373818181384,0.0022033427895021334,4913.3,8303.9
GO:0071825,protein-lipid complex subunit organization,0.5666666666666667,0.17485801730905887,0.3333333333333333,0.11880754676437917,0.1,0.04508533838815827,0.8730621865130969,0.04705197665546784,0.03492243437236546,0.11745806202575779,0.029962657807958447,2400.56,3420.76
GO:1902187,negative regulation of viral release from host cell,0.5,0.21654586091648742,0.2,0.16309297535714576,0.2,0.16309297535714576,0.9679585963609357,0.15772212256692256,0.15657288432367583,0.1845612479617666,0.12944404514960947,964.7692307692307,11020.76923076923
GO:0030858,positive regulation of epithelial cell differentiation,0.08333333333333333,0.02124546015891994,0.0,0.0,0.0,0.0,0.7165397179260911,0.003887340759267677,0.003682587478283969,0.016017786556008617,0.002048623332138668,6206.192307692308,5528.7307692307695
GO:1902107,positive regulation of leukocyte differentiation,0.12000000000000002,0.03604283113957284,0.02,0.008681077623592635,0.0,0.0,0.8708242660962832,0.005991572127918963,0.0041347880240939616,0.02629738679091547,0.003928188309898687,2803.607843137255,4820.235294117647
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,0.16666666666666666,0.0489859716359959,0.06666666666666667,0.0242492777694238,0.03333333333333333,0.013565197343244777,0.7940181460665459,0.011073792037277371,0.008993658706368746,0.03669271702274963,0.006591752868802076,4530.285714285715,3372.1785714285716
GO:0070723,response to cholesterol,0.5,0.11344527430478432,0.15,0.04446387114163594,0.0,0.0,0.8303072496054952,0.024770834562112865,0.023346139493104934,0.04780808068615172,0.01312071139870349,2885.909090909091,3586.3636363636365
GO:0017004,cytochrome complex assembly,0.25,0.12654511594832277,0.25,0.12654511594832277,0.2,0.11350065139750531,0.8115596266369461,0.07069057715919766,0.06250758150108607,0.1355820741093706,0.04004150393614518,4573.0,11548.91304347826
GO:0043271,negative regulation of ion transport,0.2033333333333333,0.07986285972224934,0.08333333333333333,0.04306855270757279,0.05,0.028379961835714666,0.8081965764257142,0.014095799039313614,0.011107265169699298,0.07547747170273086,0.008587086824335503,4061.576271186441,5834.8983050847455
GO:0000726,non-recombinational repair,0.5,0.13000463900439027,0.13333333333333333,0.050871293281760176,0.05,0.023719771276929622,0.8537330701958054,0.027295530098927066,0.023390325316376127,0.06800876488464817,0.01563540940483211,3181.909090909091,7631.272727272727
GO:0046676,negative regulation of insulin secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.643163781500905,0.0017589931425537446,0.0017643980237985,0.0035025438169565696,0.0008794965712768723,7313.7,5304.1
GO:1903426,regulation of reactive oxygen species biosynthetic process,0.1,0.027392638029126372,0.03333333333333333,0.010523285614729472,0.0,0.0,0.8408142883686361,0.006557444973786626,0.004208037795467979,0.015942266590236488,0.004476626518954001,3385.896551724138,6469.172413793103
GO:1903363,negative regulation of cellular protein catabolic process,0.1733333333333333,0.060742053333892154,0.06999999999999999,0.029941414013914237,0.0,0.0,0.8529699055770037,0.00932341501773341,0.007121341116236697,0.051825887920938396,0.0057691049650781204,3152.9827586206898,8623.827586206897
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.65,0.3868620924190124,0.6,0.3764818901308356,0.55,0.35937858172406373,0.9686275420187576,0.2741162831084789,0.22943939201282043,0.35724542128511005,0.22340531596112143,712.578947368421,9912.842105263158
GO:0030201,heparan sulfate proteoglycan metabolic process,0.45,0.15598199282610872,0.25,0.11509559009538639,0.15,0.08949978761440484,0.8712365965742933,0.07497001660304335,0.07493992225698183,0.12713465277821445,0.037504333495863865,3967.1428571428573,8408.07142857143
GO:1905114,cell surface receptor signaling pathway involved in cell-cell signaling,0.32999999999999996,0.2123406811083688,0.16,0.1612736320670461,0.12,0.14313191977278703,0.839701069270107,0.10014279923829636,0.08203038747612817,0.1646303370634938,0.09114258415182928,3414.191489361702,5990.297872340426
GO:0032645,regulation of granulocyte macrophage colony-stimulating factor production,0.3,0.1677183820135558,0.2,0.15,0.2,0.15,0.8403374019585093,0.13646414344137328,0.13646863791186525,0.15617986926171634,0.11823207172068666,3587.1,8095.2
GO:0007266,Rho protein signal transduction,0.1,0.055254857299977124,0.1,0.055254857299977124,0.05,0.03868528072345416,0.8129613723942615,0.030777585871374646,0.030439797873504454,0.06782691424654125,0.015559306704231862,3813.0,6239.277777777777
GO:0031664,regulation of lipopolysaccharide-mediated signaling pathway,0.05,0.009444871651703208,0.0,0.0,0.0,0.0,0.8904036301179092,0.0026188279533476888,0.002531878114575395,0.006497036037444499,0.001354250526421596,2612.0,8719.666666666666
GO:0051258,protein polymerization,0.3,0.10844832041585777,0.15,0.07299657461218192,0.15,0.07299657461218192,0.8534666418938794,0.03313547876946486,0.030589733228563905,0.10009218320068336,0.01787076006813034,3083.0714285714284,7631.178571428572
GO:0031098,stress-activated protein kinase signaling cascade,0.7,0.2575994339002092,0.55,0.2249264706848911,0.45,0.19637126954542497,0.9529294336118849,0.11221669997708861,0.10328221668514215,0.2057393592918168,0.06091900132818612,838.4117647058823,5599.058823529412
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,0.185,0.06418149959567387,0.11499999999999999,0.04532623664583783,0.0,0.0,0.8923815887329181,0.01467582573695847,0.010283292432339865,0.06095216895392682,0.009615256240527096,2300.139534883721,7050.581395348837
GO:0002768,immune response-regulating cell surface receptor signaling pathway,0.18666666666666668,0.08779805738129529,0.11333333333333333,0.06601975121183483,0.07666666666666667,0.05101110861566065,0.8354937984496124,0.02849905481035419,0.021320703613582584,0.07892147763758059,0.018009750700034213,3439.59649122807,5677.350877192983
GO:0043624,cellular protein complex disassembly,0.15,0.04597162889306426,0.15,0.04597162889306426,0.05,0.018457569677956816,0.8075889126195562,0.013890882417615014,0.011508618379297857,0.03915613543341363,0.008192368729441379,4259.526315789473,8824.578947368422
GO:1902932,positive regulation of alcohol biosynthetic process,0.2,0.041156941621230944,0.1,0.02559580248098155,0.0,0.0,0.6860073328073514,0.009270273415599328,0.009279270515405728,0.017565594237122874,0.004635136707799664,5726.6,5060.7
GO:0015893,drug transport,0.025,0.006722166205295166,0.0,0.0,0.0,0.0,0.7176772604776508,0.0020022063881198317,0.0015675079884715736,0.008804163154219403,0.0012167480532859678,5826.914285714286,8495.342857142858
GO:0007006,mitochondrial membrane organization,0.33333333333333337,0.14152336540066618,0.15666666666666668,0.08600337661883989,0.07666666666666666,0.05279873657803915,0.8657294427652484,0.038566976365635885,0.027545292093453626,0.11376099291254269,0.024997775536368165,2849.9615384615386,10431.961538461539
GO:0032515,negative regulation of phosphoprotein phosphatase activity,0.2,0.047778724955980026,0.1,0.026406812257259087,0.0,0.0,0.8314069826825758,0.008195275073013817,0.006899482716103901,0.022283737449144785,0.004761053362412425,3583.1111111111113,9003.0
GO:0071236,cellular response to antibiotic,0.215,0.06361094132501308,0.025,0.010549558423511038,0.0,0.0,0.8445869353039599,0.010027834378892316,0.007449345385489792,0.04318346803654092,0.006315549076983673,3283.512195121951,4245.707317073171
GO:0006575,cellular modified amino acid metabolic process,0.23095238095238088,0.11904106311630339,0.18095238095238095,0.10375987444530085,0.11428571428571428,0.07443150609492387,0.7693450165700817,0.03851835759121573,0.025376950659280445,0.12521645540568693,0.0264412798083327,4908.459016393443,6099.180327868852
GO:0071482,cellular response to light stimulus,0.20333333333333337,0.13322125762533538,0.11666666666666667,0.10560080343242154,0.07666666666666667,0.08974565006530419,0.8553622480620156,0.06345058344399071,0.049038131350926155,0.13084101859484834,0.05399326269284184,3167.2631578947367,6926.1578947368425
GO:0099024,plasma membrane invagination,0.3,0.08977633766986494,0.1,0.05243472785485389,0.05,0.03868528072345416,0.7406190520402952,0.0324333572748928,0.031331850707754835,0.06684042406454051,0.016781912852903633,6303.0625,10273.1875
GO:0090174,organelle membrane fusion,0.45,0.1714417551770431,0.36666666666666664,0.15254533929041042,0.06666666666666667,0.0625704968030342,0.8634670753227454,0.06274975520787494,0.06015352447564343,0.13936310905203056,0.04936636858249177,3250.782608695652,10687.91304347826
GO:0006399,tRNA metabolic process,0.39999999999999997,0.383080684488614,0.3285714285714285,0.35799983766398624,0.2714285714285714,0.3319711126738166,0.8477527940482286,0.21323961054540064,0.14820778625932726,0.31986677924758417,0.20326547057676003,3263.3571428571427,10224.657142857142
GO:0009395,phospholipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6978880430746379,0.001275214497449099,0.0012353248386585977,0.00332683852171637,0.0006612288707321799,5768.384615384615,8648.153846153846
GO:0046931,pore complex assembly,0.5,0.21087810836226772,0.4,0.18988544189295373,0.2,0.1306573596382729,0.814535747446611,0.11026781563982527,0.10394656864859879,0.1740303535217818,0.0835259533278159,3721.1176470588234,8705.0
GO:0048729,tissue morphogenesis,0.15,0.07874184134534401,0.05,0.04584089757567539,0.016666666666666666,0.03026024134988135,0.8291106510986028,0.026636578013224582,0.022393100065722395,0.05638632489932042,0.023842433031049326,3677.0833333333335,6997.65
GO:0051279,regulation of release of sequestered calcium ion into cytosol,0.21666666666666665,0.14200459493443832,0.14166666666666666,0.11974547031560785,0.08333333333333333,0.09987149555256337,0.8449842022116905,0.07402088493129902,0.06920030172085215,0.1288668036274527,0.06867948691854317,3347.9142857142856,4020.6285714285714
GO:1903959,regulation of anion transmembrane transport,0.2,0.04338030540291558,0.05,0.016569576576522953,0.0,0.0,0.8471870213062248,0.007598277304854982,0.007566943078028051,0.023894654242088108,0.003815598668047971,3608.4285714285716,6610.642857142857
GO:1903580,positive regulation of ATP metabolic process,0.35,0.0856047044422578,0.1,0.03514227382548962,0.05,0.020438239758848613,0.8872260909935005,0.017057968454150856,0.015957591643511113,0.05019731032944001,0.009090262369993156,2808.5882352941176,5939.588235294118
GO:0070528,protein kinase C signaling,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.7441848053093236,0.009515988946787355,0.00955238155066616,0.01812083481662696,0.004757994473393677,3861.4,6409.8
GO:0031497,chromatin assembly,0.45,0.1266982017094866,0.25,0.08527752103075655,0.1,0.05012658353418871,0.977069309688501,0.039134130101827064,0.035425204349605305,0.09111189813847703,0.021485384183762977,572.9375,8221.3125
GO:0044272,sulfur compound biosynthetic process,0.4333333333333334,0.23824938455018999,0.30833333333333335,0.20436095730094944,0.25,0.18263689849826703,0.9140414672305095,0.11480684666499723,0.09186905597563251,0.21351299252062614,0.08760061414020809,1730.5526315789473,7059.684210526316
GO:1903671,negative regulation of sprouting angiogenesis,0.13333333333333333,0.035118952256166854,0.03333333333333333,0.012325583919272352,0.0,0.0,0.7565539766570695,0.006081440540723014,0.005686090847736285,0.023468297952495432,0.0032404509600190553,5053.652173913043,8913.869565217392
GO:1902108,regulation of mitochondrial membrane permeability involved in apoptotic process,0.2,0.03444112910189906,0.0,0.0,0.0,0.0,0.5328816076483965,0.003741060664555748,0.0037481614552573616,0.007366269706785687,0.001870530332277874,10211.0,11467.8
GO:0071456,cellular response to hypoxia,0.11000000000000001,0.07118981660127524,0.07333333333333333,0.05909003539000244,0.03666666666666667,0.04266319193750243,0.7777108816644187,0.028212993197622438,0.026231213340050658,0.07206069525305206,0.025115038485714967,4795.946428571428,6487.089285714285
GO:1905897,regulation of response to endoplasmic reticulum stress,0.3761904761904762,0.16776259364840002,0.1619047619047619,0.0984872045566508,0.13095238095238096,0.08307437155117757,0.9506179444237688,0.041373433779490126,0.030361008259520948,0.1493925518925519,0.026320493456235133,1064.639344262295,8256.327868852459
