Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0678230,Congenital Epicanthus,0.02142857142857143,6892.323741007194,0.014411840842811075,4570.46762589928,0.496322793563694,0.06428571428571428
C0162834,Hyperpigmentation,0.0,5917.387096774193,0.002334074885245315,4448.419354838709,0.5748404641044235,0.06666666666666667
C0002171,Alopecia Areata,0.1111111111111111,5521.888888888889,0.007352841586827248,7099.666666666667,0.6002791453486501,0.1111111111111111
C0015393,Eye Abnormalities,0.06666666666666667,7009.464285714285,0.008748575598622995,3707.1071428571427,0.4937589115251698,0.13333333333333333
C0236736,Cocaine-Related Disorders,0.07678571428571428,3959.6962025316457,0.032146451077675046,3543.0632911392404,0.710698042497453,0.15178571428571427
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.065,5678.734693877551,0.03083886909622167,4201.163265306122,0.5881542259657275,0.10500000000000001
C0016382,Flushing,0.11333333333333333,3860.5384615384614,0.043345467950728175,3631.7115384615386,0.7202021449149053,0.1933333333333333
C0426799,Congenital hypoplasia of clavicle,0.1,5488.785714285715,0.0053289529681645595,3622.714285714286,0.5942601578909249,0.1
C0917805,Transient Cerebral Ischemia,0.0,3387.1666666666665,0.002207165214798589,3826.6666666666665,0.7124954739662539,0.05
C0265974,Birthmark,0.15833333333333333,1433.2727272727273,0.05359184056347325,3598.4242424242425,0.8955722367275891,0.3666666666666667
C0266464,Polymicrogyria,0.125,6014.463414634146,0.053298391673162304,5374.024390243902,0.5623486937590711,0.29500000000000004
C1866934,Decreased to absent deep tendon reflexes,0.1,5673.317073170731,0.0203093222795495,3716.048780487805,0.5997405660377357,0.3
C0428977,Bradycardia,0.13333333333333333,3354.0,0.02398987475414134,2704.8387096774195,0.7549906333091612,0.26666666666666666
C1336708,Testicular Germ Cell Tumor,0.0,5983.583333333333,0.0013384078191654755,5632.0,0.5725613730175972,0.0
C1969372,Tubulointerstitial fibrosis,0.0,4022.4,0.0024044237468258704,2777.9,0.7088262978785027,0.1
C0543541,HYPERGLYCINURIA (disorder),0.0,3724.714285714286,0.00303716969494174,1719.2857142857142,0.7304390990506526,0.0
C0376634,Craniofacial Abnormalities,0.007692307692307693,5274.224,0.0066280211490916206,4571.744,0.615164005399293,0.08974358974358974
C0024305,"Lymphoma, Non-Hodgkin",0.0,7194.35,0.0004754241367937341,1862.9,0.4788131294833707,0.0
C0031256,Petechiae,0.1,4138.166666666667,0.053665598978403985,3389.5833333333335,0.6974762835831704,0.15
C0948023,Urine phosphorous concentration above normal,0.0,7316.666666666667,0.000513438332185724,3177.1666666666665,0.5009273346373977,0.0
C4280269,Noncancerous mole,0.13333333333333333,4871.291666666667,0.03731199099673527,3903.0416666666665,0.614080355632867,0.16666666666666666
C3553764,Joint hyperflexibility,0.05,4437.474576271186,0.01633703385055884,4146.881355932203,0.6792438114615124,0.10333333333333332
C0017668,Focal glomerulosclerosis,0.075,4428.176470588235,0.012749278863951743,4117.558823529412,0.6677842653707599,0.15833333333333333
C0376628,Chromosome Breakage,0.4333333333333333,1710.1666666666667,0.08781121488642679,3597.3,0.8761390278684166,0.5333333333333333
C4280321,Decreased projection of midface,0.0,6365.170454545455,0.0026034452057337072,4501.363636363636,0.535844620015049,0.02222222222222222
C0270921,Axonal neuropathy,0.0,6772.611111111111,0.00126418133232447,6253.444444444444,0.4831123668767659,0.05
C0917801,Sleeplessness,0.14285714285714285,5747.285714285715,0.010711706907688546,3113.714285714286,0.5840244886140354,0.2857142857142857
C1867446,Bulging forehead,0.0,8410.148148148148,0.00047981081776637036,4818.074074074074,0.3959514297474637,0.0
C3854388,Hyperferritinaemia,0.0,6201.818181818182,0.0002941242569606683,4980.818181818182,0.5370202751629254,0.0
C0175754,Agenesis of corpus callosum,0.04107142857142857,6251.805555555556,0.02309732657057882,4649.819444444444,0.5422786592271647,0.04107142857142857
C0242339,Dyslipidemias,0.0,4266.7692307692305,0.007003427323912721,4251.0,0.6722562522653136,0.2333333333333333
C0522224,Paralysed,0.0,5872.4473684210525,0.0017840533273818199,4603.394736842105,0.570537376961958,0.05
C1854114,Short nose,0.019090909090909092,7845.611650485437,0.003948521046708854,4798.873786407767,0.4269442272263383,0.019090909090909092
C0268362,Osteogenesis imperfecta type III (disorder),0.14285714285714285,4812.571428571428,0.010063042277192518,6164.0,0.6516887629526982,0.2857142857142857
C3279222,Cerebellar hypoplasia and atrophy,0.05,5607.128205128205,0.013462275557235198,4020.5641025641025,0.6001647680549509,0.18333333333333332
C0022658,Kidney Diseases,0.02,5760.382352941177,0.00644804661670907,4367.382352941177,0.5803069730764898,0.059090909090909104
C0020473,Hyperlipidemia,0.0,3422.1724137931033,0.004518223468109048,3148.2758620689656,0.7584855955143077,0.13333333333333333
C4025901,Abnormality of body height,0.05,4059.3636363636365,0.008345178229025248,4037.909090909091,0.6841220130340333,0.25
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.5166666666666666,229.70833333333334,0.14052394709065008,6322.166666666667,0.9822497644415454,0.7
C1839326,Abnormally-shaped vertebrae,0.0,7453.913043478261,0.000965447955802139,2801.1304347826085,0.471773687007779,0.0
C1846347,Renal salt wasting,0.25,2933.5625,0.1645276341916018,2854.5625,0.7666461427019196,0.35
C0020514,Hyperprolactinemia,0.0,4929.25,0.00220559238231852,2328.25,0.643216535148049,0.125
C0700590,Increased sweating,0.11428571428571428,4761.072463768116,0.024594733786112502,4026.8260869565215,0.6548994605113715,0.18571428571428567
C0022116,Ischemia,0.0,6152.913043478261,0.00082396729318118,2790.695652173913,0.5524387592404696,0.0
C1565489,Renal Insufficiency,0.014285714285714285,6384.205882352941,0.002288734779307092,3464.6323529411766,0.5357251924255486,0.04285714285714286
C0206726,gliosarcoma,0.0,5367.833333333333,0.0023926787467411304,3867.0833333333335,0.6282134839597364,0.15
C0006663,Calcinosis,0.025,4392.108108108108,0.006299910771082144,3792.4594594594596,0.6729804483459083,0.175
C1167918,CSF lactate increased,0.3333333333333333,773.8666666666667,0.13507803336302063,4651.566666666667,0.9440311314142071,0.6666666666666666
C0007758,Cerebellar Ataxia,0.05217391304347826,4736.513157894737,0.03382616390950895,4532.872807017544,0.6522657849061465,0.15355731225296446
C0020615,Hypoglycemia,0.08888888888888888,4346.022727272727,0.04878759216748922,3460.784090909091,0.6812297224042655,0.20277777777777778
C0022596,Palmoplantar Keratosis,0.22000000000000003,4302.88,0.09695125983527157,4006.32,0.687758332728197,0.34
C0264886,Conduction disorder of the heart,0.11190476190476191,4845.378787878788,0.015164404115288951,3396.4848484848485,0.6526238077928372,0.20476190476190476
C3463824,MYELODYSPLASTIC SYNDROME,0.03333333333333333,3900.266666666667,0.004543395169365338,4818.8,0.7173325598820486,0.06666666666666667
C0020517,Hypersensitivity,0.13,3476.9454545454546,0.025316226822114995,3417.7272727272725,0.755602208339387,0.18333333333333332
C0007134,Renal Cell Carcinoma,0.049999999999999996,5396.633333333333,0.012096405615334267,4390.2,0.6065874145439506,0.058333333333333334
C1867131,Broad hallux,0.1,5643.090909090909,0.10239105177499797,3209.818181818182,0.6021607845979177,0.15
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,2053.8333333333335,0.006464837128971798,2454.0833333333335,0.8627308277210515,0.25
C0392386,Decreased platelet count,0.08818181818181818,5601.80198019802,0.03246533554219512,4474.891089108911,0.5921949045852106,0.11818181818181821
C1835763,Vertebral body fusion,0.0,6660.545454545455,0.002641743907079208,3966.5,0.5151097905645337,0.1
C4020861,Depressed philtrum,0.0,9365.611111111111,0.0002652333149645187,4139.777777777777,0.2948543794827212,0.0
C2700617,Irritation - emotion,0.08095238095238096,6409.2786885245905,0.048095725408535024,3845.4262295081967,0.5385073193521593,0.11428571428571428
C4020860,Supratentorial atrophy,0.0,7160.987951807229,0.000953734573387846,5001.120481927711,0.477596407369664,0.0
C0597167,Islets of Langerhans hyperplasia,0.0,5910.363636363636,0.0010452961867262315,2816.7272727272725,0.6132404055032585,0.0
C0023487,Acute Promyelocytic Leukemia,0.0,4627.470588235294,0.0048720004291198625,3507.5588235294117,0.6721114092986147,0.09166666666666665
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,4961.888888888889,0.004488948593408372,6011.888888888889,0.6408276217138077,0.1111111111111111
C4049796,Abnormality of cardiovascular system morphology,0.2,5312.05,0.031930234299749075,4452.55,0.6152054198971089,0.3
C0003504,Aortic Valve Insufficiency,0.15,1805.5217391304348,0.025172121490697485,4158.826086956522,0.853724573609702,0.31666666666666665
C4020867,Persistant truncus arteriosus,0.0,5452.923076923077,0.004172159052258121,3025.846153846154,0.65007966396292,0.2
C0024032,Low Birth Weights,0.03666666666666667,6900.0,0.012738550654573027,4180.508771929824,0.4949719073912622,0.06999999999999999
C0009319,Colitis,0.0,6236.964285714285,0.0021322632847583364,3842.5714285714284,0.5365728992967448,0.06666666666666667
C1857121,Neurodevelopmental regression,0.07777777777777778,4178.436781609195,0.050286636755955585,4349.425287356322,0.6994636688348461,0.24444444444444446
C2266639,Absence of eyebrows,0.0,6931.88,0.0012829886915952048,4457.24,0.4790386102251861,0.05
C0028738,Nystagmus,0.03227513227513227,5725.113553113553,0.02644001888267874,5016.069597069597,0.5781932025344336,0.10912698412698411
C0231687,Spastic gait,0.0,4679.95,0.0014598913675195463,5432.75,0.6610064488080575,0.05
C1843300,Sparse eyelashes,0.0,7526.888888888889,0.001672742393824618,5514.814814814815,0.43696655550722535,0.06666666666666667
C0231686,"Gait, Unsteady",0.08333333333333333,5557.7307692307695,0.05669607533435728,4413.5,0.5788812371632234,0.08333333333333333
C0019555,"Hip Dislocation, Congenital",0.06999999999999999,6130.866666666667,0.02567573284191115,4515.622222222222,0.552459894018583,0.095
C0241240,Tall stature,0.05833333333333333,5733.645161290323,0.016622152737351008,4241.096774193548,0.5718328498912255,0.08333333333333333
C0026640,Mouth Neoplasms,0.025,3901.3488372093025,0.004730982687332641,3559.6511627906975,0.7194113804616056,0.05
C0007570,Celiac Disease,0.0,4184.222222222223,0.002061875296648824,5522.388888888889,0.6783163080489748,0.05
C0003949,Asbestosis,0.2222222222222222,3001.777777777778,0.04684530464604206,3516.1111111111113,0.7827412555909515,0.2222222222222222
C3550546,Depressed nasal root/bridge,0.030882352941176472,6129.775757575758,0.010418368751050096,4360.109090909091,0.5501563361504531,0.11397058823529412
C1850049,Bilateral fifth finger clinodactyly,0.04444444444444444,5021.61797752809,0.037627800104753056,3721.3595505617977,0.6341708944234068,0.17777777777777776
C1855038,Hepatocellular necrosis,0.45,762.3846153846154,0.1647491988619048,2967.4615384615386,0.932021292004635,0.75
C0041667,Underweight,0.0,9727.153846153846,0.00029007357037461035,4607.076923076923,0.3064672653534183,0.0
C0151878,Prolonged QT interval,0.3,1198.9411764705883,0.18534026933371062,3268.6470588235293,0.8821609678354101,0.45
C3494422,Retrognathia,0.065,6657.391304347826,0.01309703453350857,4023.6304347826085,0.5217749546279492,0.11000000000000001
C0023015,Language Disorders,0.0,3343.3,0.006427185850076336,5682.8,0.7579972485699805,0.3
C0151908,Dry skin,0.0738095238095238,5054.294117647059,0.015936097199544957,4062.279411764706,0.631042923968104,0.13095238095238096
C1859717,Depressed nasal tip,0.2,2399.1,0.021713476741243624,4628.5,0.8263630439504743,0.2
C0596263,Carcinogenesis,0.0,2663.3333333333335,0.011192254329883985,1417.0,0.8072867655929544,0.3333333333333333
C1844527,Clitoral hypoplasia,0.2222222222222222,5804.333333333333,0.0750080854798921,6013.0,0.5798339608070278,0.2222222222222222
C1836440,Increased serum lactate,0.13666666666666666,1439.0,0.0343345144839181,5163.320754716981,0.896078345922913,0.24666666666666665
C4021727,EMG: neuropathic changes,0.0,7559.923076923077,0.0002386450030089547,4141.615384615385,0.43868771726535344,0.0
C0454555,Hypernasal voice,0.0,7781.766666666666,0.0011669936287124517,4763.5,0.4358796799845309,0.03333333333333333
C0017661,IGA Glomerulonephritis,0.0,4813.107142857143,0.0019540086093374955,4940.035714285715,0.6480871939872882,0.06666666666666667
C0426790,Narrow thorax,0.025,7522.8,0.0035546231154538104,4945.222222222223,0.4522517421602788,0.09
C0017168,Gastroesophageal reflux disease,0.04523809523809523,7565.0317460317465,0.019893069735378122,4075.063492063492,0.4473900033919659,0.05952380952380952
C1854113,Prominent nasal bridge,0.06000000000000001,6417.595744680851,0.00724368242669203,5269.36170212766,0.5410476259619573,0.06000000000000001
C0029464,Osteosclerosis,0.0,6369.0952380952385,0.0011353885372979752,3261.8571428571427,0.5351328502415459,0.05
C0001126,Renal tubular acidosis,0.0,5126.222222222223,0.0010535410541215153,4495.111111111111,0.6289297551243684,0.0
C0029463,Osteosarcoma,0.11666666666666665,3252.0,0.05286110727281462,3572.1935483870966,0.765178269277254,0.11666666666666665
C1847584,Distal sensory impairment,0.04,6229.159090909091,0.004916564952938593,4912.340909090909,0.5377139435290702,0.085
C0334008,Pachyderma,0.0,6052.058823529412,0.0007454398088862885,4423.35294117647,0.5391372066067806,0.0
C0409338,Flexion contracture - elbow,0.0,6983.444444444444,0.0004814022150412392,3848.222222222222,0.48128111256101686,0.0
C0234162,Cerebellar Dysmetria,0.05,7531.0,0.010200622305148108,5166.525,0.4537043755895798,0.075
C4021768,Abnormality of metabolism/homeostasis,0.05227272727272727,6131.964285714285,0.015501636643811306,3367.5714285714284,0.5530947928478748,0.09696969696969698
C3665347,Visual Impairment,0.029120879120879118,5870.816176470588,0.014629502554785873,4559.720588235294,0.5702512376187934,0.1021978021978022
C4021761,Morphological abnormality of the pyramidal tract,0.0,9245.444444444445,0.00014422118289440284,5759.333333333333,0.33069472600315347,0.0
C0020438,Hypercalciuria,0.0,4571.125,0.005124751431196488,2426.6875,0.6839043824701195,0.25
C1838662,Metaphyseal irregularity,0.0,7535.65,0.0004094819412377265,3332.5,0.4540939062386783,0.0
C3887875,Visual field defects,0.0,4356.1875,0.002107194313277776,3805.375,0.6558656283955088,0.05
C1298695,Hypoplasia of optic disc,0.0,5043.0,0.0009143996928548817,4569.727272727273,0.602798696596669,0.0
C1384666,hearing impairment,0.01875,6377.921686746988,0.010161270105879392,4046.614457831325,0.5337228202339155,0.04852941176470588
C1855996,Psychomotor regression beginning in infancy,0.07777777777777778,4370.873563218391,0.046797458590235964,4349.425287356322,0.6861553545135349,0.23194444444444445
C0852283,Respiratory Distress Syndrome,0.0,7533.214285714285,0.0006110874975433126,3626.5714285714284,0.45924712102556675,0.0
C1844813,Widely spaced teeth,0.15,5895.481481481482,0.030693985819552655,4319.444444444444,0.6038972258469866,0.2
C0023012,Language Delay,0.01111111111111111,8498.150537634408,0.004383354428907609,4953.989247311828,0.38205209142709146,0.01111111111111111
C0001973,"Alcoholic Intoxication, Chronic",0.004166666666666667,5047.197530864198,0.00891522996331721,3947.432098765432,0.6291673479157461,0.07033333333333333
C0000889,Acanthosis Nigricans,0.05,3117.3888888888887,0.012250051747359925,3559.0555555555557,0.7719734840252119,0.35
C0023014,Language Development Disorders,0.0,5681.4,0.0040027972527298195,7923.7,0.5887082760118746,0.2
C0497327,Dementia,0.05,4009.951612903226,0.028074733392865436,3938.2580645161293,0.7131860877209376,0.19761904761904764
C0008625,Chromosome Aberrations,0.0,7529.285714285715,0.0008892018116929149,3205.5714285714284,0.5022778300861882,0.0
C0376358,Malignant neoplasm of prostate,0.0,5293.3,0.00116450682195137,4422.5,0.6168054449351966,0.0
C2316810,Chronic kidney disease stage 5,0.06666666666666667,3873.4814814814813,0.01610195271478556,5920.888888888889,0.7041068580542263,0.25
C0085129,Bronchial Hyperreactivity,0.0,2533.2727272727275,0.0043201228710557,3410.181818181818,0.813653149891383,0.1
C0014130,Endocrine System Diseases,0.0,8012.875,0.00018471599039562194,3001.125,0.419975747484254,0.0
C0024668,"Mammary Neoplasms, Experimental",0.05219780219780219,4908.925373134329,0.011350653255554826,3000.0373134328356,0.6416693429314895,0.07472527472527472
C0042571,Vertigo,0.06666666666666667,5727.12,0.04005369481926609,4098.48,0.605824151928095,0.06666666666666667
C0022346,Icterus,0.125,4762.9324324324325,0.0377256259704864,3710.2162162162163,0.6532171954400441,0.18035714285714283
C0426492,Small tongue,0.0,8349.555555555555,0.00013550426729835939,3593.3333333333335,0.3955578080252276,0.0
C0087012,"Ataxia, Spinocerebellar",0.05,6348.4,0.010621488109439308,5260.666666666667,0.5259488628132696,0.05
C0039231,Tachycardia,0.03333333333333333,4553.542857142857,0.020328822462075662,3276.4857142857145,0.6817704555346004,0.09166666666666665
C0151576,Elevated creatine kinase,0.0,5497.481481481482,0.0034456721419746524,4199.16049382716,0.601041717208475,0.04861111111111111
