Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1842170,Centrally nucleated skeletal muscle fibers,0.3,0.2,0.8255395182624031,0.01899692218707571,3760.1,3641.8
C1859717,Depressed nasal tip,0.1,0.0,0.8988141650422351,0.004050239417413259,2081.3636363636365,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.681516895655403,0.0004631190264667342,7206.307692307692,5293.0
C0206762,"Limb Deformities, Congenital",0.15,0.05,0.8538622226348528,0.005146209135745121,2873.133333333333,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.7427732652587608,0.0012995809713671161,6319.916666666667,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.3,0.3,0.9164848934886527,0.12353706707793795,1800.5,11543.0
C4025723,Abnormal upper motor neuron morphology,0.1,0.1,0.8732920263622018,0.008910563364754723,2767.3636363636365,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.4,0.3,0.8638557571819744,0.15849598381775182,2934.5,7268.1
C0023532,"Leukoplakia, Oral",0.18333333333333332,0.03333333333333333,0.8609514301634471,0.00903276967998149,2860.285714285714,6200.0
C0917990,Acro-Osteolysis,0.0,0.0,0.6959342801448065,0.000644299072833421,6370.181818181818,4289.363636363636
C0264142,Spade-like hand,0.05,0.0,0.6706629218699225,0.0022212851661080673,6864.3125,4309.125
C0344312,White forelock,0.1,0.0,0.7323137618937108,0.002128077977865771,5988.5,3400.3333333333335
C0024003,Lordosis,0.0,0.0,0.6499178409214219,0.0008951040657285039,7568.537037037037,5027.592592592592
C0023186,Learning Disorders,0.0,0.0,0.6806214872962052,0.0008461619339921328,6771.071428571428,5096.607142857143
C1850573,Slender build,0.15,0.15,0.9090122081418557,0.014931035949138546,1719.857142857143,4153.357142857143
C0240735,Personality change,0.0,0.0,0.5637573140150459,0.0007397058678040092,9395.173913043478,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.1,0.7779737318420199,0.010872908498075776,4785.0,8017.1
C0001807,Aggressive behavior,0.0,0.0,0.5955058720257491,0.0007703005047392715,8687.72,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5776395785956282,0.00022936361290616476,9101.6,4620.6
C1853562,Adult onset,0.0125,0.0,0.6561211620253952,0.0014234780483322706,7376.759036144578,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.45,0.2,0.8399842198087815,0.037832502288087246,3401.5454545454545,3489.4545454545455
C0027720,Nephrosis,0.1,0.1,0.7718271284003342,0.10168525923500311,5298.6,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.03333333333333333,0.0,0.8120530806274291,0.0018145675885682514,4047.9333333333334,4344.7
C1837098,Easy fatigability,0.1,0.05,0.6496680440131855,0.012211628844283427,6699.444444444444,3453.6666666666665
C4021977,Visceral angiomatosis,0.15,0.05,0.844536761975492,0.05298962659524795,3143.230769230769,2658.0
C0014065,Congenital cerebral hernia,0.1,0.0,0.5615823930909597,0.0026227098506580028,9443.7,6210.75
C0266362,Ambiguous Genitalia,0.0,0.0,0.5886321769686836,0.0009619671379732574,8698.166666666666,5257.166666666667
C0024433,Macrostomia,0.014285714285714285,0.0,0.6130147870374063,0.0016192386183935975,8354.535211267606,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.0,0.6497568134171907,0.001298936022782079,7534.445652173913,5138.217391304348
C0311277,"Obesity, Abdominal",0.03333333333333333,0.0,0.7094165544358271,0.0012051643257354363,6545.333333333333,4824.916666666667
C0011175,Dehydration,0.0,0.0,0.644403522632215,0.0008087250776222547,7645.923076923077,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.18333333333333332,0.13333333333333333,0.7889456888806271,0.01700883965210311,4578.794871794872,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.1,0.05,0.8901963970656513,0.0046003336654587505,2474.2631578947367,7142.789473684211
C0020621,Hypokalemia,0.03333333333333333,0.0,0.7430212930700736,0.0022982798863361714,5626.78125,2712.375
C1859424,Increased chromosomal breakage,0.5333333333333333,0.39999999999999997,0.909599009134541,0.10925757238707468,1809.9259259259259,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.6676706734116119,0.0004502066239102286,7161.7,4668.9
C4280623,Rotting teeth,0.02857142857142857,0.014285714285714285,0.717286924544989,0.01616172306380924,5976.175675675676,4184.527027027027
C0018979,Hemianopsia,0.45,0.1,0.8359049343174118,0.013417734636078843,2956.1428571428573,4325.642857142857
C0010308,Congenital Hypothyroidism,0.15,0.1,0.8258552662117626,0.022609985384316897,3749.714285714286,4782.071428571428
C0497156,Lymphadenopathy,0.02857142857142857,0.0,0.7360020736683991,0.002688521277066596,5624.142857142857,3640.5396825396824
C1839739,Prominent lower lip,0.07857142857142857,0.0,0.6610645104829258,0.0035358801292524867,7295.09375,5095.625
C4020878,Diffusely thickened skin,0.05,0.05,0.7505479197622585,0.008299668927940792,5199.428571428572,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.6837797066468623,0.0004833699031787657,7468.615384615385,4821.2307692307695
C0014544,Epilepsy,0.03256493506493506,0.010876623376623377,0.6742869988276815,0.008953628606335322,6868.969258589512,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.1,0.0,0.8439710387078808,0.003673486276619304,3181.090909090909,3434.3636363636365
C0037199,Sinusitis,0.075,0.025,0.6903785379002649,0.005738101543507303,6664.625,4446.05
C0031900,Pierre Robin Syndrome,0.0,0.0,0.43472570314675574,0.00017080425700499458,11246.90909090909,4786.727272727273
C0013592,Ectropion,0.05,0.0,0.7498421321446813,0.0013085510867976782,5389.15,3560.75
C0494475,Tonic - clonic seizures,0.075,0.025,0.689185878962536,0.004248676271040506,6645.302325581395,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.3830517913495452,9.922831148622617e-05,13295.0,3043.4444444444443
C0428977,Bradycardia,0.20833333333333334,0.08333333333333333,0.8009203760493138,0.011254792271328707,4604.171428571429,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.5509336677814939,0.0011263774932809647,9891.48275862069,5092.551724137931
C0424711,Orbital separation diminished,0.05,0.0,0.6379392278876815,0.0011662471589908175,7559.260869565217,6747.478260869565
C0004238,Atrial Fibrillation,0.025,0.025,0.7856165868922037,0.014308419505737626,4794.605263157895,4244.263157894737
C3806301,Scarring alopecia of scalp,0.15,0.0,0.8872539918306721,0.004493479166423174,2456.846153846154,4025.3076923076924
C1262477,Weight decreased,0.07727272727272727,0.02,0.7092077764688932,0.0047728819747881995,6239.679611650486,3881.116504854369
C1859447,Hypoplastic ischia,0.0,0.0,0.5889654692286271,0.00032817566902590666,9185.0,5301.363636363636
C1621895,Adrenal hyperplasia,0.2,0.05,0.904121797252135,0.0063068762881095,2776.0,3406.0
C0023487,Acute Promyelocytic Leukemia,0.1,0.025,0.8019432439549545,0.00428020219212918,4383.631578947368,4806.789473684211
C1866241,Broad feet,0.0,0.0,0.5482937134367165,0.00044023376794594907,9466.421052631578,3959.4210526315787
C3806482,Recurrent respiratory infections,0.02857142857142857,0.007142857142857143,0.6338813659569169,0.002715990905765772,7864.893617021276,4831.482269503546
C0020617,Hypoglycemic coma,0.1,0.0,0.7741495335777603,0.004973413772685955,4867.4,2552.9
C0002962,Angina Pectoris,0.2,0.1,0.8030357888873414,0.008877715438179008,4808.142857142857,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.6093594801578093,0.0003246930812275643,9043.166666666666,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.5053699062470992,0.0001880665661339555,11143.181818181818,5814.727272727273
C0332615,Myopathic facies,0.0,0.0,0.6437175083549944,0.00044957492600652277,8398.0,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.5302827035558444,0.00044945496292654217,9199.4,2918.9333333333334
C0017565,Gingival Hemorrhage,0.3,0.05,0.7633455592181624,0.01698888823650943,4894.5,3527.3888888888887
C0003864,Arthritis,0.016666666666666666,0.0,0.7203309461805556,0.001960617571584339,6119.226415094339,3245.8867924528304
C4072822,Wide bregma sutures,0.045,0.02,0.6735910189661584,0.003992732634524599,7090.288888888889,4414.888888888889
C0003873,Rheumatoid Arthritis,0.06470588235294118,0.023529411764705882,0.7494712290863884,0.009406083655886743,5367.058823529412,4602.829411764706
C1458140,Bleeding tendency,0.03333333333333333,0.0,0.7954960501858735,0.00314601221366084,4586.7027027027025,3283.054054054054
C0032914,Pre-Eclampsia,0.2,0.15,0.6961552748885587,0.033034885721623095,6658.761904761905,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.6334885791715059,0.0006637028448547331,8143.15625,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.1,0.1,0.7071223021582733,0.1006557147129292,6187.25,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.05,0.7926697924887425,0.019816839694121714,4834.5,7111.625
C0005587,"Depression, Bipolar",0.2,0.1,0.7919354838709677,0.01975505150176521,4821.416666666667,5927.833333333333
C0240912,Vertical Talus,0.0,0.0,0.6201815901913431,0.0005220976791976693,7675.8,4595.64
C1842688,Hypoplasia of the brainstem,0.05,0.05,0.6781688723782989,0.0031084787030554012,7106.681818181818,7775.818181818182
C3839753,Abnormality of nail of toe,0.0,0.0,0.7142903555184257,0.0018584926788220552,6314.272727272727,8116.545454545455
C4072849,Scapular weakness,0.0,0.0,0.7505170118572181,0.0010556386573812556,5141.521739130435,3999.782608695652
C0423221,Globe of eye large,0.05,0.05,0.7672168825741748,0.004218418204278896,5014.95,5327.4
C0152427,Polydactyly,0.11666666666666665,0.06666666666666667,0.7953504575224116,0.0075863319809383765,4509.357142857143,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.04019607843137255,0.011437908496732025,0.6087966796101966,0.006308700420196348,8347.063953488372,5373.593023255814
C0263537,Onychogryposis,0.4,0.3,0.6279080022279985,0.06673032593453704,7006.307692307692,3648.0
C0026764,Multiple Myeloma,0.03333333333333333,0.0,0.8131488880629375,0.0033637618566550857,4028.6363636363635,3519.2727272727275
C0027627,Neoplasm Metastasis,0.013333333333333332,0.006666666666666666,0.7442630915121222,0.006114396109296838,5482.56,4303.5
C0149745,Oral Ulcer,0.05,0.0,0.8612947402627548,0.002403331970023942,2943.5,3014.125
C0423757,Thin skin,0.04,0.0,0.6723870292887029,0.0021520881203484824,6923.127659574468,4095.553191489362
C0036601,Self Mutilation,0.0,0.0,0.5290488789862137,0.0004527522408362103,9800.214285714286,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.1,0.0,0.6520814962639812,0.001451060245310189,7497.6,3840.8
C1842366,Low anterior hairline,0.06666666666666667,0.03333333333333333,0.6961861847911924,0.003253412041424284,6542.2,6644.266666666666
C0266619,Potter's facies,0.1111111111111111,0.0,0.729657818204319,0.001826035577209055,5826.333333333333,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.03333333333333333,0.0,0.7557230921735358,0.002039986077407982,5157.111111111111,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5114708066462453,0.00026481733353777437,10161.181818181818,5627.636363636364
C4020868,Elevated heart rate,0.05,0.0,0.6809671976346384,0.0021689090314474385,6760.916666666667,3975.5416666666665
C0002171,Alopecia Areata,0.0,0.0,0.6740335081449853,0.0009675040923292671,7024.6,7411.1
C0018671,Head and Neck Neoplasms,0.0,0.0,0.620172464508538,0.0007303935043835106,8232.153846153846,3356.8846153846152
C0266011,Accessory nipple,0.1,0.0,0.5923442866425322,0.001184935335880077,8440.09090909091,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.1,0.1,0.7942080103958788,0.1014503471056035,4435.2,3545.4
C0262444,Dental abnormalities,0.0,0.0,0.6925772588423191,0.0009809192796818738,6612.166666666667,4221.483333333334
C0028754,Obesity,0.03476923076923077,0.019230769230769232,0.6696613708841512,0.007066193371629311,7045.790697674419,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.2,0.2,0.8308024318930709,0.11397564831944038,3646.7,1957.6
C0685381,Congenital hypoplasia of radius,0.0,0.0,0.6397185845639454,0.0009637997113779408,7578.086956521739,4387.869565217391
C3714497,Reactive airway disease,0.1,0.05,0.6174452080237741,0.006725924780625084,8078.476190476191,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5551169590643276,0.00018491693570219634,9095.181818181818,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.7502924383790559,0.00035582866227517826,6015.642857142857,3176.0714285714284
C0011253,Delusions,0.35,0.35,0.8900863269284323,0.06842044925533,2161.2727272727275,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.6,0.3,0.9659999071796538,0.06463198062439746,733.6,13854.2
C0025286,Meningioma,0.0,0.0,0.4974489953871397,0.00032386480277690446,10725.434782608696,3613.304347826087
C0020443,Hypercholesterolemia,0.075,0.025,0.8082508480877365,0.004723008537912927,4148.131578947368,4478.894736842105
C0035828,Romano-Ward Syndrome,0.35,0.1,0.9105950888919836,0.02882920420374081,1424.5,3347.9285714285716
C0563243,Poor coordination,0.2,0.2,0.6258795135988118,0.03623566822288677,7723.636363636364,3862.5454545454545
C0008370,Cholestasis,0.0,0.0,0.6409900985710739,0.001045268799835262,7708.0,5997.115942028986
C0751295,Memory Loss,0.05,0.0,0.698253706371706,0.002468092757116569,6495.175,4478.95
C0042024,Urinary Incontinence,0.0,0.0,0.6905763095127467,0.0006352529539379417,6556.314285714286,5310.914285714286
C4280664,Big calvaria,0.04095238095238095,0.0,0.6952479917803102,0.0027337864928977636,6541.88275862069,4750.979310344827
C0013274,Patent ductus arteriosus,0.0375,0.0125,0.6250943524842552,0.003144541567893888,8027.986842105263,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.5072539100570845,0.001031147955991219,10618.2,5733.2
C4280304,Curvature of digit,0.056666666666666664,0.02,0.6381868353331474,0.0026982834862682905,7916.363636363636,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.006666666666666666,0.0,0.5823207862281603,0.0015026298854040143,8953.456953642384,7744.278145695364
C0341706,Glycinuria,0.6,0.2,0.936548011324082,0.051899142388707756,1368.2,3686.2
C1837084,Short metacarpal,0.025,0.025,0.752821084925394,0.003034400562641861,5229.136363636364,4220.590909090909
C4024890,Excessive wrinkled skin,0.05,0.05,0.8520611856459774,0.011024722634349875,3244.3125,3760.5625
C0334588,Giant Cell Glioblastoma,0.0,0.0,0.605862148990485,0.0008873449939173029,9103.5,4878.75
C0877165,Short phalanx of finger,0.08333333333333333,0.0,0.6114789005032908,0.0021503504524171416,8182.875,4597.625
C0685409,Congenital Camptodactyly,0.025,0.0,0.5867690568025157,0.001207734535815998,8864.684210526315,5976.1578947368425
C0239234,Low set ears,0.016666666666666666,0.0,0.6306121669086425,0.0024370656016357364,7917.679775280899,4906.91011235955
C0273115,Lung Injury,0.0,0.0,0.8718600547894322,0.001991990794984262,2761.25,4182.8
C4020869,Abnormality of the abdomen,0.0,0.0,0.8236005384329743,0.0017146072076140676,3875.6923076923076,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.4625998142989786,0.00018636487282395946,11070.176470588236,8021.882352941177
C0030567,Parkinson Disease,0.016666666666666666,0.0,0.8000426435926065,0.0021772506674987936,4305.983606557377,3837.1475409836066
C0266463,Lissencephaly,0.15,0.1,0.7310648964812924,0.028008114683673896,5110.8,5790.2
C0597167,Islets of Langerhans hyperplasia,0.1,0.0,0.6094913208948297,0.0026539856175399807,8403.90909090909,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.5910815454629887,0.0003836124983341082,9053.04347826087,8597.565217391304
C0019322,Umbilical hernia,0.0,0.0,0.7562582721994241,0.001803140538861808,5272.25641025641,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.05,0.0,0.5772771587743732,0.0008462924775514193,8224.235294117647,6498.823529411765
C0009398,Color vision defect,0.1,0.06666666666666667,0.5864473969463284,0.05204413237166947,8959.774193548386,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.38302000649863066,0.00010552602760408314,12579.214285714286,5181.428571428572
C1835452,Hypoplastic ovary,0.13333333333333333,0.1,0.7938196767001116,0.04437842112639896,4566.448275862069,5838.620689655172
C0007117,Basal cell carcinoma,0.025,0.0,0.7664329877736973,0.0018894245598774888,5006.0,4731.978260869565
C0027659,"Neoplasms, Experimental",0.025,0.0,0.7990397422792183,0.002585765182482714,4138.5142857142855,3201.542857142857
C0266122,Cleft uvula,0.05,0.05,0.6504559529338907,0.00417599519442416,7536.777777777777,5739.777777777777
C1522137,Hypertriglyceridemia result,0.05,0.0,0.6615898424794386,0.001470104302661651,7265.861111111111,3292.4444444444443
C0151889,Hyperreflexia,0.0530952380952381,0.005,0.6790965517395193,0.010226972067616344,6862.757281553398,5422.436893203883
C0035334,Retinitis Pigmentosa,0.061397058823529416,0.0125,0.6861860002694292,0.005597916331871053,6722.913043478261,6715.465838509317
C0221352,Syndactyly of fingers,0.08,0.04,0.7220651820168301,0.004148078371116458,5993.395833333333,4950.708333333333
