Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031123,RNA 3'-end processing,0.23809523809523808,0.19738293396070725,0.15714285714285714,0.17309314873016893,0.11190476190476191,0.15145898681170827,0.7096214784911229,0.09118560586838165,0.07719689769209007,0.19615106749916572,0.07231302055040337,1585.7777777777778,2969.063492063492
GO:0006302,double-strand break repair,0.4688888888888889,0.2835147449433968,0.22333333333333333,0.18975330528226642,0.13777777777777778,0.1447065292466657,0.8114661654135338,0.09213151456790088,0.058295842532942586,0.18992450314789144,0.07507094606046845,1050.3052631578948,2765.936842105263
GO:0006638,neutral lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6052764727141308,0.001209174753526329,0.0011373873086716747,0.002472660229036887,0.0006404954388704546,2288.214285714286,2800.3571428571427
GO:0071459,"protein localization to chromosome, centromeric region",0.35,0.13031252470780247,0.25,0.11088575786702401,0.15,0.08174769236211087,0.7322391029119191,0.051031209911107635,0.04960892912693672,0.12256554223273083,0.026235357295123017,1552.3684210526317,3094.8947368421054
GO:0043648,dicarboxylic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4899547920433996,0.0010755616111230903,0.000956582045802534,0.0023114689423110414,0.0005972904399209893,2844.277777777778,3362.777777777778
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.55,0.3617508951383034,0.45,0.34254102037113815,0.35,0.3126601357467458,0.8119934876989869,0.2529207960484851,0.23434801315695433,0.31855538841805964,0.2378302371137257,1040.8,2886.35
GO:0006457,protein folding,0.09027777777777776,0.05169110200536292,0.05694444444444444,0.03954755218705846,0.02361111111111111,0.022809176913259732,0.5929642348392348,0.013288418772829307,0.010552608430318924,0.06424831406807695,0.008034594568801992,2222.6477272727275,2846.0454545454545
GO:0006415,translational termination,0.1,0.015292486830283215,0.0,0.0,0.0,0.0,0.6216943641618498,0.002401488601359039,0.0022542742824792996,0.004880892744983953,0.0012745324986299159,2017.3333333333333,2819.75
GO:0033866,nucleoside bisphosphate biosynthetic process,0.2,0.08163787769868265,0.1,0.06309297535714575,0.1,0.06309297535714575,0.49151011560693647,0.052731519299990134,0.05270877443393844,0.07204361592465006,0.026377134671374158,2857.25,2528.3333333333335
GO:0046471,phosphatidylglycerol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.664637890554452,0.0018777375967319351,0.0018657414355035284,0.004225989277983783,0.0009448683184043645,1886.909090909091,2857.6363636363635
GO:0090646,mitochondrial tRNA processing,0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.5894005055976886,0.004293829293925965,0.004293829293925965,0.008376022337765193,0.0021469146469629825,2275.1,3380.3
GO:0098813,nuclear chromosome segregation,0.23333333333333334,0.09880927808193547,0.14999999999999997,0.07716583607780217,0.11666666666666665,0.06484025215852982,0.6736803918011972,0.02845729951620358,0.0274352957121922,0.11475856309026226,0.014741069660114445,1798.5428571428572,2622.2
GO:0006261,DNA-dependent DNA replication,0.3333333333333333,0.1367148614178685,0.20833333333333331,0.10685493942356313,0.11666666666666665,0.07712534010886754,0.6330099141579011,0.04085456807305267,0.03910497861984889,0.13520412413637745,0.02131196903207087,2042.5882352941176,2621.4117647058824
GO:0001100,negative regulation of exit from mitosis,0.15,0.03579232802322168,0.0,0.0,0.0,0.0,0.5436245252306022,0.005060914694513801,0.004866104926625449,0.017690653517611267,0.002627945035289331,2521.1052631578946,2872.3684210526317
GO:0046578,regulation of Ras protein signal transduction,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.4723477317910718,0.0017469175384451567,0.0015353477444624414,0.004947204550243284,0.0009794173059940452,2632.133333333333,2628.2
GO:0009108,coenzyme biosynthetic process,0.08809523809523809,0.03388273152422718,0.02857142857142857,0.01508168407824451,0.014285714285714285,0.009162544430476361,0.5924847252279265,0.0065109919665968605,0.004596715900352466,0.033886721046477844,0.0042192025154833,2248.7971014492755,2576.913043478261
GO:0030838,positive regulation of actin filament polymerization,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.5729226878612717,0.002455042697594656,0.0024107838135392756,0.007011449040698899,0.0012496626270829855,2266.6666666666665,2981.5833333333335
GO:0016236,macroautophagy,0.175,0.06624664300584096,0.04107142857142857,0.019224097266513335,0.0,0.0,0.6339811116332497,0.010299368930637614,0.006182044445888142,0.05413001017420206,0.0072502018848855515,2033.5657894736842,2943.3289473684213
GO:0043094,cellular metabolic compound salvage,0.0,0.0,0.0,0.0,0.0,0.0,0.6495658465991317,0.0010823220326629988,0.000885935864060524,0.002797312840066301,0.0006393975175933433,1938.7,2715.3
GO:0065004,protein-DNA complex assembly,0.3375,0.17093411462918434,0.1875,0.11588672734130086,0.075,0.05912584869498501,0.7593201353328456,0.046653369990525204,0.028227432174470192,0.14693036665004627,0.03292334253797662,1320.5375,2657.7625
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.2608452230449702,0.00039478339721546777,0.00038483314845924886,0.0009155642530779884,0.0002023678132574154,3977.181818181818,3132.2727272727275
GO:0019216,regulation of lipid metabolic process,0.03666666666666667,0.017207113034012535,0.03666666666666667,0.017207113034012535,0.02,0.009803928583135705,0.46200715541810683,0.004344377871403365,0.0036783463739827604,0.02537281891585948,0.002505446343309197,2952.470588235294,2816.764705882353
GO:0044093,positive regulation of molecular function,0.05694444444444444,0.031973067540809676,0.02361111111111111,0.019266140661694936,0.02361111111111111,0.019266140661694936,0.4564705433455433,0.007718723335019299,0.006377054589592772,0.044691886339169054,0.004530790679393925,2970.0,2514.9204545454545
GO:0051493,regulation of cytoskeleton organization,0.18928571428571428,0.10660708258096833,0.075,0.06701791127255737,0.05,0.05538282970597391,0.6715993391322519,0.034115065462243285,0.02511196137751052,0.09673983027616732,0.028878899516638558,1801.493670886076,2816.253164556962
GO:0015718,monocarboxylic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5846541221880465,0.0008572439134223707,0.0006454967956815558,0.002138952998260103,0.0005345416362247851,2246.809523809524,2453.8571428571427
GO:0032231,regulation of actin filament bundle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4378319783197832,0.00047359266220697936,0.0004230198409782392,0.0010323399555444614,0.0002620923580905493,3023.0,3219.3076923076924
GO:0010507,negative regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.35068666425731837,0.0005510245799619773,0.0005119213875233359,0.001511352363954868,0.0002950677224547281,3618.0,2366.4285714285716
GO:0051101,regulation of DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3268376377099512,0.00031086674081366717,0.00030164675187765387,0.0006225143101543336,0.00016004421511358385,3755.818181818182,2838.6363636363635
GO:0006360,transcription by RNA polymerase I,0.2333333333333333,0.14613670842999338,0.08333333333333333,0.10824259187882149,0.08333333333333333,0.10824259187882149,0.6048744416274296,0.08954961410892709,0.08816786605856163,0.13220908950048257,0.08715378092182598,2217.846153846154,2549.576923076923
GO:0034502,protein localization to chromosome,0.20833333333333334,0.09065284830565183,0.075,0.055900851849320796,0.075,0.055900851849320796,0.6835095281306715,0.029193195407084416,0.02744424861410888,0.09366202568512008,0.015489346677545193,1730.6842105263158,3064.0789473684213
GO:0061912,selective autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.40332550153623714,0.000527046127919177,0.0004636301860128569,0.001153011833087645,0.00029523937617966824,3405.6666666666665,3106.0666666666666
GO:0030010,establishment of cell polarity,0.15333333333333335,0.05468334193496775,0.03666666666666667,0.018454070330770175,0.016666666666666666,0.009546043308946735,0.5729172731683649,0.008097404124869746,0.006920686062132442,0.04967199208326176,0.004639022546861112,2338.6923076923076,3071.7115384615386
GO:0032272,negative regulation of protein polymerization,0.25,0.10701607980403882,0.15,0.09022120190833463,0.15,0.09022120190833463,0.7051228767618359,0.06289092965016296,0.06280378188517914,0.0912824757586564,0.05648906724406651,1848.0,2489.0
GO:0000096,sulfur amino acid metabolic process,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.6401346374449073,0.006736490297336845,0.006280116937651459,0.024639556870822414,0.0035966348632461382,1961.888888888889,2662.5185185185187
GO:0032008,positive regulation of TOR signaling,0.35,0.17933967692894454,0.25,0.16241029616906638,0.25,0.16241029616906638,0.6567726205526458,0.13378149974329107,0.13372631210532196,0.16478088557850562,0.11691837418103782,1770.1818181818182,2180.5454545454545
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,0.0,0.0,0.0,0.0,0.0,0.5426133285172476,0.0010457562325907291,0.0009490444337512708,0.0022623077473652416,0.0005713277286984653,2348.4545454545455,3256.4545454545455
GO:0016584,nucleosome positioning,0.0,0.0,0.0,0.0,0.0,0.0,0.3892921632358252,0.0006021273521105085,0.0006021273521105085,0.0012018796676501358,0.0003010636760552543,3383.1,2671.5
GO:0010927,cellular component assembly involved in morphogenesis,0.06190476190476189,0.03054389496414615,0.030952380952380953,0.0202519906943038,0.016666666666666666,0.013032376591037065,0.6511201160507982,0.008854893731359307,0.006919776971811474,0.03978407541300509,0.005397506074892801,1930.590909090909,2981.318181818182
GO:0006970,response to osmotic stress,0.05535714285714286,0.02519124260939895,0.02857142857142857,0.016945984979943977,0.02857142857142857,0.016945984979943977,0.5718481833120321,0.005776051933110345,0.004384275566881163,0.033533988617425924,0.003584562801293355,2339.0845070422533,3108.1830985915494
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.3,0.31460151746791043,0.3,0.31460151746791043,0.3,0.31460151746791043,0.699638467100506,0.26772850636113693,0.26737326478059786,0.34118546882125667,0.25904256098938677,1507.5,3110.375
GO:0033045,regulation of sister chromatid segregation,0.29166666666666663,0.18703207735942062,0.24166666666666664,0.17235377046530986,0.15,0.1413753073356701,0.7038697491689333,0.1018049573665591,0.09002426792382331,0.15260211984739544,0.090944530938448,1589.090909090909,2709.6060606060605
GO:0046395,carboxylic acid catabolic process,0.016666666666666666,0.007403184450876832,0.016666666666666666,0.007403184450876832,0.0,0.0,0.6505913782635094,0.003388081618296339,0.0020787217685491557,0.015548263918441602,0.002349320719380798,1897.3620689655172,2949.9827586206898
GO:0006081,cellular aldehyde metabolic process,0.1,0.016054408543402142,0.0,0.0,0.0,0.0,0.693089430894309,0.002382950674259597,0.0023124014593685406,0.0047865901749966164,0.0012267675339684716,1733.6153846153845,2893.769230769231
GO:0000018,regulation of DNA recombination,0.2333333333333333,0.06950735563402624,0.08333333333333333,0.036667342429767366,0.03333333333333333,0.02346393630113782,0.5791183574879228,0.017901893543899712,0.016208405649400324,0.050401000417413334,0.009817674967624656,2362.3571428571427,3092.4285714285716
GO:0016180,snRNA processing,0.3,0.1759131030649168,0.3,0.1759131030649168,0.15,0.13868528072345415,0.628705712219812,0.13335597759887258,0.13323284491170845,0.1719104066333371,0.11673959191289995,2187.9375,2874.4375
GO:0031334,positive regulation of protein complex assembly,0.175,0.05908394491157413,0.1,0.040928452050642314,0.025,0.013012668333070054,0.6102578068264343,0.010917832303297303,0.009923048522860134,0.056877771279276935,0.005957723282517562,2149.2,2404.8
GO:0007124,pseudohyphal growth,0.02,0.006372882143962796,0.0,0.0,0.0,0.0,0.4655845454545455,0.001605334460545354,0.0010668815438306743,0.007798974078192855,0.0010719814306679517,2943.2916666666665,3244.9375
GO:0010035,response to inorganic substance,0.025,0.006140414576373613,0.0,0.0,0.0,0.0,0.5232453754080523,0.0016036998714710055,0.0011991999498811115,0.006789222414007238,0.0010042074285762348,2638.0,2728.8823529411766
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5592452148790177,0.0007437783701475184,0.0007437783701475184,0.001485384845802373,0.0003718891850737592,2441.9,2309.0
GO:0042493,response to drug,0.03333333333333333,0.00976168253917686,0.0,0.0,0.0,0.0,0.4530176584421867,0.00227487104613499,0.0019235795094874387,0.01010671625574886,0.0013131416602533805,3041.6944444444443,2798.5833333333335
GO:0010906,regulation of glucose metabolic process,0.11666666666666665,0.10582388797578457,0.11666666666666665,0.10582388797578457,0.11666666666666665,0.10582388797578457,0.6314187352781302,0.06835842236581999,0.06760485788958907,0.1307105986597204,0.05122417750554398,2043.551724137931,2371.7586206896553
GO:0016051,carbohydrate biosynthetic process,0.025,0.005863136834920122,0.0,0.0,0.0,0.0,0.612643907753768,0.0020423672733089456,0.0013294835028058668,0.007826632225858828,0.001377968251655001,2123.9024390243903,2360.9756097560976
GO:0043254,regulation of protein complex assembly,0.17083333333333334,0.1078400286137765,0.08055555555555556,0.07456355160168043,0.05833333333333333,0.06225671970142096,0.5956649677511241,0.030025459384679452,0.026674696628365246,0.10964474490453695,0.02295370164298781,2215.942528735632,2584.2988505747126
GO:0048584,positive regulation of response to stimulus,0.02,0.03391602052736161,0.02,0.03391602052736161,0.02,0.03391602052736161,0.5343401199781858,0.0216935323350756,0.02098424544287169,0.039782383974205325,0.02120169248715844,2565.5106382978724,2816.446808510638
GO:0008156,negative regulation of DNA replication,0.25,0.15887018938166414,0.15,0.13868528072345415,0.15,0.13868528072345415,0.690933321286592,0.13007125619181992,0.12980525247931318,0.16066905740586485,0.11517108881932829,1725.5,3434.5
GO:0034975,protein folding in endoplasmic reticulum,0.15,0.03297836810107586,0.1,0.02153382790366965,0.0,0.0,0.7396367907481027,0.007182189114338666,0.007083485876667825,0.016408371110735395,0.0036404779722870395,1597.5,2479.1428571428573
GO:2000217,regulation of invasive growth in response to glucose limitation,0.1,0.040838524452534344,0.05,0.03065735963827292,0.05,0.03065735963827292,0.5270976491862568,0.018541834372428723,0.018441796292818988,0.046271793932155234,0.009320950267955626,2654.222222222222,1935.111111111111
GO:0000028,ribosomal small subunit assembly,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.6582746160794941,0.005673368462918091,0.005443149265816005,0.011263963528684811,0.0029521790660983235,1840.5384615384614,2906.846153846154
GO:0040008,regulation of growth,0.08666666666666667,0.030444677225890966,0.016666666666666666,0.009109240322345807,0.016666666666666666,0.009109240322345807,0.5147538396163419,0.005128197265623849,0.003955425107893742,0.02955035370424372,0.003154064539720039,2649.7719298245615,2245.315789473684
GO:0006497,protein lipidation,0.4916666666666666,0.2552913594329244,0.2666666666666667,0.1963904587161257,0.20833333333333334,0.17660461920154838,0.7864517201765524,0.11138328044319659,0.10121672927708755,0.23550543294240778,0.07792210876979053,1218.8,2769.5142857142855
GO:0006469,negative regulation of protein kinase activity,0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.5616907775768535,0.0017730582405097793,0.0016538589682301476,0.005847250935345512,0.0009461486712666776,2480.777777777778,3081.0555555555557
GO:0051785,positive regulation of nuclear division,0.15,0.02680379573107993,0.0,0.0,0.0,0.0,0.5593891198264955,0.0034340944350576405,0.0033221944052543298,0.00883527095519786,0.0017730397915760646,2476.733333333333,3141.0666666666666
GO:0016050,vesicle organization,0.24761904761904763,0.1379430409155891,0.13333333333333333,0.10134366053633437,0.09999999999999999,0.08604265822702938,0.7592356826091108,0.048166528745694756,0.039009695611501145,0.13582741649147725,0.03718870434349605,1323.6065573770493,3026.8524590163934
