Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006813,potassium ion transport,0.3,0.04843179172879218,0.0,0.0,0.0,0.0,0.9036467045834726,0.005803608356462229,0.005803608356462229,0.01147728975436294,0.0029018041782311143,577.0,3416.2
GO:0042147,"retrograde transport, endosome to Golgi",0.4666666666666667,0.1480655519315965,0.125,0.057132501195018136,0.075,0.03834045610317661,0.9716680672268906,0.03542659319731736,0.022834680473139548,0.09646612718161593,0.024138543793444652,172.26315789473685,2821.1315789473683
GO:0042326,negative regulation of phosphorylation,0.31666666666666665,0.10036788072717447,0.1,0.05419795656592206,0.06666666666666667,0.04367467095119258,0.8417393492116739,0.028217620153414412,0.02662781513112804,0.09034011822195044,0.014907673779491948,955.3461538461538,3236.6153846153848
GO:0043001,Golgi to plasma membrane protein transport,0.3,0.05932498199069036,0.1,0.02559580248098155,0.0,0.0,0.8077212648485862,0.011486135989937868,0.011438742625008958,0.02195800625731795,0.005766787160054323,1126.909090909091,3025.2727272727275
GO:0042273,ribosomal large subunit biogenesis,0.835,0.3528214811189621,0.45,0.2400957942220558,0.155,0.1257939654538704,0.9716159152086137,0.11771550782643361,0.08116171076829413,0.2051948051948052,0.0978302916825499,161.45454545454547,2970.8636363636365
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.5,0.19144689224940709,0.35,0.16279888905511217,0.3,0.14861199886851276,0.971789720408505,0.09317062957930675,0.0917008005782903,0.17615460669052055,0.04732842553559364,202.06666666666666,2855.6
GO:0031123,RNA 3'-end processing,0.6333333333333333,0.42548452938174364,0.4738095238095238,0.3703253702660829,0.2642857142857143,0.27457954614615276,0.9128663931788932,0.19878347005008204,0.12233620556673541,0.35366209838159346,0.16189603143682058,525.3529411764706,3184.455882352941
GO:0006302,double-strand break repair,0.43999999999999995,0.297030541546845,0.25,0.22330586764753385,0.17,0.1805106504572231,0.9346110733695652,0.13076209875104394,0.06742988294076038,0.23474295246960342,0.11760112478769406,390.51,3019.28
GO:0006638,neutral lipid metabolic process,0.05,0.011953857697847462,0.0,0.0,0.0,0.0,0.6205808503515232,0.002898968949313318,0.002770848900400931,0.008951283643901683,0.0015136073959625916,2082.0,2996.4285714285716
GO:0071459,"protein localization to chromosome, centromeric region",0.6,0.20239021255890557,0.3,0.13829571724947534,0.2,0.10719075542972072,0.8857681353660581,0.0851437639583533,0.0671658937071815,0.16222122580921688,0.05378243467434644,716.6842105263158,3320.157894736842
GO:0043648,dicarboxylic acid metabolic process,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.805427135678392,0.008755028446160901,0.00817767464003829,0.02467181576826749,0.0046668625883635175,1273.2222222222222,3619.5555555555557
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.95,0.5489253186570563,0.85,0.5259007645176217,0.65,0.46727802510167277,0.99078418230563,0.40127596596132065,0.3086954908808456,0.5181228916011524,0.3281186284601718,56.5,3093.95
GO:0006457,protein folding,0.2177777777777778,0.13265300535931943,0.1522222222222222,0.1091191982444287,0.06666666666666667,0.06532307439134859,0.7866065505804312,0.04281128673318024,0.027007324557082713,0.12794403325295772,0.030462124492240162,1266.2826086956522,3053.086956521739
GO:0006415,translational termination,0.4,0.07830433764122637,0.1,0.022106472945750376,0.0,0.0,0.8343624497991968,0.012169996786240018,0.011526167826084528,0.02421124826810967,0.006410522278544978,886.8333333333334,3033.0833333333335
GO:0033866,nucleoside bisphosphate biosynthetic process,0.35,0.12515959839479712,0.3,0.11460148371100895,0.2,0.0930676558073393,0.8257071129707112,0.05498241783504114,0.05451157779910067,0.11359251646030591,0.027727382464583776,841.8461538461538,2623.6153846153848
GO:0046471,phosphatidylglycerol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7567341475656685,0.002171326662632829,0.002129025478199665,0.004335546740434808,0.0011068318325865244,1405.6363636363637,3061.6363636363635
GO:0090646,mitochondrial tRNA processing,0.2,0.12354089133666382,0.2,0.12354089133666382,0.1,0.1,0.8513637884872823,0.1078863843591477,0.10785898384903125,0.11600705133960834,0.10395689658925211,1161.3333333333333,3566.4166666666665
GO:0098813,nuclear chromosome segregation,0.2833333333333333,0.08222258147633094,0.05833333333333333,0.02077659947655166,0.0,0.0,0.8641610644257703,0.014246903594658097,0.010030640051856162,0.049987593805458586,0.009252361255562513,789.5263157894736,2860.0263157894738
GO:0006261,DNA-dependent DNA replication,0.5249999999999999,0.23521215309411456,0.3916666666666667,0.19738108472316315,0.2666666666666667,0.15582833183566908,0.9269552681670585,0.08625568154631379,0.0722628346079212,0.20006138306138305,0.06302347493881652,431.7647058823529,2802.823529411765
GO:0001100,negative regulation of exit from mitosis,0.3333333333333333,0.08931615517015505,0.13333333333333333,0.0496132076869797,0.08333333333333333,0.0360586858583473,0.889704485782917,0.020936251427697356,0.019056317074310797,0.06407762697019023,0.011413799983864442,644.5238095238095,3094.6190476190477
GO:0046578,regulation of Ras protein signal transduction,0.3,0.09092540470774879,0.2,0.07008986667533229,0.2,0.07008986667533229,0.8600033484011386,0.02829405099943938,0.027288666210324018,0.06878031928286847,0.014656194639008063,867.6666666666666,2815.4
GO:0009108,coenzyme biosynthetic process,0.13214285714285715,0.06716447624854929,0.05357142857142857,0.039890145522895645,0.04107142857142857,0.03429847450733746,0.7483347625489154,0.016614618208026028,0.013786353968959972,0.07529589270824003,0.009730391065060998,1493.5405405405406,2740.2297297297296
GO:0030838,positive regulation of actin filament polymerization,1.0,0.3844885428642852,0.8,0.3456471917231688,0.55,0.2738254486146369,0.9978831994645248,0.2162491185285303,0.20932271160212332,0.3028241783521287,0.16187455926426514,13.75,3203.5833333333335
GO:0016236,macroautophagy,0.4321428571428571,0.21593169689932717,0.18392857142857139,0.13014151136982094,0.05,0.06587967825416724,0.8420668487323877,0.06310391249087255,0.04256464840624264,0.14234134831141243,0.0546120582556006,958.038961038961,3191.2987012987014
GO:0043094,cellular metabolic compound salvage,0.2,0.042881779438955096,0.05,0.013749447131399728,0.0,0.0,0.8278317694369974,0.0062927915592093115,0.005741280274475772,0.02007218697891365,0.003422679964728724,1029.0,2906.9
GO:0065004,protein-DNA complex assembly,0.4,0.1958374386443824,0.15972222222222224,0.11027426780089888,0.07222222222222222,0.0686728608922154,0.9448880421488381,0.05578324538444477,0.0339217632995879,0.14507995588640749,0.04530575007357869,327.49397590361446,2792.240963855422
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.4,0.11180010740405529,0.3,0.09525585201214946,0.1,0.05,0.7080391500752887,0.0461796474463851,0.04600234248184609,0.07478670403878027,0.0231787916947228,1607.909090909091,3364.090909090909
GO:0019216,regulation of lipid metabolic process,0.06000000000000001,0.022950522274564338,0.06000000000000001,0.022950522274564338,0.0,0.0,0.6644682165318958,0.005763085464609298,0.0041835216641760735,0.0278931979710623,0.003673347294331642,1997.75,3055.3653846153848
GO:0044093,positive regulation of molecular function,0.08777777777777777,0.042008639405060944,0.04444444444444444,0.025310891598040324,0.02222222222222222,0.014209201620336532,0.663332014395267,0.010076546202837915,0.005883635866257218,0.05384535683163779,0.00721363325847388,1994.098901098901,2746.78021978022
GO:0051493,regulation of cytoskeleton organization,0.39722222222222225,0.21703874850751648,0.12083333333333332,0.11967918253109186,0.05972222222222222,0.09046997438493384,0.89972386866121,0.0705038145738672,0.0497415618912262,0.1290317498184523,0.0583238458355156,597.2530120481928,2989.2168674698796
GO:0015718,monocarboxylic acid transport,0.1,0.02714087471437815,0.05,0.017103308406771812,0.0,0.0,0.83350930115636,0.007512077160174847,0.0068468385819551005,0.022055267861586347,0.004089536059177936,1028.6190476190477,2629.5238095238096
GO:0032231,regulation of actin filament bundle assembly,0.65,0.15368239585829016,0.3,0.08850844799940415,0.2,0.064527201342591,0.8904351464435146,0.040296809233817635,0.03960985119101433,0.07866383823859063,0.02049394576136835,546.1538461538462,3454.076923076923
GO:0010507,negative regulation of autophagy,0.3,0.15107377688721746,0.2,0.1302911726955202,0.1,0.1,0.580716437897556,0.10951355433299692,0.10892757737233319,0.12982135310823345,0.1050511150967353,1895.0714285714287,2525.785714285714
GO:0051101,regulation of DNA binding,0.1,0.016054408543402142,0.0,0.0,0.0,0.0,0.8323657353187217,0.005008524959398684,0.004962987618779376,0.010350334271361252,0.0025270519054058143,969.1818181818181,3036.2727272727275
GO:0006360,transcription by RNA polymerase I,0.7666666666666667,0.42881074786658263,0.4666666666666666,0.35975512823163014,0.33333333333333337,0.316536419831201,0.9737595793477652,0.24454115765912393,0.21140683136910493,0.34816752429959974,0.23097722262872983,163.48275862068965,2716.344827586207
GO:0034502,protein localization to chromosome,0.45,0.1646613690742584,0.225,0.1026690646766771,0.1,0.05431800515011933,0.9251639206455952,0.042346135990897475,0.030224517617496904,0.11790154290154291,0.027530367353930947,447.625,3403.8
GO:0061912,selective autophagy,0.35,0.09425217461515374,0.25,0.07254857344679211,0.05,0.02184074368181642,0.9472705961152043,0.025105402723147468,0.023213142602607952,0.0628504953842579,0.013507631190635675,282.3125,3492.25
GO:0030010,establishment of cell polarity,0.4133333333333334,0.2470984791138718,0.23000000000000004,0.19065616919703648,0.15999999999999998,0.16007873083414048,0.7915020784181552,0.10021390514267306,0.08096800337320248,0.20532508998026242,0.08886802676309156,1196.648148148148,3346.5185185185187
GO:0032272,negative regulation of protein polymerization,0.65,0.19175911853223854,0.35,0.13090750568724588,0.2,0.08562071871080221,0.9325075326414464,0.0712474182247538,0.06866766781347766,0.13259728411509658,0.03697329568758185,487.14285714285717,2670.3571428571427
GO:0000096,sulfur amino acid metabolic process,0.13333333333333333,0.04346706141591449,0.06666666666666667,0.02836929289153804,0.06666666666666667,0.02836929289153804,0.7561940715883668,0.010395539864058485,0.009617109207990577,0.04212107391330398,0.005588379214996484,1451.2142857142858,2866.964285714286
GO:0032008,positive regulation of TOR signaling,0.8,0.39051170682902414,0.7,0.3699270235829807,0.7,0.3699270235829807,0.9742011042328927,0.26672916968428073,0.26047916968428075,0.329963422539683,0.21193601341356896,141.54545454545453,2337.3636363636365
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.35,0.07805393992590981,0.2,0.047081782673327646,0.0,0.0,0.8771791868830517,0.0169040660640485,0.016868249445137325,0.03503188539081288,0.008469954178977656,733.2727272727273,3499.0
GO:0016584,nucleosome positioning,0.65,0.1635330363995015,0.25,0.09156957657652295,0.1,0.05,0.9418019073113602,0.05413739392690849,0.05409905036862629,0.09608569256626828,0.02708788345616338,377.0,3034.0
GO:0010927,cellular component assembly involved in morphogenesis,0.10476190476190476,0.041299894186032964,0.04285714285714286,0.021628549112017382,0.014285714285714285,0.009162544430476361,0.7105550730930669,0.008824924662931315,0.005883089222776186,0.0420551791732584,0.005893853526326736,1725.1666666666667,3204.3030303030305
GO:0006970,response to osmotic stress,0.08035714285714286,0.03037553339588157,0.014285714285714285,0.009162544430476361,0.014285714285714285,0.009162544430476361,0.7275976770018352,0.008169484654135034,0.004847473474495016,0.037953655601745,0.005751297108089446,1596.5694444444443,3360.6388888888887
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.75,0.7287884076545098,0.75,0.7287884076545098,0.7,0.7146015174679105,0.8368257956448911,0.6887300633857437,0.5693838306510683,0.7134517112003416,0.6832779295711163,793.3333333333334,3117.9444444444443
GO:0033045,regulation of sister chromatid segregation,0.5416666666666666,0.1826751142111816,0.23333333333333334,0.09938686412993196,0.125,0.05911361127338131,0.9284346657709103,0.04378512546259236,0.033302445186205135,0.13173574414311456,0.027243876061270128,417.8235294117647,2889.764705882353
GO:0046395,carboxylic acid catabolic process,0.12,0.06938247487355848,0.08666666666666667,0.058597136170386546,0.03666666666666667,0.03652874714839343,0.7110086017878225,0.023339398375100205,0.02034216665613544,0.0769021747401241,0.013232966257574618,1733.3898305084747,3183.186440677966
GO:0006081,cellular aldehyde metabolic process,0.1,0.05,0.1,0.05,0.1,0.05,0.7304486106461332,0.034209469211905666,0.034103508114453965,0.052100270706867666,0.01715774936310111,1583.642857142857,3207.1428571428573
GO:0000018,regulation of DNA recombination,0.41666666666666663,0.1008920635729855,0.06666666666666667,0.022165009898780806,0.0,0.0,0.9201627789897632,0.013676850453554098,0.010410715892950761,0.04356863431209925,0.008484093007426157,480.3103448275862,3355.206896551724
GO:0016180,snRNA processing,0.6,0.23065041296516742,0.5,0.2082410878994053,0.35,0.1721010595936073,0.8693016245185061,0.10386582106063154,0.09871101295797122,0.20897626830370197,0.05458946732025662,619.2941176470588,3193.5882352941176
GO:0031334,positive regulation of protein complex assembly,0.43,0.18103575677830935,0.26,0.13033389601703962,0.16,0.09328863197678487,0.9214266487213996,0.05487807878064257,0.03916914074207518,0.1672384364002011,0.035983007143709736,470.79545454545456,2560.9545454545455
GO:0007124,pseudohyphal growth,0.09666666666666666,0.028882645238351372,0.0,0.0,0.0,0.0,0.7387726685755993,0.005600893961282213,0.0034305703338109485,0.02332134908747257,0.003890118863874635,1541.8823529411766,3564.607843137255
GO:0010035,response to inorganic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5393649193548388,0.0011361630261814374,0.0007302296165996747,0.003692601836570486,0.0007711236829788531,2703.527777777778,2959.3611111111113
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.2,0.03820106556481915,0.0,0.0,0.0,0.0,0.9107059217129475,0.00881888563451651,0.00881888563451651,0.017304060386279674,0.004409442817258255,534.8,2480.5
GO:0042493,response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.4695886536738351,0.0012700419107780293,0.0009283768578182049,0.0053635099147278705,0.0008059050708349332,3167.222222222222,2995.5833333333335
GO:0010906,regulation of glucose metabolic process,0.5166666666666666,0.23928740252066075,0.3833333333333333,0.20541473373302158,0.18333333333333332,0.13991983240947076,0.9277619287352465,0.11345503110220281,0.09844891362154078,0.21025827327422314,0.08960139405742727,443.6896551724138,2542.206896551724
GO:0016051,carbohydrate biosynthetic process,0.25,0.13043913284740066,0.10500000000000001,0.08945893983577163,0.08499999999999999,0.08055091281394819,0.8296635828427249,0.055333594119932494,0.044129263167640126,0.11118767786654027,0.04387809374075757,1009.2325581395348,2535.4186046511627
GO:0043254,regulation of protein complex assembly,0.2966666666666667,0.15152103985791845,0.13666666666666666,0.09319269907485755,0.05222222222222221,0.04951986699316654,0.8649756814839951,0.041501019139872065,0.023773888419451474,0.12771306330370938,0.030178170028482037,809.5,2787.563829787234
GO:0048584,positive regulation of response to stimulus,0.18000000000000002,0.05847599323265055,0.04,0.016431057347353867,0.0,0.0,0.8073253072907898,0.011183404417221075,0.00728227530148932,0.044236528593738486,0.007556918518587122,1140.6122448979593,3115.877551020408
