Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045926,negative regulation of growth,0.45,0.13487660757141132,0.3,0.10925964820222804,0.1,0.060526024405270586,0.9362236357549379,0.049862043140838155,0.049358965660256576,0.1068638097201908,0.025183443382324124,385.2142857142857,2172.0
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.4,0.08712164435645216,0.2,0.0518607559847009,0.0,0.0,0.7958179993308799,0.01929052374178835,0.01929052374178835,0.036371762983932875,0.009645261870894175,1221.6,4390.7
GO:0023057,negative regulation of signaling,0.375,0.15328152188664523,0.2,0.10593036234192621,0.125,0.0774031907894211,0.8696620712844654,0.04923425189094847,0.03714115034225771,0.12539601169481063,0.03101211031917637,777.75,3317.225
GO:0006144,purine nucleobase metabolic process,0.35,0.05876374588556156,0.0,0.0,0.0,0.0,0.8264764932240254,0.006586057857841108,0.006574961541818028,0.014216491546246556,0.0032985783184877023,1152.090909090909,2147.4545454545455
GO:0051261,protein depolymerization,0.25,0.06556735368950095,0.2,0.055348233810076655,0.0,0.0,0.8760836820083682,0.016243251859605363,0.016014393975252585,0.04339691328570337,0.008236457677123728,843.0,3142.846153846154
GO:0006301,postreplication repair,0.6666666666666666,0.3277449823915429,0.4833333333333333,0.2853987951030505,0.35,0.24745464015686922,0.9376082704666107,0.19262938843991811,0.15877297082120462,0.28162537731355514,0.16766873014987704,462.60869565217394,3032.217391304348
GO:0007584,response to nutrient,0.39,0.14298816440741408,0.10666666666666666,0.055408708185201716,0.03333333333333333,0.02467616398388741,0.8940449311991013,0.03288040312089317,0.02019019242780923,0.09819795701374649,0.02303127769304541,626.188679245283,2899.490566037736
GO:0032069,regulation of nuclease activity,0.5,0.09325340468178997,0.2,0.04596527375842137,0.0,0.0,0.8920709267313484,0.015175913525940854,0.015175913525940854,0.029234259521317724,0.007587956762970427,646.2,2388.8
GO:0006813,potassium ion transport,0.3,0.16595714156699382,0.2,0.15,0.2,0.15,0.8713282034125125,0.13641653802643072,0.13641653802643072,0.15611375919625095,0.11820826901321538,770.2,3416.2
GO:0042147,"retrograde transport, endosome to Golgi",0.7333333333333333,0.286617299412213,0.33333333333333337,0.17906740386737185,0.15,0.10907492735489291,0.9834999999999999,0.09551338394455652,0.06868323568005973,0.19768050476564408,0.07456396903421118,101.78947368421052,2821.1315789473683
GO:0042326,negative regulation of phosphorylation,0.45,0.12355872870654375,0.18333333333333332,0.05904170949250258,0.05,0.018457569677956816,0.9205747512020575,0.024724637815879434,0.02101100158270739,0.07363585949513984,0.014252422589622827,511.46153846153845,3236.6153846153848
GO:0043001,Golgi to plasma membrane protein transport,0.4,0.11645372599274231,0.4,0.11645372599274231,0.2,0.06572371827720033,0.8929145056048184,0.0426771428514499,0.04266303051726982,0.0767115267704058,0.021345629584957025,763.0,3025.2727272727275
GO:0042273,ribosomal large subunit biogenesis,0.725,0.4082960918695667,0.495,0.3442741756166826,0.40499999999999997,0.30701016822115584,0.9817807873485866,0.21130624779033064,0.13412595381884457,0.36842033783210254,0.1527945128012961,112.68181818181819,2970.8636363636365
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.6,0.20481879097836292,0.35,0.153241065396712,0.3,0.13949161826531228,0.9825632010714884,0.09123865368248811,0.08779454536977677,0.14325767606495343,0.07238003142640506,106.53333333333333,2855.6
GO:0031123,RNA 3'-end processing,0.6476190476190475,0.6463438191013331,0.48809523809523814,0.5930390777150034,0.4309523809523809,0.5655603829623684,0.9349473133848134,0.4487411099827824,0.26193767512733196,0.5693434343434344,0.4428779084392064,395.63235294117646,3184.455882352941
GO:0006302,double-strand break repair,0.45999999999999996,0.41297696808871276,0.23000000000000004,0.3239978870148718,0.19,0.30287362694096587,0.9265166440217392,0.2115485954636358,0.12987485217121725,0.29586180486180486,0.20511460078770546,438.17,3019.28
GO:0006638,neutral lipid metabolic process,0.2,0.06576849166839147,0.2,0.06576849166839147,0.1,0.03562071871080222,0.7561851355875461,0.02435180617055046,0.02429009052813197,0.05357389303999267,0.012206775461961472,1700.7857142857142,2996.4285714285716
GO:0071459,"protein localization to chromosome, centromeric region",0.65,0.35294240201842975,0.5,0.32066476019775925,0.4,0.28886648325104547,0.9749204221812701,0.22286409877946883,0.2092829265288409,0.30380803215225033,0.19380210889381805,158.89473684210526,3320.157894736842
GO:0043648,dicarboxylic acid metabolic process,0.35,0.12831029275601208,0.2,0.10287385547772146,0.2,0.10287385547772146,0.8154061976549414,0.06645600712305523,0.06613578974294618,0.115827980789393,0.03338831999326746,1221.9444444444443,3619.5555555555557
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.95,0.6406505321271908,0.85,0.6161546716219076,0.75,0.5837226833959994,0.9969168900804289,0.49809611441190393,0.40011948577738055,0.5963434604611074,0.42984803575593045,19.9,3093.95
GO:0006457,protein folding,0.27444444444444444,0.1573952177945773,0.17666666666666667,0.12129863350174823,0.13222222222222219,0.09927459344646293,0.7892224483642394,0.04949615005554992,0.027944110208286004,0.16476113492804836,0.03635051615491982,1258.2934782608695,3053.086956521739
GO:0006415,translational termination,0.55,0.14851961142771536,0.45,0.13270165233373712,0.25,0.08803000311409157,0.9025602409638553,0.05010606235172257,0.04971555732780962,0.09808881201395335,0.025249080704163172,520.9166666666666,3033.0833333333335
GO:0033866,nucleoside bisphosphate biosynthetic process,0.7,0.49906362988446656,0.7,0.49906362988446656,0.7,0.49906362988446656,0.8978577405857742,0.42701621429678865,0.372849547630122,0.4822126882372051,0.3593414404817276,470.84615384615387,2623.6153846153848
GO:0046471,phosphatidylglycerol metabolic process,0.2,0.08154648767857288,0.2,0.08154648767857288,0.2,0.08154648767857288,0.8117031955830685,0.048350968384142975,0.04828051211416595,0.0774511084996061,0.024210794926534766,1064.5454545454545,3061.6363636363635
GO:0090646,mitochondrial tRNA processing,0.45,0.4017782560805999,0.45,0.4017782560805999,0.45,0.4017782560805999,0.917716700133869,0.3771522249616594,0.3771207893156535,0.4214940634037396,0.3385930335337878,671.4166666666666,3566.4166666666665
GO:0098813,nuclear chromosome segregation,0.33333333333333337,0.20736435011429005,0.2,0.1694473530869737,0.15,0.1525266198325374,0.860560224089636,0.11126782883301914,0.08864799911145192,0.18583829072398123,0.09867388847984558,840.4473684210526,2860.0263157894738
GO:0006261,DNA-dependent DNA replication,0.5083333333333332,0.2914357310099788,0.5083333333333332,0.2914357310099788,0.325,0.22612694397958316,0.9319057216437129,0.13875536755802603,0.11695681378847718,0.2910224775224775,0.09853318201820367,409.6764705882353,2802.823529411765
GO:0001100,negative regulation of exit from mitosis,0.41666666666666663,0.12181335934497428,0.2333333333333333,0.08397569817424672,0.08333333333333333,0.03866830432801157,0.877601809954751,0.03190131390509171,0.02854927652574545,0.08825527369846276,0.017651599786037142,743.5238095238095,3094.6190476190477
GO:0046578,regulation of Ras protein signal transduction,0.35,0.24795432868278064,0.25,0.2306573596382729,0.25,0.2306573596382729,0.8958982086053909,0.21236300309996672,0.19545806369513122,0.25546768856860896,0.19380096584336545,754.8666666666667,2815.4
GO:0009108,coenzyme biosynthetic process,0.225,0.2592876971309959,0.18571428571428572,0.24670228419908505,0.15892857142857142,0.2335031483537434,0.7733244963524808,0.13759886422719464,0.1084666912493468,0.23022892817034127,0.1306641898436483,1337.9864864864865,2740.2297297297296
GO:0030838,positive regulation of actin filament polymerization,1.0,0.4259979111825819,0.95,0.4136215911025733,0.75,0.3652587637518964,0.9987366131191433,0.25690476190476186,0.2480952380952381,0.36627705627705626,0.18348111658456487,9.25,3203.5833333333335
GO:0016236,macroautophagy,0.4428571428571429,0.2689159811477441,0.21071428571428572,0.19022365114169837,0.1571428571428571,0.1627244415196684,0.8375939531623849,0.10356453155114842,0.06798468827132477,0.22881714157875152,0.08013320404668922,983.7922077922078,3191.2987012987014
GO:0043094,cellular metabolic compound salvage,0.35,0.10839186968572952,0.25,0.08368365532592326,0.1,0.040876479517697226,0.8908930965147454,0.02951787733307725,0.027043622173936237,0.08587622572062394,0.01603236401477318,652.65,2906.9
GO:0065004,protein-DNA complex assembly,0.6208333333333333,0.34167643687854954,0.35,0.24705707628707452,0.14444444444444443,0.14432790114748156,0.9529678238780693,0.11577323822567316,0.06765253480097197,0.226502372603884,0.08919811918539915,282.0120481927711,2792.240963855422
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.55,0.14753088429135172,0.3,0.09889127985625042,0.3,0.09889127985625042,0.7462523004851932,0.048517410194073005,0.048504896777834774,0.08859242016123478,0.024264975475767378,1562.2727272727273,3364.090909090909
GO:0019216,regulation of lipid metabolic process,0.1766666666666667,0.057777618064019445,0.02,0.013120507751234179,0.02,0.013120507751234179,0.7795417789757412,0.011647576487805362,0.008426416102852963,0.04648648065343512,0.007442021339819071,1321.076923076923,3055.3653846153848
GO:0044093,positive regulation of molecular function,0.04444444444444444,0.01958817086794589,0.01111111111111111,0.007834851647149511,0.01111111111111111,0.007834851647149513,0.7079172083733725,0.006456284746319462,0.003603345110002278,0.030859171072947167,0.004657605915602967,1733.934065934066,2746.78021978022
GO:0051493,regulation of cytoskeleton organization,0.538888888888889,0.31826020070050054,0.2652777777777778,0.21604226995189862,0.15694444444444444,0.1640162089494844,0.9487087214225232,0.11889265352368891,0.07000827604307272,0.22183450999615,0.09317515528057813,311.06024096385545,2989.2168674698796
GO:0015718,monocarboxylic acid transport,0.2,0.10575302385350668,0.15,0.09574945261898618,0.15,0.09574945261898618,0.7023881347410759,0.057211657062496334,0.05627841979615493,0.12858942533122056,0.029075019830407715,1821.5238095238096,2629.5238095238096
GO:0032231,regulation of actin filament bundle assembly,0.7,0.14991015571058236,0.2,0.0505647067793958,0.0,0.0,0.9748284518828451,0.028549468941334553,0.02674829317522543,0.05966644185583988,0.015190197512298543,134.07692307692307,3454.076923076923
GO:0010507,negative regulation of autophagy,0.35,0.11959480406263248,0.25,0.09583573429619004,0.2,0.0826323281675605,0.8385085369936391,0.04614319190482277,0.04447461749831598,0.09743322124161612,0.023918681524535395,759.7857142857143,2525.785714285714
GO:0051101,regulation of DNA binding,0.3,0.08486197480992053,0.2,0.06495023422717353,0.1,0.03868528072345416,0.8312615024259662,0.031069897224191095,0.030508099471382104,0.05475375280866056,0.015819039521186455,924.4545454545455,3036.2727272727275
GO:0006360,transcription by RNA polymerase I,0.7666666666666667,0.6291276589227897,0.6,0.5863170509562453,0.5,0.5527935422651135,0.9726464171840913,0.46291110542434966,0.3813347755942672,0.5666666666666667,0.44130845549693126,170.58620689655172,2716.344827586207
GO:0034502,protein localization to chromosome,0.5,0.2584698849628534,0.3,0.20244534796763233,0.15,0.1469360837594221,0.926420645595158,0.1100663388215174,0.09142415643685749,0.19210378974981218,0.08991097030528909,440.15,3403.8
GO:0061912,selective autophagy,0.6,0.2137934393359206,0.15,0.12184074368181644,0.15,0.12184074368181644,0.9035247823174817,0.09806848358379197,0.09350399424550783,0.16090056603202368,0.07636703177162178,417.5,3492.25
GO:0030010,establishment of cell polarity,0.5266666666666667,0.4039971084551894,0.4366666666666667,0.37386945223428547,0.3,0.3121849847534232,0.8437113807437366,0.22737036146820788,0.1580500940812724,0.3729289040030728,0.21145906916646232,914.9629629629629,3346.5185185185187
GO:0032272,negative regulation of protein polymerization,0.7,0.3818974639325127,0.55,0.3541572566321477,0.4,0.3164887962916956,0.9501422832273183,0.26825008985036625,0.2593369129776318,0.3332871158878093,0.23941778063284508,352.14285714285717,2670.3571428571427
GO:0000096,sulfur amino acid metabolic process,0.15,0.058167430424523395,0.11666666666666665,0.05037516763699412,0.08333333333333333,0.0372849686201744,0.8195889261744966,0.020787244933492904,0.01921928633133846,0.06758052460295474,0.011180905231587665,1102.607142857143,2866.964285714286
GO:0032008,positive regulation of TOR signaling,0.9,0.3451822613720904,0.8,0.3285155947054237,0.7,0.30062130014031074,0.9949556633762757,0.1839213564213564,0.17392135642135642,0.26159034258594566,0.12321067821067822,28.636363636363637,2337.3636363636365
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.5,0.17843170627478563,0.35,0.150621398021636,0.3,0.13562071871080222,0.9419524845240087,0.09239778118642493,0.09161653118642493,0.14832260014650117,0.04659571599003786,320.0,3499.0
GO:0016584,nucleosome positioning,0.65,0.1863891082520816,0.35,0.13175699388732315,0.35,0.13175699388732315,0.9775054375104568,0.07161706875649006,0.07157173784080556,0.13033362774011786,0.03583122040365337,173.72727272727272,3034.0
GO:0010927,cellular component assembly involved in morphogenesis,0.16666666666666669,0.06869685569079648,0.0738095238095238,0.039320957488255134,0.02857142857142857,0.020112881426068298,0.6469560637493768,0.014085588416365969,0.01003613382987312,0.055379633815335505,0.00910736878052289,2102.1666666666665,3204.3030303030305
GO:0006970,response to osmotic stress,0.24821428571428567,0.1094607825686568,0.12142857142857141,0.062831314355657,0.02857142857142857,0.016220310073808746,0.782934596252294,0.02451934538529043,0.014300738098330958,0.10006324295626887,0.017520065390668454,1270.0277777777778,3360.6388888888887
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.75,0.7061004227058827,0.75,0.7061004227058827,0.75,0.7061004227058827,0.9208123953098827,0.6587437153261152,0.5419145577371537,0.6635897135474468,0.6336199890740233,395.8888888888889,3117.9444444444443
GO:0033045,regulation of sister chromatid segregation,0.6333333333333333,0.21392011880578776,0.29166666666666663,0.120723873546621,0.06666666666666667,0.040421469300109515,0.9306068749300191,0.05373271412506507,0.03940597134367147,0.15436221447954362,0.03428307549547967,423.1470588235294,2889.764705882353
GO:0046395,carboxylic acid catabolic process,0.08333333333333333,0.06554007732829138,0.05,0.05449960234716783,0.05,0.05449960234716783,0.6536492944285152,0.028143841842833323,0.026171257506376215,0.07581305127710161,0.023395873164271434,2036.2542372881355,3183.186440677966
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4936181787746903,0.0007737417341642465,0.0007298254827060676,0.0020593800764151576,0.00040913349713393027,3113.4285714285716,3207.1428571428573
GO:0000018,regulation of DNA recombination,0.35,0.08807703603237363,0.03333333333333333,0.011047239495909742,0.0,0.0,0.873541421938804,0.013347216479120618,0.010205790366636602,0.04099293103720546,0.008257470223394028,696.2758620689655,3355.206896551724
GO:0016180,snRNA processing,0.65,0.24202593422241594,0.55,0.2233606930985216,0.45,0.19068683401307784,0.912636074359404,0.10575391568596945,0.09078101439190003,0.19938582495493068,0.061150869401340444,445.94117647058823,3193.5882352941176
