Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0048440,carpel development,0.15,0.028866201646826396,0.0,0.0,0.0,0.0,0.8119803329763412,0.0050238549258056625,0.004726214299390914,0.014047596237349469,0.002661016569922919,2055.176470588235,5631.35294117647
GO:0010638,positive regulation of organelle organization,0.0,0.0,0.0,0.0,0.0,0.0,0.7004755633596722,0.0019198694052039145,0.0013354848769045382,0.006806218331275709,0.001252640759010823,3137.4864864864867,5100.648648648648
GO:0080135,regulation of cellular response to stress,0.0,0.0,0.0,0.0,0.0,0.0,0.5977093900377162,0.001113597052170269,0.0007944879375078164,0.003924113650069355,0.0007164159275914713,4263.611111111111,4245.611111111111
GO:0034762,regulation of transmembrane transport,0.06666666666666667,0.015517567559463985,0.0,0.0,0.0,0.0,0.8420863776587109,0.0038879714207903015,0.002787900332283939,0.010132822767233426,0.002495934095628315,1483.1304347826087,5219.173913043478
GO:0009063,cellular amino acid catabolic process,0.05,0.009566387803065433,0.0,0.0,0.0,0.0,0.8645825223822499,0.002973279333973739,0.0029212107106387523,0.0069175688357257835,0.0015126963400597718,1677.4166666666667,4086.75
GO:0006694,steroid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8340663617787293,0.0012428601420316867,0.001220204953993626,0.0025239301116213664,0.0006327627999369676,1685.4545454545455,5735.727272727273
GO:0010608,posttranscriptional regulation of gene expression,0.14666666666666667,0.04787343249121177,0.02,0.007847428227110643,0.0,0.0,0.6548980522441534,0.006190163639367802,0.0048856005107952415,0.03636457909454811,0.00375108189028277,3501.240740740741,4857.925925925926
GO:0006066,alcohol metabolic process,0.05,0.017310482161192804,0.025,0.009759501249802542,0.0,0.0,0.650931798224217,0.003743050909927115,0.0032722554170754635,0.020236417923527865,0.0021070931791677956,3554.897435897436,5362.7692307692305
GO:0048767,root hair elongation,0.05,0.016996395270186388,0.025,0.010889376106823218,0.0,0.0,0.7039952223088923,0.0037857365410843015,0.0033088659630765268,0.017853936284870246,0.002131723631426455,3049.65625,5582.125
GO:0009064,glutamine family amino acid metabolic process,0.1,0.05,0.1,0.05,0.1,0.05,0.6751240634426389,0.03391735799691775,0.03391183191380546,0.05118344237864596,0.01696144234542472,3563.818181818182,4899.818181818182
GO:0010207,photosystem II assembly,0.3,0.08099204810244705,0.1,0.04565803894910671,0.05,0.03065735963827292,0.6793945882810979,0.024568495692460092,0.023878216319613243,0.059284486417047554,0.01263319939770123,3146.0,4970.071428571428
GO:0009411,response to UV,0.01111111111111111,0.006016179456846956,0.01111111111111111,0.006016179456846956,0.0,0.0,0.551410664706843,0.0021100953443203207,0.0012981594685541418,0.013118689330812958,0.0014611841586842414,4600.012048192771,5165.6024096385545
GO:0071241,cellular response to inorganic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.48722682253612604,0.00048262541275389365,0.00037427729782844117,0.0015635460317416732,0.00029549827124067775,5298.304347826087,4988.695652173913
GO:0022900,electron transport chain,0.2333333333333333,0.10908277439606802,0.16666666666666666,0.09179034567197034,0.06666666666666667,0.06364391809889587,0.810858339828527,0.049313904970771746,0.04725084591204183,0.0975740772691731,0.04238228300594548,1885.75,4149.416666666667
GO:1903047,mitotic cell cycle process,0.06666666666666667,0.023058805075714874,0.06666666666666667,0.023058805075714874,0.0,0.0,0.722613244947033,0.005800275568905348,0.005450598102176992,0.027037456530257277,0.003075091028220284,2847.4333333333334,3994.0
GO:0072507,divalent inorganic cation homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.8202122480771104,0.0017530458107884149,0.001611827153121766,0.004767109839633481,0.0009471705215393031,1862.5294117647059,5743.411764705882
GO:0009668,plastid membrane organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6242588082480921,0.0007292681461069422,0.0005991010485889945,0.0025110677151679475,0.00042973222735310536,3930.782608695652,6473.347826086957
GO:0015979,photosynthesis,0.03333333333333333,0.00881783289168413,0.0,0.0,0.0,0.0,0.5743429815157717,0.0017448606664142597,0.0015161305757203894,0.007708438789381639,0.000986865148679863,4211.074074074074,5115.851851851852
GO:0000280,nuclear division,0.15,0.027320046326833887,0.0,0.0,0.0,0.0,0.7143281113165321,0.0033825036751575902,0.0033243641402738696,0.009118154715237557,0.0017203554464262922,2710.5454545454545,5174.181818181818
GO:0019318,hexose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7853625304136254,0.002217590475316683,0.002192177298629495,0.005747412752895791,0.001121504422190931,2534.230769230769,6383.076923076923
GO:0072594,establishment of protein localization to organelle,0.13333333333333333,0.05488306308192943,0.07619047619047618,0.03367958826522448,0.0,0.0,0.7793303804307324,0.011183753476577372,0.007334691648318975,0.056669214373002076,0.007541236668425611,2249.078125,5341.171875
GO:0016571,histone methylation,0.26666666666666666,0.11942657434615578,0.21666666666666665,0.10727036114246576,0.05833333333333333,0.0557540504958304,0.8800229201209401,0.04639893683372263,0.040445067830666384,0.09789644420353341,0.038781260272967126,1233.942857142857,5624.428571428572
GO:0006518,peptide metabolic process,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.8415830980430339,0.0033989584239841443,0.0028210348141175226,0.008388464371059855,0.001989769230569314,1660.4117647058824,5281.176470588235
GO:0031647,regulation of protein stability,0.0,0.0,0.0,0.0,0.0,0.0,0.6611667964188401,0.0006472425123430295,0.0006205328339640775,0.0016714013546719354,0.0003369799105466027,3366.8333333333335,6510.5
GO:0009225,nucleotide-sugar metabolic process,0.25,0.09672397641879878,0.2,0.08586000022684105,0.1,0.06309297535714575,0.8747858672376874,0.05763357754854258,0.05740798336741972,0.08323929283292338,0.02892980696086463,1501.4285714285713,5316.357142857143
GO:0009561,megagametogenesis,0.25,0.04152453650666972,0.0,0.0,0.0,0.0,0.6551187232386142,0.0035497409677971653,0.003501522754241547,0.008066959239436629,0.0017989985327022955,3572.5,5163.166666666667
GO:0009640,photomorphogenesis,0.19,0.10327835795184315,0.065,0.0685701160115049,0.045,0.06043663147266293,0.803771227796213,0.04405332762950241,0.04048508763756444,0.0905100679280059,0.036354133543581114,2026.0,5205.333333333333
GO:0048653,anther development,0.16666666666666666,0.03598107512839023,0.0,0.0,0.0,0.0,0.8830912930474334,0.00629412740276708,0.004598853631822509,0.016603253574707037,0.003999930756779018,1235.1785714285713,4971.892857142857
GO:0048507,meristem development,0.1,0.022413886387614983,0.0,0.0,0.0,0.0,0.6629249050355508,0.003653448300363976,0.0033740723640218765,0.011945128112494126,0.0019666552337483157,3570.4761904761904,5131.476190476191
GO:0009901,anther dehiscence,0.0,0.0,0.0,0.0,0.0,0.0,0.5285464098073556,0.0009529327046222056,0.0009529327046222056,0.001897003829211208,0.0004764663523111028,4846.6,4416.4
GO:0006631,fatty acid metabolic process,0.05,0.018539179812411787,0.016666666666666666,0.007947838320659595,0.0,0.0,0.6463202659106462,0.003348928109014105,0.002511441076200678,0.020467115598857073,0.0020935488343956196,3616.2542372881358,5427.9152542372885
GO:0009864,"induced systemic resistance, jasmonic acid mediated signaling pathway",0.1,0.015221034671324338,0.0,0.0,0.0,0.0,0.7464629755765302,0.0014621181278944868,0.0014554407774671364,0.0029701430415169645,0.0007343981850905585,2757.5454545454545,4511.181818181818
GO:1905421,regulation of plant organ morphogenesis,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7580151308526527,0.018032240816628457,0.017607359743971207,0.042523635223305566,0.009229146311734951,2577.7727272727275,4612.090909090909
GO:0006575,cellular modified amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7446623199688596,0.0016123464787375034,0.00158793020834661,0.004111606348703378,0.0008183852765423372,2708.6666666666665,3612.6666666666665
GO:0044764,multi-organism cellular process,0.06000000000000001,0.018508748183947037,0.02,0.007605458145297357,0.0,0.0,0.7610322265624999,0.0038049691434614125,0.0027478040891683953,0.018408344632228395,0.002432207791927556,2448.6458333333335,4561.645833333333
GO:0042044,fluid transport,0.3833333333333333,0.20825213002505824,0.3333333333333333,0.19837771505385643,0.2833333333333333,0.1818081384773335,0.8637739034446934,0.1259043238747553,0.10752700792949095,0.24097946688872024,0.07631568566407154,1360.7142857142858,4531.9047619047615
GO:0070918,production of small RNA involved in gene silencing by RNA,0.6,0.19750005198114579,0.4,0.14690179266472078,0.15,0.06568905505619368,0.9140318388564002,0.0518715774281379,0.040276442249499306,0.14363496406974668,0.031963173720134595,748.2142857142857,4949.857142857143
GO:0044550,secondary metabolite biosynthetic process,0.016666666666666666,0.005122871476979504,0.0,0.0,0.0,0.0,0.6072887541955876,0.0015429707387084584,0.0009299469554003783,0.007277390998846407,0.0010781506990926852,4016.8474576271187,5081.067796610169
GO:0009069,serine family amino acid metabolic process,0.7,0.2639316338638418,0.45,0.21729122633208248,0.35,0.19375033499541866,0.9881191009049333,0.14632325683264277,0.14575507501446094,0.229471907192731,0.07344898473816046,116.0909090909091,3528.181818181818
GO:0072511,divalent inorganic cation transport,0.3,0.10916384870308204,0.15,0.07492497238250244,0.06666666666666667,0.04981892574664128,0.8835623781676413,0.035843569449362775,0.03348142754869602,0.09779691280118727,0.01911391354619054,1171.0714285714287,5396.964285714285
GO:0065009,regulation of molecular function,0.01111111111111111,0.00543844192346775,0.01111111111111111,0.00543844192346775,0.0,0.0,0.5778274782135076,0.002485039407517901,0.0013863997413372392,0.016011250212711308,0.0017924139827506726,4328.852272727273,4862.022727272727
GO:0010267,production of ta-siRNAs involved in RNA interference,0.8,0.2868322347869838,0.5,0.23346760948172243,0.4,0.2099267181450586,0.8814665239392759,0.16446597905841706,0.16377918733116292,0.21327680101040913,0.13258101454436325,1217.8333333333333,4669.916666666667
GO:0060284,regulation of cell development,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.7536490304979051,0.003919206636471008,0.0032415674468899563,0.012639325303775439,0.002299578667782988,2462.44,5879.72
GO:0080167,response to karrikin,0.0,0.0,0.0,0.0,0.0,0.0,0.5629431942152228,0.0014964732531980432,0.0007085733904244012,0.006074111198172038,0.0011424009906427536,4447.472972972973,4884.527027027027
GO:0009867,jasmonic acid mediated signaling pathway,0.19666666666666666,0.06631774156233569,0.05,0.021466832357174667,0.0,0.0,0.7582598638125957,0.009837719562284538,0.006934867493559345,0.054376974192329675,0.006391611222171764,2480.7719298245615,5170.754385964912
GO:1901293,nucleoside phosphate biosynthetic process,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.6844206426484907,0.0010325903103899886,0.0009309059565300812,0.0033031247990577745,0.0005671530765579033,3318.1111111111113,4671.833333333333
GO:0009150,purine ribonucleotide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5778724440116845,0.00041351630976014104,0.00032668258729469325,0.000999677465046992,0.0002501890695384713,4476.611111111111,5469.444444444444
GO:0045927,positive regulation of growth,0.0,0.0,0.0,0.0,0.0,0.0,0.5336498198461389,0.001298431656544968,0.00121235458082479,0.0044466730532235835,0.0006922662524993663,4852.0526315789475,5364.368421052632
GO:0007584,response to nutrient,0.0,0.0,0.0,0.0,0.0,0.0,0.6374707830151929,0.0012664905370503216,0.001038909136297819,0.0033058252276164978,0.0007471366830204664,3723.95,4284.4
GO:1901421,positive regulation of response to alcohol,0.03333333333333333,0.008648282884024517,0.0,0.0,0.0,0.0,0.714958723348934,0.00243410102210339,0.0019114575649735346,0.009087206851616346,0.0014791098403001092,2976.25,4722.6875
GO:0009741,response to brassinosteroid,0.0,0.0,0.0,0.0,0.0,0.0,0.5957460626725117,0.0011698331569692405,0.0010248642645403216,0.003730062423540776,0.0006574245080735584,4282.260869565217,5110.347826086957
GO:0016051,carbohydrate biosynthetic process,0.08035714285714284,0.05538864672542877,0.026785714285714284,0.034323110208608065,0.014285714285714285,0.027487633291429087,0.7415148844496671,0.021810768067427908,0.018356298357314012,0.055233820541059485,0.01980051343669231,2665.342105263158,5193.368421052632
GO:0048571,long-day photoperiodism,0.05,0.01532867981913646,0.05,0.01532867981913646,0.0,0.0,0.8604760977509492,0.0054068362555674656,0.005116806591530706,0.017301583985315373,0.0028485800035804097,1260.4117647058824,4955.470588235294
GO:0006633,fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5013825259122071,0.0008193625391840559,0.0006736320517203036,0.0033950143105215607,0.0004825593746771137,5122.896551724138,5529.172413793103
GO:0009644,response to high light intensity,0.05,0.020563649244460316,0.025,0.013012668333070054,0.025,0.013012668333070054,0.5483606557377049,0.00506402999665675,0.004756703439964048,0.025794436879819325,0.002685734096395519,4630.9,4591.175
GO:0071365,cellular response to auxin stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.6564032697547684,0.0006172090807468187,0.0005793470966968073,0.0013192308842118468,0.0003275427974789896,3241.5833333333335,5282.333333333333
GO:0090068,positive regulation of cell cycle process,0.05,0.009541268780076616,0.0,0.0,0.0,0.0,0.6876289663227564,0.0021728369456883692,0.0020585196120233755,0.005398310306785138,0.0011436239058230158,2927.285714285714,4671.285714285715
GO:0008299,isoprenoid biosynthetic process,0.03333333333333333,0.0070481198627954465,0.0,0.0,0.0,0.0,0.5117959462093159,0.0008430616534591863,0.000687678584317738,0.003375079410780283,0.0004992479945895277,4900.346153846154,5075.7692307692305
GO:0051656,establishment of organelle localization,0.25,0.11627807834907514,0.15,0.09693543798734805,0.15,0.09693543798734805,0.639625304136253,0.07004982954178686,0.06987129049054985,0.10128931683083198,0.060114416802715606,3481.6153846153848,5050.692307692308
GO:0005985,sucrose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7265349810255911,0.0007933797111908959,0.0007873945543797875,0.0016388740092626287,0.0003996827922649081,2993.5454545454545,3650.909090909091
GO:0006865,amino acid transport,0.3,0.07501944306607847,0.1,0.03289716219035947,0.05,0.01934264036172708,0.9312378262563306,0.015088548475198745,0.01393766901394439,0.04685235220993625,0.00812326254493857,707.55,6249.35
GO:0031537,regulation of anthocyanin metabolic process,0.25,0.10323990382467799,0.05,0.06131471927654584,0.05,0.06131471927654584,0.696041869522882,0.055143567786271906,0.054735717725496034,0.08320732626117311,0.05277674487149207,2787.5555555555557,6355.944444444444
GO:0010022,meristem determinacy,0.0,0.0,0.0,0.0,0.0,0.0,0.8550587700500032,0.0022491935494988124,0.001870146976648844,0.00694871124278503,0.001314297240611398,1504.3636363636363,5687.590909090909
GO:0009294,DNA mediated transformation,0.0,0.0,0.0,0.0,0.0,0.0,0.73953605402422,0.0015436585515010788,0.0012135038687507832,0.004297539422929028,0.000937096867643674,2609.4761904761904,5237.142857142857
GO:0033037,polysaccharide localization,0.0,0.0,0.0,0.0,0.0,0.0,0.5695908426692644,0.0008895040127565934,0.000695560603652018,0.002797077099939614,0.0005418259366869078,4400.130434782609,5421.0
GO:0000122,negative regulation of transcription by RNA polymerase II,0.8,0.19486426014689842,0.6,0.15556471948616077,0.05,0.01934264036172708,0.9640326975476838,0.04675661126426574,0.04653260838966997,0.09955705732669232,0.02349073874976787,440.0833333333333,4136.916666666667
GO:0007031,peroxisome organization,0.4833333333333333,0.12036359629790176,0.1,0.03794502619073723,0.05,0.02184074368181642,0.9037583609325279,0.02271823849206166,0.020298141978196755,0.0655532621663855,0.012584351889375617,1021.6818181818181,5572.363636363636
GO:0042542,response to hydrogen peroxide,0.05,0.015221622542661508,0.0,0.0,0.0,0.0,0.6512685402029664,0.002958134738762724,0.0023090415495601703,0.013814258414660033,0.0018047609212498198,3576.3,5278.325
GO:0051651,maintenance of location in cell,0.0,0.0,0.0,0.0,0.0,0.0,0.6924693520140105,0.0005488367273186292,0.0005488367273186292,0.001096531599595907,0.0002744183636593146,3161.8,5644.6
GO:0050790,regulation of catalytic activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5985274954391452,0.0014670612134294887,0.000850513420436057,0.006335544040251264,0.0010420166199542182,4139.160714285715,4862.589285714285
GO:1900673,olefin metabolic process,0.2,0.0930676558073393,0.2,0.0930676558073393,0.2,0.0930676558073393,0.6535610040863982,0.05972102028405838,0.05972102028405838,0.09275796661053906,0.02986051014202919,3561.7,4695.4
GO:0010218,response to far red light,0.045,0.012408267304433583,0.0,0.0,0.0,0.0,0.72640771484375,0.0035205429313602586,0.002274336293312595,0.014628138439575574,0.0023848906120066205,2805.0208333333335,5094.020833333333
GO:1900055,regulation of leaf senescence,0.03333333333333333,0.008192828963762954,0.0,0.0,0.0,0.0,0.7368092778481629,0.0017541486901382977,0.0014666222830594462,0.00672672227431278,0.0010208981961657947,2721.8888888888887,4450.074074074074
GO:0051640,organelle localization,0.1,0.025262148750429175,0.05,0.014704034066641013,0.0,0.0,0.680433794402234,0.0053166869737040125,0.0051574241679340944,0.019313483201609336,0.0027380105261990725,3213.0,5024.954545454545
GO:0043467,regulation of generation of precursor metabolites and energy,0.1,0.02067332503638461,0.0,0.0,0.0,0.0,0.6731012658227848,0.0032870189078669323,0.0029798983206360025,0.010324714317562749,0.0017974290379601352,3262.5,5565.777777777777
GO:0042430,indole-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5501267303567947,0.0006783268526371717,0.00048305850920113544,0.0022672795050200276,0.0004368251970630699,4616.8,5810.433333333333
GO:0043455,regulation of secondary metabolic process,0.025,0.007194268389757801,0.0,0.0,0.0,0.0,0.5829901434566214,0.0018937587008829786,0.0014450781053070394,0.00913264221643557,0.001171385488848891,4237.90243902439,5014.243902439024
GO:0000741,karyogamy,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.6060023366760783,0.00402549333065133,0.0039266380643334115,0.013483014600105384,0.0020621934332710284,3898.0,5949.64705882353
GO:0072521,purine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.565909829143117,0.0006693189148764358,0.000489195201161108,0.002129664313790741,0.0004247610120138301,4438.346153846154,5354.153846153846
GO:0098586,cellular response to virus,0.5,0.20555206905670564,0.4,0.1876468458816015,0.3,0.1648798210119062,0.7832360381397159,0.1345839388623927,0.1345839388623927,0.16224733670391742,0.11729196943119635,2228.9,5002.5
GO:0043067,regulation of programmed cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.7215604567190397,0.001775908180986431,0.0011906454960049428,0.006721491443379829,0.0011808054919788082,2867.878048780488,4804.243902439024
GO:0010252,auxin homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.41489630999902644,0.00041282372299624744,0.0003141840042608098,0.00094053887271832,0.0002557613326728653,5610.941176470588,4565.764705882353
GO:0009958,positive gravitropism,0.15,0.028985273337045654,0.0,0.0,0.0,0.0,0.5039142152087798,0.0028653650420748414,0.00240378844050619,0.007942182015189347,0.001664944984973118,5117.681818181818,6381.818181818182
GO:0016042,lipid catabolic process,0.1,0.05005603553427709,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7198850910507353,0.028002244703306412,0.027845250503800895,0.06043066107292263,0.014079656575972047,2772.315789473684,4499.1578947368425
Mean,,0.11663094663818253,0.038865521340584804,0.051996531367008936,0.024494731378807838,0.029085119334757537,0.017515330138818123,0.7062654421762025,0.01502134192752136,0.013924080038764436,0.03241279243462685,0.010237842723301355,3022.3607650569465,5077.350906288061
Median,,0.06428571428571428,0.017458343004804495,0.0,0.0,0.0,0.0,0.7038237011091653,0.003489928206198485,0.0029798983206360025,0.012483465789913101,0.002006678921246604,3052.5185185185187,5075.7692307692305
STD,,0.15281465086114449,0.06053590409267996,0.10699846007639047,0.05420806239585338,0.08255315331465157,0.049151213541588835,0.12040809208835712,0.037114787750382294,0.03535399977919522,0.05354181887364543,0.029403119733890568,1225.3782046209535,654.5778103730638
