Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.5,0.2474762470476172,0.25,0.19254637147438167,0.2,0.17544306306760987,0.8176910742918226,0.13999541566750404,0.13666136956775665,0.2339480397992988,0.12169737577772358,1024.8,2873.7
GO:0006457,protein folding,0.02222222222222222,0.009546902835270318,0.01111111111111111,0.005000501304321377,0.0,0.0,0.6273584054834054,0.003912291445411232,0.0018201279129940406,0.01835371385534708,0.0030042708440137927,2068.876404494382,2709.7640449438204
GO:0006415,translational termination,0.0,0.0,0.0,0.0,0.0,0.0,0.45116972069026867,0.0010192140489516013,0.0009808566831882464,0.0021219374609711557,0.0005288760663958493,2889.0,1870.3333333333333
GO:0033866,nucleoside bisphosphate biosynthetic process,0.25,0.06265053830502106,0.05,0.026406812257259087,0.05,0.026406812257259087,0.5346530249110321,0.01779658080489194,0.017662619674309158,0.043233469836220347,0.008965395377937597,2623.5384615384614,2533.4615384615386
GO:0046471,phosphatidylglycerol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6069002311933132,0.0010802461332231155,0.0011116663259336309,0.0022184560491152524,0.0005401230666115577,2212.2,2765.3
GO:0090646,mitochondrial tRNA processing,0.3,0.058611819123052064,0.0,0.0,0.0,0.0,0.7132182885607544,0.009708216847021217,0.009683743611082455,0.019445877647414848,0.004866348120612691,1794.5,2373.9166666666665
GO:0098813,nuclear chromosome segregation,0.4416666666666666,0.12814177239155006,0.1,0.03801370506818587,0.025,0.011751610475642714,0.7643103961870719,0.019530609935179525,0.013751413566428403,0.07078696468058171,0.012701208049598678,1330.5263157894738,2424.1052631578946
GO:0006261,DNA-dependent DNA replication,0.14166666666666666,0.06692396218486128,0.06666666666666667,0.044412286644879784,0.06666666666666667,0.044412286644879784,0.610044642857143,0.024935733455750092,0.024229915394607233,0.07753198363655175,0.012821827378303568,2179.909090909091,3013.6363636363635
GO:0001100,negative regulation of exit from mitosis,0.25,0.08344923903822431,0.2,0.07417978947482515,0.05,0.03065735963827292,0.6356705868377286,0.029088683724715847,0.027649121051566767,0.07583786236121097,0.01527018401653589,2056.3333333333335,3209.4761904761904
GO:0046578,regulation of Ras protein signal transduction,0.15,0.0271713840157095,0.0,0.0,0.0,0.0,0.5143085958355579,0.003081103230176784,0.0030264495953140204,0.007449154309250224,0.0015678868110146273,2799.0714285714284,2846.0714285714284
GO:0009108,coenzyme biosynthetic process,0.02857142857142857,0.016617090792688714,0.02857142857142857,0.016617090792688714,0.02857142857142857,0.016617090792688714,0.607133865954222,0.005889479824213581,0.004261848435021315,0.030809163216348034,0.0037611502921493277,2192.375,2763.7083333333335
GO:0030838,positive regulation of actin filament polymerization,0.2,0.044863624198782606,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7264187866927593,0.012429437372615938,0.012386650015557046,0.023095575349719934,0.006236124630930418,1645.75,2499.0833333333335
GO:0016236,macroautophagy,0.2,0.12904907359950937,0.11785714285714284,0.1008350057854844,0.05357142857142857,0.07124372801194465,0.6818301321608556,0.04442470015097559,0.0365517101772717,0.1027268499502542,0.03341234529992568,1789.012987012987,2908.0
GO:0043094,cellular metabolic compound salvage,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.649109210760734,0.0026569226211378867,0.0024377665575194296,0.008682987060082841,0.0014499880165640773,1970.35,3258.25
GO:0065004,protein-DNA complex assembly,0.24305555555555552,0.14264043266766152,0.13055555555555556,0.1022487142312651,0.05972222222222222,0.06614983275855926,0.7634137887887887,0.04368298845133673,0.03274510666718839,0.12429061435640384,0.03372458825799595,1322.012048192771,2976.759036144578
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.5200462468872288,0.0020212786042832693,0.0020118641813873924,0.004372664293970242,0.0010153474000700715,2707.0,2481.909090909091
GO:0019216,regulation of lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5017738756495251,0.0020865895989988074,0.0012470358215308462,0.008826517443863287,0.0014636859033165018,2781.7884615384614,2506.923076923077
GO:0044093,positive regulation of molecular function,0.07777777777777778,0.048388237040462065,0.01111111111111111,0.023504554941448534,0.01111111111111111,0.02350455494144854,0.583420530398701,0.01645673282828011,0.013621455659458007,0.04233564818934789,0.015207016138163734,2314.1222222222223,2455.777777777778
GO:0051493,regulation of cytoskeleton organization,0.16111111111111112,0.09223199564458175,0.05,0.05259662415027091,0.05,0.05259662415027091,0.6876025656420108,0.029556860625591867,0.02201129486312243,0.09729593850150403,0.018877860417489997,1755.567901234568,2853.185185185185
GO:0015718,monocarboxylic acid transport,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.6429182255478355,0.005137013930518924,0.004948903856405201,0.017196232483394976,0.002662935206252962,2005.75,2619.35
GO:0032231,regulation of actin filament bundle assembly,0.2,0.049693235459041155,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7356672597864768,0.013601515507302065,0.012744429045083841,0.02657306389311495,0.007235539273788637,1350.8461538461538,2883.6923076923076
GO:0010507,negative regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.2265260722548496,0.0005314608499515236,0.0004934690845248152,0.0014729890750559515,0.0002847299240848127,4410.071428571428,3345.214285714286
GO:0051101,regulation of DNA binding,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.5937655638562789,0.0016768059456502005,0.0016679107312755341,0.0033724173703120015,0.0008428513714016127,2390.4545454545455,3204.0
GO:0006360,transcription by RNA polymerase I,0.31666666666666665,0.20045933595019844,0.21666666666666665,0.17766108493275343,0.15,0.15412129593941074,0.7931209850107066,0.10854462305936648,0.10700643811294434,0.20885005930695585,0.08837942084168847,1193.5172413793102,3148.4827586206898
GO:0034502,protein localization to chromosome,0.25,0.09666197013140651,0.075,0.046530699513946124,0.05,0.03764290720714305,0.6700451457178616,0.026950933610157303,0.023533909367479795,0.09242864009899085,0.015201786476883018,1847.925,2455.275
GO:0061912,selective autophagy,0.1,0.020704448397271476,0.0,0.0,0.0,0.0,0.5522609934128538,0.003371669053746066,0.002762606451977202,0.0081265115844435,0.00199267512745037,2180.375,2896.6875
GO:0030010,establishment of cell polarity,0.2966666666666667,0.15472626485493893,0.20333333333333337,0.12556865151490065,0.12666666666666665,0.09167793667751635,0.655742532855436,0.04788784450607295,0.0392629698681401,0.16430536497099968,0.02857934608241185,1870.566037735849,2474.490566037736
GO:0032272,negative regulation of protein polymerization,0.2,0.05533728272174,0.1,0.03333333333333333,0.1,0.03333333333333333,0.6593344011389926,0.01724411490348855,0.017189806951174384,0.035247635850567074,0.00864921956106983,2026.642857142857,2668.4285714285716
GO:0000096,sulfur amino acid metabolic process,0.03333333333333333,0.007126520856745397,0.0,0.0,0.0,0.0,0.550165031222123,0.0013370888716135573,0.0009856916051868864,0.0044181595752042216,0.0008444611051552095,2486.964285714286,2655.6071428571427
GO:0032008,positive regulation of TOR signaling,0.1,0.022106472945750376,0.1,0.022106472945750376,0.0,0.0,0.6714247598719318,0.006385397942719027,0.006303430729604273,0.012468152244218845,0.0032337498744793823,1729.090909090909,2024.4545454545455
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,0.0,0.0,0.0,0.0,0.0,0.26438100320170754,0.0003069377928865043,0.0002955508650796266,0.0006751460900582825,0.0001591636572632977,4002.5454545454545,2099.0
GO:0016584,nucleosome positioning,0.1,0.01673001788101741,0.0,0.0,0.0,0.0,0.7409729633582356,0.002801110302861297,0.0027901525995959017,0.005642064442646353,0.0014060352040391538,1564.7272727272727,2170.6363636363635
GO:0010927,cellular component assembly involved in morphogenesis,0.1261904761904762,0.06562589446156497,0.07857142857142856,0.05047396524074008,0.06190476190476189,0.04252612692008049,0.5994483784893266,0.01933456950185498,0.014647592557284306,0.07454254477717094,0.012160070170131508,2216.5692307692307,2236.7384615384617
GO:0006970,response to osmotic stress,0.15,0.07734305285575194,0.08035714285714286,0.05449328868692301,0.04107142857142857,0.03536725540476688,0.5489284429830195,0.019372841080920432,0.01560991230641228,0.07868696646024168,0.011593225937766335,2498.0416666666665,2808.472222222222
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6163906695156695,0.010790435564651283,0.01068796484737472,0.030571026359406877,0.005446469392315836,2208.705882352941,2385.235294117647
GO:0033045,regulation of sister chromatid segregation,0.14166666666666666,0.053861826163921565,0.08333333333333333,0.03779963681252953,0.025,0.016812753627111744,0.5936327915699231,0.014414711829841128,0.013025992678271878,0.057406909312852715,0.007905004747080013,2229.0588235294117,2594.323529411765
GO:0046395,carboxylic acid catabolic process,0.02,0.005921175197246692,0.0,0.0,0.0,0.0,0.6416206690561529,0.003156768230237731,0.0017846285083228195,0.01200747786227262,0.0022667710283326434,1987.9622641509434,2586.132075471698
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5741903914590748,0.0011769777776199915,0.0011204053080171882,0.002479868390709647,0.0006168009896072876,2266.230769230769,3096.6923076923076
GO:0000018,regulation of DNA recombination,0.13333333333333333,0.07194579508247036,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.6891803473709255,0.03844249569145543,0.036898874436577744,0.06287014825554796,0.036669040548178225,1767.1379310344828,2779.4827586206898
GO:0016180,snRNA processing,0.15,0.030719477007039524,0.1,0.021274605355336318,0.0,0.0,0.5648148148148148,0.005115016728233627,0.005013937894814807,0.011221210234839183,0.0026080634757407696,2515.764705882353,2714.9411764705883
GO:0031334,positive regulation of protein complex assembly,0.11499999999999999,0.050803523221308766,0.045,0.032027468518159956,0.025,0.024630238874073,0.5635601860132355,0.017069903269488634,0.015714746159134495,0.05406392326511002,0.009221467616204116,2413.9523809523807,2538.309523809524
GO:0007124,pseudohyphal growth,0.165,0.10424468664921535,0.04,0.06783204105472322,0.04,0.06783204105472322,0.6131849928366762,0.04587746708786687,0.04372701738957328,0.08819960483000255,0.04402201577217303,2170.9795918367345,2882.4897959183672
GO:0010035,response to inorganic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.4372260926521377,0.0007935521635213515,0.00046998891533479934,0.0023253011652730683,0.0005586017339665095,3182.942857142857,2998.3142857142857
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.2,0.039169687179961374,0.0,0.0,0.0,0.0,0.6966921572114528,0.006485956320941855,0.006485956320941855,0.012613122740866303,0.0032429781604709274,1706.5,2004.8
GO:0042493,response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.5296401345959145,0.0013980850972181952,0.0009418012871372077,0.005156027502241213,0.0009274753707794821,2653.6944444444443,3404.722222222222
GO:0010906,regulation of glucose metabolic process,0.03333333333333333,0.0070481198627954465,0.0,0.0,0.0,0.0,0.42382524387342374,0.0012753648149245087,0.000996429729935103,0.00485532158909149,0.0007772165965544896,3251.5862068965516,2786.137931034483
GO:0016051,carbohydrate biosynthetic process,0.135,0.0599472134943404,0.065,0.03817025540998996,0.045,0.02870962073932352,0.7128251341681573,0.015496894482956533,0.014386456445083485,0.0718696241963632,0.008304314730159839,1602.093023255814,2440.4651162790697
GO:0043254,regulation of protein complex assembly,0.09999999999999999,0.04697960501440709,0.04444444444444444,0.02686496279588877,0.02222222222222222,0.015787352928426805,0.591024083097716,0.009956217059602177,0.0067077132845380985,0.05001839397048152,0.006613936528722946,2269.3260869565215,2633.9021739130435
GO:0048584,positive regulation of response to stimulus,0.10500000000000001,0.05883871583983613,0.02,0.03391602052736161,0.02,0.03391602052736161,0.5670564010743062,0.02425337945988392,0.022885747189425102,0.0511795958933825,0.022812758058752332,2437.875,2320.0208333333335
GO:0008156,negative regulation of DNA replication,0.15,0.037196569411779984,0.1,0.02559580248098155,0.0,0.0,0.6834935041822389,0.009810876632509274,0.009616066060634426,0.020785447327227386,0.005003128504059802,2109.3571428571427,2024.357142857143
GO:0034975,protein folding in endoplasmic reticulum,0.2,0.041699628670368936,0.1,0.023981246656813147,0.0,0.0,0.7095284697508897,0.00868345244001574,0.008633218629883258,0.016731955129392555,0.004366852910479075,1831.3846153846155,2668.6153846153848
GO:2000217,regulation of invasive growth in response to glucose limitation,0.2,0.056474767197817265,0.15,0.043979131095512436,0.05,0.020438239758848613,0.6504720342002138,0.01586928509774411,0.015521805839973623,0.042213641353131756,0.008108729890244467,2066.1052631578946,2844.7368421052633
GO:0000028,ribosomal small subunit assembly,0.3,0.1343568439270731,0.2,0.11193611729818183,0.15,0.09693543798734805,0.8379626334519573,0.07629135915801669,0.07393338010220808,0.11020169455188726,0.064354783867213,906.8461538461538,1706.2307692307693
GO:0040008,regulation of growth,0.2033333333333333,0.14126289074171802,0.12666666666666665,0.1195373676581251,0.06999999999999999,0.09495148576425252,0.6352092300334768,0.05857203203981951,0.053356827602171586,0.128977406742426,0.04867565014864406,2052.4912280701756,3198.1929824561403
GO:0006497,protein lipidation,0.2833333333333333,0.1675361449818306,0.19999999999999998,0.14611541757185015,0.14999999999999997,0.12682955986798894,0.831245905544637,0.07522334378699996,0.07141383724496216,0.1952736363737797,0.039600186568138164,967.2222222222222,2596.527777777778
GO:0006469,negative regulation of protein kinase activity,0.15,0.04871977127692963,0.15,0.04871977127692963,0.05,0.023719771276929622,0.5381032947462155,0.018635359630391406,0.018467011077012215,0.04678691737360563,0.009401968712907688,2868.8888888888887,2913.1666666666665
GO:0051785,positive regulation of nuclear division,0.25,0.08459446468801209,0.15,0.06220709332555056,0.1,0.0482475559390755,0.7184618123553498,0.027802520150467486,0.026878814288195173,0.07647118685943129,0.014367148724633494,1541.5625,2361.0
GO:0016050,vesicle organization,0.3380952380952381,0.1834389938149327,0.14761904761904762,0.12091982569229068,0.06428571428571428,0.08435104646210437,0.8083301279585611,0.06259956266348896,0.05092438396884107,0.1421447564780898,0.05396852317308344,1069.516129032258,2582.048387096774
GO:0007265,Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.5142183048433048,0.0009394938334686825,0.0007856167305033341,0.0023320970025422208,0.0005467334234367379,2723.705882352941,3272.0588235294117
GO:0003333,amino acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6455678177287291,0.0007362789378450779,0.0006392539648393945,0.0017038284868459426,0.0004166711963060051,2006.4666666666667,3117.9333333333334
GO:0007131,reciprocal meiotic recombination,0.275,0.14664794260070718,0.17,0.11767594390053678,0.065,0.0735571392238971,0.7289233935922678,0.056975713978261545,0.05357746103783008,0.1489231110810429,0.06365119754837825,1489.4782608695652,2796.9565217391305
GO:0016052,carbohydrate catabolic process,0.08,0.036716005901176546,0.04,0.024805438490791448,0.02,0.016958010263680805,0.6574691136974037,0.010731930523230683,0.009489233608708871,0.04391513783539334,0.005991326987346482,1915.6875,2612.9375
