Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0221353,Horseshoe Kidney,0.0,0.0,0.7958915556380856,0.001628047327793606,3739.9375,4413.9375
C3554617,Adducted thumb,0.0,0.0,0.4230624564662178,0.0006698290777038394,12502.136363636364,5322.181818181818
C0011071,Sudden death,0.05,0.05,0.8649280408542246,0.004235285324055888,3248.705882352941,3288.0
C0442874,Neuropathy,0.06000000000000001,0.0,0.695489940791717,0.002685029567845787,6578.725490196079,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.1,0.1,0.6830324407110038,0.017954662401675942,6830.7,4171.4
C1850530,Flexion contractures of joints,0.03333333333333333,0.01111111111111111,0.5766068276522505,0.0031679130631317607,9135.434782608696,4598.586956521739
C0038454,Cerebrovascular accident,0.11000000000000001,0.016666666666666666,0.7359750709269337,0.02094099903649473,5658.767857142857,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.25,0.2,0.8813933512860992,0.026792346673361,2690.1052631578946,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.1,0.0,0.6950944885545804,0.0035583039820966064,6568.25,4324.5
C0003467,Anxiety,0.026515151515151512,0.0,0.6131368476087525,0.0019052147834778827,8344.901785714286,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.47657722482707393,0.0002513643804319462,11321.4375,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.1,0.03333333333333333,0.7084695520262532,0.006330727700363188,5940.086956521739,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.0,0.0,0.6433192555808233,0.00034067645006876225,7686.4,4068.1
C0007873,Uterine Cervical Neoplasm,0.0,0.0,0.6341855532850331,0.00044380605964088466,7865.36,3873.96
C4021797,Abnormality of the thorax,0.1,0.0,0.7604443309499489,0.001883709199864218,5427.789473684211,3909.3684210526317
C1867103,Limited elbow extension,0.1,0.0,0.7067674235037378,0.0033392017537395013,6316.85,3939.45
C0162557,"Liver Failure, Acute",0.06666666666666667,0.06666666666666667,0.7598484144679797,0.005602394817044746,4797.9655172413795,3303.5172413793102
C1861218,Hypoplastic ilia,0.0,0.0,0.6904896727779067,0.0007727975433459238,7326.75,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.03333333333333333,0.0,0.7167487189014288,0.0015276648631476594,6044.461538461538,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.1,0.1,0.8596983058714318,0.0060293194610370835,2828.4166666666665,4652.25
C0015230,Exanthema,0.06999999999999999,0.025,0.7268305833139671,0.0049076236318622134,5889.714285714285,3174.1190476190477
C0014859,Esophageal Neoplasms,0.030952380952380953,0.014285714285714285,0.7575625038774116,0.007109533021756913,5231.892307692307,4130.738461538462
C0576093,Knee joint valgus deformity,0.09333333333333334,0.03666666666666667,0.7378685703655474,0.006776227973490301,5425.945454545455,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.06593406593406592,0.02967032967032967,0.727940718541064,0.014919407942405155,5829.5,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.35,0.1,0.8383929814789027,0.06363850425850712,3274.5,3584.1428571428573
C1368816,Sebaceous adenoma,0.1,0.0,0.8277496634012722,0.0031072895780169074,3210.3333333333335,3589.0555555555557
C0521620,Dilatation of ureter,0.05,0.0,0.4504804567821001,0.0010446833810999862,11741.8,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7253232675183894,0.0009736422050661243,5889.46875,7427.03125
C1836623,Low to undetectable plasma cortisol,0.1,0.1,0.8534253887212809,0.012390795734826153,3502.25,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.030952380952380953,0.0,0.6448516654812314,0.0019664169646939067,7635.575757575758,4737.090909090909
C0029191,Orchitis,0.25,0.25,0.8077071246228824,0.057151990533179056,3905.9166666666665,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.0,0.0,0.6624773666372626,0.000635578087780349,6640.111111111111,8260.888888888889
C0206160,Reticulocytosis,0.05,0.05,0.9067233133676927,0.004018175516300515,2010.4,3986.8
C0018801,Heart failure,0.03791666666666667,0.00625,0.7648174089478769,0.004441773318637203,5055.232704402516,3674.4276729559747
C0007102,Malignant tumor of colon,0.35,0.25,0.8192563019358431,0.02080572441042037,4352.5625,4128.6875
C1856786,Hypoplastic fingernails,0.0,0.0,0.6289450478046971,0.00030172953916313513,8625.727272727272,4289.272727272727
C0033975,Psychotic Disorders,0.007142857142857143,0.0,0.6217562233859223,0.0019644555181481185,8101.62676056338,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.15,0.0,0.7820259921095383,0.004551436467088234,5000.333333333333,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.1,0.05,0.7343323573154861,0.007201550916682881,5801.09756097561,4397.951219512195
C1836038,Poor head control,0.05,0.05,0.5502506614677621,0.00643142981010279,8823.142857142857,6146.071428571428
C0558165,Curly hair (finding),0.2,0.1,0.902033143016293,0.020477550870327498,2331.0,3874.214285714286
C4021782,Abnormality of the fingernails,0.02,0.0,0.6169792926005145,0.0010111066796925105,8212.960784313726,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.6481037043914214,0.0008165812717201683,7641.8,4676.8
C1842876,Depressed nasal ridge,0.045,0.0,0.6689413733785857,0.001517367993911808,7236.958333333333,4672.458333333333
C0027066,Myoclonus,0.05178571428571428,0.025,0.5922928830781917,0.0033864040036054996,8744.693333333333,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7027846103865967,0.000582036637818749,6405.1,4818.2
C4025790,Specific learning disability,0.0,0.0,0.6663042770804277,0.0007579495641455359,7162.914893617021,5362.914893617021
C1301959,Bulbar weakness,0.15,0.1,0.7631813538861547,0.009827041789623096,5150.473684210527,3019.0526315789475
C1853743,Axial hypotonia,0.06000000000000001,0.04,0.7312842266747246,0.012583161355171527,5831.782608695652,6777.978260869565
C0151311,Cranial nerve palsies,0.1,0.1,0.79418221479625,0.005859213075864122,4555.909090909091,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.1,0.0,0.8869448183041723,0.0041707482632079304,2437.0,2636.2
C1844813,Widely spaced teeth,0.03333333333333333,0.03333333333333333,0.7181075598501037,0.004375518661030838,6230.096774193548,5124.548387096775
C0011168,Deglutition Disorders,0.007692307692307693,0.0,0.5508524471281742,0.0011627438975743286,9630.884615384615,5212.476923076923
C0152423,Congenital small ears,0.065,0.02,0.764490678320703,0.0027624238848309307,4993.520833333333,5379.479166666667
C0156394,Hypertrophy of clitoris,0.25,0.075,0.8082330250499605,0.03317331014804418,4128.75,4856.925
C0427055,Facial Paresis,0.016666666666666666,0.0,0.6319108754302725,0.0013857775226897638,7988.322033898305,4541.864406779661
C0270612,Leukoencephalopathies,0.0,0.0,0.6939009661835749,0.0005944222920814639,6604.241379310345,5465.586206896552
C0239676,High forehead,0.030000000000000006,0.0,0.649940930701628,0.002050176437860925,7477.47572815534,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.45,0.45,0.8206526784885341,0.22414863094010565,3380.4,3175.866666666667
C0178417,Anhedonia,0.06666666666666667,0.06666666666666667,0.6836894090690941,0.004212124196258949,6867.7307692307695,3128.6153846153848
C0027051,Myocardial Infarction,0.039090909090909086,0.030000000000000006,0.7179122648665369,0.013620330613965054,6093.567307692308,3946.8653846153848
C1854418,Biparietal narrowing,0.18333333333333332,0.05,0.8045388390852647,0.007186347948179241,4261.142857142857,6418.25
C0243026,Sepsis,0.08333333333333333,0.0,0.8869745232788508,0.0029849077273460755,2509.809523809524,2799.6666666666665
C1843300,Sparse eyelashes,0.03333333333333333,0.03333333333333333,0.7006608594657375,0.011775484416884793,6545.21875,6033.9375
C0235153,"Hallucinations, Sensory",0.05833333333333333,0.0,0.6797158343012002,0.0027488593634066682,6565.28125,3354.90625
C0018800,Cardiomegaly,0.00909090909090909,0.00909090909090909,0.7013198315634781,0.002701835581148103,6403.633928571428,3762.714285714286
C0152459,Linear atrophy,0.1,0.0,0.8066846160987838,0.003394358519229837,3934.866666666667,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.3,0.2,0.8222861651273959,0.06001860109812851,3830.2,9358.9
C0085632,Apathy,0.0,0.0,0.549352397753122,0.00040660625002148345,9524.625,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.1,0.0,0.717891121733884,0.0016857763340171045,6079.6,5297.5
C0023895,Liver diseases,0.04444444444444444,0.0,0.7850555529680862,0.003338226775281568,4580.5,4162.104651162791
C1167918,CSF lactate increased,0.6166666666666667,0.25833333333333336,0.9737580332946187,0.040206249987441794,639.5,5382.84375
C4020846,Prone to bacterial infection,0.125,0.05,0.7786225888914712,0.006838307092975381,4987.928571428572,3663.2619047619046
C0009319,Colitis,0.025,0.025,0.8387434575242343,0.004263533364671427,3540.0967741935483,4398.903225806452
C0993582,"Arthritis, Experimental",0.05,0.0,0.8073225516621744,0.0037165351452053868,4122.897435897436,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.030000000000000006,0.0,0.7242639536087812,0.0028489032609744233,5923.340206185567,3631.319587628866
C0158734,Polydactyly of toes,0.15,0.15,0.7389835228591319,0.1512875000026834,4895.083333333333,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,0.0,0.7057510211659859,0.0009206954375630906,6717.384615384615,3178.923076923077
C0014306,Enophthalmos,0.014285714285714285,0.0,0.6667270378887574,0.0013137348807305224,7245.952380952381,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.8088364969601336,0.0021007012094408574,4120.0,3166.7
C0033578,Prostatic Neoplasms,0.02327127659574468,0.010593971631205675,0.6889990839145383,0.007052847130256226,6579.630801687764,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.2,0.05,0.8149890895584754,0.029089659855829435,4054.1666666666665,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6208648623555082,0.00032497885309148235,8654.1875,2991.8125
C0543888,Epileptic encephalopathy,0.11666666666666665,0.08333333333333333,0.7431587014072731,0.0057251748149334215,5821.846153846154,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5939542331971779,0.00027838121008196253,7838.384615384615,5955.538461538462
C0266617,Congenital anomaly of face,0.02,0.0,0.6783694573643411,0.0018177829305988946,6879.824561403509,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.02,0.0,0.6940992561599256,0.0019365439020422894,6685.170212765957,4962.702127659574
C0206733,Strawberry nevus of skin,0.1,0.1,0.7084327284540771,0.05081457263062013,6283.4,2961.9
C0019209,Hepatomegaly,0.02384615384615385,0.01584615384615385,0.675413616800023,0.00480636695182381,6934.185770750988,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.4471545281529964,0.0003996889666289868,11254.214285714286,5865.285714285715
C1442903,Exostoses,0.2,0.1,0.7470226492156317,0.006818293113977176,5203.636363636364,3271.2727272727275
C0040412,Fissured tongue,0.0,0.0,0.6862906220984216,0.0003372098855248828,6732.411764705882,5788.35294117647
C1510497,Lens Opacities,0.021936758893280634,0.01324110671936759,0.5825963004486174,0.004382299202465468,8878.151785714286,4621.794642857143
C0544886,Somatic mutation,0.05,0.016666666666666666,0.7650737900295957,0.006331069942048693,5050.295081967213,3805.4262295081967
C0043094,Weight Gain,0.02,0.0,0.6168670063483187,0.0017147249062641502,8208.141414141413,6029.969696969697
C1865037,Cone-shaped epiphyses,0.18333333333333332,0.03333333333333333,0.8297582005913405,0.006782031195688727,3526.3333333333335,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.08333333333333333,0.0,0.7234655335221907,0.0018648299813142498,5949.958333333333,3714.875
C0265965,Dyskeratosis Congenita,0.45,0.25,0.9016175446739384,0.1203972720975206,2201.4166666666665,10797.083333333334
C0426818,Thin rib,0.0,0.0,0.644344353640416,0.00048817853702239967,7772.047619047619,3821.6666666666665
C1849211,Generalized hirsutism,0.0,0.0,0.7752621470501679,0.001073607084692498,4862.555555555556,5277.583333333333
C0003706,Arachnodactyly,0.04,0.02,0.7047452110842477,0.0029246876270225585,6392.224489795918,4428.244897959184
C0021843,Intestinal Obstruction,0.15,0.05,0.8562262048472468,0.006045699980095352,3244.2631578947367,4408.473684210527
C0039446,Telangiectasis,0.2,0.0,0.7173978644382543,0.006650144361425847,5917.941176470588,3277.5882352941176
C0240479,Neck muscle weakness,0.0,0.0,0.7645891364902507,0.0013575768333739763,5408.941176470588,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.4328073513714206,0.0006582202808927487,12222.3,6150.4
C0431478,Posteriorly rotated ear,0.0,0.0,0.625093262090843,0.0007737455628889914,8012.131147540984,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.0,0.0,0.5862366290499852,0.00040747167831714645,8808.875,5112.458333333333
C0085207,Gestational Diabetes,0.1,0.0,0.727741935483871,0.002564073160057194,5818.416666666667,3581.3333333333335
C0426790,Narrow thorax,0.02,0.02,0.654885757688492,0.0026422951070469254,7420.056603773585,5726.8490566037735
C1839829,Short distal phalanges,0.06000000000000001,0.02,0.6419426233319384,0.0026187377380411008,7703.74,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.2,0.1,0.7292536897800056,0.014569047661930077,6870.727272727273,4454.818181818182
C0026848,Myopathy,0.01111111111111111,0.0,0.7325108077183936,0.003049185959077916,5786.3125,4375.520833333333
C0020649,Hypotension,0.15694444444444444,0.04583333333333333,0.882058013193636,0.026617685078483794,2532.3658536585367,2822.939024390244
C0018777,Conductive hearing loss,0.025,0.0,0.634900714392738,0.002038709684706614,7824.714285714285,5096.09243697479
C1849311,Short first metacarpals,0.25,0.1,0.8438410841919615,0.01066177339141362,3956.181818181818,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.1,0.0,0.7447368421052631,0.002985630346302934,5257.545454545455,3982.818181818182
C0431399,Familial aplasia of the vermis,0.25,0.05,0.7877774166589283,0.017982079002488816,4810.526315789473,13834.21052631579
C0029464,Osteosclerosis,0.05,0.0,0.6782749013234269,0.0013744511220575458,7058.181818181818,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.5708312062003993,0.00025101587942450896,9248.3,4581.9
C0231835,Tachypnea,0.05,0.0,0.5936507568019315,0.0010850225898964506,8955.21052631579,5128.1578947368425
C1850189,Large pinnae,0.01111111111111111,0.01111111111111111,0.6503436966309579,0.004881496879248505,7524.862068965517,5154.3218390804595
C1837081,Tibial bowing,0.15,0.0,0.6714063515646764,0.0029690913188076653,7447.8421052631575,3426.2105263157896
C0575802,Small hand,0.025,0.0,0.5743560852461047,0.0010645434445943954,9101.457142857143,4917.571428571428
C0005779,Blood Coagulation Disorders,0.02,0.02,0.7108438298861259,0.003303004164270194,6343.047619047619,5636.666666666667
C1848395,Large for gestational age,0.0,0.0,0.7800728673535691,0.001650582849027559,5103.909090909091,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.4826780243245753,0.0006311328153034702,10614.533333333333,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.7551564095423744,0.0014026215728242585,5603.545454545455,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.49668956128952424,0.00014187330127165087,10846.333333333334,6411.0
C1837658,Gross motor development delay,0.0,0.0,0.6568892397226349,0.0004792356300994522,7489.761904761905,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.05,0.05,0.8134719836590689,0.017640029092652727,4825.375,5875.5
C1142533,Smooth philtrum,0.025,0.025,0.6811798745061586,0.0027616385201266495,6859.071428571428,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.15,0.15,0.7119117237538289,0.009031635374694024,5891.909090909091,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.017320261437908498,0.0,0.6920069125043706,0.0028273019617231126,6586.115606936416,4986.49710982659
C0700078,Decreased tendon reflex,0.016666666666666666,0.0,0.6706633949985944,0.0025791584683411964,7078.450819672131,5473.131147540984
C0853945,Oral mucosal blistering,0.6,0.5,0.9947417273866431,0.19336028814726566,114.3,2272.6
C0151205,Periorbital edema,0.0,0.0,0.6458898069067953,0.00036997218271395024,7503.384615384615,4845.076923076923
C0221373,Claw hand,0.03333333333333333,0.0,0.60865883300048,0.0012653092676435367,8355.076923076924,4053.153846153846
C0728829,Congenital pes cavus,0.01111111111111111,0.01111111111111111,0.6512543279457201,0.0038370498329495214,7451.522727272727,5360.454545454545
C4082173,Porencephaly,0.0,0.0,0.5743291550603529,0.0003561935586254335,9630.176470588236,4167.764705882353
C1837402,Flat occiput,0.2,0.15,0.8297061737568889,0.12286650975129998,3745.04,5088.32
C0242488,Acute Lung Injury,0.05,0.05,0.843676586656762,0.007638527932490287,3044.0555555555557,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.03333333333333333,0.0,0.565961416384102,0.0014867127143308686,9608.857142857143,6146.464285714285
C4024665,High-grade hypermetropia,0.05,0.05,0.7164917413582252,0.01723542305640068,6273.0,4910.875
C0750857,Alkaline phosphatase serum increased,0.03333333333333333,0.0,0.6154729834339682,0.0007178754372822305,8686.37037037037,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.15,0.1,0.736566654271637,0.02200411254310341,5734.046511627907,4401.139534883721
C0024115,Lung diseases,0.06000000000000001,0.04,0.6961422063130491,0.005495740090497861,6516.565217391304,5016.152173913043
