Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046034,ATP metabolic process,0.4333333333333333,0.15103089654467788,0.16666666666666666,0.07647949166327306,0.13333333333333333,0.0652256027837263,0.9257619047619048,0.04053128115087313,0.027496408702874946,0.12065164262146592,0.027192682171387934,463.3157894736842,2870.184210526316
GO:0072329,monocarboxylic acid catabolic process,0.06666666666666667,0.019092629086372583,0.03333333333333333,0.011047239495909742,0.0,0.0,0.4543687419589416,0.0034645509908224755,0.003174021424183042,0.016439845425213286,0.0018776943830295112,3232.4137931034484,3049.6206896551726
GO:0061982,meiosis I cell cycle process,0.4666666666666666,0.12889159923835863,0.13333333333333333,0.05124002746241287,0.03333333333333333,0.014126697285982898,0.9301331543023386,0.02603983161494398,0.01898721308489472,0.08137265741053926,0.0166602070708936,418.26666666666665,2674.0
GO:0051031,tRNA transport,0.7,0.17761757134909406,0.2833333333333333,0.08547648200606833,0.05,0.020438239758848613,0.9826797385620916,0.036931367216344435,0.028224206639253697,0.08158370939170641,0.022954966122401728,102.66666666666667,2412.714285714286
GO:0042407,cristae formation,0.9,0.2596513068827356,0.7,0.22404757531432332,0.5,0.17567614886485355,0.973569755771161,0.09989695455116014,0.09989695455116014,0.17018361254630493,0.04994847727558007,159.0,3549.9
GO:0042440,pigment metabolic process,0.03333333333333333,0.008358022748310113,0.0,0.0,0.0,0.0,0.5795125496114931,0.0017838318744111737,0.0015311554322580624,0.006847646631311084,0.0010183107719331274,2573.48,3234.16
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.7,0.13289117848495002,0.0,0.0,0.0,0.0,0.8573866488204785,0.018245204449863984,0.017463954449863983,0.03580420616315297,0.009519427621757389,780.0,1985.1818181818182
GO:0000727,double-strand break repair via break-induced replication,0.7333333333333333,0.34637331875229244,0.7,0.3382925533725094,0.5666666666666667,0.29631915270792086,0.9737799765218851,0.17698803310016117,0.13230695003403906,0.34753968253968254,0.11520651409673781,166.16,2470.88
GO:0034976,response to endoplasmic reticulum stress,0.29047619047619044,0.11275407315481742,0.10476190476190475,0.048233598749188186,0.014285714285714285,0.007945707943276741,0.8103560768791382,0.020444087824995807,0.012223851319035273,0.08946558290374187,0.014399001116545221,1136.144927536232,3206.840579710145
GO:0006479,protein methylation,0.265,0.09881398872689748,0.22000000000000003,0.08504903100797229,0.0,0.0,0.6854154053144972,0.020032476564110044,0.01624300603206062,0.09544310922487217,0.011971005466452325,1862.3333333333333,2513.785714285714
GO:0018205,peptidyl-lysine modification,0.3819444444444445,0.1550077684448698,0.06666666666666668,0.03343110253721368,0.01111111111111111,0.007075576072108063,0.8361652634156448,0.03344857303033794,0.013320121862383422,0.11411510855034288,0.026976270834107897,973.7640449438202,2986.808988764045
GO:0045040,protein insertion into mitochondrial outer membrane,0.9,0.2568203069938453,0.8,0.23900994763844413,0.5,0.1635935150798542,0.9786048845767814,0.09115088765919306,0.09115088765919306,0.1627963840123337,0.04557544382959653,128.9,3578.0
GO:0019236,response to pheromone,0.3,0.07440204478833523,0.15,0.04560759386544644,0.05,0.01934264036172708,0.8750836680053548,0.01988283740371729,0.01975830655597893,0.04680660119128307,0.0100038158148968,845.4166666666666,3898.4166666666665
GO:0034220,ion transmembrane transport,0.19027777777777777,0.07122619889501558,0.04722222222222222,0.022004968632514357,0.0,0.0,0.6770156888211267,0.011225425680707151,0.005925993537205585,0.05473438752440181,0.00829016916876334,1902.2117647058824,2749.9058823529413
GO:0043486,histone exchange,0.75,0.2975411899355947,0.7,0.2877275806796269,0.65,0.27062427227285507,0.97101958814666,0.14892882540515198,0.13571595591245253,0.2692201132201132,0.08213210048663715,209.4,2799.5333333333333
GO:0043467,regulation of generation of precursor metabolites and energy,0.36666666666666664,0.10440463184038196,0.2,0.0662432894286629,0.03333333333333333,0.014804095548293261,0.8640002236010957,0.0214897110978316,0.018111930080417633,0.06615066751036006,0.012501007131694105,876.48,2939.24
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.45,0.09379345083183789,0.15,0.040085529165733956,0.0,0.0,0.7689340696117803,0.0157930195810721,0.015272290179815887,0.03688708360340615,0.008159453738504196,1290.6666666666667,1844.6666666666667
GO:0043687,post-translational protein modification,0.5,0.12845485975514587,0.4,0.10978961863125151,0.1,0.03562071871080222,0.6943124790899967,0.039129542291385655,0.039129542291385655,0.07071877356288173,0.019564771145692827,1828.4,2441.8
GO:0006359,regulation of transcription by RNA polymerase III,0.7,0.2237902944265981,0.4,0.1724275475254489,0.1,0.1,0.9608899297423887,0.12435842504914427,0.12435842504914427,0.14642538427651056,0.11217921252457215,234.8,2508.7
GO:0006895,Golgi to endosome transport,0.85,0.2248728752008577,0.45,0.1432664207122601,0.3,0.10471189888362771,0.9870227729403884,0.060205925929994866,0.057423967124236884,0.12845667095667096,0.03151248977866971,94.375,3130.5625
GO:0070646,protein modification by small protein removal,0.4666666666666666,0.1534681178097103,0.25,0.10469746136637062,0.18333333333333332,0.08133167925695223,0.9144494771570766,0.04149434931418061,0.03420150634352731,0.12126131391289033,0.024575791116856295,500.81481481481484,3525.3703703703704
GO:0005991,trehalose metabolic process,0.7,0.15586697294202262,0.5,0.11928142895886218,0.0,0.0,0.9182951313367911,0.03455146951202446,0.03437479106679477,0.06577317452409148,0.01736438723828173,466.1818181818182,2889.818181818182
GO:0055074,calcium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.6822791164658634,0.0009991945921412012,0.0009734052286498911,0.0022015054681644173,0.0005124953126334258,1962.1666666666667,2402.75
GO:0042144,"vacuole fusion, non-autophagic",0.5666666666666667,0.1859801971501914,0.35833333333333334,0.13453849770577325,0.025,0.011751610475642714,0.8633459277917716,0.044729505410474726,0.03134550686944367,0.1321182093197019,0.029265959372266857,781.3636363636364,3423.6363636363635
GO:0032988,ribonucleoprotein complex disassembly,0.8,0.17075049236859946,0.35,0.09124845242565509,0.1,0.031546487678572877,0.9822569851095867,0.03531081730276176,0.03409130510763981,0.0659765127834725,0.01828040865138088,100.0909090909091,3230.3636363636365
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.85,0.22254412938363338,0.35,0.13281007081225996,0.2,0.09136125441851457,0.9428021426180113,0.07225356248373338,0.06452594094721333,0.11609349493017403,0.04044818593480678,393.2142857142857,2952.1428571428573
GO:0034498,early endosome to Golgi transport,0.7,0.17593167434305718,0.45,0.12926438813796906,0.1,0.03868528072345416,0.9899029613518486,0.05221867650957095,0.051533745002721634,0.09573445874058338,0.026456560477007694,60.09090909090909,2872.4545454545455
GO:1901990,regulation of mitotic cell cycle phase transition,0.3333333333333333,0.14891739618003633,0.05555555555555556,0.04656588888520548,0.02222222222222222,0.030580131013556604,0.9008157190761464,0.03866240601540534,0.021800988327646306,0.09288264013158867,0.03342871055711738,589.9888888888889,3195.688888888889
GO:2000785,regulation of autophagosome assembly,0.75,0.16723977709803456,0.55,0.13440478390955587,0.05,0.02184074368181642,0.9819725614856953,0.03664617697852319,0.03642878567417536,0.07842090578203376,0.01843225879493845,109.63636363636364,3551.4545454545455
GO:0033967,box C/D snoRNA metabolic process,0.85,0.6115974944522286,0.75,0.5945983328235371,0.75,0.5945983328235371,0.9938075313807533,0.5326939078614786,0.49750664194387556,0.5794217473096221,0.4976909388931453,40.07692307692308,2600.153846153846
GO:0000183,chromatin silencing at rDNA,0.4,0.10389899387123724,0.15,0.043601434633063554,0.0,0.0,0.86556598502626,0.018933075724546777,0.01622410537255767,0.05452360596889226,0.010839789071371715,810.5,2621.3636363636365
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.7333333333333333,0.26807081406353983,0.45,0.20115410450022853,0.35,0.16563295423910906,0.9801504726743859,0.08726885893299342,0.06690354234198818,0.21491725866725866,0.054562057962893776,123.13793103448276,3177.3793103448274
GO:0016126,sterol biosynthetic process,0.5,0.18191697778060978,0.4,0.1557365557685186,0.2,0.08526900906476904,0.8695726352296246,0.05088521313774684,0.03961829295946205,0.16089509778485395,0.031452655502135704,794.551724137931,2892.9655172413795
GO:1903829,positive regulation of cellular protein localization,0.2,0.038376035183208645,0.0,0.0,0.0,0.0,0.9371213389121339,0.008158755814603735,0.007757971953230666,0.018985182212535808,0.00428050727437343,457.9230769230769,2070.6923076923076
GO:0051985,negative regulation of chromosome segregation,0.6333333333333333,0.1794385153937971,0.35,0.11679970160982593,0.15,0.05552413871808868,0.9504077984470143,0.049008652200424205,0.03761019348834501,0.1177539069244427,0.030637901582698933,341.23809523809524,2869.0
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6264302442288391,0.001144187608465271,0.001144187608465271,0.002282714264114838,0.0005720938042326355,2234.2,3486.7
GO:0051781,positive regulation of cell division,0.45,0.09564022847596247,0.15,0.04059648179181533,0.0,0.0,0.9344126506024096,0.020047213801826308,0.019913837998790023,0.04368217357897671,0.010090428126807133,468.9166666666667,3798.25
GO:0032365,intracellular lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6029441284710606,0.0011444384097921635,0.0011444384097921635,0.0022821944529595028,0.0005722192048960818,2374.6,4734.7
GO:0043628,ncRNA 3'-end processing,0.53,0.19240525266508615,0.34,0.13905649321699287,0.045,0.021088442718029232,0.8947897392767032,0.04951214228909519,0.028772326106287844,0.15252350942553677,0.03559071371580634,613.0930232558139,3042.8837209302324
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.55,0.12039676156925119,0.2,0.05474454954071981,0.0,0.0,0.8781124497991968,0.02431084638182348,0.022011445184218693,0.04830685981897656,0.01334769226721696,617.6666666666666,2076.25
GO:1903008,organelle disassembly,0.4600000000000001,0.17038537371200316,0.18,0.08600436157257378,0.08,0.04492908974688346,0.8660693836308522,0.03896359208125892,0.024801545331623952,0.12517252508618731,0.026882139089861555,798.28,3405.56
GO:0006006,glucose metabolic process,0.03333333333333333,0.007656339652213681,0.0,0.0,0.0,0.0,0.8562241591239245,0.00502020837088246,0.003674321326137349,0.011773529256939802,0.0031855370152079287,821.9090909090909,2238.8636363636365
GO:0034497,protein localization to phagophore assembly site,0.7,0.1661225799485622,0.35,0.10476067370993217,0.15,0.04736405230974561,0.9756528289253431,0.03722354351347699,0.03383947002360579,0.08629237495839276,0.02036299362823834,126.64285714285714,3560.3571428571427
GO:0031939,negative regulation of chromatin silencing at telomere,0.75,0.24134969018157557,0.65,0.22163022252561831,0.6,0.20452691411884652,0.9000585970199231,0.0874602919707204,0.08195875424332968,0.186030720611626,0.04671509421707102,562.6666666666666,2790.6
GO:0034063,stress granule assembly,0.7,0.1909607449115395,0.25,0.10682979383702865,0.05,0.06131471927654584,0.9829262171658021,0.07335779937144782,0.0721950086737734,0.10721534664725241,0.06227413778096201,95.72727272727273,2902.3636363636365
GO:0072527,pyrimidine-containing compound metabolic process,0.125,0.030762979328601447,0.0,0.0,0.0,0.0,0.5479142185663924,0.0038150389893203823,0.003179107366653519,0.01645699743987073,0.0022264572910484937,2624.8064516129034,2514.0
GO:0000959,mitochondrial RNA metabolic process,0.21666666666666665,0.06058027752744512,0.0,0.0,0.0,0.0,0.7151984260348401,0.009479324200201224,0.006741543806628179,0.036985673551170835,0.006131291119464212,1679.3243243243244,3171.9189189189187
GO:0043086,negative regulation of catalytic activity,0.05,0.013938818300419561,0.0,0.0,0.0,0.0,0.7819195827725437,0.004842669574124342,0.0029638726610319533,0.01624791743054116,0.0033643456701011537,1297.8863636363637,2993.568181818182
GO:1903726,negative regulation of phospholipid metabolic process,0.2,0.04097581491668913,0.1,0.0227670248696953,0.0,0.0,0.6244061559049849,0.007671006722173253,0.007671006722173253,0.014764240652122992,0.0038355033610866264,2246.3,3543.3
GO:0090224,regulation of spindle organization,0.3,0.09217483429064877,0.2,0.07626495350371935,0.1,0.05,0.9583974573435933,0.04534203535951074,0.04534203535951074,0.07284932861262414,0.02267101767975537,249.7,2993.9
GO:0034397,telomere localization,0.95,0.36195879348690535,0.6,0.29602328711559195,0.35,0.22111521739532378,0.9921466845277964,0.20155114567149185,0.1913665790517521,0.28658805609786003,0.15624243545876088,53.0,2910.4375
GO:0051248,negative regulation of protein metabolic process,0.21428571428571427,0.11287581677927572,0.07142857142857142,0.06526880699170674,0.04285714285714286,0.05350178183966501,0.8104716844493796,0.034008092431172546,0.028404233737326656,0.08910339758147895,0.026981292584579607,1125.6285714285714,2971.057142857143
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.2,0.030135919845488475,0.0,0.0,0.0,0.0,0.8919859461268194,0.00381650845434775,0.003803661588982899,0.007662376116584155,0.0019146793106999608,799.0,3410.7272727272725
GO:0071028,nuclear mRNA surveillance,0.9,0.25746319079668634,0.6,0.18992195551723653,0.3,0.11669405833176327,0.9728566644340255,0.07877427583375114,0.06898226051354427,0.15850977152020795,0.04469923282246001,199.8125,2643.4375
GO:0070925,organelle assembly,0.31249999999999994,0.13822970348211636,0.0982142857142857,0.06665074563627109,0.014285714285714285,0.027487633291429087,0.8904301166131484,0.037085085274358755,0.025456988462341686,0.09657960477379715,0.03159329055292393,647.3661971830986,3151.0
GO:0051050,positive regulation of transport,0.19166666666666665,0.05734021035253793,0.08333333333333333,0.029705270603708468,0.0,0.0,0.8636442577030812,0.014126517200131163,0.009668988317620838,0.046765240969722066,0.009315859289137406,836.8421052631579,3041.9210526315787
GO:0009435,NAD biosynthetic process,0.2,0.036695405646014895,0.0,0.0,0.0,0.0,0.648673640167364,0.005191126295204102,0.0051529957028923715,0.010189550068243477,0.00261463645001891,2373.5384615384614,2737.230769230769
GO:0006037,cell wall chitin metabolic process,0.45,0.13274811523643773,0.3,0.10801561729074809,0.15,0.05823844979853251,0.8523275284661753,0.03892341517166474,0.0342041271814973,0.10615336603991954,0.021985076532115882,921.6875,2865.25
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.45,0.08614084033921157,0.1,0.023137821315975915,0.0,0.0,0.9324937238493725,0.012195437571089896,0.01147232669343837,0.026098122683254676,0.00646337218788777,432.9230769230769,1572.5384615384614
GO:0030162,regulation of proteolysis,0.1,0.024505585658997475,0.05,0.013749447131399728,0.0,0.0,0.7866828695943682,0.007063809218184216,0.005862172593143825,0.020086661803897725,0.004135985413623743,1237.5,2983.7272727272725
GO:0071214,cellular response to abiotic stimulus,0.41000000000000003,0.13052897843251055,0.05333333333333333,0.02342374648321391,0.0,0.0,0.7660608104310684,0.01917417779423796,0.010215080062612092,0.07047664923091035,0.014119250387168911,1350.298245614035,3416.3684210526317
GO:0006470,protein dephosphorylation,0.18,0.04948548705409938,0.0,0.0,0.0,0.0,0.8176665545087483,0.008240689015492422,0.004946668935151275,0.029544455665743413,0.005778605230456977,1077.7272727272727,3365.8863636363635
