Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1858573,Sparse pubic hair,0.0,3450.037037037037,0.0011627279633609207,3811.703703703704,0.7379645739693588,0.0
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.0,4789.818181818182,0.0025957756947093224,5233.181818181818,0.6653403330919623,0.1
C2239176,Liver carcinoma,0.019761904761904765,3667.886699507389,0.008147270442782881,3584.256157635468,0.7319181545433564,0.05904761904761905
C4049796,Abnormality of cardiovascular system morphology,0.0,5431.6,0.002006136664865803,4452.55,0.6065430041301354,0.05
C0542223,Loss of speech,0.0,2715.5833333333335,0.0009606979847875948,5754.416666666667,0.8298428561083352,0.0
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.05,3275.4615384615386,0.012493999223328618,4848.538461538462,0.7733922363847044,0.15
C4280320,Hypotrophic midface,0.0,5402.375,0.0016607207776309877,4501.363636363636,0.6045968955557173,0.0
C0338656,Impaired cognition,0.0125,4776.7558139534885,0.005628849915936863,4554.709302325581,0.6482960199004975,0.09166666666666666
C1837108,Decreased muscle mass,0.0,7410.954545454545,0.0002868946140322357,3510.5454545454545,0.46133173901490443,0.0
C0265965,Dyskeratosis Congenita,0.5,144.8,0.12245954817635887,7768.1,0.989588009557599,0.7
C1398312,Narrow palate,0.0,4284.0,0.0009412117196843054,3506.222222222222,0.6751937984496124,0.0
C3278923,Dilated ventricles (finding),0.0,7039.186915887851,0.0010249953264917767,4614.990654205608,0.48609980510957607,0.0
C4048268,Cortical visual impairment,0.0,4052.318181818182,0.004586489176746771,4314.045454545455,0.7179191728869242,0.15
C0010495,Cutis Laxa,0.0,5215.05,0.0031122933088041796,5653.6,0.6222338960944859,0.1
C0231528,Myalgia,0.0,7086.119047619048,0.0017400708500480723,3778.904761904762,0.48493686043979967,0.05
C1866134,Wide anterior fontanel,0.025,4597.717948717948,0.007112353763058385,3768.7179487179487,0.6704185410922459,0.10833333333333332
C0343073,Wooly hair,0.0,6029.133333333333,0.0016190828808918764,4601.266666666666,0.4897435897435898,0.05
C1843700,Variation in muscle fiber size,0.0,6129.5,0.0003056361809425494,4666.333333333333,0.5938554565862844,0.0
C1867955,Increased incidence of hepatocellular carcinoma,0.0,5054.238095238095,0.0017024771730897957,3522.809523809524,0.6346074879227054,0.05
C2315100,Pediatric failure to thrive,0.003125,5430.758620689655,0.004790423628588514,4208.025078369906,0.5990160134579824,0.021875
C0426848,Sacral dimples,0.0,8308.285714285714,0.00018025520148902,5713.0,0.3986328569360276,0.0
C0426422,Narrow nose,0.05,5402.6875,0.003614588973623204,2990.125,0.60473379210431,0.05
C0917990,Acro-Osteolysis,0.0,4108.166666666667,0.00038863957353497367,5569.0,0.7027023766437447,0.0
C0241240,Tall stature,0.0,6050.1612903225805,0.0013984729700208167,4241.096774193548,0.5483889291757313,0.025
C0026034,Microstomia,0.0,5354.738461538462,0.001293854014511606,4822.892307692307,0.6119596297373266,0.016666666666666666
C1290857,Disorder of face,0.1111111111111111,4819.555555555556,0.005917355087158561,2218.4444444444443,0.651132670463687,0.1111111111111111
C1306710,Facial asymmetry,0.0,4736.517241379311,0.0010604997939555251,4085.2758620689656,0.6541992942768754,0.0
C0240340,Microdontia (disorder),0.0,5339.692307692308,0.0016863886625567385,4867.384615384615,0.6123585111014366,0.075
C0025202,melanoma,0.010818713450292398,6180.602209944751,0.005752472805325095,5013.204419889503,0.5473033604294215,0.01637426900584795
C4021611,Abnormality of epiphysis morphology,0.0,4319.5625,0.0009844597934865528,4202.90625,0.6759736021466386,0.0
C1969913,"Hyperkeratosis, generalized",0.0,2351.0714285714284,0.003357873114380469,3113.0714285714284,0.8117693923372202,0.05
C0008780,Ciliary Motility Disorders,0.0,5806.8,0.0006481520472821293,8869.5,0.579087810891161,0.0
C0151878,Prolonged QT interval,0.25,801.8823529411765,0.02496949084540439,3268.6470588235293,0.922373949579832,0.45
C0023290,"Leishmaniasis, Visceral",0.0,2374.2,0.005534158981784404,2072.9,0.8281659546738107,0.2
C1138421,Spider Veins,0.1,2074.6428571428573,0.10750162134931171,2884.1428571428573,0.827826464836677,0.4
C0152191,"Scotoma, Central",0.25,2294.1176470588234,0.165023783832038,3206.8823529411766,0.8172812228339611,0.45
C1843300,Sparse eyelashes,0.0,4780.259259259259,0.0017156379667972222,5514.814814814815,0.6510052679909138,0.06666666666666667
C0022658,Kidney Diseases,0.00909090909090909,5335.676470588235,0.0024244929249455493,4367.382352941177,0.6122877363179134,0.00909090909090909
C1854114,Short nose,0.0,5969.203883495145,0.0014866445757380053,4798.873786407767,0.5670004241275564,0.01
C4020747,Biopsy shows villous atrophy,0.0,5048.076923076923,0.0009304272512573155,4173.923076923077,0.6282227694090382,0.0
C0040433,Tooth Crowding,0.0,6181.666666666667,0.0010340760048432715,4639.5641025641025,0.5512534465244522,0.025
C4021956,Aplasia/Hypoplasia of the eyebrow,0.0,6061.0,0.0018054041287055341,4457.24,0.5590992558229438,0.05
C0000786,Spontaneous abortion,0.0,3423.4565217391305,0.0033257364692061706,3282.554347826087,0.7530682820631104,0.01
C0006663,Calcinosis,0.08333333333333333,3708.9189189189187,0.03103903720071451,3792.4594594594596,0.7249425662603985,0.14166666666666666
C0162285,Edema of eyelid,0.0,6468.0,0.0003926981884828036,5736.777777777777,0.5317839559803068,0.0
C0031117,Peripheral Neuropathy,0.00909090909090909,5989.672727272728,0.0024566541925742477,3177.1272727272726,0.5635859727756746,0.01818181818181818
C0156273,Bladder Diverticulum,0.5,2657.8333333333335,0.06613359758707618,4089.3333333333335,0.8076848835806492,0.5
C3714796,Isolated somatotropin deficiency,0.05,4181.181818181818,0.0037052883992374683,3893.2272727272725,0.70467908302534,0.05
C0013080,Down Syndrome,0.0,6932.166666666667,0.0006409402000480575,3067.0833333333335,0.4966072851039177,0.0
C0426891,Broad thumbs,0.0,3148.7727272727275,0.003178808999044164,3534.181818181818,0.7815264391139454,0.05
C0152421,Macrotia,0.0,6085.46875,0.0008294647991813515,4830.34375,0.5561002710308518,0.0
C0024301,"Lymphoma, Follicular",0.0,8110.125,0.00028399345991945876,2823.9375,0.3879681274900399,0.0
C0427546,Atypical lymphocyte observed,0.125,4336.25,0.0128139413220698,4825.0,0.6861471077970027,0.125
C0003119,Anophthalmos,0.0,3628.9166666666665,0.002527470239646866,6678.666666666667,0.7156781808965167,0.1
C1836440,Increased serum lactate,0.08,927.5849056603773,0.031525235972823556,5163.320754716981,0.9324426205694364,0.29000000000000004
C0013592,Ectropion,0.0,5703.45,0.0021180313923970166,2995.55,0.5868451561481052,0.05
C0423820,Ridged nails,0.0,6409.428571428572,0.0006058263665780885,4421.0,0.5096653871224741,0.0
C0266122,Cleft uvula,0.0,4242.818181818182,0.0006200621937099265,4825.954545454545,0.6826750730729281,0.0
C0410550,Collapse of vertebra,0.0,3475.0,0.002911450940907296,4009.230769230769,0.7328867323290845,0.05
C0497327,Dementia,0.016666666666666666,4103.306451612903,0.0029822170868880893,3938.2580645161293,0.7012092517797874,0.03333333333333333
C0877056,Hypoglycaemic seizure,0.0,9025.0,0.0001493794941491543,4041.1,0.3466077764101079,0.0
C0031149,Peritoneal Neoplasms,0.0,4846.333333333333,0.0015736280081845742,4068.6666666666665,0.6491939376387682,0.0
C4021972,Urogenital sinus anomaly,0.4,2149.5384615384614,0.06426088922748556,3017.6153846153848,0.8572783893395133,0.4
C0271578,Female hypogonadism syndrome,0.0,2309.0625,0.004289933066665789,3416.4375,0.8350054328141978,0.1
C0014474,Ependymoma,0.05,4922.0,0.00564768603787744,3987.0,0.6718750000000001,0.1
C1836150,Gait imbalance,0.2857142857142857,1369.142857142857,0.03439511960918904,3689.4285714285716,0.9009596889284163,0.42857142857142855
C4020969,Inflammatory abnormality of the eye,0.0,4579.714285714285,0.004898728309868554,3119.4285714285716,0.6685453680531138,0.14285714285714285
C0023518,Leukocytosis,0.0,3559.75,0.0010619639243642461,2952.0833333333335,0.7417083061771308,0.0
C1839025,Decreased amplitudes on flash visual electroretinogram,0.0,3170.3,0.002245790184569902,4107.7,0.7705234957642458,0.0
C0151766,Liver function tests abnormal finding,0.0,5219.712328767123,0.001330781237863311,4283.739726027397,0.6202887952533357,0.0
C0600467,Neurogenic Inflammation,0.0,4758.0,0.0010529216856300495,2995.7,0.6555644051842734,0.0
C0005941,"Bone Diseases, Developmental",0.0,6991.458333333333,0.0006997726849510586,4638.125,0.4938573602957164,0.03333333333333333
C0206733,Strawberry nevus of skin,0.0,3424.7,0.0011611484784668884,2756.8,0.7521033958438925,0.0
C4082243,Maxillary retrognathia,0.0,3711.4150943396226,0.0021955572021971743,4481.207547169812,0.7324176835173348,0.02
C3279222,Cerebellar hypoplasia and atrophy,0.0,4061.5641025641025,0.001585412583337507,4020.5641025641025,0.7075152372659991,0.0
C1865572,Proximally placed thumbs,0.05,4182.294117647059,0.0039224776890642125,5137.764705882353,0.7041364821790786,0.05
C0520459,Necrotizing Enterocolitis,0.0,1795.909090909091,0.006216426127290954,2889.818181818182,0.858616944243302,0.25
C1837249,"Malformations of Cortical Development, Group II",0.3,4772.607142857143,0.059126466535130984,4702.357142857143,0.6419246477681915,0.3333333333333333
C1860844,"Thin, sparse hair",0.0,5133.591836734694,0.00126714161850898,5329.2040816326535,0.6270360151031078,0.0
C0239981,Hypoalbuminemia,0.0,3643.8571428571427,0.0008560789911593229,3103.095238095238,0.7300036231884058,0.0
C0700208,Acquired scoliosis,0.008695652173913044,5227.892703862661,0.0037747858951550904,4349.5751072961375,0.6153693662993349,0.02572463768115942
C0410264,Contracture of tendo achilles,0.0,6411.666666666667,0.00024315170632619666,4137.666666666667,0.5359633248884063,0.0
C1837760,Prominent eyes,0.0125,4585.425,0.0027588612151526574,4315.3875,0.6666236081798995,0.0375
C0855740,Abnormal platelet function,0.1,1591.1818181818182,0.006558637085934936,4205.0,0.9117776973207821,0.15
C0158734,Polydactyly of toes,0.3333333333333333,1156.5555555555557,0.03886922491310839,4371.111111111111,0.9163368407503941,0.5555555555555556
C1862425,Prominent globes,0.0,4641.7875,0.0023125278356923703,4315.3875,0.6625218324721637,0.025
C0427055,Facial Paresis,0.02,4423.42,0.0036028056854126253,4222.56,0.6790051557621088,0.06000000000000001
C0040427,Tooth Abnormalities,0.0,4878.6,0.0017489304971337663,3699.6,0.6457306881767314,0.0
C0948163,Leukoaraiosis,0.0,4810.9375,0.00455618780907186,3611.75,0.6564396957624049,0.15
C4280614,Angle class 2 malocclusion,0.0,4007.925,0.001188294366425408,3237.875,0.7093516435672302,0.0
C1844505,Pointed chin,0.0,5147.304347826087,0.0007073036220038841,4862.782608695652,0.6198591583321253,0.0
C4024665,High-grade hypermetropia,0.05,6148.285714285715,0.004606756675921162,4147.071428571428,0.5455095241544143,0.05
C0006267,Bronchiectasis,0.03333333333333333,4341.212121212121,0.003785055948966931,4484.515151515152,0.6973551880862585,0.03333333333333333
C3854388,Hyperferritinaemia,0.0,3799.909090909091,0.001746428666708608,4980.818181818182,0.7510427226647358,0.0
C0376628,Chromosome Breakage,0.3,1504.8666666666666,0.10738328528475738,3597.3,0.891025548062746,0.5333333333333332
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.00909090909090909,5089.0948275862065,0.0057218034152167665,4806.008620689655,0.6303657700684334,0.04318181818181819
C4072837,Fractured hair,0.0,2428.8888888888887,0.0016393227911069383,3346.5555555555557,0.8228066362384988,0.05
C0006111,Brain Diseases,0.0,4136.8,0.0007770391347495782,4060.2,0.7003622925874937,0.0
C4021975,Abnormality of the tonsils,0.0,7066.428571428572,0.00027774114111585644,2976.8571428571427,0.48853130364640435,0.0
C1853487,Bushy eyebrows,0.0,5761.575,0.0007621606147780488,5942.85,0.5821003555620057,0.0
C1842820,Cardiac conduction abnormalities,0.04285714285714286,3113.0615384615385,0.009177539195834373,3340.107692307692,0.7720023470277905,0.07142857142857142
C1861866,Hypoplasia or absence of the corpus callosum,0.0,7307.111111111111,0.0003732926424600754,6014.0,0.4844417880170977,0.0
C0038356,Stomach Neoplasms,0.011846153846153848,4781.694117647059,0.008517439725155335,4164.525490196079,0.6485542476099753,0.01584615384615385
C0034372,Quadriplegia,0.0,6934.222222222223,0.00020589246482905697,3609.777777777778,0.49802908903690835,0.0
C0031256,Petechiae,0.0,4535.166666666667,0.001863115618044179,3389.5833333333335,0.6610290390325151,0.1
C0158731,Congenital pectus carinatum,0.0,4703.880952380952,0.0019882047356790554,3526.5714285714284,0.6529436098410625,0.04
C0004096,Asthma,0.0,4261.25,0.0017832287592192651,3450.0125,0.6902154137253476,0.0
C0024636,Malocclusion,0.0,4246.55,0.0016687613991341183,3237.875,0.692036136709963,0.05
C1840457,Loss of retinal pigment epithelium,0.0,8588.777777777777,0.0008040728637510754,4516.333333333333,0.3782379251536507,0.0
C0086543,Cataract,0.005,5246.09693877551,0.003363543572931894,4124.836734693878,0.6156835538387251,0.020263157894736844
C0158733,Hand polydactyly,0.0,3571.125,0.0010135065928095085,3194.125,0.741538767827409,0.0
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.1,4156.266666666666,0.01218270735628066,3260.6,0.7393017528610749,0.25
C0018979,Hemianopsia,0.2,1080.7142857142858,0.03915239913031281,4033.214285714286,0.9263380893749547,0.4
C0026010,Microphthalmos,0.0,5649.214285714285,0.0021245020424217166,5305.226190476191,0.5930141022218987,0.02361111111111111
C1835452,Hypoplastic ovary,0.13333333333333333,1948.8148148148148,0.09633074812958434,5246.962962962963,0.8620861727321059,0.21666666666666665
C1867131,Broad hallux,0.05,4524.227272727273,0.018317748371711882,3209.818181818182,0.6775285648718505,0.05
C0151205,Periorbital edema,0.0,1705.6666666666667,0.0010569873905496151,6238.0,0.8766343416799344,0.0
C1858729,Decreased motor NCV,0.0,5868.6875,0.0006869828565086162,4720.4375,0.5587649402390438,0.0
C1298695,Hypoplasia of optic disc,0.0,3840.6363636363635,0.00202188084178512,4569.727272727273,0.7331571325126719,0.1
C0476254,Dyslexia,0.0,9502.0,0.0001733688495010832,8289.857142857143,0.31221948747647316,0.0
C0238397,Pulmonary artery stenosis,0.0,3220.3888888888887,0.001971496654405501,4450.888888888889,0.7598927769325509,0.0
C0282525,"Adrenoleukodystrophy, Neonatal",1.0,2.5833333333333335,0.7059523809523809,4303.25,0.999902237671084,1.0
C3278401,Hair hypopigmentation,0.0,5696.454545454545,0.0009910561409780475,4366.545454545455,0.5787581462708181,0.0
C4280637,Hypertrophy of supraorbital margins,0.0,5601.0,0.00033981811437547755,4627.875,0.6057805143064107,0.0
C0265974,Birthmark,0.05833333333333333,3138.939393939394,0.03065497820577958,3598.4242424242425,0.7686641765786674,0.10833333333333332
C0006114,Cerebral Edema,0.26666666666666666,436.48,0.08027704100748306,3998.64,0.9726418285493379,0.65
C0023473,"Myeloid Leukemia, Chronic",0.05,4134.45,0.005668064280964733,3045.55,0.7005325701036157,0.15
C0242350,Erectile dysfunction,0.0,3200.037037037037,0.003794891441199288,3371.4814814814813,0.7781390459620126,0.1
C1385263,facial deformity,0.0,6156.045454545455,0.0007300719851457279,3611.1363636363635,0.5597169195035204,0.0
C0024312,Lymphopenia,0.0,4816.470588235294,0.0020554255373131888,4648.0,0.6535540726771597,0.05833333333333333
C4021797,Abnormality of the thorax,0.0,6603.25,0.0009429740367753261,4282.9375,0.5336001448750454,0.05
C1280433,Lipoatrophy,0.0,7398.133333333333,0.0007316886661071503,4535.466666666666,0.49196726061132834,0.0
C0162834,Hyperpigmentation,0.0,5463.935483870968,0.0008874749696088427,4448.419354838709,0.607956852791878,0.0
C0010278,Craniosynostosis,0.025,4643.85,0.0042988588221501865,4216.925,0.663206588781656,0.025
C0009324,Ulcerative Colitis,0.0,3595.1162790697676,0.0036734329088665254,4768.906976744186,0.7456597474234286,0.06999999999999999
C1866210,"Highly variable phenotype, even within families",0.007692307692307693,4917.507692307692,0.003153627890281016,4817.907692307693,0.6413331610322335,0.007692307692307693
C0017178,Gastrointestinal Diseases,0.0,4282.0,0.003425138550101357,3261.909090909091,0.6712997827661115,0.1
C0020445,"Hypercholesterolemia, Familial",0.55,643.1333333333333,0.09440607359820012,2372.2,0.9647979139504563,0.7
C0685891,Congenital hypoplasia of thymus,0.0,7185.0,0.000388656383158142,4376.25,0.4363712071837208,0.0
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,4264.285714285715,0.002116097198843886,3587.8571428571427,0.691379346005088,0.14285714285714285
C0747085,Recurrent otitis media,0.025,5033.14705882353,0.002863136118144723,4727.558823529412,0.6317744977152391,0.05
C0151889,Hyperreflexia,0.011437908496732025,4888.718390804598,0.005614942957357956,4692.741379310345,0.6418793950740209,0.051307189542483665
C0151529,Bleeding time prolonged,0.06666666666666667,3570.3928571428573,0.04700717694771154,3921.6428571428573,0.7440803306024796,0.1
C1856438,Hypoketotic hypoglycemia,0.1,1326.090909090909,0.012642929002034143,3494.6363636363635,0.8977842143374367,0.25
C3536714,Renal dysplasia,0.0,4942.294117647059,0.0005405323142659772,3916.3529411764707,0.6603846711098232,0.0
C0241181,Fragile skin,0.05,3683.0,0.025946129535652073,3404.4285714285716,0.68867603389585,0.05
C0151526,Premature Birth,0.03333333333333333,4285.451612903225,0.007295329835513689,4085.6290322580644,0.6879734130733477,0.06666666666666667
