Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0002874,Aplastic Anemia,0.55,0.35,0.8313305575669805,0.028315661141215375,1808.3636363636363,4938.909090909091
C0424551,Impaired exercise tolerance,0.4916666666666667,0.3,0.8799502406345981,0.06278626131715688,1675.0526315789473,5154.526315789473
C2677328,Brain hypomyelination,0.45,0.45,0.916850108616944,0.3605515268978815,1060.2727272727273,4914.181818181818
C0086437,Joint laxity,0.075,0.05,0.7066236758090263,0.00476973736113754,3861.846153846154,4203.2307692307695
C1306710,Facial asymmetry,0.31666666666666665,0.25,0.7662545920340293,0.06462177389941656,3037.4137931034484,3911.5172413793102
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.6,0.5,0.7343783940337412,0.255627489427594,2462.4,3496.4
C1858395,Tubular atrophy,0.0,0.0,0.57374022589053,0.0002037002767069175,4700.111111111111,3545.5555555555557
C1846226,Mineralocorticoid insufficiency,0.5,0.4,0.9545438088341781,0.14177873367388508,909.1818181818181,2088.0
C1832446,Sparse eyebrow,0.16666666666666666,0.0,0.678552472494257,0.0048202171700191376,4597.527777777777,5541.611111111111
C4022018,Telangiectasia of the skin,0.425,0.175,0.8703265153163608,0.047673414082230026,1810.2941176470588,3748.176470588235
C0231791,Toeing-in,0.0,0.0,0.6370154336642273,0.001417336582461284,4711.6,4936.8
C0243050,Cardiovascular Abnormalities,0.16666666666666666,0.13333333333333333,0.7162402454639898,0.06829162566810784,3605.125,2733.25
C1867955,Increased incidence of hepatocellular carcinoma,0.05,0.05,0.7506678743961354,0.0032993553880823387,3487.0,3538.2380952380954
C1839630,"Hypotonia, severe",0.5333333333333333,0.36666666666666664,0.7558346624136097,0.2759604095607774,3124.8888888888887,4710.814814814815
C1849300,Widely patent fontanels and sutures,0.3,0.2,0.7105930055752662,0.015009759446827673,3341.4,3546.8
C0020550,Hyperthyroidism,0.0,0.0,0.79562785140126,0.002178541570332907,3282.8333333333335,2632.6666666666665
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.1833333333333333,0.03333333333333333,0.7823560342326661,0.007779564134529432,2916.4242424242425,4750.515151515152
C0026821,Muscle Cramp,0.04,0.0,0.7471798083206274,0.0025039598439349797,3473.1041666666665,3890.5833333333335
C0007570,Celiac Disease,0.1,0.05,0.7751829312468302,0.012756685426821613,3213.6666666666665,5538.722222222223
C1850667,Highly variable phenotype and severity,0.15384615384615383,0.09230769230769231,0.7379145761112016,0.0223130258388316,3577.0461538461536,4931.661538461539
C0042798,Low Vision,0.12527472527472527,0.09505494505494505,0.7503471555846418,0.03176567807110324,3412.1029411764707,4569.294117647059
C4024748,Aplasia/Hypoplasia of the iris,0.375,0.25,0.9451196336784189,0.2523301679098005,759.0,6864.625
C0855740,Abnormal platelet function,0.7,0.2,0.9576629254163651,0.032268256162515704,1114.909090909091,4225.090909090909
C0431659,Hypoplasia of scrotum,0.0,0.0,0.5472697296905572,0.000550886022307663,5569.909090909091,5903.409090909091
C1112705,Nuclear non-senile cataract,0.65,0.6,0.8319074181396697,0.3440884593689587,1230.1176470588234,2206.529411764706
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.45,0.45,0.793518652662079,0.1067531768951778,2525.8125,8294.0
C1837082,Metaphyseal cupping,0.0,0.0,0.5532695649026279,0.0001959244532287193,5044.125,3525.875
C1860816,Preauricular skin tag,0.3,0.1,0.6778896292004635,0.02985845187889864,4506.7692307692305,3123.230769230769
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.6150382030078823,0.000655601576158638,5257.428571428572,4408.085714285714
C4020859,Pyramidal tract disease,0.0,0.0,0.48571290665122113,0.00016081482724211295,6278.222222222223,5771.444444444444
C1858085,Malar flattening,0.038181818181818185,0.0,0.7443631457873418,0.0038726833064992817,3487.8055555555557,4412.462962962963
C0019825,Hoarseness,0.1,0.0,0.6981705549920301,0.002198231741419556,3883.9473684210525,3871.4736842105262
C0004364,Autoimmune Diseases,0.09,0.025,0.8017403615769985,0.005129553487874241,2831.0833333333335,3474.5833333333335
C0149925,Small cell carcinoma of lung,0.125,0.0,0.6604290566676336,0.003988955171677367,4795.515151515152,4440.878787878788
C1854838,Progressive neurologic deterioration,0.1,0.1,0.7335657370517928,0.07552515415892633,3143.375,4083.5625
C0241240,Tall stature,0.08333333333333333,0.0,0.6207287889775199,0.0030128973688127603,4598.612903225807,4009.0967741935483
C1853487,Bushy eyebrows,0.225,0.05,0.723331035483637,0.013271945974674149,3702.15,5940.225
C4020867,Persistant truncus arteriosus,0.0,0.0,0.7499257676709155,0.0013023820146172845,3732.6153846153848,2853.230769230769
C0005138,Berylliosis,0.0,0.0,0.6858077535654818,0.0029536634354271323,2694.25,2014.125
C0033687,Proteinuria,0.1088888888888889,0.01111111111111111,0.7658631812405396,0.006585934567307496,3172.5,3749.340425531915
C0156273,Bladder Diverticulum,0.5,0.5,0.8977862227047897,0.06526139793828749,504.1666666666667,4938.166666666667
C1527336,Sjogren's Syndrome,0.2,0.2,0.4788414192614049,0.13344988515209572,7089.272727272727,4259.272727272727
C0019284,Diaphragmatic Hernia,0.08333333333333333,0.05833333333333333,0.7470842097628201,0.009426808785357585,3257.705882352941,3371.029411764706
C0003578,Apnea,0.075,0.075,0.7153544735505406,0.021488778955635352,3831.725,4263.775
C1854113,Prominent nasal bridge,0.10500000000000001,0.04,0.7727237912008131,0.01270075128196991,3103.978723404255,5385.04255319149
C0236663,Alcohol withdrawal syndrome,0.2,0.0,0.7244279507603186,0.0025400737243888934,3414.2727272727275,2686.4545454545455
C0401151,Chronic diarrhea,0.08333333333333333,0.08333333333333333,0.672655721465159,0.006274911361504683,4383.36,3554.52
C0392163,Corneal erosion,0.25,0.25,0.7136388325608343,0.021461575669268294,3845.846153846154,3757.6923076923076
C1864897,Cognitive delay,0.03532494758909853,0.013032844164919635,0.7381338267894215,0.013032274193418819,3503.2156133829,4807.788104089219
C0426789,Short thorax,0.0,0.0,0.4919238012458352,0.0005407678697205789,6578.733333333334,5699.866666666667
C0020305,Hydrops Fetalis,0.1,0.1,0.7269778309063246,0.009531878639721995,3359.3333333333335,3959.1111111111113
C1855751,Bulbous nasal tip,0.225,0.175,0.7036515393358969,0.015343680249147151,3844.2368421052633,5240.631578947368
C1858729,Decreased motor NCV,0.0,0.0,0.7174465773270554,0.0010871861015032717,4094.9375,4701.9375
C0497247,Increase in blood pressure,0.13363636363636364,0.05636363636363636,0.8168970876746467,0.022680629748930585,2519.5238095238096,4039.733333333333
C0242184,Hypoxia,0.03333333333333333,0.0,0.7421844413833103,0.0023132206238722984,3406.75,2067.6071428571427
C0015672,Fatigue,0.07749999999999999,0.03208333333333333,0.8150915660446396,0.010955042028901033,2518.076923076923,3957.769230769231
C0151878,Prolonged QT interval,0.55,0.4,0.8501014198782961,0.04171545888603777,1674.764705882353,2799.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6204169987682052,0.0004350151136960946,4885.15,3818.7
C3808249,Optic disc abnormalities,0.0,0.0,0.6869713975380158,0.002130168167905272,4357.272727272727,5142.181818181818
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5406546369362195,0.00026520107601138,4956.25,4953.0
C1269683,Major Depressive Disorder,0.04112554112554113,0.00909090909090909,0.6838622623670039,0.007461863045982694,4309.151376146789,3937.7752293577983
C0595939,Stillbirth,0.0,0.0,0.6104931566369759,0.0003820021264276408,5129.916666666667,4783.25
C0079541,Holoprosencephaly,0.0,0.0,0.5674802636343884,0.00043062512110470327,5336.214285714285,4631.071428571428
C0344482,Hypoplasia of corpus callosum,0.014285714285714285,0.014285714285714285,0.6614202295194437,0.0025798525498094303,4654.307692307692,6197.423076923077
C0263454,Chloracne,0.16666666666666666,0.16666666666666666,0.7089846771075019,0.04332965444310819,3851.1724137931033,3626.793103448276
C0027643,"Neoplasm Recurrence, Local",0.15,0.03333333333333333,0.7808463211308445,0.005552673658029432,3180.1923076923076,3308.6923076923076
C4025846,Abnormality of vision,0.14166666666666666,0.05833333333333333,0.5999764287786481,0.00823030551817311,4899.909090909091,3292.4545454545455
C0023264,Leigh Disease,0.575,0.375,0.9697264727923225,0.05880381220828359,433.90625,4875.53125
C0013132,Drooling,0.2833333333333333,0.1,0.8159697057544572,0.013464257464156545,2633.521739130435,4673.826086956522
C4022012,Death in early adulthood,0.4,0.0,0.8570952311929265,0.009792871432511292,1861.2608695652175,3446.4347826086955
C0021390,Inflammatory Bowel Diseases,0.08333333333333333,0.08333333333333333,0.5878922385680122,0.006225942352803079,5348.727272727273,5631.227272727273
C0231679,Ulnar deviation of the fingers,0.1,0.0,0.6446732594363545,0.003076867964494445,3892.1111111111113,4167.222222222223
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6852425778421434,0.0006982680471518457,4164.0,5160.636363636364
C0020429,Hyperalgesia,0.13333333333333333,0.05952380952380952,0.778718571913279,0.01524959209591586,3045.776119402985,2760.8805970149256
C1861869,Underdeveloped supraorbital ridges,0.4916666666666666,0.275,0.888246173931965,0.21304932368340834,1696.5882352941176,4120.5
C0023890,Liver Cirrhosis,0.1209090909090909,0.03727272727272727,0.7543301644756468,0.012134049409583377,3351.675925925926,3157.8703703703704
C1862475,Abnormality of retinal pigmentation,0.21999999999999997,0.1211111111111111,0.788230072023954,0.03915097671300647,2838.5824175824177,4838.780219780219
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.6057365182772348,0.0003479777805006103,2366.8333333333335,1529.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.09285714285714285,0.016666666666666666,0.7467075581777829,0.006313514018846255,3393.485294117647,4090.4117647058824
C1389113,Generalized amyotrophy,0.0,0.0,0.5893654013329469,0.00030963977351264647,5186.470588235294,3134.8823529411766
C0242584,Autoimmune thrombocytopenia,0.2,0.05,0.8494927903775089,0.00856094885613592,2179.5,3236.8
C0041948,Uremia,0.2,0.0,0.8689568996740311,0.00679451703301544,1695.75,2980.375
C0152021,Congenital heart disease,0.2,0.08333333333333333,0.7881981688167367,0.009875042624642949,2652.4347826086955,3558.1304347826085
C0542346,Pimples,0.0,0.0,0.4589516226324044,7.66122185691478e-05,7893.666666666667,7862.166666666667
C0024667,Animal Mammary Neoplasms,0.10576923076923077,0.03205128205128205,0.7686169072794009,0.009809710515279898,3154.0491803278687,3030.55737704918
C1832160,Poor temperature regulation,0.0,0.0,0.5370574820820966,0.00032120262487191,4963.25,4570.875
C1856266,Coronal craniosynostosis,0.4,0.2,0.7118609703113685,0.05445500838188118,4136.090909090909,4332.181818181818
C0005283,beta Thalassemia,0.1111111111111111,0.0,0.7846276989413393,0.0030962955828626937,2879.3333333333335,3585.8888888888887
C0221354,Frontal bossing,0.0923076923076923,0.023076923076923078,0.7335604716685798,0.008570622615638845,3624.908396946565,4312.839694656489
C0263523,Micronychia (disorder),0.1,0.1,0.5286697580060861,0.010752346508576961,6132.105263157895,5505.0
C0035222,"Respiratory Distress Syndrome, Adult",0.05833333333333333,0.0,0.5897229474905716,0.002166295374656012,5330.818181818182,3124.4848484848485
C0017178,Gastrointestinal Diseases,0.3,0.2,0.8564464156408398,0.04598848289481185,1645.0,2366.0
C1857042,Sparse scalp hair,0.18333333333333332,0.09166666666666665,0.8017835122588133,0.02841079128912132,2638.542857142857,5649.8
C0008073,Developmental Disabilities,0.1,0.0,0.7266031446996595,0.0026141138961022566,3774.65,4874.65
C1619700,RENAL ADYSPLASIA,0.2,0.0,0.6899213995943205,0.006052108085490378,4600.235294117647,4603.0
C1859461,Femoral bowing,0.15,0.05,0.6088700912911171,0.00689087788590254,5065.631578947368,3417.4736842105262
C1846803,Small epiphyses,0.0,0.0,0.451436147107797,7.781095335774162e-05,5019.375,3854.875
C0085623,Akinesia,0.2,0.2,0.7060558331522919,0.10058489139559298,3875.5833333333335,3172.25
C1868571,"Thick, flared eyebrows",0.11666666666666665,0.06666666666666667,0.7320742057159437,0.006194097180426403,3893.7428571428572,5792.4857142857145
C0857379,Auricular malformation,0.1,0.0,0.722377091797253,0.004913111874029832,3938.054054054054,4638.378378378378
C1864985,Progressive disorder,0.023717948717948717,0.0,0.7275274317412534,0.0029837352403984862,3698.272,4745.64
C0423798,Increased tendency to bruise,0.21666666666666665,0.1,0.8064964528703905,0.02986741234198347,2695.1111111111113,3307.5
C0023014,Language Development Disorders,0.2,0.1,0.7540330171602346,0.014742708757184558,3808.7,7115.7
C4021611,Abnormality of epiphysis morphology,0.15833333333333333,0.025,0.6142758720719413,0.004747465836856558,5114.46875,4200.5
C1848924,Infantile onset,0.052380952380952375,0.023809523809523808,0.7125496775028506,0.007846492907274112,3905.618357487923,4340.16425120773
C1855538,Small face,0.2,0.0,0.7649952936065455,0.00535305857623098,3063.8,4416.2
C0029882,Otitis Media,0.3,0.2,0.734911982034193,0.1227150064183303,3537.9411764705883,3763.294117647059
C0017661,IGA Glomerulonephritis,0.11666666666666665,0.08333333333333333,0.6873691969356436,0.009059953483973373,4305.821428571428,4954.285714285715
C0085584,Encephalopathies,0.175,0.125,0.7804428519593614,0.01895469865530857,3135.2926829268295,4542.170731707317
C0584837,Choanal stenosis,0.0,0.0,0.5734385558451588,0.00022882447425556364,5116.111111111111,6422.888888888889
C1260899,"Anemia, Diamond-Blackfan",0.8,0.55,0.8467405475880051,0.21492619867905915,1930.6666666666667,4382.8
C0234979,Dysdiadochokinesis,0.0,0.0,0.6340284320119814,0.0004914371721924124,4860.090909090909,4530.954545454545
C1184923,Lumbar lordosis,0.06666666666666667,0.0,0.6288733840763563,0.002635496246797907,4715.153846153846,3715.6923076923076
C2973725,Pulmonary arterial hypertension,0.0,0.0,0.6128587576768704,0.0008069734447153643,5166.857142857143,3997.542857142857
C0020514,Hyperprolactinemia,0.25,0.0,0.7451992688047491,0.0033433066583089784,3021.5,2338.5
C1857079,Atretic auditory canal,0.35,0.05,0.8022132869666014,0.012688311083825862,2983.9444444444443,4863.888888888889
C1857641,Severe postnatal growth retardation,0.25,0.15,0.7077980156431054,0.009453610119077641,3558.846153846154,4823.7692307692305
C0240538,Convex nasal ridge,0.2666666666666667,0.13333333333333333,0.8302612815120973,0.020305024251509915,2397.766666666667,3729.9666666666667
C1858574,Sparse axillary hair,0.15,0.0,0.7550343069749462,0.006092686301451988,3029.8333333333335,3823.0833333333335
C3536741,Discordant ventriculoarterial connection,0.0,0.0,0.5548232908458864,0.0005112338015343822,4862.0,4253.307692307692
C4021242,Hypoplasia of the zygomatic bone,0.25,0.15,0.8688608878267796,0.011354563027788953,1649.6666666666667,3291.25
C1842714,Desquamation of skin soon after birth,0.2222222222222222,0.2222222222222222,0.7303351353090711,0.009961639424632365,3378.4444444444443,3724.777777777778
C4020858,Choreatic disease,0.0,0.0,0.6841432920200043,0.0009573992225190391,4232.25,3233.4166666666665
C0234162,Cerebellar Dysmetria,0.075,0.0,0.6989986212901821,0.0025614846594227566,4119.9,5277.775
C1854928,Protuberant abdomen,0.0,0.0,0.5952886217136235,0.0005207600749029903,4240.142857142857,3138.785714285714
C0030554,Paresthesia,0.03333333333333333,0.03333333333333333,0.7919174340753632,0.0037810998217940412,2838.633333333333,3355.633333333333
C1865244,Shallow orbits,0.0,0.0,0.7360553946415641,0.0009063115438355436,3392.181818181818,4504.909090909091
C0020555,Hypertrichosis,0.2833333333333333,0.0,0.7428020146387418,0.008326810624712635,3518.409090909091,3723.590909090909
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.5595396641574986,0.00022655879445386545,4726.4,3289.6
C1846223,Adrenal hypoplasia,0.3,0.3,0.5665658942795077,0.13100101116049995,6001.727272727273,4499.090909090909
C0027746,Nerve Degeneration,0.08,0.04,0.7611277326070678,0.00938323281073763,3268.0686274509803,4003.5882352941176
C0575081,Gait abnormality,0.05378787878787879,0.035606060606060606,0.6891232147870123,0.009210120235337018,4243.392857142857,4449.669642857143
C0015967,Fever,0.14727272727272728,0.05,0.7584408815908926,0.019209761476561817,3249.6372549019607,3334.0686274509803
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.7478024364516329,0.0006319047293810165,3126.1428571428573,3613.0
C4020892,Capuchin ears,0.1,0.1,0.810233939306149,0.038820502857641,2075.5,3090.6428571428573
C0852283,Respiratory Distress Syndrome,0.1,0.0,0.7401788947635257,0.001761951235335452,3044.214285714286,3629.5
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.25,0.1,0.743948283355063,0.015517558509860627,2839.0666666666666,3277.4
C0014170,Endometrial Neoplasms,0.11499999999999999,0.0,0.7882820438380026,0.004743315688754391,2885.7441860465115,4529.139534883721
C2700617,Irritation - emotion,0.13095238095238096,0.03333333333333333,0.6655569975083057,0.0063441347676588475,4433.4098360655735,3830.5737704918033
C0242698,"Ventricular Dysfunction, Left",0.15,0.15,0.8036829144636778,0.032429206959236,3034.285714285714,2524.3571428571427
C0263498,Premature canities,0.4,0.35,0.9478812024628759,0.02640034121674222,779.875,4433.0625
C0887833,"Carcinoma, Pancreatic Ductal",0.5,0.15,0.8551191510937274,0.019146674558757397,2445.2,3831.4
C0007758,Cerebellar Ataxia,0.18023715415019761,0.052766798418972326,0.7977857485354151,0.027829602977239215,2767.7017543859647,4573.679824561404
