Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.7,0.45031783662201824,0.6,0.43022427306778405,0.45,0.38674916567557316,0.9231337965437378,0.2912351924184057,0.2841890247806314,0.45707070707070707,0.24929153018891387,432.95,2873.7
GO:0006457,protein folding,0.06805555555555556,0.03355968863998388,0.034722222222222224,0.021987179849563766,0.02361111111111111,0.016860735535624106,0.6322468233926568,0.008078222320380088,0.005677200348602875,0.042109925882727064,0.005244219384488448,2049.9438202247193,2709.7640449438204
GO:0006415,translational termination,0.0,0.0,0.0,0.0,0.0,0.0,0.6928882761074541,0.0018709448294636922,0.0018403979204072794,0.00376600379438203,0.0009507620234933522,1900.75,1870.3333333333333
GO:0033866,nucleoside bisphosphate biosynthetic process,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.7731983985765124,0.002768815113547218,0.002399483337746436,0.005933672481786764,0.0015702300927103875,1411.0,2533.4615384615386
GO:0046471,phosphatidylglycerol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6104659434465588,0.0010812052792326544,0.001083283491495021,0.0021606440998526632,0.0005406026396163272,2221.0,2765.3
GO:0090646,mitochondrial tRNA processing,0.4,0.15293887296460826,0.2,0.12181042919855316,0.1,0.1,0.8037582280732964,0.10750176454353104,0.10744997343637852,0.11506942465192202,0.10377679572237905,1134.9166666666667,2373.9166666666665
GO:0098813,nuclear chromosome segregation,0.19166666666666665,0.056823000685667965,0.075,0.027579321600379077,0.0,0.0,0.8616547512660114,0.011981763395103989,0.008542958403070582,0.04239254256608374,0.007725373033208015,796.3947368421053,2424.1052631578946
GO:0006261,DNA-dependent DNA replication,0.2416666666666667,0.07755568292899359,0.09166666666666665,0.041986690409004386,0.05833333333333333,0.030939450913094645,0.8330669642857143,0.01881268764499461,0.015996438208973195,0.06413954977061773,0.010825615459487454,922.8181818181819,3013.6363636363635
GO:0001100,negative regulation of exit from mitosis,0.3833333333333333,0.09309730821215301,0.13333333333333333,0.04180705978889554,0.0,0.0,0.9466143977191732,0.017964424376151804,0.015226677703249572,0.04827287908741491,0.01037070396596112,346.2857142857143,3209.4761904761904
GO:0046578,regulation of Ras protein signal transduction,0.2,0.049356847033973986,0.1,0.031546487678572877,0.1,0.031546487678572877,0.7394554191137214,0.01590128407800154,0.0158240783541213,0.029908813697195537,0.00798926110605262,1579.5,2846.0714285714284
GO:0009108,coenzyme biosynthetic process,0.0125,0.004099607413518446,0.0,0.0,0.0,0.0,0.4949553009479281,0.0020466113316383464,0.0008860825532077306,0.006538312262932508,0.001604514890729928,2801.4305555555557,2763.7083333333335
GO:0030838,positive regulation of actin filament polymerization,0.4,0.08746176843736793,0.2,0.050161636758707884,0.0,0.0,0.9544209215442093,0.021820327188515364,0.021737291011848948,0.042425517499772726,0.010951721081126466,349.1666666666667,2499.0833333333335
GO:0016236,macroautophagy,0.15357142857142855,0.0663916631819591,0.09107142857142855,0.045589142996522045,0.014285714285714285,0.007945707943276741,0.742952278103466,0.014058359986304735,0.008522745918885258,0.06449283048796504,0.00983096973267677,1436.5324675324675,2908.0
GO:0043094,cellular metabolic compound salvage,0.0,0.0,0.0,0.0,0.0,0.0,0.4878763584535898,0.0006692350910129005,0.0005054855637742234,0.0015221734971955921,0.0004169447187609497,2877.8,3258.25
GO:0065004,protein-DNA complex assembly,0.14722222222222223,0.06187430134571316,0.0625,0.033063725530233415,0.0125,0.007979453856244819,0.8076839339339339,0.01354396111475722,0.008103139809594699,0.06175372810426143,0.009503534426429084,1077.6626506024097,2976.759036144578
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.3,0.061625937874816704,0.1,0.023540891336663823,0.0,0.0,0.8913464959089291,0.012295278657168809,0.012227436052012769,0.023791113684036448,0.006181606719888752,613.8181818181819,2481.909090909091
GO:0019216,regulation of lipid metabolic process,0.11333333333333333,0.0377829909103589,0.02,0.008479005131840403,0.0,0.0,0.7296320850504687,0.006206573622742443,0.004586875464196687,0.033429221017107,0.00391496147062727,1499.7115384615386,2506.923076923077
GO:0044093,positive regulation of molecular function,0.12222222222222223,0.05326613712623092,0.03333333333333333,0.01964764354380428,0.02222222222222222,0.014209201620336532,0.726529957704412,0.011106862277834077,0.006125548924076215,0.05140397527560444,0.00811801008226108,1520.8666666666666,2455.777777777778
GO:0051493,regulation of cytoskeleton organization,0.125,0.05067941875828528,0.05,0.023796479902559887,0.0,0.0,0.8134133345341018,0.011859224292755103,0.00630801871924698,0.04972068701586495,0.008721839404450834,1036.7777777777778,2853.185185185185
GO:0015718,monocarboxylic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4967085337609122,0.0006578587574128346,0.0005147716335055238,0.0016315008928828316,0.0004007954634555404,2825.5,2619.35
GO:0032231,regulation of actin filament bundle assembly,0.35,0.08227560099649414,0.3,0.07090484618567121,0.0,0.0,0.8463345195729538,0.021904494547039806,0.02130198880026333,0.043372455756327526,0.011255268541657449,723.3076923076923,2883.6923076923076
GO:0010507,negative regulation of autophagy,0.4,0.0858596879035681,0.1,0.023540891336663823,0.0,0.0,0.871098060153052,0.014207481588424631,0.013090393149416037,0.03152559143980085,0.0076695410888600515,647.7142857142857,3345.214285714286
GO:0051101,regulation of DNA binding,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.7994930629669157,0.00200619325736914,0.0019788559145588617,0.004181277292261156,0.001016772777481069,1123.6363636363637,3204.0
GO:0006360,transcription by RNA polymerase I,0.16666666666666666,0.05631431452219802,0.06666666666666667,0.03344765599892696,0.03333333333333333,0.02346393630113782,0.8304574113728289,0.01703309920614353,0.015426597566351705,0.04980724836056957,0.009325972050602442,962.3103448275862,3148.4827586206898
GO:0034502,protein localization to chromosome,0.125,0.04055420204105924,0.05,0.01917948443722211,0.0,0.0,0.872418648310388,0.010157000181682353,0.007259593861770159,0.03989751055560979,0.006531956534386378,716.05,2455.275
GO:0061912,selective autophagy,0.25,0.06261427024453521,0.15,0.04170008498990237,0.0,0.0,0.7691027238739542,0.014308825467424346,0.013844462437312164,0.03566528591371083,0.007387151892598043,1139.0,2896.6875
GO:0030010,establishment of cell polarity,0.18333333333333332,0.0800779614519295,0.14666666666666667,0.06908330784525499,0.04,0.024425847927021384,0.7694988052568698,0.020808178383932487,0.015496795938952113,0.08629676496346653,0.013122184406436954,1256.0754716981132,2474.490566037736
GO:0032272,negative regulation of protein polymerization,0.3,0.12687172918605527,0.3,0.12687172918605527,0.25,0.11243769774778314,0.8525538352019932,0.07212602098418616,0.07173779321691157,0.12028092318667741,0.03625813567672122,991.5714285714286,2668.4285714285716
GO:0000096,sulfur amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4067543859649123,0.0007264850626812105,0.00047130506025035,0.0019142573103239579,0.0004910479683732131,3260.3928571428573,2655.6071428571427
GO:0032008,positive regulation of TOR signaling,0.45,0.10409214876605088,0.35,0.0883628240310962,0.05,0.018457569677956816,0.9586268231945928,0.025246163802603312,0.025182061238500746,0.055429104128473704,0.012655174327489074,248.27272727272728,2024.4545454545455
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.2,0.08081135737070154,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6975898256848098,0.05296306806729799,0.05292969023018183,0.07262006466336624,0.026498234100449262,1632.909090909091,2099.0
GO:0016584,nucleosome positioning,0.2,0.037864953270276086,0.0,0.0,0.0,0.0,0.8715937388829598,0.0063858965245736825,0.0063279590969954665,0.012543978795989227,0.003221950582472456,722.1818181818181,2170.6363636363635
GO:0010927,cellular component assembly involved in morphogenesis,0.05,0.023037507206253357,0.016666666666666666,0.011706259313796355,0.016666666666666666,0.011706259313796355,0.4999893096606458,0.0062323767217124775,0.004752839327579894,0.02466287054260624,0.0038673994977529757,2803.9846153846156,2236.7384615384617
GO:0006970,response to osmotic stress,0.12499999999999997,0.05148559549432058,0.04285714285714286,0.02373577102455864,0.014285714285714285,0.009791292534996781,0.7712118195596886,0.011899653595132021,0.007496915015096783,0.051547238856041844,0.008165009431679988,1258.1666666666667,2808.472222222222
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0,0.0,0.0,0.0,0.0,0.0,0.6332621082621083,0.0013572793788584237,0.0011662136753270475,0.0038608763152098427,0.0007742423207033106,1899.0,2385.235294117647
GO:0033045,regulation of sister chromatid segregation,0.3583333333333333,0.18863872926947442,0.2333333333333333,0.15817888144939787,0.13333333333333333,0.12222503809608934,0.8840581651485385,0.09194124419005659,0.08321173688208913,0.15971076513483246,0.08392729949240668,645.5294117647059,2594.323529411765
GO:0046395,carboxylic acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4501651732377539,0.0010876005791774085,0.00045065612011008574,0.0029722257614943825,0.0008627952450989858,3058.0188679245284,2586.132075471698
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.277846975088968,0.00029563238186518096,0.00026188823236476767,0.0006390050756583486,0.0001658032475960022,4009.846153846154,3096.6923076923076
GO:0000018,regulation of DNA recombination,0.19999999999999998,0.054090969544746945,0.06666666666666667,0.021777174494276234,0.0,0.0,0.8328307161551273,0.00944657637793122,0.007693270824494222,0.0348622146846322,0.00560551587514185,916.448275862069,2779.4827586206898
GO:0016180,snRNA processing,0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.7230769230769232,0.003231299643638172,0.002685556079703351,0.009292749257465852,0.0018901303809644148,1503.764705882353,2714.9411764705883
GO:0031334,positive regulation of protein complex assembly,0.06999999999999999,0.03200433864702321,0.025,0.016812753627111744,0.025,0.016812753627111744,0.853290109103917,0.012507880293050066,0.010080207338096836,0.04682853182504413,0.007471161765642981,817.8571428571429,2538.309523809524
GO:0007124,pseudohyphal growth,0.28500000000000003,0.10386458488353652,0.08,0.04626608116832971,0.06000000000000001,0.03896266367619439,0.7817756088825216,0.02165381088589963,0.017710461679543994,0.09109739660258519,0.012815171583880663,1234.265306122449,2882.4897959183672
GO:0010035,response to inorganic substance,0.025,0.013012668333070054,0.025,0.013012668333070054,0.025,0.013012668333070054,0.5185631773252352,0.004589949161156838,0.0041791824611282,0.020851380451301218,0.002500442137170747,2702.4857142857145,2998.3142857142857
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.1,0.02058468324604345,0.0,0.0,0.0,0.0,0.6968344300195625,0.004166688225551487,0.004166688225551487,0.00808609609952882,0.0020833441127757436,1705.7,2004.8
GO:0042493,response to drug,0.025,0.0123151194370365,0.025,0.0123151194370365,0.025,0.0123151194370365,0.5393953606098505,0.004589036046808681,0.004003371598129621,0.020760581770631427,0.00258764218451961,2548.75,3404.722222222222
GO:0010906,regulation of glucose metabolic process,0.1,0.08677123412716872,0.1,0.08677123412716872,0.06666666666666667,0.07653606369886216,0.7139067332857483,0.053740824262430986,0.053001809855969105,0.103623312574877,0.043907232320486385,1562.7241379310344,2786.137931034483
GO:0016051,carbohydrate biosynthetic process,0.06999999999999999,0.02510884515874673,0.025,0.011751610475642714,0.025,0.011751610475642714,0.6773009838998211,0.0057361429434234935,0.0048309618035277625,0.028587657455114112,0.0033210464907578127,1807.5348837209303,2440.4651162790697
GO:0043254,regulation of protein complex assembly,0.09777777777777777,0.05288672904471329,0.04444444444444444,0.032640743910012315,0.02222222222222222,0.021624063148843988,0.7474009905953598,0.01592500089164004,0.01045465470353772,0.056734712803585684,0.010770493861317284,1399.6195652173913,2633.9021739130435
GO:0048584,positive regulation of response to stimulus,0.065,0.017439639947430516,0.0,0.0,0.0,0.0,0.8282023276633842,0.005957871740929241,0.0032380594764355626,0.01821215850104841,0.004343229070038012,966.0416666666666,2320.0208333333335
GO:0008156,negative regulation of DNA replication,0.35,0.07219867842610651,0.0,0.0,0.0,0.0,0.8904698344901227,0.010794174581031706,0.010404985097230854,0.02638868063878009,0.00559228317240466,603.3571428571429,2024.357142857143
GO:0034975,protein folding in endoplasmic reticulum,0.0,0.0,0.0,0.0,0.0,0.0,0.808185053380783,0.0020894535387148048,0.002002673242614777,0.004415406847353198,0.001088148357894836,1206.5384615384614,2668.6153846153848
GO:2000217,regulation of invasive growth in response to glucose limitation,0.15,0.034572189213581794,0.0,0.0,0.0,0.0,0.8738154613466336,0.0074121138828876195,0.006296229366356039,0.01971728295308096,0.004268923113238562,720.8947368421053,2844.7368421052633
GO:0000028,ribosomal small subunit assembly,0.85,0.3195910036596804,0.25,0.20437713091520254,0.25,0.20437713091520254,0.9791903914590747,0.18848271952147092,0.1816523865646194,0.22586379353686387,0.1731058949839663,142.07692307692307,1706.2307692307693
GO:0040008,regulation of growth,0.11000000000000001,0.03569655979750588,0.04,0.015530714182928926,0.0,0.0,0.8202725968436155,0.008888913138400026,0.005279254957921607,0.0351228099576828,0.006256651609105185,1017.1052631578947,3198.1929824561403
GO:0006497,protein lipidation,0.425,0.24455900542036013,0.30833333333333335,0.21352978512821363,0.19999999999999998,0.17308194315866596,0.8239726639271037,0.10758669223763613,0.10195176464400994,0.2441950561515779,0.0858667405049624,980.0277777777778,2596.527777777778
GO:0006469,negative regulation of protein kinase activity,0.3,0.09385678928692656,0.05,0.03868528072345416,0.05,0.03868528072345416,0.9110240427426536,0.03545326687631984,0.03311625839274575,0.07503815178021046,0.01891324535362015,443.3333333333333,2913.1666666666665
GO:0051785,positive regulation of nuclear division,0.55,0.1381250818759463,0.2,0.06360119389247809,0.05,0.017723928678404773,0.8536407334876268,0.0297191926412629,0.025961448539372434,0.06962061921592745,0.01679910275880634,751.0,2361.0
GO:0016050,vesicle organization,0.30476190476190473,0.1389819057833037,0.09285714285714286,0.06936528263619816,0.04523809523809523,0.0505634619096465,0.8366707695463754,0.03925664125517199,0.0296585107738986,0.10924604828173294,0.031647420999539475,906.5,2582.048387096774
GO:0007265,Ras protein signal transduction,0.25,0.072694664272131,0.2,0.06243670077346926,0.1,0.03889580943680543,0.804131054131054,0.021369526561888758,0.020609995059338065,0.05716448351262671,0.011066320769130689,972.6470588235294,3272.0588235294117
GO:0003333,amino acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.41677198291206824,0.0005717982221041811,0.00048671197074538964,0.001445175761386775,0.00032850988582180165,2959.9333333333334,3117.9333333333334
GO:0007131,reciprocal meiotic recombination,0.21000000000000002,0.09165004439134097,0.04,0.04152147867265897,0.02,0.03391602052736161,0.6960175407195275,0.028688491881748886,0.0262129551624992,0.0734098630175927,0.02559066581702505,1696.1304347826087,2796.9565217391305
GO:0016052,carbohydrate catabolic process,0.04,0.013711404315753888,0.02,0.007605458145297357,0.0,0.0,0.6062399283795882,0.0030335838263651047,0.002168271837696975,0.015419081117202693,0.0019501131200384148,2174.3958333333335,2612.9375
GO:0033674,positive regulation of kinase activity,0.25,0.0554277517071778,0.0,0.0,0.0,0.0,0.8555451630144308,0.009697984243138313,0.00789292964867262,0.023402142487434836,0.005759317009220855,812.35,2498.5
