Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0857973,Increased serum parathyroid hormone,0.0,3176.3076923076924,0.0014236036565353776,3720.6153846153848,0.5927822131451912,0.0
C1861869,Underdeveloped supraorbital ridges,0.19166666666666665,4704.5675675675675,0.1506902903875267,5872.135135135135,0.6028171468401486,0.21666666666666665
C4020851,Cortical white matter abnormalities seen on MRI,0.0,4977.722222222223,0.0003353299576799778,5138.222222222223,0.5179349087701379,0.0
C0239138,Hip joint varus deformity - observation,0.0,5484.791666666667,0.0010077014081093533,5452.125,0.5098786358921965,0.03333333333333333
C1836623,Low to undetectable plasma cortisol,0.2,4158.25,0.050616482876479185,4674.666666666667,0.6442956602459967,0.2
C0025202,melanoma,0.009761904761904762,6841.4236453201975,0.001965408046256141,6978.689655172414,0.5101785993033535,0.019761904761904765
C0020305,Hydrops Fetalis,0.0,5376.681818181818,0.000351958464826696,5298.954545454545,0.5097337667363206,0.0
C1865027,Hypoplastic iliac wing,0.15,2627.4210526315787,0.10969101436643995,3650.4736842105262,0.6694226483424645,0.2
C0027720,Nephrosis,0.0,4550.4,0.0014591446869842972,4961.066666666667,0.5678616191625662,0.05
C0079924,Oligohydramnios,0.03333333333333333,8384.133333333333,0.03346802910667286,8268.1,0.509932487883433,0.03333333333333333
C0206698,Cholangiocarcinoma,0.0,5759.28,0.0009189021476432647,6172.16,0.5594649823518483,0.0
C0020461,Hyperkalemia,0.0,6284.941176470588,0.0004179165548933941,6511.117647058823,0.5423862581244197,0.0
C0007222,Cardiovascular Diseases,0.0,4037.322033898305,0.0007031890934765413,3988.322033898305,0.5097016776754427,0.016666666666666666
C1837402,Flat occiput,0.31666666666666665,4340.16,0.28063449832345594,6328.2,0.653570267508824,0.31666666666666665
C0003578,Apnea,0.02,5749.636363636364,0.01077670109778501,5751.454545454545,0.5281097475944778,0.045
C0746940,nonverbal,0.0,7305.767441860465,0.0004477074392600164,7305.767441860465,0.5055899646741656,0.025
C0043352,Xerostomia,0.025,5867.475,0.013140539358314579,6425.4,0.5431461170237486,0.025
C0221210,Congenital malrotation of intestine,0.0,5927.5625,0.0007275237842532388,5993.5,0.5182117821828142,0.05
C4020854,Neuro-degenerative disease,0.0,6358.5952380952385,0.0010335028360193444,6802.238095238095,0.5404097141529165,0.025
C1861975,"Cafe au lait spots, multiple",0.1,3437.764705882353,0.05849418737320439,4259.176470588235,0.6446773444753946,0.3
C0281966,reproductive system abnormality,0.15,2080.5882352941176,0.01233861797816987,4271.470588235294,0.7438091922005571,0.3
C0240310,Hypoplasia of the maxilla,0.0,5724.876923076923,0.0010290318804200612,5740.476923076923,0.5180582697437807,0.03333333333333333
C0876973,Infectious disease of lung,0.06666666666666667,4634.896551724138,0.009617768786630515,5263.517241379311,0.5604298278211323,0.13333333333333333
C4020855,Respiratory function loss,0.008333333333333333,5902.3140495867765,0.0011275317906101385,5834.851239669421,0.5014115662126019,0.008333333333333333
C0010036,Corneal dystrophy,0.0,8604.833333333334,5.5693930935243474e-05,8486.5,0.4930378278022743,0.0
C0423250,Corneal stromal opacities,0.15833333333333333,4691.375,0.038854695382658413,5175.875,0.6068664343786295,0.225
C3463824,MYELODYSPLASTIC SYNDROME,0.0,5897.083333333333,0.001644492429597259,6641.361111111111,0.5598392268017285,0.075
C1853487,Bushy eyebrows,0.04,7509.265306122449,0.008220386565678726,8487.020408163266,0.5836525943834852,0.12
C0011606,Exfoliative dermatitis,0.05,4588.833333333333,0.005879892045438922,4814.0,0.5512585334138299,0.05
C0014474,Ependymoma,0.25,4240.714285714285,0.03725401768226109,5118.071428571428,0.6449310680963655,0.3
C0032285,Pneumonia,0.01111111111111111,5455.079545454545,0.002469076772828454,5573.931818181818,0.5335133732875825,0.04722222222222222
C0332563,Papule,0.025,5421.772727272727,0.014286773251135693,5578.568181818182,0.5508064890996142,0.05
C0011609,Drug Eruptions,0.05,3311.222222222222,0.0020789197012697214,3426.6111111111113,0.518329541761456,0.05
C0086543,Cataract,0.0,6082.245689655172,0.001170696458953163,6144.836206896552,0.5037552372699933,0.0
C0033941,"Psychoses, Substance-Induced",0.05,2976.705882352941,0.009722967435416952,3369.705882352941,0.5936165273909005,0.1
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.3,6590.533333333334,0.043087363072013427,11681.933333333332,0.6953486212979296,0.4
C0018818,Ventricular Septal Defects,0.0,6720.358974358975,0.000657458115793596,6697.051282051282,0.5017026197139304,0.008333333333333333
C0006142,Malignant neoplasm of breast,0.15,5525.571428571428,0.061130191464422945,7135.785714285715,0.6699043772919279,0.35
C0012833,Dizziness,0.0,5571.964285714285,0.0003390708377632906,5427.5,0.5096931270998808,0.0
C0687120,Nephronophthisis,0.15,9069.777777777777,0.0731068871245991,11833.722222222223,0.594249965179442,0.2
C0151889,Hyperreflexia,0.0047619047619047615,7070.902912621359,0.0063544482760723876,7112.883495145631,0.5076190253160886,0.019523809523809523
C1969372,Tubulointerstitial fibrosis,0.0,5207.272727272727,5.1050759660098336e-05,5004.818181818182,0.4930381509328877,0.0
C1277241,Delayed myelination,0.0,6817.318181818182,0.0001021484952528296,6665.136363636364,0.4930345948456002,0.0
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.15,2583.75,0.07741808202724323,4326.75,0.6195799489440705,0.25
C0392476,Epiphyseal dysplasia,0.35,1745.4285714285713,0.15004177389494797,1992.7142857142858,0.6704312305621316,0.35
C0917801,Sleeplessness,0.0,4359.9375,0.0002762406176590675,5303.375,0.5178264704516968,0.0
C3887524,Skin Erosion,0.1,4035.6666666666665,0.052987587936100665,4501.583333333333,0.5942724530053376,0.2
C0009319,Colitis,0.1,4012.032258064516,0.045256629217044986,5651.677419354839,0.593742450989501,0.1
C1842820,Cardiac conduction abnormalities,0.026785714285714284,4175.641025641025,0.003913960174556434,4580.141025641025,0.5531978909632664,0.09107142857142857
C0020545,"Hypertension, Renovascular",0.0,6273.4,4.640801930573604e-05,6119.4,0.49303847403350815,0.0
C0241005,Creatine phosphokinase serum increased,0.0,5704.6697247706425,0.0007979293257235692,5700.073394495413,0.5066469431351938,0.00909090909090909
C4021786,Atypical scarring of skin,0.03333333333333333,5644.949152542373,0.006056817550000161,6625.610169491525,0.5450194591744969,0.06666666666666667
C0241210,Speech Delay,0.0,6873.598214285715,0.001013057600144356,7053.758928571428,0.511225757222493,0.01818181818181818
C0340543,Familial primary pulmonary hypertension,0.1,2622.3636363636365,0.00915285706078649,4190.545454545455,0.6941798941798941,0.2
C3164374,Abnormality of pulmonary valve,0.0,5332.913043478261,0.0032594648463272675,5928.04347826087,0.5769186712485681,0.13333333333333333
C1846460,Malformed pinnae,0.15833333333333333,6139.27027027027,0.15941611058416486,7839.810810810811,0.5859258828996282,0.18333333333333332
C0024141,"Lupus Erythematosus, Systemic",0.0,6509.446153846154,0.000302346134604629,6382.107692307693,0.4930206588498046,0.0
C0030312,Pancytopenia,0.03333333333333333,5286.114285714286,0.0036482015028075883,5286.714285714285,0.5351783446395937,0.08333333333333333
C4025901,Abnormality of body height,0.1,5807.384615384615,0.014341410370773638,5828.384615384615,0.5437059041960639,0.1
C1839604,Renal failure in adulthood,0.0125,5494.216216216216,0.0035389594392860094,5616.108108108108,0.5064802069410365,0.0125
C0751295,Memory Loss,0.0,5320.125,0.0022452869197792766,5361.95,0.5307605614165543,0.05
C0023895,Liver diseases,0.04722222222222222,4590.697674418605,0.0482465985331511,4955.406976744186,0.5336747499210821,0.06944444444444445
C0029172,Oral Submucous Fibrosis,0.35,2756.25,0.0415839485027724,3583.5625,0.6703170697739196,0.35
C4025900,Abnormality of female internal genitalia,0.25,7002.5,0.1333797488918535,9691.5,0.6197674418604653,0.25
C0541794,Skeletal muscle atrophy,0.0,7139.610294117647,0.0016360284186418346,7389.60294117647,0.5187109188836466,0.03571428571428571
C0273115,Lung Injury,0.0,4563.9,0.0009810692232694184,4596.2,0.5182569531503923,0.05
C4280627,Failure of development of eyelashes,0.0,8279.75,0.0007453045076063975,8504.75,0.5430504619098464,0.0
C0454555,Hypernasal voice,0.0,6950.102564102564,0.001463371837411516,7110.333333333333,0.5182893391579144,0.05
C0473527,Hypoalphalipoproteinemias,0.1,3438.9,0.005041767217375163,3591.6,0.5436464473012484,0.1
C3665349,Secondary hypothyroidism,0.05,4189.142857142857,0.0025208147338536087,4372.428571428572,0.568033700041777,0.05
C1321329,Slowed saccades,0.0,9767.363636363636,5.1050759660098336e-05,9608.636363636364,0.4930381509328877,0.0
C0240953,Winged scapula,0.0,4956.565217391304,0.000525881405101394,5034.913043478261,0.5181120553543234,0.0
C0162670,Mitochondrial Myopathies,0.26666666666666666,4343.428571428572,0.0466111380624646,5927.190476190476,0.7031942638682517,0.36666666666666664
C4025763,Abnormality of the rib cage,0.0,4796.083333333333,0.0010411517081248254,4668.833333333333,0.543269900208865,0.0
C4280640,Retrusion of upper jaw bones,0.0,5724.876923076923,0.0010290318804200612,5740.476923076923,0.5180582697437807,0.03333333333333333
C0334092,Hamartomatous polyp,0.3,3494.6,0.04624460682563523,4314.3,0.6449923423214368,0.3
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,8247.214285714286,0.00037028728351999976,9039.285714285714,0.5260083298496602,0.0
C0029422,Osteochondrodysplasias,0.04285714285714286,5811.666666666667,0.03378449755788347,6030.083333333333,0.5219255959307156,0.04285714285714286
C3808249,Optic disc abnormalities,0.0,7226.416666666667,5.5693930935243474e-05,7026.916666666667,0.4930378278022743,0.0
C0015393,Eye Abnormalities,0.0,6795.787878787879,0.0001532932716421197,6649.848484848485,0.49303103512358304,0.0
C1446712,Overlapping fingers,0.3,2821.7,0.02122813778742706,4041.5,0.6448902399405949,0.3
C0005941,"Bone Diseases, Developmental",0.0,7177.6,0.00023092295189851942,7172.36,0.5095036844386648,0.0
C0019158,Hepatitis,0.0,4034.8636363636365,0.0032207350422836347,4309.363636363636,0.5516237133348814,0.08333333333333333
C0235032,Neurotoxicity Syndromes,0.0,4355.615384615385,0.0009291053322860882,4365.307692307692,0.5098718127351262,0.03333333333333333
C0271650,Impaired glucose tolerance,0.06666666666666667,4877.962962962963,0.005914870401781241,5090.481481481482,0.5435686638798576,0.1
C1837142,Poor suck,0.0,6496.35294117647,7.89162532230081e-05,6331.0,0.4930362116991643,0.0
C0024667,Animal Mammary Neoplasms,0.021978021978021976,4219.744525547445,0.007439402639102005,4414.481751824817,0.5446327377104687,0.05054945054945055
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.0,7923.916666666667,5.5693930935243474e-05,7785.666666666667,0.4930378278022743,0.0
C0019151,Hepatic Encephalopathy,0.05,2371.4,0.009306387854487123,2884.0,0.5932712840033423,0.05
C0002962,Angina Pectoris,0.0,5558.714285714285,6.498156648788272e-05,5400.928571428572,0.4930371814510514,0.0
C0221356,Brachycephaly,0.0,6656.862068965517,0.0011812137682996097,6780.781609195402,0.5222767556797598,0.02361111111111111
C3496069,cocaine use,0.0,4499.5,0.0008109979866059317,4598.9,0.543135935397039,0.0
C0241910,"Hepatitis, Autoimmune",0.05,4736.764705882353,0.00461972870416451,4886.294117647059,0.5183623491179201,0.05
C4280678,Posterior displacement of the tongue,0.0,3752.1,4.640801930573604e-05,3545.0,0.49303847403350815,0.0
C0020295,Hydronephrosis,0.08809523809523809,5685.521739130435,0.0884842819710883,6177.072463768116,0.5447502814416906,0.08809523809523809
C0232939,Primary physiologic amenorrhea,0.03666666666666667,6258.909090909091,0.0024994386102423927,6332.109090909091,0.5315059839394785,0.03666666666666667
C3552713,Talipes foot deformities,0.05,7551.894736842105,0.0028613434529282454,7605.315789473684,0.5183454824031944,0.05
C0008297,Choanal Atresia,0.0,6486.607142857143,0.0003320069786353738,6981.571428571428,0.517822472014492,0.0
C0001807,Aggressive behavior,0.014285714285714285,6450.12,0.002170706573796348,6945.7733333333335,0.5405866788806575,0.05357142857142857
C4280679,Increased calcium level in kidney,0.05,5487.05,0.002360939353139548,5427.7,0.5183358870780517,0.05
C0015695,Fatty Liver,0.016666666666666666,6260.830508474576,0.003969979179040563,6910.1016949152545,0.560006357180513,0.08333333333333333
C0152013,Adenocarcinoma of lung (disorder),0.0,4448.271186440678,0.0020754813048128,4509.966101694915,0.5433342636524329,0.06666666666666667
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.0,6013.879310344828,0.0003492318850574925,5972.6551724137935,0.501321766903887,0.0
C0311468,Increased bilirubin level (finding),0.25,3821.3333333333335,0.20506499255570892,4950.055555555556,0.6197595060123497,0.25
C4012968,Mild global developmental delay,0.1,3879.714285714286,0.009337354242560564,5768.0,0.6439469897414474,0.15
C4280456,Dysplasia of tooth enamel,0.025,3022.794117647059,0.0044149226765976685,2931.4411764705883,0.5180864656414068,0.025
C0024668,"Mammary Neoplasms, Experimental",0.02583333333333333,4057.3246753246754,0.01606452321787372,4180.6558441558445,0.541688937687863,0.03208333333333333
C1868577,Patella aplasia-hypoplasia,0.0,6036.75,0.001519398429128947,6807.416666666667,0.5683754931538639,0.05
C0025261,Memory Disorders,0.025,5719.868421052632,0.0056056015374409,5944.263157894737,0.5475343494895983,0.08333333333333333
C1868571,"Thick, flared eyebrows",0.02,7182.4390243902435,0.002780893618036926,8104.682926829269,0.565770240751069,0.095
C1836926,Fundus with peripheral 'bony spicules',0.0,7567.0,0.000416299052581155,8987.1,0.5425001160254327,0.0
C0008073,Developmental Disabilities,0.0,6564.809523809524,0.0018899295924882389,7338.761904761905,0.5433088781575037,0.05
C0011334,Dental caries,0.014285714285714285,5268.959459459459,0.014674859680849231,5349.581081081081,0.5064678217327987,0.014285714285714285
C0021831,Intestinal Diseases,0.0,6728.7,4.640801930573604e-05,6573.8,0.49303847403350815,0.0
C1720887,Female Urogenital Diseases,0.0,3920.9444444444443,0.001099327864535027,3840.9444444444443,0.518273828868564,0.05
C0233514,Abnormal behavior,0.08,4765.196078431372,0.06191536005498481,5346.490196078431,0.5535896958988189,0.08
C0282160,Aplasia Cutis Congenita,0.2,2515.714285714286,0.05115619188436597,3590.4285714285716,0.6702223460056632,0.35
C0158465,Acquired cubitus valgus,0.1,5153.166666666667,0.01746775765310285,5960.0,0.6442522865499791,0.25
C0158761,Radioulnar Synostosis,0.03333333333333333,6859.0,0.012228293364127587,7506.916666666667,0.5518630319354788,0.11666666666666665
C0000737,Abdominal Pain,0.03111111111111111,4623.49494949495,0.0025834449630456288,4648.49494949495,0.5192607004898459,0.03111111111111111
C0039075,Syndactyly,0.0,6748.0952380952385,0.0008134680759044255,6840.9047619047615,0.5181570996978851,0.025
C1522137,Hypertriglyceridemia result,0.0,4163.583333333333,0.00016724997685105744,3985.25,0.49303006365875196,0.0
C1848673,Hypoplastic feet,0.016666666666666666,5627.651515151515,0.003941108899174176,5967.106060606061,0.5310944116141639,0.016666666666666666
C1405984,Absent radius,0.2,2636.3333333333335,0.0926030428032294,3660.6,0.6945385758054033,0.3
C4020884,Anxiety disease,0.01818181818181818,5818.464285714285,0.001838714024981131,6068.598214285715,0.515455428615839,0.01818181818181818
C0000731,Abdomen distended,0.045,5647.714285714285,0.026331022273573156,6058.4047619047615,0.5283176853358122,0.045
C0029882,Otitis Media,0.1,4645.4,0.07561973840264383,5348.6,0.5934322329015183,0.1
C0042510,Ventricular Fibrillation,0.1,5069.5625,0.1000649871683785,5624.875,0.5437352026368322,0.1
C1849089,Broad forehead,0.0,5593.372881355932,0.0007542373435647545,6142.983050847458,0.5262233696157783,0.0
C0234985,Mental deterioration,0.0,4285.75,0.00030122949188018944,4107.375,0.5096051103368175,0.0
C1864897,Cognitive delay,0.004972677595628415,6586.023064250412,0.005267735912246945,6856.8896210873145,0.5159031567484382,0.009890710382513662
C0020437,Hypercalcemia,0.0,4936.735294117647,0.0005268052452080043,5072.941176470588,0.5262494385850796,0.0
C0438717,Transaminases increased,0.025,6072.2531645569625,0.00593358019353813,6223.810126582279,0.5181115560108018,0.025
C4280495,Concave bridge of nose,0.005263157894736842,5980.658163265306,0.007000968821491116,6124.6122448979595,0.5211245161496973,0.035789473684210524
C0234182,Gowers sign,0.1,4845.166666666667,0.018670105900498408,5111.958333333333,0.5685769129553089,0.1
C1970705,Fragile hair,0.0,5653.2,0.0001160922423120858,5496.2,0.4930336243730261,0.0
C4020840,Abnormal vertebral bodies,0.0,5795.866666666667,6.962603088540491e-05,5642.6,0.4930368582304336,0.0
C4280598,Flattening of head,0.1,5816.6,0.008606296612065217,5979.2,0.5436690346844965,0.1
C0162298,Joint stiffness,0.0,4947.916666666667,0.0007163208521911921,4907.464285714285,0.5056018022633074,0.025
C0033578,Prostatic Neoplasms,0.012677304964539005,5878.9282700421945,0.005478584788747855,6262.0801687763715,0.5351789116672604,0.03164893617021276
