Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0576093,Knee joint valgus deformity,0.14666666666666667,0.07333333333333333,0.8221142994450128,0.017297613459943968,3759.927272727273,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.11758241758241758,0.058791208791208784,0.8635985355851374,0.014327037211821,2929.014705882353,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.45,0.3,0.9238023952095811,0.055864880635773585,1563.0714285714287,3584.1428571428573
C1368816,Sebaceous adenoma,0.7,0.25,0.9540786480337993,0.06181669070424829,1055.2222222222222,3589.0555555555557
C0521620,Dilatation of ureter,0.15,0.05,0.7396086714325504,0.006130354626964018,5334.933333333333,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7609914827719707,0.0005466569835101849,5092.4375,7427.03125
C1836623,Low to undetectable plasma cortisol,0.6,0.5,0.9367138547226735,0.1960625125415923,1424.4166666666667,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.0,0.0,0.6716372966756848,0.001883453437441877,7077.878787878788,4737.090909090909
C0029191,Orchitis,0.15,0.15,0.8650916686006035,0.014266237889164863,2370.6666666666665,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.3,0.1,0.6819954501137471,0.012175531262790158,6131.888888888889,8260.888888888889
C0206160,Reticulocytosis,0.25,0.15,0.9062439058364674,0.04280724991113809,1934.6,3986.8
C0018801,Heart failure,0.05083333333333333,0.0125,0.8246330653955198,0.007611229767760089,3758.987421383648,3674.4276729559747
C0007102,Malignant tumor of colon,0.5,0.5,0.9567800937746622,0.16844166849566733,1154.3125,4128.6875
C1856786,Hypoplastic fingernails,0.2,0.2,0.6273821126891302,0.0751663337147818,7319.181818181818,4289.272727272727
C0033975,Psychotic Disorders,0.028095238095238097,0.01380952380952381,0.7116360806288428,0.003583660542260823,6195.80985915493,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.15,0.15,0.8390415409607798,0.06706883727849011,4073.0833333333335,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.29500000000000004,0.1,0.8358765569808515,0.04215308947074324,3499.951219512195,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.6654667409367312,0.00024193280191542966,7028.357142857143,6146.071428571428
C0558165,Curly hair (finding),0.45,0.3,0.8531309474075106,0.08047660915082469,2696.3571428571427,3874.214285714286
C4021782,Abnormality of the fingernails,0.2166666666666667,0.13666666666666666,0.7967371896215011,0.04040871016277336,4322.0392156862745,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.7237791291430693,0.0007039772174209701,5852.666666666667,4676.8
C1842876,Depressed nasal ridge,0.0,0.0,0.760237110046957,0.001112734952778186,5039.0,4672.458333333333
C0027066,Myoclonus,0.07857142857142857,0.025,0.7682104286645298,0.004268569332828871,5011.2,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7934515245741867,0.0006779026184426968,4450.7,4818.2
C4025790,Specific learning disability,0.11000000000000001,0.085,0.8558990004649001,0.01186466751966875,3107.7021276595747,5362.914893617021
C1301959,Bulbar weakness,0.15,0.0,0.7583062494196304,0.004409186310899009,4434.0526315789475,3019.0526315789475
C1853743,Axial hypotonia,0.06000000000000001,0.04,0.812042908279485,0.011053976894527182,4056.5,6777.978260869565
C0151311,Cranial nerve palsies,0.5,0.2,0.8778195488721805,0.07325372201321192,2771.181818181818,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.5,0.2,0.9613055181695828,0.05192642914809509,834.8,2636.2
C1844813,Widely spaced teeth,0.25833333333333336,0.125,0.8499794821765926,0.035208111983688145,3150.516129032258,5124.548387096775
C0011168,Deglutition Disorders,0.023076923076923078,0.0,0.7431698324543801,0.0024643407840465943,5486.046153846154,5212.476923076923
C0152423,Congenital small ears,0.12000000000000002,0.0,0.8114042958761448,0.004559811043067964,4027.6458333333335,5379.479166666667
C0156394,Hypertrophy of clitoris,0.475,0.35,0.8873652228470513,0.08983989464667369,2390.65,4856.925
C0427055,Facial Paresis,0.14999999999999997,0.06666666666666667,0.766202359909449,0.009629301879458072,4844.847457627118,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.06666666666666667,0.7042386659234486,0.038170148807743456,6029.413793103448,5465.586206896552
C0239676,High forehead,0.18454545454545454,0.07727272727272728,0.8329564946566437,0.023085706205870568,3570.864077669903,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.65,0.889606350385294,0.2201725108228419,1610.4666666666667,3175.866666666667
C0178417,Anhedonia,0.05,0.0,0.6846678432647499,0.0029487977218456292,6951.692307692308,3128.6153846153848
C0027051,Myocardial Infarction,0.09818181818181819,0.0,0.8464148688676726,0.007366982313905772,3307.0096153846152,3946.8653846153848
C1854418,Biparietal narrowing,0.3,0.2333333333333333,0.8085001625714152,0.04223991749209413,4002.5714285714284,6418.25
C0243026,Sepsis,0.08333333333333333,0.0,0.8280623142644874,0.0023935460401893456,3566.190476190476,2799.6666666666665
C1843300,Sparse eyelashes,0.15,0.11666666666666665,0.7996062717770034,0.048617435946219714,4387.84375,6033.9375
C0235153,"Hallucinations, Sensory",0.29999999999999993,0.125,0.8257740998838559,0.054128867811839884,3604.4375,3354.90625
C0018800,Cardiomegaly,0.09015151515151516,0.05378787878787879,0.8238094632498922,0.01004959447388783,3789.875,3762.714285714286
C0152459,Linear atrophy,0.1,0.1,0.9515632253272676,0.03659889930468676,1282.6,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,0.0,0.8634589502018842,0.0028031421280279296,2981.4,9358.9
C0085632,Apathy,0.05,0.0,0.8651107190938211,0.002076864156320164,3210.125,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.6961781222443959,0.0005067152575485457,6083.2,5297.5
C0023895,Liver diseases,0.13611111111111113,0.06944444444444445,0.7683775984661481,0.057831515310279635,4923.267441860465,4162.104651162791
C1167918,CSF lactate increased,0.7416666666666666,0.16666666666666666,0.9774645760743322,0.049352330410492216,505.1875,5382.84375
C4020846,Prone to bacterial infection,0.2,0.15,0.8721809202881712,0.04693679112656744,2756.595238095238,3663.2619047619046
C0009319,Colitis,0.13333333333333333,0.03333333333333333,0.7480411285577132,0.005624832021364418,5434.806451612903,4398.903225806452
C0993582,"Arthritis, Experimental",0.18333333333333332,0.1,0.8458631533289959,0.013115752924904227,3249.641025641026,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.06666666666666667,0.01111111111111111,0.8203554675365021,0.006515776527625428,3853.824742268041,3631.319587628866
C0158734,Polydactyly of toes,0.35,0.3,0.8457414713390576,0.07218617534638062,2796.75,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.35,0.15,0.9299317675454883,0.014646472516842705,1816.923076923077,3178.923076923077
C0014306,Enophthalmos,0.09999999999999999,0.06666666666666667,0.8089436919273151,0.037674990545709414,4162.761904761905,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.7005058708868984,0.0010379362570668456,5860.7,3166.7
C0033578,Prostatic Neoplasms,0.0886968085106383,0.027437943262411342,0.7595037653862495,0.018712490738588616,5096.896624472573,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.2,0.1,0.7634256465016945,0.013165153272211558,4929.222222222223,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.5200942388932732,0.00013772026812582257,10521.5,2991.8125
C0543888,Epileptic encephalopathy,0.0,0.0,0.7968471815831437,0.0014013266520827318,4550.423076923077,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5378991830672113,0.0001768022298479491,8804.076923076924,5955.538461538462
C0266617,Congenital anomaly of face,0.09,0.016666666666666666,0.8199072093023256,0.007064097095305909,3833.3684210526317,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.13,0.045,0.7944374709437471,0.0064625407972474375,4478.63829787234,4962.702127659574
C0206733,Strawberry nevus of skin,0.4,0.1,0.9586903049148375,0.013121376705397222,891.1,2961.9
C0019209,Hepatomegaly,0.10261538461538462,0.051076923076923075,0.7877235044339814,0.029322395510100664,4525.96442687747,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5658148818641786,0.00023708625449110087,8479.142857142857,5865.285714285715
C1442903,Exostoses,0.2,0.0,0.7717720226492156,0.004662193230195422,4503.090909090909,3271.2727272727275
C0040412,Fissured tongue,0.4,0.25,0.8060747446610955,0.07230856516795924,3209.4117647058824,5788.35294117647
C1510497,Lens Opacities,0.07114624505928853,0.022727272727272728,0.7593011319285066,0.013618999213237986,5130.46875,4621.794642857143
C0544886,Somatic mutation,0.2119047619047619,0.08095238095238096,0.8680897442713595,0.017566509131546663,2825.934426229508,3805.4262295081967
C0043094,Weight Gain,0.030000000000000006,0.0,0.7315706392850115,0.0025901145333683865,5759.464646464647,6029.969696969697
C1865037,Cone-shaped epiphyses,0.13333333333333333,0.0,0.864122509636372,0.00313063712932972,2806.7916666666665,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.11666666666666665,0.03333333333333333,0.8206922707781855,0.00430471556697001,3719.1666666666665,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.8707240659085634,0.30179215558261163,3144.1666666666665,10797.083333333334
C0426818,Thin rib,0.1,0.1,0.8468908649083705,0.007258116792404352,3081.2380952380954,3821.6666666666665
C1849211,Generalized hirsutism,0.10833333333333332,0.025,0.8279432492294347,0.005529740393725225,3772.277777777778,5277.583333333333
C0003706,Arachnodactyly,0.06000000000000001,0.02,0.811071113074205,0.0035685681403775623,4045.122448979592,4428.244897959184
C0021843,Intestinal Obstruction,0.4,0.35,0.8325923948370322,0.17873615117354713,3522.6315789473683,4408.473684210527
C0039446,Telangiectasis,0.45,0.2,0.8893709377901577,0.019316549661737147,2446.294117647059,3277.5882352941176
C0240479,Neck muscle weakness,0.5,0.35,0.8831453110492108,0.21547506420018497,2674.5882352941176,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6470715180767624,0.00019421249901875379,7252.6,6150.4
C0431478,Posteriorly rotated ear,0.030952380952380953,0.0,0.7560666879330815,0.002110418385694348,5161.180327868852,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.16666666666666666,0.0,0.7986559389464234,0.0064783737049531635,4383.875,5112.458333333333
C0085207,Gestational Diabetes,0.25,0.0,0.7542979809700627,0.004221593157060916,4772.083333333333,3581.3333333333335
C0426790,Narrow thorax,0.09666666666666666,0.0,0.8255409071180555,0.004055393837804843,3750.698113207547,5726.8490566037735
C1839829,Short distal phalanges,0.08,0.06000000000000001,0.8046394197238109,0.00833505508458177,4106.86,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.4,0.1,0.8857456140350879,0.019363870548247814,2752.4545454545455,4454.818181818182
C0026848,Myopathy,0.09777777777777777,0.01111111111111111,0.7521781370858768,0.00585722196212833,5274.875,4375.520833333333
C0020649,Hypotension,0.13194444444444445,0.0375,0.8775582072176948,0.019514513078552346,2604.6341463414633,2822.939024390244
C0018777,Conductive hearing loss,0.075,0.025,0.7720450375572121,0.025295221526625465,4866.991596638655,5096.09243697479
C1849311,Short first metacarpals,0.25,0.0,0.8684895108140722,0.007612562721727152,2836.6363636363635,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.2,0.8450547665459947,0.04711191913857955,2812.6363636363635,3982.818181818182
C0431399,Familial aplasia of the vermis,0.2,0.2,0.8108436252205404,0.08587088830516154,4350.315789473684,13834.21052631579
C0029464,Osteosclerosis,0.15,0.0,0.753816655057658,0.005014396752304829,5327.0,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.6939945235995729,0.0004761550498685022,6388.1,4581.9
C0231835,Tachypnea,0.15,0.15,0.5703094530597084,0.02266257181390593,9262.894736842105,5128.1578947368425
C1850189,Large pinnae,0.09166666666666666,0.0,0.8010115535889872,0.004292954277522456,4256.057471264367,5154.3218390804595
C1837081,Tibial bowing,0.2,0.15,0.8174331414244591,0.009453339840700282,4005.5263157894738,3426.2105263157896
C0575802,Small hand,0.1,0.05,0.811528513459096,0.016186032049729255,4111.971428571429,4917.571428571428
C0005779,Blood Coagulation Disorders,0.29,0.2,0.7765844759470137,0.04268129068788898,4771.833333333333,5636.666666666667
C1848395,Large for gestational age,0.6,0.45,0.9699642625081222,0.12410094646730223,593.4545454545455,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.1,0.0,0.41421757496982636,0.002019765827541052,11598.333333333334,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.2,0.1,0.7900167084377611,0.01009755424533365,4319.727272727273,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.6398583008477199,0.00022187660860572056,7218.333333333333,6411.0
C1837658,Gross motor development delay,0.1,0.1,0.6768174993808816,0.005005463400363642,6868.476190476191,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.8555568450861148,0.002242979424198933,3112.25,5875.5
C1142533,Smooth philtrum,0.09,0.02,0.8232108993725309,0.005145607442594452,3682.0,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.8298686531142672,0.17529149481278922,3358.909090909091,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.12581699346405228,0.051307189542483665,0.8004545653215768,0.015545465734412506,4259.473988439307,4986.49710982659
C0700078,Decreased tendon reflex,0.10769230769230768,0.06602564102564101,0.8068083442488622,0.019551249012938293,4128.147540983607,5473.131147540984
C0853945,Oral mucosal blistering,0.8,0.5,0.9971643384229824,0.15025287652415978,62.1,2272.6
C0151205,Periorbital edema,0.15,0.15,0.8502378852580765,0.014595795625327302,3579.5384615384614,4845.076923076923
C0221373,Claw hand,0.1,0.03333333333333333,0.8159939931571533,0.005125746051597161,4045.846153846154,4053.153846153846
C0728829,Congenital pes cavus,0.0,0.0,0.7898455007478484,0.002430349834884202,4510.022727272727,5360.454545454545
C4082173,Porencephaly,0.3,0.25,0.7853075673166202,0.022416400866088766,4515.764705882353,4167.764705882353
C1837402,Flat occiput,0.5333333333333333,0.5,0.8868699300266272,0.24852258024982077,2546.64,5088.32
C0242488,Acute Lung Injury,0.0,0.0,0.8549654115789963,0.0013626102311361664,3366.277777777778,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6618406180810379,0.000680753311642058,7343.321428571428,6146.464285714285
C4024665,High-grade hypermetropia,0.16666666666666666,0.11666666666666665,0.7120659762535024,0.014719510380800285,6301.166666666667,4910.875
C0750857,Alkaline phosphatase serum increased,0.03333333333333333,0.0,0.678341074469732,0.0015097606657497264,7146.444444444444,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.37,0.25,0.8401817421214094,0.1411353832517917,3493.9767441860463,4401.139534883721
C0024115,Lung diseases,0.11000000000000001,0.0,0.742014318255776,0.004143259103427602,5446.978260869565,5016.152173913043
C0042487,Venous Thrombosis,0.425,0.19,0.8889507693738088,0.06258432662906839,2344.586956521739,3873.478260869565
C0221260,Dystrophia unguium,0.44666666666666666,0.24000000000000005,0.8926241299663612,0.052261737799317774,2357.9444444444443,4550.37037037037
C0338656,Impaired cognition,0.15555555555555553,0.11333333333333336,0.7913838539158887,0.06795979147075909,4472.8125,5359.135416666667
C0376545,Hematologic Neoplasms,0.5166666666666666,0.3,0.9491548641745997,0.14194771833771327,1042.6363636363637,2613.7727272727275
C0235896,Infiltrate of lung,0.05,0.0,0.7839535261618459,0.002895924851861205,4052.4444444444443,3742.4444444444443
C0424296,Social disinhibition,0.05,0.0,0.8897681381423199,0.0028418297430871375,2861.714285714286,6399.5
C0427515,Neutrophil abnormality,0.4833333333333333,0.4833333333333333,0.8592295071817733,0.19734692574964663,2985.904761904762,5592.047619047619
C0035305,Retinal Detachment,0.10833333333333332,0.10833333333333332,0.8611398903549526,0.018575441151561258,2897.2727272727275,3729.151515151515
C0558242,Stretched skin,0.2222222222222222,0.0,0.7258343130581852,0.0033696986881078237,5673.0,3879.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.55,0.45,0.8809338160215354,0.142680661563035,2774.909090909091,8630.09090909091
C4072831,Delayed closure of the soft spot on the skull,0.0,0.0,0.7723788638262323,0.0017736167548909297,4564.090909090909,4450.818181818182
C1846950,Short middle phalanges,0.05,0.0,0.8061800881875145,0.002463506615573764,3596.4166666666665,3158.25
C0206686,Adrenocortical carcinoma,0.25,0.05,0.8936795752847946,0.00891997392836425,2282.8571428571427,3782.4285714285716
C0027796,Neuralgia,0.0,0.0,0.8074104158930562,0.0009589040553457913,4881.153846153846,3632.230769230769
C0040136,Thyroid Neoplasm,0.13333333333333333,0.025,0.8604579073729864,0.006331278740879654,2939.810810810811,4382.216216216216
C0004134,Ataxia,0.2,0.0,0.6360690743663542,0.003407114584079771,8432.4,3056.6
C0016059,Fibrosis,0.185,0.13999999999999999,0.8686848159509202,0.06175227260137032,2744.731707317073,3164.2195121951218
C0017658,Glomerulonephritis,0.25,0.06666666666666667,0.9295617499032133,0.013496328292250847,1465.28125,2693.40625
