Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0497202,Abnormal ocular motility,0.0,3501.076923076923,0.0004967332916112763,3487.0,0.514243554461182,0.0
C3553764,Joint hyperflexibility,0.03333333333333333,3707.6610169491523,0.003527741623840936,4146.881355932203,0.548066535871724,0.08333333333333333
C0026267,Mitral Valve Prolapse Syndrome,0.0,3618.05,0.0003659617375218212,3646.1,0.5138866748786319,0.0
C0279628,Adenocarcinoma Of Esophagus,0.1,4342.181818181818,0.007721035184654038,4935.454545454545,0.6393265749456916,0.1
C4023786,Elevated levels of phytanic acid,0.9,250.07142857142858,0.27401517868638375,4147.214285714285,0.9485985369739989,0.9
C4280456,Dysplasia of tooth enamel,0.1,2170.21875,0.05210576045030766,2166.21875,0.5569898711533348,0.13333333333333333
C0151514,Atrophic condition of skin,0.18333333333333332,2885.190476190476,0.09085133635124479,3553.0,0.6588997584541062,0.3333333333333333
C0152025,Polyneuropathy,0.0,3439.9655172413795,0.000503273442674897,3356.0,0.5058898878576954,0.0
C0575081,Gait abnormality,0.035606060606060606,4241.973214285715,0.007743333052388909,4291.8125,0.5254042909214695,0.035606060606060606
C4280518,Hypertrophy of craniofacial bones,0.125,2654.625,0.1250633415375706,3565.75,0.5529980815174111,0.125
C4280457,Defective enamel matrix,0.1,2170.21875,0.05210576045030766,2166.21875,0.5569898711533348,0.13333333333333333
C0022661,"Kidney Failure, Chronic",0.05,2703.5405405405404,0.004861196337985417,2923.5675675675675,0.5397598665118979,0.075
C0037268,Skin Abnormalities,0.0,4437.9,0.0002174858634188778,4307.933333333333,0.4891233413095497,0.0
C0010278,Craniosynostosis,0.0,4181.675,0.0006839529429046104,4216.925,0.5261338074160076,0.0
C1854882,Absent speech,0.0,4892.324324324324,0.0009168720002440251,5192.7027027027025,0.5428821459663378,0.025
C0431483,Simple ear,0.0,4247.540540540541,0.001443949384131464,4501.027027027027,0.5556811036951055,0.025
C0016059,Fibrosis,0.0,2775.96875,0.0013151089088341895,3104.84375,0.5557884303913747,0.03333333333333333
C1845847,Coarse facial features,0.01111111111111111,4404.024096385542,0.002257772151929909,4789.361445783133,0.5448794705682534,0.04861111111111111
C0021390,Inflammatory Bowel Diseases,0.0,5379.636363636364,0.0002640170850853757,5496.272727272727,0.5054436311810033,0.0
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.2,2115.6666666666665,0.11513183998320158,2454.0833333333335,0.6913027735534796,0.3
C4280516,Thick craniofacial bones,0.125,2654.625,0.1250633415375706,3565.75,0.5529980815174111,0.125
C4280517,Enlargement of craniofacial bones,0.125,2654.625,0.1250633415375706,3565.75,0.5529980815174111,0.125
C0024236,Lymphedema,0.05,2815.65,0.005024053850693905,3647.25,0.6646583580899935,0.1
C1842774,Hyperpigmented macules,0.13333333333333333,2925.1052631578946,0.05409230028092408,3439.6315789473683,0.5994558514111586,0.19166666666666665
C0162809,Kallmann Syndrome,0.1,5816.933333333333,0.011899706498017524,6223.733333333334,0.5401709401709403,0.1
C4275179,Young onset Parkinson disease,0.4,3975.6,0.2152130759989868,7542.1,0.7437948012453841,0.5
C0034065,Pulmonary Embolism,0.05,3241.1052631578946,0.009525050540226596,3532.0526315789475,0.5650576003477757,0.1
C0266362,Ambiguous Genitalia,0.1,5212.55,0.05638040643338403,5276.7,0.5401963625824215,0.1
C1853738,Long eyelashes,0.09166666666666665,3723.935483870968,0.01399179288302536,4651.322580645161,0.6030429659173313,0.19166666666666665
C1853737,Prominent occiput,0.0,3695.3333333333335,0.0007609040653670527,3749.6111111111113,0.5388973411577194,0.0
C1842820,Cardiac conduction abnormalities,0.06428571428571428,2892.0923076923077,0.013066514415555772,3340.107692307692,0.5783670156053116,0.1261904761904762
C0240896,Fundus coloboma,0.0,5234.25,0.0009491627632542398,5534.9375,0.5637486417964506,0.0
C1867103,Limited elbow extension,0.15,3585.214285714286,0.02042093065746886,3778.785714285714,0.590519301803433,0.15
C0014038,Encephalitis,0.4,2266.2727272727275,0.32005068318875085,3557.3636363636365,0.693454018826937,0.4
C0018021,Goiter,0.0,3710.6666666666665,0.0006021352053640762,3816.2,0.5386426191510938,0.0
C1840305,Absent external auditory canals,0.25,3200.6111111111113,0.04949504076388021,4849.833333333333,0.6421357675867565,0.3
C0042514,"Tachycardia, Ventricular",0.1,3718.0454545454545,0.021897510108331863,3907.9545454545455,0.582363456289103,0.18333333333333332
C1621895,Adrenal hyperplasia,0.0,2972.3636363636365,7.96456100092551e-05,2786.0,0.48913830557566984,0.0
C4020887,Photodysphoria,0.0,4156.636363636364,0.0007767970764815988,4059.8585858585857,0.49460720011660103,0.0
C1842876,Depressed nasal ridge,0.0,4206.317073170731,0.0020701951573819173,4492.09756097561,0.5395972423802612,0.075
C0240897,Retinal exudates,0.3,3164.8,0.15005068056762236,5080.5,0.6423756426037216,0.3
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.11666666666666665,3422.657142857143,0.046494086479409814,3717.114285714286,0.6024756395376952,0.14166666666666666
C1859461,Femoral bowing,0.05,3229.1052631578946,0.02535789501823068,3403.2631578947367,0.5394508042312709,0.05
C0332615,Myopathic facies,0.1,3747.2727272727275,0.011266121124865228,4320.545454545455,0.6162183200579291,0.25
C0085576,Iron-Refractory Iron Deficiency Anemia,0.35,2404.4166666666665,0.07581600702595648,3330.75,0.7185676008400319,0.45
C0018553,"Hamartoma Syndrome, Multiple",0.0,2417.222222222222,0.0023409097005880858,3042.1111111111113,0.6558306786369341,0.0
C1850573,Slender build,0.0,3543.5833333333335,0.0007007683409943182,3385.0833333333335,0.539065102469404,0.0
C0265563,Congenital dislocation of radial head,0.1,3053.6923076923076,0.02133859389467741,3425.6153846153848,0.614804823290846,0.15
C0263401,Cutis marmorata,0.06666666666666667,4528.433333333333,0.0390918756947465,4674.3,0.5231745341164528,0.06666666666666667
C0728829,Congenital pes cavus,0.02857142857142857,4262.159420289855,0.004362703536399557,4479.36231884058,0.5262849213274606,0.02857142857142857
C1837658,Gross motor development delay,0.05,4679.444444444444,0.004668599383451941,4725.944444444444,0.5146417445482866,0.05
C0231807,Dyspnea on exertion,0.2,2842.2,0.06556893155742263,3835.45,0.6158068255923483,0.2
C4020884,Anxiety disease,0.05694444444444444,4064.9775280898875,0.028460101579375653,4301.932584269663,0.5403924228080396,0.06805555555555556
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3333333333333333,2966.0,0.10190011556477928,3123.5555555555557,0.6593702738359558,0.3333333333333333
C0235032,Neurotoxicity Syndromes,0.0,2641.608695652174,0.0006700289444781809,3078.391304347826,0.5381504565879112,0.0
C1879312,Agyria,0.15,5127.642857142857,0.06915250521783832,5662.571428571428,0.6416926196856666,0.3
C3550658,Maternal oligohydramnios,0.0,5661.518518518518,0.0001956978684400172,5547.0,0.4891257068290561,0.0
C1843156,"Hearing loss, progressive sensorineural",0.0,3128.6190476190477,0.0009782382938893714,3073.904761904762,0.5144619565217391,0.05
C0262361,abnormal growth,0.0,1873.5454545454545,0.0017488866441844795,2038.6363636363637,0.5563917675193853,0.08333333333333333
C0014170,Endometrial Neoplasms,0.06999999999999999,3706.186046511628,0.013213811371393014,4759.093023255814,0.6129737625199594,0.16999999999999998
C2931456,"Prostate cancer, familial",0.1,4691.9,0.011843735138848437,4744.5,0.6405148070378683,0.2
C0025521,Inborn Errors of Metabolism,0.0,4104.083333333333,8.689145818817825e-05,3941.5,0.48913751900934177,0.0
C1858285,Decreased number of large and small myelinated fibers,0.0,4917.5625,0.0001158853460498536,4768.625,0.48913437160449114,0.0
C4021998,Lack of skin elasticity,0.0,4492.625,7.239032865209208e-05,4352.125,0.489140664591327,0.0
C0007134,Renal Cell Carcinoma,0.05,3958.391666666667,0.010413316256869646,4390.2,0.5692090601659247,0.125
C4021551,Absence of secondary sex characteristics,0.0,3256.7,0.0015662226638101448,3168.25,0.5145532932396202,0.05
C0021361,Female infertility,0.08333333333333333,2284.4285714285716,0.014742330502004403,3029.285714285714,0.6746066845501341,0.3333333333333333
C0027960,Nevus,0.0,3959.0,0.0013753610747857165,3910.722222222222,0.5640549155980584,0.0
C0152031,Joint swelling,0.0,3164.842105263158,0.0024137936282817916,3441.7894736842104,0.5398927691638893,0.1
C0423820,Ridged nails,0.05,4242.928571428572,0.0032191446486400667,4421.0,0.5146266386615486,0.05
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.7,325.5833333333333,0.31810484192872235,3628.1666666666665,0.9735100296907813,0.95
C1857640,Decreased nerve conduction velocity,0.0,3559.2758620689656,0.0029629817739954068,3896.2413793103447,0.5564070959010055,0.1
C0001627,Congenital adrenal hyperplasia,0.125,1776.375,0.01568834153757058,1987.5,0.5529347353941938,0.125
C4280619,Missing more than six teeth,0.0,5224.411764705882,0.0010427059369252844,5503.941176470588,0.5639470443349753,0.0
C0024299,Lymphoma,0.095,2936.2380952380954,0.016686300474872684,3439.214285714286,0.6304009724943754,0.205
C0342491,Small adrenal gland,0.0,4765.090909090909,7.96456100092551e-05,4629.090909090909,0.48913830557566984,0.0
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,3576.2727272727275,7.96456100092551e-05,3401.5454545454545,0.48913830557566984,0.0
C0013080,Down Syndrome,0.0,2881.6666666666665,0.0019664427814021467,3067.0833333333335,0.5398472011007314,0.1
C3551535,"Mitral regurgitation, mild",0.0,3302.9411764705883,0.001524343394903646,3179.764705882353,0.5397131266299623,0.1
C0240379,Open mouth,0.0,5688.029411764706,0.000841388692598933,5657.911764705882,0.5225768235777666,0.03333333333333333
C4048273,Chorioretinal atrophy,0.0,2541.4,7.240081088908195e-05,2341.8,0.4891390920280935,0.0
C0017638,Glioma,0.04,2678.25,0.010456957964720928,3307.4821428571427,0.5924002905920813,0.056666666666666664
C0853697,Neutrophil count decreased,0.045,4201.780487804878,0.006042179427250784,4275.073170731707,0.5245188679245282,0.045
C0005745,Blepharoptosis,0.045,3913.01,0.012197657973800334,4251.23,0.5523331620292196,0.1
C1704317,Leukokeratosis,0.2,4593.777777777777,0.029423757903550694,5035.333333333333,0.5912156777512136,0.2
C0002994,Angioedema,0.0,1754.6,7.237461098646595e-05,1529.6,0.48914302258251297,0.0
C1837514,Phenotypic variability,0.09230769230769231,4187.053846153846,0.029501104135273397,4817.907692307693,0.5671788878713135,0.1307692307692308
C4280611,Decreased size of teeth,0.0,4681.878048780488,0.0005679666727785472,4681.317073170731,0.5017280478955006,0.025
C0007114,Malignant neoplasm of skin,0.0,2953.6666666666665,0.0010564151093000727,3303.222222222222,0.5450091707693793,0.0
C4280538,Curvature of little finger,0.03611111111111111,3447.2134831460676,0.011594836776177644,3721.3595505617977,0.5518675963685794,0.05833333333333333
C1839364,Progressive visual loss,0.03333333333333333,4061.1935483870966,0.03374683484036137,4658.677419354839,0.5227918781725889,0.03333333333333333
C4280613,Angle class 3 malocclusion,0.025,2921.175,0.004475323833646916,3237.875,0.5650261229228648,0.1
C0263454,Chloracne,0.03333333333333333,3656.7241379310344,0.007012668934526239,3641.2413793103447,0.5484779824052591,0.11666666666666665
C0005779,Blood Coagulation Disorders,0.03333333333333333,4253.114285714286,0.003994565920256393,4510.085714285714,0.5438340224382224,0.05833333333333333
C0917798,Cerebral Ischemia,0.0,2783.4666666666667,0.0038909787914889757,3167.4,0.5651763725916269,0.15
C4280615,Defective tooth enamel,0.05,3434.904761904762,0.027173105853535905,4152.523809523809,0.5647228260869565,0.1
C0600427,Cocaine Dependence,0.025,3064.5128205128203,0.02540136852195246,2960.25641025641,0.5143266579596575,0.025
C0015230,Exanthema,0.025,2649.3888888888887,0.005484656362041949,3310.1111111111113,0.5819453512271794,0.15833333333333333
C4230640,Convex nasal bridge,0.0,4827.723404255319,0.001090963912326832,5269.36170212766,0.5440191665456657,0.02
C0028949,Oligomenorrhea,0.0,3135.3076923076924,0.0003091194482597281,3109.153846153846,0.5138705822711472,0.0
C1858395,Tubular atrophy,0.0,3699.8888888888887,7.239556939115326e-05,3545.1111111111113,0.48913987836663764,0.0
C0032927,Precancerous Conditions,0.0,3705.875,0.0024680255974389026,3853.839285714286,0.5592756992371958,0.07333333333333333
C0039070,Syncope,0.2,3702.8260869565215,0.035238686534874906,3976.7391304347825,0.5912088708508478,0.2
C1840087,Radial ray hypoplasia,0.0,3097.4210526315787,0.0012935802692216507,3900.3684210526317,0.5885451383857412,0.0
C0028768,Obsessive-Compulsive Disorder,0.15,4820.45,0.05396931547768321,5846.45,0.565716252445475,0.15
C0005944,Metabolic Bone Disorder,0.0,4116.8,0.000723055466642279,4109.9,0.539131851422779,0.0
C3839753,Abnormality of nail of toe,0.0,7445.818181818182,7.96456100092551e-05,7379.090909090909,0.48913830557566984,0.0
C0005937,Bone Cysts,0.0,5241.0,0.0024533615799081183,5547.166666666667,0.5895647765949743,0.1
C0040136,Thyroid Neoplasm,0.03333333333333333,3202.9666666666667,0.0037069915087151973,3677.1,0.5730367631063736,0.1
C0027962,Melanocytic nevus,0.075,3872.0,0.029861565075668374,4199.205128205128,0.5938648841484062,0.1
C0004782,Basal Ganglia Diseases,0.0,3028.4545454545455,7.96456100092551e-05,2852.4545454545455,0.48913830557566984,0.0
C0024421,Macroglossia,0.025,3578.5555555555557,0.0071805485485438554,3682.311111111111,0.5442196573751452,0.05
C0038358,Gastric ulcer,0.0,2796.4,0.00010863529935652403,2613.266666666667,0.48913515862668405,0.0
C4280617,Tooth mass arch size discrepancy,0.025,4694.0,0.005170350582861936,4639.5641025641025,0.5145969380351183,0.05
C4021395,Abnormality of the antihelix,0.0,3685.777777777778,7.239556939115326e-05,3532.4444444444443,0.48913987836663764,0.0
C1853383,Tented mouth,0.0,5825.533333333334,0.00010863529935652403,5695.933333333333,0.48913515862668405,0.0
C1832603,EKG abnormalities,0.06428571428571428,2892.0923076923077,0.013066514415555772,3340.107692307692,0.5783670156053116,0.1261904761904762
C4025749,Abnormality of the spleen,0.2,2814.9166666666665,0.018929195596439713,4017.3333333333335,0.6920921138388008,0.3
C1837352,Childhood onset,0.0,4481.84375,0.0002320143561169516,4331.84375,0.4891217637247081,0.0
C4280607,Small wings of the pelvic girdle,0.0,2221.1,0.0016956162983928686,2776.5,0.638270219390341,0.0
C0040427,Tooth Abnormalities,0.03333333333333333,3342.0833333333335,0.020841355039631904,3699.6,0.5565196327786257,0.09999999999999999
C0013405,"Dyspnea, Paroxysmal",0.3,1758.1818181818182,0.047474926661444664,3265.909090909091,0.6422411296162202,0.3
C0016522,"Foramen Ovale, Patent",0.0,5738.3,0.0007845851902318285,6853.0,0.5392259792918688,0.0
C4048270,Decreased antibody level in blood,0.0,3637.04,0.002379429294851634,3767.52,0.5886041847878614,0.06666666666666667
C0037274,Dermatologic disorders,0.0,4397.231707317073,0.0013358926406500265,4472.134146341464,0.5079991265739865,0.025
C0021364,Male infertility,0.056666666666666664,3650.793103448276,0.03679390020301653,3768.8793103448274,0.5644394390757828,0.07333333333333333
C3806554,Dysseborrheic dermatitis,0.0,3175.1428571428573,7.23850886717336e-05,2976.1428571428573,0.48914145070218623,0.0
C4021790,Abnormality of the skeletal system,0.0,4098.555555555556,0.0010390104866322923,4159.222222222223,0.5449930817002928,0.0
C0221217,Neck webbing,0.13333333333333333,3611.6875,0.0468652147172771,4198.46875,0.5991164454758623,0.19166666666666665
C4021792,Abnormality of the clavicle,0.0,4750.363636363636,7.96456100092551e-05,4613.0,0.48913830557566984,0.0
C0021368,Inflammation,0.0,3152.925531914894,0.002116228903335206,3278.1382978723404,0.5359922456148871,0.042222222222222223
C0008073,Developmental Disabilities,0.0,4892.9,0.0009933480266627191,4993.45,0.5389935511919426,0.05
C1955869,Malformations of Cortical Development,0.0,4938.909090909091,0.0004068531652297678,5208.363636363636,0.5380666183924693,0.0
C1839767,Inverted V-shaped upper lip,0.0,5825.533333333334,0.00010863529935652403,5695.933333333333,0.48913515862668405,0.0
C0015934,Fetal Growth Retardation,0.0,4271.602564102564,0.002738385021554177,4573.0641025641025,0.5412466764239542,0.04541666666666666
C0426414,Small nose,0.0,4753.116504854369,0.001200187047773335,4798.873786407767,0.5077563983618074,0.019090909090909092
C0917816,Mental deficiency,0.011010101010101008,4338.681901279708,0.006409383262870484,4591.581352833638,0.5163640942091297,0.0202020202020202
C4280614,Angle class 2 malocclusion,0.025,2921.175,0.004475323833646916,3237.875,0.5650261229228648,0.1
C0877359,Liver function test increased,0.0,4284.808219178082,0.0008236759558584068,4283.739726027397,0.5166834007024399,0.0
C4021977,Visceral angiomatosis,0.0,1920.3333333333333,0.0020999784467287037,2436.75,0.5892497646462451,0.1
C0235986,Growth hormone excess,0.0,3348.9285714285716,0.002508034282951801,3733.3571428571427,0.6390019555298038,0.05
C1328931,Multiple lentigines,0.2222222222222222,2425.6666666666665,0.22300148008719642,3516.3333333333335,0.6582118608617306,0.2222222222222222
C0334588,Giant Cell Glioblastoma,0.0,3532.6,0.003616948426489043,4203.2,0.5901382955615089,0.1
