Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0232939,Primary physiologic amenorrhea,0.06000000000000001,4613.294117647059,0.011703338280082163,4305.823529411765,0.6509066811909949,0.12
C4021546,Abnormal mitochondria in muscle tissue,0.65,41.55,0.09427335670938033,5042.2,0.9970980363741756,0.95
C0266464,Polymicrogyria,0.3,3679.9024390243903,0.23385124940439744,5374.024390243902,0.7337298621190129,0.365
C4020898,Overactive bladder syndrome,0.0,4521.076923076923,0.0034954622726591825,5513.076923076923,0.6898555185399768,0.1
C0015934,Fetal Growth Retardation,0.0,3932.0576923076924,0.00531729269944703,4573.0641025641025,0.7118647853396756,0.05166666666666666
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.02,4697.877551020408,0.004461353256398531,4201.163265306122,0.6439986930002904,0.08
C4022020,Mucosal telangiectasiae,0.1,2830.0,0.006975739931279454,2502.6153846153848,0.789172943221321,0.1
C0023264,Leigh Disease,0.475,422.25,0.13296919001143287,5207.28125,0.9694242995624531,0.6
C0011882,Diabetic Neuropathies,0.1,1430.7272727272727,0.013102997326278325,2169.818181818182,0.8869840695148443,0.25
C0702166,Acne,0.03333333333333333,4432.076923076923,0.013704701784388682,3989.769230769231,0.6738866739156699,0.11666666666666665
C1850573,Slender build,0.0,2480.6666666666665,0.002650830238900252,3385.0833333333335,0.7947461800275182,0.05
C0235991,Small for gestational age (disorder),0.016666666666666666,4889.315789473684,0.002908554878048644,4180.508771929824,0.6388181730117213,0.03333333333333333
C3550658,Maternal oligohydramnios,0.08333333333333333,4357.111111111111,0.0857455436405409,5547.0,0.6856543907979316,0.2
C0018524,Hallucinations,0.0,3631.21875,0.003024217926861631,3239.15625,0.7213687842966615,0.05833333333333333
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.3,519.9090909090909,0.022520834316927935,3265.909090909091,0.9590912382331643,0.6
C0079772,T-Cell Lymphoma,0.2,1466.3333333333333,0.05124006945206429,3637.3333333333335,0.8883264537620393,0.45
C1845847,Coarse facial features,0.025,3706.89156626506,0.007981124993507237,4789.361445783133,0.7286014764400446,0.07222222222222222
C4020897,Uroureter,0.0,5351.083333333333,0.0006655598476369865,3827.3333333333335,0.5763179810268665,0.0
C1848570,"Large, floppy ears",0.016666666666666666,4385.640625,0.0043656575747508634,4830.34375,0.6759771648719094,0.047619047619047616
C0993582,"Arthritis, Experimental",0.1,3501.6451612903224,0.06985430868907233,2997.7419354838707,0.7360539037950206,0.13333333333333333
C1839630,"Hypotonia, severe",0.45,3065.5185185185187,0.27451438242925674,4535.925925925926,0.762896307573341,0.45
C0151529,Bleeding time prolonged,0.06666666666666667,2279.4285714285716,0.03150563403185705,3921.6428571428573,0.8391055849585538,0.25
C4020891,Pinched nasal bridge,0.0,4985.545454545455,0.0004636982395057645,3380.818181818182,0.545199131064446,0.0
C0279680,Transitional cell carcinoma of bladder,0.4,480.46666666666664,0.1456586994351098,2760.0,0.9549688541213964,0.55
C4020892,Capuchin ears,0.1,2929.1428571428573,0.06757753847614616,3083.0,0.7484772216991381,0.1
C0836924,Thrombocytosis,0.15,2025.75,0.011346481642325516,2787.1666666666665,0.8363386197407487,0.25
C0032617,Polyuria,0.1,4033.3684210526317,0.009477921778938631,3506.315789473684,0.6508169105926677,0.1
C1837514,Phenotypic variability,0.10769230769230768,4010.392307692308,0.03638979266224741,4817.907692307693,0.7058764039262176,0.15384615384615388
C1839972,Increased IgM levels,0.15,1556.642857142857,0.019691462369644377,3141.214285714286,0.8713478670239734,0.45
C1840305,Absent external auditory canals,0.15,3094.8333333333335,0.03999230951611358,4849.833333333333,0.7925179308845903,0.2
C0022679,Cystic kidney,0.06666666666666667,4414.7692307692305,0.009342486980371134,4367.846153846154,0.664130723692159,0.19999999999999998
C1879312,Agyria,0.05,1726.857142857143,0.012182798925794885,5662.571428571428,0.8886506844354314,0.35
C0018834,Heartburn,0.03333333333333333,4359.806451612903,0.00441932111374354,4159.241935483871,0.6740647679960131,0.05
C0332615,Myopathic facies,0.0,3405.7272727272725,0.002943798517848098,4320.545454545455,0.7362219406227372,0.1
C3278509,Spinal fusion,0.2,4958.318181818182,0.0184306207291446,3966.5,0.6080042032031308,0.2
C4280678,Posterior displacement of the tongue,0.0,5067.8,0.00043878899963687996,3229.3,0.5865179929042068,0.0
C0241157,pustule,0.0,9796.5,7.237984944991314e-05,9205.666666666666,0.4038062492459887,0.0
C1855710,Bone marrow hypocellularity,0.15,2818.722222222222,0.09444412203205872,5140.222222222223,0.7507878722016953,0.2
C0151205,Periorbital edema,0.0,2612.0,0.0008815728847141311,6238.0,0.7321247647995368,0.0
C1837249,"Malformations of Cortical Development, Group II",0.3666666666666666,3023.8571428571427,0.26772335741999725,4702.357142857143,0.7610611662920805,0.4
C1868577,Patella aplasia-hypoplasia,0.3333333333333333,3410.0,0.04332661096070568,4920.222222222223,0.7208224732117,0.5555555555555556
C0029442,Osteomalacia,0.1111111111111111,3544.8888888888887,0.013345928452623517,2950.3333333333335,0.6597805450976606,0.1111111111111111
C4280679,Increased calcium level in kidney,0.0,4700.277777777777,0.0014291795371656974,4078.222222222222,0.5914710570165906,0.05
C0015695,Fatty Liver,0.05333333333333333,3944.0377358490564,0.006979721843268251,4164.698113207547,0.7120703805926787,0.11333333333333333
C0948023,Urine phosphorous concentration above normal,0.0,4924.0,0.0014295447714587355,3177.1666666666665,0.5987774396870245,0.0
C1848654,Broad ribs,0.0,4924.0,0.0031776864876061997,3520.1666666666665,0.5564921428054167,0.1
C0393525,Progressive cerebellar ataxia,0.0,3165.5,0.0011859878146135675,4133.1,0.7421584244442835,0.0
C1838869,Proximal neurogenic muscle weakness,0.0,3628.153846153846,0.004355860338784034,4444.025641025641,0.7330784719198956,0.1
C0028077,Night Blindness,0.15357142857142855,3058.222222222222,0.12593867499182926,4333.791666666667,0.7660758444770008,0.27678571428571425
C0004364,Autoimmune Diseases,0.0,3396.7083333333335,0.003942908685596779,3760.1458333333335,0.7498092282001017,0.045
C2266639,Absence of eyebrows,0.0,3659.92,0.0024799817006900815,4457.24,0.7450275442157147,0.05
C0013362,Dysarthria,0.0125,3920.0372670807456,0.005048982073929969,4494.192546583851,0.7125451215442252,0.04375
C0578626,blue iris (physical finding),0.0,5281.6,0.0013385990228865791,4002.6,0.5611505321844905,0.0
C0036421,Systemic Scleroderma,0.0,5707.777777777777,0.00037156822782401846,3856.8888888888887,0.5537093348778839,0.0
C0021841,Intestinal Neoplasms,0.2,1450.3636363636363,0.027589014590626043,2360.2727272727275,0.8868971759594497,0.35
C0152013,Adenocarcinoma of lung (disorder),0.07333333333333333,2880.0,0.03439398355760727,3609.8846153846152,0.7871043648776237,0.07333333333333333
C0423867,Fine hair,0.0,4665.888888888889,0.002895950447832414,4761.583333333333,0.6531553016563898,0.075
C3496069,cocaine use,0.0,5890.181818181818,0.0002807799178321283,3052.181818181818,0.5375832729905865,0.0
C0241910,"Hepatitis, Autoimmune",0.2,2162.625,0.08005596130864281,3292.0625,0.775619340818544,0.5
C0266539,Congenital total cataract,0.25,4461.0,0.09527957520763959,4213.5,0.6393984935177809,0.25
C0013990,Pathological accumulation of air in tissues,0.2222222222222222,2560.5555555555557,0.022777693327465577,4840.222222222223,0.8146861022621231,0.3333333333333333
C0003466,"Anus, Imperforate",0.025,4155.307692307692,0.005002878777389357,4598.48717948718,0.6925137860978088,0.05
C0034069,Pulmonary Fibrosis,0.12142857142857141,2157.9850746268658,0.032061001029807454,3663.0597014925374,0.841307031028203,0.23571428571428568
C1328931,Multiple lentigines,0.3333333333333333,1330.111111111111,0.05314127021283981,3516.3333333333335,0.8939810792547545,0.3333333333333333
C0730290,Cone dystrophy,0.0,3452.6666666666665,0.0022304771763645643,4597.388888888889,0.6961674998188799,0.05
C0002962,Angina Pectoris,0.0,3000.846153846154,0.001144984892481389,3491.5384615384614,0.6908205388180766,0.0
C0003469,Anxiety Disorders,0.13333333333333333,3274.5333333333333,0.05695734014784554,2748.0,0.7463732385855509,0.16666666666666666
C0003467,Anxiety,0.04444444444444444,3935.3370786516853,0.007890593440006697,4301.932584269663,0.7106433270220409,0.09027777777777776
C0026650,Movement Disorders,0.28500000000000003,2880.673469387755,0.17736805917223267,3466.5102040816328,0.7885140139413302,0.30500000000000005
C0022680,Polycystic Kidney Diseases,0.0,2148.0,0.003855498056554672,3903.3684210526317,0.8412766265758584,0.1
C0206726,gliosarcoma,0.1,3267.5833333333335,0.006173776863087697,3867.0833333333335,0.7633843869939894,0.1
C0087012,"Ataxia, Spinocerebellar",0.15,3814.4666666666667,0.06100183331001698,5260.666666666667,0.6955580906852094,0.2
C1859117,Recurrent pulmonary infections,0.11666666666666665,2744.217391304348,0.015476270751942042,3944.304347826087,0.8027981108373193,0.21666666666666665
C1836996,Marfanoid body habitus,0.25,1946.5,0.25182503493282987,2542.125,0.8591544197495113,0.25
C0235833,Congenital diaphragmatic hernia,0.0,3238.625,0.0034264675032483643,4206.46875,0.7502870645683758,0.09166666666666665
C0347959,Lactic acidemia,0.17777777777777776,1496.7303370786517,0.08734026647900732,4757.157303370786,0.8879614121112083,0.38888888888888895
C0019087,Hemorrhagic Disorders,0.13333333333333333,2380.56,0.03154619471917912,5143.12,0.8366917947231082,0.2833333333333333
C0019151,Hepatic Encephalopathy,0.0,4754.615384615385,0.0006927176139932243,1913.3846153846155,0.5831293453070683,0.0
C0740394,Hyperuricemia,0.0,6527.117647058823,0.0004822231746662762,6078.058823529412,0.5542179802955666,0.0
C0035126,Reperfusion Injury,0.04107142857142857,1937.4366197183099,0.015199397157668845,2967.4225352112676,0.8580535064935064,0.11249999999999998
C0432040,"Simple syndactyly of toes, first web space",0.0,4403.277777777777,0.0017311174996574937,4709.666666666667,0.7005578497428095,0.05
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.0,5460.571428571428,0.0008636491209958653,4789.571428571428,0.5872768826656187,0.0
C0151878,Prolonged QT interval,0.35,2036.764705882353,0.04778534363458931,3268.6470588235293,0.8096185888148362,0.5
C0917805,Transient Cerebral Ischemia,0.2,2350.3333333333335,0.010852302290080619,3826.6666666666665,0.8188065754218263,0.25
C1855665,Ovoid vertebral bodies,0.0,3197.076923076923,0.006275204558708579,3545.923076923077,0.6878765932792584,0.3
C1839829,Short distal phalanges,0.05,4225.761904761905,0.009963942747148676,4489.214285714285,0.681388707453371,0.175
C4020838,Relative short stature,0.2857142857142857,2724.285714285714,0.285939213796247,1483.4285714285713,0.6825890918116198,0.2857142857142857
C0040028,"Thrombocythemia, Essential",0.3,1549.5454545454545,0.07979933733814118,3977.7272727272725,0.8810173787110788,0.3
C4280637,Hypertrophy of supraorbital margins,0.0,3011.0,0.0030930171521275284,4627.875,0.7760648315827599,0.05
C1848736,Distal amyotrophy,0.025,4121.8536585365855,0.007360891059805688,5209.951219512195,0.6977351233671989,0.025
C4280616,Large elongated pulp chamber,0.4,1045.6,0.25547047607752127,6161.0,0.9243646368836436,0.4
C1840087,Radial ray hypoplasia,0.1,4976.0,0.013862506245767774,3900.3684210526317,0.6082578611795391,0.1
C1855285,Protruding ears,0.025,4593.736842105263,0.0028029392155719973,4964.3421052631575,0.6616475005441486,0.025
C0151686,Growth retardation,0.10222222222222221,5058.583333333333,0.022807252922996374,4570.395833333333,0.6269823112730217,0.14333333333333337
C1860475,Tortuous retinal vessels,0.3,1359.0833333333333,0.14988886316717362,3433.0833333333335,0.8637862987906437,0.5
C0155119,Recurrent erosion of cornea,0.25,3890.125,0.08349758261166845,2111.5,0.6335743502497647,0.25
C1853193,Recurrent skin infections,0.2,3081.6666666666665,0.10452805809080194,3191.722222222222,0.7416920234731579,0.2
C0001627,Congenital adrenal hyperplasia,0.125,438.75,0.016938436240512528,1987.5,0.968272641714327,0.5
C0003862,Arthralgia,0.02857142857142857,3857.6060606060605,0.021305491921702037,3475.9848484848485,0.706124439597722,0.13809523809523808
C1850309,Mildly increased creatine kinase,0.1,3453.1875,0.005753205477919064,2661.375,0.7459543643607388,0.1
C0022336,Creutzfeldt-Jakob disease,0.0,4681.0,0.0003652127500699409,4484.625,0.5603914790414827,0.0
C3278923,Dilated ventricles (finding),0.0,5035.065420560748,0.0020098657098881964,4614.990654205608,0.6306277592904397,0.01818181818181818
C3808249,Optic disc abnormalities,0.0,5591.454545454545,0.00046191472475745794,5134.909090909091,0.6257458363504707,0.0
C0234376,Action Tremor,0.0,4380.85,0.001347012895874675,3696.6,0.6718534888776176,0.05
C1853932,Rimmed vacuoles on biopsy,0.2,1969.25,0.06111883115277571,5103.25,0.8987182272431022,0.25
C1846435,Short-trunked dwarfism,0.0,3751.6666666666665,0.004902751687547282,2999.5555555555557,0.6332738037777134,0.2222222222222222
C1854418,Biparietal narrowing,0.08333333333333333,3418.769230769231,0.03693462695335132,5719.884615384615,0.754137972695421,0.2333333333333333
C1859447,Hypoplastic ischia,0.0,5639.2,0.0072204479707504154,5244.9,0.5548150025342119,0.2
C1834055,Thin hypoplastic alae nasi,0.02,3969.512195121951,0.0033330871943498966,4522.756097560976,0.7034011248185776,0.06999999999999999
C1846434,Hypoplastic scapulae,0.0,4590.6,0.0012560423250800915,2475.3,0.6275360220114401,0.0
C0018923,Hemangiosarcoma,0.15,873.0,0.02217300838965708,2783.75,0.9442901122781601,0.65
C0079541,Holoprosencephaly,0.0,4722.928571428572,0.0007818451988826223,5019.285714285715,0.6377833707539654,0.0
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.15833333333333333,2184.5151515151515,0.025084053931869583,5010.515151515152,0.8382705976211199,0.225
C0037199,Sinusitis,0.0,2207.3125,0.009114132870879907,3823.09375,0.8435223124712936,0.275
C0311277,"Obesity, Abdominal",0.1,4126.476190476191,0.025721962788133667,3836.190476190476,0.6985863526570049,0.1
C0085110,Severe Combined Immunodeficiency,0.25,2242.153846153846,0.03385595575979182,4196.846153846154,0.8588046784472769,0.55
C1846460,Malformed pinnae,0.325,2742.0,0.23645609371177914,4583.382352941177,0.7963189961557988,0.38333333333333336
C0221766,Diastasis recti,0.0,4436.0,0.00035202482629597467,4721.0,0.6161479068645193,0.0
C2677378,Duodenal villous atrophy,0.25,3867.0,0.03452534187041373,4173.923076923077,0.6321661355735805,0.35
C0037299,Skin Ulcer,0.025,3509.4473684210525,0.012758430065938884,4762.684210526316,0.7365997363902392,0.11666666666666665
C0030312,Pancytopenia,0.05833333333333333,3609.8888888888887,0.011345367805002792,4146.777777777777,0.7315400193446984,0.14166666666666666
C0014067,Occipital Encephalocele,0.25,4815.375,0.250160345244542,7709.375,0.6009284731774415,0.25
C1833999,Pigmentary retinal degeneration,0.3,4669.8,0.07505068056762236,5080.5,0.5573455940916661,0.3
C0221765,Chronic schizophrenia,0.0,6963.727272727273,0.00016649437424724888,4046.6363636363635,0.43166364952932657,0.0
C0497247,Increase in blood pressure,0.07636363636363637,2785.809523809524,0.03118306953620626,4033.752380952381,0.7980571131260107,0.14454545454545453
C1691215,Penile hypospadias,0.1375,2429.0689655172414,0.04364845259544402,4564.298850574713,0.8231572496480754,0.1736111111111111
C0024232,Lymphatic Metastasis,0.0,2332.5833333333335,0.0044962324702239554,4158.833333333333,0.8553298573394162,0.1
C3150281,Fetal overgrowth,0.15,2136.4666666666667,0.029471810045626823,3515.133333333333,0.817981312472838,0.35
C4023452,Elevated C-reactive protein level,0.05,1166.1666666666667,0.02462678220821804,3579.4166666666665,0.9034578897820265,0.35
C0553723,Squamous cell carcinoma of skin,0.3,1303.1,0.1736004092763156,3141.9,0.8827637390485844,0.5
C0036341,Schizophrenia,0.02312665295327652,4416.8769792935445,0.023877386405021954,4555.540803897686,0.6635023746015959,0.045048486629444606
C0027794,Neural Tube Defects,0.0,5349.037037037037,0.0016360395287997418,4868.851851851852,0.5701772509786865,0.08333333333333333
C0035078,Kidney Failure,0.03666666666666667,5004.310344827586,0.00344149084227742,3804.7586206896553,0.6282209547337063,0.05333333333333333
C0013592,Ectropion,0.1,3356.6,0.010859298372892293,2995.55,0.7315466270560104,0.25
C0340543,Familial primary pulmonary hypertension,0.3,1311.0,0.02784142781641729,2729.5,0.8995148794439215,0.5
C0011206,Delirium,0.3333333333333333,1227.111111111111,0.019141214580795724,2231.0,0.8810092673037938,0.4444444444444444
C0023890,Liver Cirrhosis,0.02727272727272727,3961.8333333333335,0.011674470042104573,3271.740740740741,0.7103009420390738,0.10272727272727274
C0085271,Self-Injurious Behavior,0.0,4429.7,0.00029980400152068763,4663.8,0.6539207877778583,0.0
C1849538,Delayed eruption of primary teeth,0.3333333333333333,2325.4444444444443,0.12241415047556001,1802.111111111111,0.8262863210734628,0.4444444444444444
C4025901,Abnormality of body height,0.2,4327.090909090909,0.030291913941848696,4037.909090909091,0.5886965966690804,0.3
