Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009451,RNA modification,0.0,0.0,0.0,0.0,0.0,0.0,0.6938517302694569,0.001032345174663917,0.0011758224752295003,0.00271459570193446,0.0005364350036198076,2282.4166666666665,3056.0
GO:2000278,regulation of DNA biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.38826446846353807,0.0003489135801166975,0.00031890226993230234,0.000843092955357098,0.00018962324019869894,4382.142857142857,4112.142857142857
GO:0046824,positive regulation of nucleocytoplasmic transport,0.0,0.0,0.0,0.0,0.0,0.0,0.47582466465918427,0.001349753746955924,0.0012838854423382613,0.004667785806808689,0.0007080466849047209,3787.823529411765,4472.588235294118
GO:0009954,proximal/distal pattern formation,0.55,0.1898180710681024,0.35,0.15369090315807177,0.3,0.13658759475129995,0.7605461264713933,0.08066582285281274,0.07222853170198712,0.14688059006401638,0.045153576770809785,1696.235294117647,3671.0588235294117
GO:0006066,alcohol metabolic process,0.05,0.028880802768364723,0.05,0.028880802768364723,0.025,0.019519002499605084,0.5221248454033256,0.01110213055594823,0.010538652322414554,0.042594403207848734,0.005876931420867827,3410.782608695652,3808.695652173913
GO:0071496,cellular response to external stimulus,0.04523809523809523,0.014923794596636475,0.0,0.0,0.0,0.0,0.4833461253353801,0.002419650279053947,0.001621618884904524,0.015267681323679222,0.0016162459079079802,3751.84375,4074.921875
GO:0010765,positive regulation of sodium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.47116384026258207,0.0012246573570912078,0.001217718417854474,0.002438156828447442,0.0006158732694998077,4010.7272727272725,3565.2727272727275
GO:0060347,heart trabecula formation,0.1,0.02058468324604345,0.0,0.0,0.0,0.0,0.5156865426695842,0.004623201641714164,0.004616213187600734,0.009004907443572909,0.0023160053310755458,3666.4545454545455,4167.181818181818
GO:0050900,leukocyte migration,0.056666666666666664,0.01756049780572169,0.02,0.007215499519431038,0.0,0.0,0.5429109369270261,0.0025720987314424137,0.0019872870751224845,0.015259405692972076,0.0016226582777463749,3346.0196078431372,4101.725490196079
GO:0035019,somatic stem cell population maintenance,0.0,0.0,0.0,0.0,0.0,0.0,0.41649396102113645,0.0009374709990098279,0.0006139457186642371,0.0030856921314822163,0.0006306164598529736,4332.621621621622,4438.594594594595
GO:0045087,innate immune response,0.09166666666666665,0.06505472666080699,0.09166666666666665,0.06505472666080699,0.05833333333333333,0.054680629199968724,0.5468598536808413,0.03256208151994585,0.032231381900198294,0.07248294157502333,0.02900116635564464,3272.848484848485,4122.757575757576
GO:0051225,spindle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.524373973727422,0.00048505481168696776,0.0004369260656735813,0.0010674290298852715,0.00026777022650062736,3640.133333333333,3600.6666666666665
GO:0034644,cellular response to UV,0.1,0.04556051495874604,0.1,0.04556051495874604,0.1,0.04556051495874604,0.6309932913472069,0.019341174771248477,0.019167041456871464,0.056189543092492036,0.009780977208485362,2761.2105263157896,3692.2631578947367
GO:0048857,neural nucleus development,0.0,0.0,0.0,0.0,0.0,0.0,0.37415857162402516,0.0006802308307311671,0.0006377400518805909,0.00203030234508201,0.00036138948365135805,4424.571428571428,4001.214285714286
GO:0048596,embryonic camera-type eye morphogenesis,0.25,0.05707136396420435,0.15,0.04170517533521792,0.05,0.017723928678404773,0.40076596908767614,0.012141210110359662,0.012125959440377717,0.03025005436570702,0.006078231557401978,4441.083333333333,4674.0
GO:1901879,regulation of protein depolymerization,0.06666666666666667,0.016817979769543006,0.0,0.0,0.0,0.0,0.562855739801745,0.0029013339345872404,0.00244548061968682,0.010942525094771099,0.0017389454289928378,3066.9615384615386,3737.6153846153848
GO:2001239,regulation of extrinsic apoptotic signaling pathway in absence of ligand,0.0,0.0,0.0,0.0,0.0,0.0,0.3591611932129174,0.0003968285183928642,0.0003630609347917916,0.0008873854662832502,0.0002187929569482518,4992.466666666666,3914.6666666666665
GO:2000178,negative regulation of neural precursor cell proliferation,0.1,0.06131471927654584,0.1,0.06131471927654584,0.1,0.06131471927654584,0.35580186097427474,0.033584602892485674,0.03354250479159583,0.08048376625029088,0.016813388879570648,4585.266666666666,4465.466666666666
GO:0110111,negative regulation of animal organ morphogenesis,0.15,0.03395651191976143,0.05,0.013749447131399728,0.0,0.0,0.5239250992742709,0.004743154279284846,0.004584043380422999,0.01688757991640445,0.0024512119517939406,3478.35,3974.4
GO:0007599,hemostasis,0.2,0.12015714725267776,0.2,0.12015714725267776,0.2,0.12015714725267776,0.737529081702477,0.06333958583014916,0.06315202439489304,0.12509080198998296,0.03180741023424738,1887.25,4571.8125
GO:0042472,inner ear morphogenesis,0.23500000000000001,0.09400310786915864,0.125,0.06168697673388155,0.04,0.027167749775971972,0.5999141011544805,0.01998965832736182,0.016115338750394812,0.0789936393268256,0.012052668366706517,2920.595744680851,4228.978723404255
GO:0046683,response to organophosphorus,0.0,0.0,0.0,0.0,0.0,0.0,0.5164717548898918,0.0008477557050156615,0.0008311955514016502,0.0020295566120206126,0.0004324755445889087,3528.1666666666665,3689.6666666666665
GO:0060716,labyrinthine layer blood vessel development,0.0,0.0,0.0,0.0,0.0,0.0,0.3982694938440493,0.0008749178213881588,0.000713163065232306,0.001782162431788522,0.0005188471448531858,4130.153846153846,4349.692307692308
GO:1905952,regulation of lipid localization,0.1,0.04916854894378401,0.075,0.041729801952861065,0.05,0.033424620450682646,0.5350947905232346,0.0161658787054752,0.015692320155136143,0.05913956061873711,0.00879104744126947,3375.457142857143,3517.7714285714287
GO:0031532,actin cytoskeleton reorganization,0.0,0.0,0.0,0.0,0.0,0.0,0.6639975382932166,0.0008224942417250355,0.0008150372276685608,0.0016559500439526688,0.0004149935617436806,2811.0,4179.363636363636
GO:0022600,digestive system process,0.0,0.0,0.0,0.0,0.0,0.0,0.4163383942005197,0.0003917280540384284,0.0003814255214033344,0.0010058112023684108,0.000206870535135429,4022.0833333333335,3954.5833333333335
GO:0030318,melanocyte differentiation,0.25,0.10233145959798318,0.15,0.08503449055347546,0.15,0.08503449055347546,0.6098803009575923,0.04520207653402309,0.04516789942403239,0.111845112126529,0.02261813980274467,2832.5384615384614,4032.846153846154
GO:1902882,regulation of response to oxidative stress,0.08333333333333333,0.029669479852165594,0.08333333333333333,0.029669479852165594,0.03333333333333333,0.013565197343244777,0.4029867964181286,0.0068197526429870006,0.007403421097930582,0.030020969998664514,0.0035044768871007443,4257.0,4072.777777777778
GO:0045684,positive regulation of epidermis development,0.25,0.08573072658913182,0.15,0.07043823975884861,0.15,0.07043823975884861,0.5764156750102586,0.04196393537806016,0.04194439525772806,0.07514547016179628,0.02099184402289636,3108.0833333333335,4065.6666666666665
GO:0050829,defense response to Gram-negative bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.5398173484744835,0.0005040729569985574,0.00046454081951383103,0.0011434021714128483,0.00027186095264020735,3451.4285714285716,4041.5714285714284
GO:0031062,positive regulation of histone methylation,0.25,0.12692533009300183,0.15,0.10552660074345115,0.1,0.09197207891481876,0.4421949883609476,0.0712596993915274,0.07115141808437705,0.12310046921922253,0.06068400840134606,4075.15,3888.1
GO:0001508,action potential,0.13333333333333333,0.029595232886567784,0.0,0.0,0.0,0.0,0.8000696347031961,0.00549673299817099,0.004667820064129382,0.018152103832255857,0.003167355840691313,1602.4347826086957,3725.913043478261
GO:0033045,regulation of sister chromatid segregation,0.25,0.05836905435587414,0.1,0.029443441569192718,0.0,0.0,0.6404030381825646,0.01057824464770141,0.010440187177370521,0.03205393014596995,0.005358438737275235,2524.9375,2511.1875
GO:0051963,regulation of synapse assembly,0.29500000000000004,0.19280386394853172,0.175,0.1619450358521931,0.085,0.12637830045615786,0.7911818244264321,0.08667570162779281,0.08165071187734704,0.17586526764903015,0.07595897933933858,1477.9545454545455,3436.5227272727275
GO:0001759,organ induction,0.2,0.051435185901776814,0.2,0.051435185901776814,0.0,0.0,0.48511831486800705,0.014921790127942609,0.015663614288189794,0.0292750082351017,0.00746877316601059,4129.083333333333,3866.25
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.33217070168239643,0.0002609938110456917,0.0002471287319994141,0.0005528524448832276,0.0001383614205203705,5085.25,4412.666666666667
GO:0097305,response to alcohol,0.03333333333333333,0.00930297504356062,0.0,0.0,0.0,0.0,0.4151892953372608,0.0018096224023693714,0.0016702149238625023,0.008400502835181647,0.000985927780592282,4273.875,3658.1666666666665
GO:0030838,positive regulation of actin filament polymerization,0.2333333333333333,0.14398977915228006,0.15,0.12331112230967065,0.1,0.1079824424905342,0.5127101032246277,0.07656587134046232,0.07632165973604613,0.13910563289197336,0.07184998397621763,3429.04,3736.84
GO:0017158,regulation of calcium ion-dependent exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.3140541649569142,0.00023405510786956224,0.00021522801249031424,0.0004912540096788331,0.00012652159926954717,4995.5,4757.333333333333
GO:0022008,neurogenesis,0.06999999999999999,0.020586380181535042,0.0,0.0,0.0,0.0,0.43052273663964835,0.0026651995627474862,0.0022912196662211266,0.016711959815676084,0.0015317448302244675,4107.136363636364,4181.954545454545
GO:0009410,response to xenobiotic stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.3749783594394065,0.0009915794506657927,0.0006341159658229842,0.00424867842970737,0.0006776538204458381,4482.0888888888885,3388.0222222222224
GO:0030183,B cell differentiation,0.15,0.04404973294730257,0.0,0.0,0.0,0.0,0.4802838097855965,0.004417432465314995,0.0036996079131282112,0.027574300011809195,0.002575034307376929,3771.6382978723404,3711.5106382978724
GO:0002718,regulation of cytokine production involved in immune response,0.075,0.0237886944675737,0.05,0.017036302827266946,0.0,0.0,0.4877047586364675,0.003912330693274141,0.0031229005722595675,0.017045582968846326,0.0023581953558280385,3710.5,3862.0526315789475
GO:0021895,cerebral cortex neuron differentiation,0.2,0.046716841987189894,0.1,0.02890648263178879,0.1,0.02890648263178879,0.6084940500615511,0.012969643589204449,0.012953396219597083,0.02417202575574138,0.006493262330225506,3095.9166666666665,4074.75
GO:0045661,regulation of myoblast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.3513923126084178,0.0004276306785274797,0.00031893156479284644,0.0010481108105271212,0.00026988023517278273,4701.190476190476,4520.380952380952
GO:0001894,tissue homeostasis,0.030952380952380953,0.03515588761737974,0.016666666666666666,0.03026024134988135,0.016666666666666666,0.03026024134988135,0.3307214052770067,0.01782822720127928,0.017290845866303913,0.034200619559353024,0.017522644695155902,4867.484848484848,4271.030303030303
GO:0042509,regulation of tyrosine phosphorylation of STAT protein,0.6,0.14181965469322583,0.2,0.06478088012057569,0.1,0.03978088012057569,0.8044745484400657,0.030354803216551533,0.030061860604480524,0.07621093101343246,0.015327075798968493,1594.4666666666667,3618.266666666667
GO:0001736,establishment of planar polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.37111202297907264,0.00031258209232839617,0.0002833506116547578,0.0006948614646160773,0.00017449668802966046,4400.75,4398.083333333333
GO:0030010,establishment of cell polarity,0.05833333333333333,0.019975810349902676,0.05833333333333333,0.019975810349902676,0.0,0.0,0.5051966099368652,0.004251723010302386,0.003973359561114997,0.022413325592496012,0.002319602815203436,3651.9189189189187,3866.162162162162
GO:2000243,positive regulation of reproductive process,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.4179162097953216,0.0065375727595956504,0.006357374494509402,0.025632906200859163,0.0033619997652281665,4221.222222222223,4408.814814814815
GO:2000826,regulation of heart morphogenesis,0.36666666666666664,0.1468303723242653,0.2,0.1068459773299179,0.06666666666666667,0.06713860725233041,0.5901485035412384,0.05336009831326408,0.052402484504841286,0.12337697157345917,0.04383018933916368,2991.6071428571427,4456.535714285715
GO:0042074,cell migration involved in gastrulation,0.3,0.0963644066454062,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6356693559414741,0.05430309952016856,0.05431215160327292,0.07519108927996153,0.02715154976008428,2666.4,4728.2
GO:0048013,ephrin receptor signaling pathway,0.35,0.23684142299265024,0.35,0.23684142299265024,0.3,0.2218407436818164,0.7892021349390996,0.1738110931998472,0.145631449536858,0.23839842739039332,0.1311038328465281,1521.75,3977.875
GO:0099643,signal release from synapse,0.19999999999999998,0.09335067885630756,0.1,0.06871475159848289,0.1,0.06871475159848289,0.7256524521230403,0.03710884242795969,0.035871737322987096,0.10582919185798323,0.019181064678095522,2004.3666666666666,4941.433333333333
GO:0060536,cartilage morphogenesis,0.2,0.04339438098725354,0.1,0.027023815442731976,0.0,0.0,0.6649870094352524,0.010790831788656852,0.010796916357552902,0.020260660318379878,0.005395415894328426,2457.9,4156.2
GO:0002639,positive regulation of immunoglobulin production,0.15,0.06173637006250744,0.1,0.04911492931622974,0.1,0.04911492931622974,0.5851430918800492,0.025050847140692716,0.024862160021663787,0.06787883038165399,0.012621071840323067,3030.95,3759.8
GO:0048002,antigen processing and presentation of peptide antigen,0.3,0.20306412284535838,0.2,0.18175295903539443,0.2,0.18175295903539443,0.7009271931025045,0.14130697572737266,0.13424804647832808,0.19042485027676892,0.12486721420097062,2030.9375,3679.9375
GO:0040019,positive regulation of embryonic development,0.0,0.0,0.0,0.0,0.0,0.0,0.47619748186670313,0.0015135153949892813,0.0014179338206098233,0.0044042288916465045,0.0008051281769170914,4037.8125,4312.625
GO:0060249,anatomical structure homeostasis,0.05,0.04006146997593044,0.02,0.028148481190282675,0.01,0.02200917662980802,0.395337809774332,0.013349054718422593,0.012001383757849583,0.04095448698536911,0.012349270636697704,4374.03,4274.93
GO:0043484,regulation of RNA splicing,0.175,0.05500182484293544,0.05,0.021505013773901956,0.025,0.0123151194370365,0.5617482493477962,0.008626255902836923,0.007443321577043749,0.04073587799306111,0.004935563079276962,3190.6,3411.825
GO:0040014,regulation of multicellular organism growth,0.02,0.005515026856924372,0.0,0.0,0.0,0.0,0.5160842158345942,0.001874054018365739,0.0012499684840646672,0.009456724189592305,0.0012664117429104543,3480.769230769231,4122.326923076923
GO:1901215,negative regulation of neuron death,0.07777777777777777,0.028329552917400136,0.01111111111111111,0.005061430410615009,0.0,0.0,0.38419078785644045,0.003090112948057431,0.001954310429061274,0.024285820241662034,0.0021553492546847056,4454.6373626373625,4141.241758241758
GO:0009620,response to fungus,0.25,0.07566714464114796,0.1,0.04574945261898617,0.1,0.04574945261898617,0.7003249418525106,0.02292674821427147,0.022848774689693305,0.06348946932719324,0.011616260644072169,2220.6428571428573,3265.1428571428573
GO:0033138,positive regulation of peptidyl-serine phosphorylation,0.21666666666666665,0.06818266054504662,0.1,0.03794502619073723,0.05,0.02184074368181642,0.6307850390464447,0.01732922126289455,0.018351977857360417,0.060343422358991275,0.008988509994381343,2616.6666666666665,3924.7083333333335
