Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0031090,Periodontal Diseases,0.3833333333333333,2580.3333333333335,0.10438259081670431,4974.9047619047615,0.8332739389546588,0.4666666666666666
C0410550,Collapse of vertebra,0.05,2533.4285714285716,0.005890843371481347,4985.928571428572,0.8318571514822194,0.05
C0241181,Fragile skin,0.25,2439.722222222222,0.12924890469733227,3987.1666666666665,0.8340660667914728,0.4
C3203358,Hypoventilation,0.0,4459.888888888889,0.000659381356009595,5678.666666666667,0.7363994849509095,0.0
C0854723,Retinal Dystrophies,0.05833333333333333,4552.515151515152,0.006816488935598883,7158.0,0.7215506125080593,0.11666666666666665
C0740394,Hyperuricemia,0.0,7744.058823529412,0.0003999953042215262,7041.64705882353,0.5499713164251208,0.0
C0685695,Abnormal lung lobation,0.1111111111111111,4141.444444444444,0.010265914325525548,2266.8888888888887,0.7330932453457804,0.2222222222222222
C0685381,Congenital hypoplasia of radius,0.0,6443.727272727273,0.0013184195490791397,4825.363636363636,0.6117965367965368,0.05
C0235986,Growth hormone excess,0.0,2461.214285714286,0.0031300637899225646,3484.5,0.861465314254664,0.05
C0035229,Respiratory Insufficiency,0.016666666666666666,5405.355371900827,0.004561631254873411,4458.272727272727,0.6717780047492614,0.03333333333333333
C0311394,Difficulty walking,0.0,4508.2307692307695,0.0012227650388408767,4854.038461538462,0.7335166052403681,0.03333333333333333
C3714497,Reactive airway disease,0.1,3947.714285714286,0.07597430649178784,3523.0476190476193,0.7510253080454216,0.1
C0023487,Acute Promyelocytic Leukemia,0.0,3662.076923076923,0.004820325266548312,4363.0,0.7804321864796226,0.13333333333333333
C1848673,Hypoplastic feet,0.0,5583.861538461539,0.0025373957122555766,4693.261538461538,0.6656463409007014,0.047619047619047616
C0001418,Adenocarcinoma,0.04393939393939394,4236.044642857143,0.029414954127405496,3796.348214285714,0.7426479952884448,0.12121212121212122
C0497247,Increase in blood pressure,0.059090909090909104,4500.825242718447,0.01616195128405152,4703.368932038835,0.725383027801384,0.10727272727272727
C0021368,Inflammation,0.00909090909090909,4871.018518518518,0.005877906743910808,3685.5555555555557,0.7035769406985024,0.05545454545454546
C0221210,Congenital malrotation of intestine,0.0,2986.1875,0.004971910324139994,4048.5,0.8390465551597126,0.15
C0151699,Intracranial Hemorrhages,0.25,3814.5333333333333,0.04372189093657526,2124.133333333333,0.7563352855935273,0.35
C0009241,Cognition Disorders,0.03333333333333333,5746.241379310345,0.004548086168603773,3652.2413793103447,0.6550459270002418,0.13333333333333333
C1843392,Death in childhood,0.0,5957.928571428572,0.000961767819614932,4894.928571428572,0.6825605264746726,0.0
C1849211,Generalized hirsutism,0.13333333333333333,4966.583333333333,0.03178397150690696,6283.583333333333,0.7077605142776535,0.23333333333333334
C0020428,Hyperaldosteronism,0.35,6354.588235294118,0.14153931541030731,2537.294117647059,0.6262273550724637,0.35
C2985290,Fetal Alcohol Spectrum Disorders,0.0,4713.0,0.0015125868001808016,5128.307692307692,0.7744687273605411,0.0
C1839364,Progressive visual loss,0.0,5090.111111111111,0.0019205952862497524,5506.888888888889,0.6901378896882494,0.025
C4048270,Decreased antibody level in blood,0.0,4534.457142857143,0.0023198897961541976,4607.171428571429,0.7344222282674405,0.025
C0020429,Hyperalgesia,0.026785714285714284,4831.602739726028,0.007082689140822156,3243.904109589041,0.7047012953569698,0.09642857142857142
C0023434,Chronic Lymphocytic Leukemia,0.03333333333333333,3843.2972972972975,0.01855696452384161,7258.108108108108,0.7637656187021362,0.05833333333333333
C1854494,Slow progression,0.01111111111111111,5292.75,0.003664944513314107,4882.329545454545,0.6793631781456998,0.05694444444444444
C0040427,Tooth Abnormalities,0.02857142857142857,4157.235294117647,0.018718240834336992,4312.823529411765,0.74903342765418,0.05714285714285714
C0020517,Hypersensitivity,0.06666666666666667,4106.033898305085,0.022589359872749345,3755.915254237288,0.7458952859506801,0.16999999999999998
C0265610,Congenital clinodactyly,0.0,4308.181818181818,0.00202201761265422,6297.254545454545,0.7388688818948472,0.0
C0028797,Occupational Diseases,0.0,6237.75,0.0002863100952622317,4123.75,0.612641110775732,0.0
C1301937,Talipes,0.0,3880.684210526316,0.003109313604671902,6505.368421052632,0.7291777388573499,0.05
C0020514,Hyperprolactinemia,0.0,5019.111111111111,0.0006809534877197553,2507.5555555555557,0.6900350072428778,0.0
C1855710,Bone marrow hypocellularity,0.2,4500.0952380952385,0.1604174812352611,5503.523809523809,0.7266484456793106,0.25
C0235032,Neurotoxicity Syndromes,0.0,6664.56,0.0011639876943144792,3477.52,0.5708746173674883,0.0
C0853697,Neutrophil count decreased,0.065,5241.191489361702,0.02006352974354173,4781.382978723404,0.6773864186327889,0.13
C0543541,HYPERGLYCINURIA (disorder),0.0,4538.7,0.0012593244383804962,4765.2,0.7180237822176616,0.0
C1860236,Irregular hyperpigmentation,0.3916666666666667,2374.8125,0.20613057275133256,4506.6875,0.8581021456633424,0.4916666666666666
C0020502,Hyperparathyroidism,0.05,3789.9166666666665,0.009501120842936075,2152.9166666666665,0.7361213401750679,0.2
C0085207,Gestational Diabetes,0.0,6315.083333333333,0.0011477304785228748,4496.25,0.5978720193178388,0.0
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.0,5583.2558139534885,0.00138791502510712,4699.860465116279,0.6492473085762671,0.0
C0241005,Creatine phosphokinase serum increased,0.01,4512.574257425743,0.003574003766227759,5047.782178217822,0.7255405107153103,0.030000000000000006
C0282527,Infantile Refsum Disease (disorder),0.9,10.153846153846153,0.4262499999999999,4355.846153846154,0.999444578604202,1.0
C0271623,Hypogonadotropic hypogonadism,0.014285714285714285,6010.112676056338,0.0025806214173246227,5146.704225352113,0.6352251778574025,0.026785714285714284
C4280607,Small wings of the pelvic girdle,0.0,8737.076923076924,0.0003951363237764052,3135.5384615384614,0.4590421999517025,0.0
C0023380,Lethargy,0.16428571428571428,4073.7922077922076,0.0332716725797495,4267.493506493506,0.7538671536796537,0.23035714285714284
C0011853,"Diabetes Mellitus, Experimental",0.01,4996.058823529412,0.009306775310025397,3614.5098039215686,0.6946934473720513,0.06818181818181819
C0029463,Osteosarcoma,0.095,3180.7804878048782,0.03841127123153344,4594.609756097561,0.8042613086598935,0.16499999999999998
C0239594,Short finger,0.0,5337.470588235294,0.0008838428541452196,3913.705882352941,0.6794187801932366,0.0
C0454644,Delayed speech and language development,0.01818181818181818,5571.267857142857,0.005234275463220599,5793.151785714285,0.6626355722423138,0.03636363636363636
C0151313,Sensory neuropathy,0.0,5815.0,0.0006638702170653207,4024.157894736842,0.6569754801304505,0.0
C0265535,Trigonocephaly,0.0,5163.1,0.00046396381968867036,5073.5,0.6884288042494116,0.0
C1832117,Short upper arms,0.0,7745.1875,0.00029438303180443734,4274.375,0.5370614697180123,0.0
C4280482,Flat back of the head,0.4333333333333333,3060.52,0.2154888996765242,4680.48,0.8052994602867731,0.5
C4025252,Abnormal nasal morphology,0.25,2924.0666666666666,0.02648395436831636,3433.866666666667,0.7923348629392585,0.4
C0270850,Idiopathic generalized epilepsy,0.0,7352.333333333333,6.034274680183442e-05,1697.3333333333333,0.3094613079073884,0.0
C3278923,Dilated ventricles (finding),0.0,5217.075,0.001914989886708325,5401.208333333333,0.6833573859148083,0.016666666666666666
C1857108,Decreased joint mobility,0.0,5327.270833333333,0.0024485138229942602,3349.7291666666665,0.6758757335591989,0.02
C0005138,Berylliosis,0.0,8036.111111111111,0.0002263754346382062,2560.1111111111113,0.45257926927410275,0.0
C0024121,Lung Neoplasms,0.05497076023391813,4276.912087912088,0.02198125120221795,3867.6098901098903,0.7405145449778762,0.09853801169590644
C0029927,Ovarian Cysts,0.0,9152.594594594595,0.0014159845832346625,4658.2972972972975,0.43924803506650545,0.05833333333333333
C0001126,Renal tubular acidosis,0.0,6964.6,0.00022534074925217103,5015.9,0.5675258043097724,0.0
C0020455,Hypergammaglobulinemia,0.0,7026.1,0.00015686524961974624,3994.3,0.562361924307358,0.0
C0001125,"Acidosis, Lactic",0.17916666666666664,2295.5697674418607,0.0650092068273129,6050.0,0.8565395939872928,0.35
C0576093,Knee joint valgus deformity,0.02,6001.709090909091,0.0025807385781751397,3855.9636363636364,0.637897550740427,0.04
C0009024,Clonus,0.0,5050.181818181818,0.00042946099648532167,5642.636363636364,0.7095647712181578,0.0
C2315100,Pediatric failure to thrive,0.005634920634920634,5345.645251396648,0.006640504822040193,4833.474860335195,0.6716362276460002,0.02246031746031746
C1837770,Sparse hair,0.0,3282.59649122807,0.003116803326617428,5245.684210526316,0.8064026432606941,0.03333333333333333
C0085271,Self-Injurious Behavior,0.1,4935.083333333333,0.008185422949094232,4493.0,0.7076245095079987,0.1
C4072823,Broad cranium shape,0.0,5916.313953488372,0.0019111218726932222,5422.546511627907,0.6427709727191263,0.02361111111111111
C0424551,Impaired exercise tolerance,0.275,2083.268292682927,0.047706864171082,5930.195121951219,0.8740871432027092,0.4
C1855062,Large dysplastic ears,0.01111111111111111,4960.186046511628,0.003262935740957879,5713.7558139534885,0.7006800005390146,0.02222222222222222
C0004782,Basal Ganglia Diseases,0.2,7463.571428571428,0.043471546324524976,4132.785714285715,0.5837876592404757,0.2
C4072820,Large bregma sutures,0.05,4406.3488372093025,0.033057551318573415,4224.837209302325,0.7382918531510827,0.1
C0220994,Hyperammonemia,0.16666666666666666,3629.6666666666665,0.025164682055058694,3818.266666666667,0.7803489051388972,0.33333333333333337
C2609414,Acute kidney injury,0.030952380952380953,5647.75,0.006045797367337962,3800.1176470588234,0.6575168234354133,0.05952380952380952
C1839764,Broad flat nasal bridge,0.013438735177865613,5387.053811659192,0.005714530820540504,5114.5739910313905,0.6707569880523845,0.03596837944664032
C4072822,Wide bregma sutures,0.05,4406.3488372093025,0.033057551318573415,4224.837209302325,0.7382918531510827,0.1
C1862132,Short ulnae,0.05,3983.086956521739,0.009730227865100406,4080.9565217391305,0.7561163465023559,0.15
C1838681,Rapidly progressive,0.06666666666666667,4130.038461538462,0.012380454837882669,5466.307692307692,0.7400549815721104,0.1
C0151825,Bone pain,0.0,6028.216216216216,0.0008060831377362888,4492.27027027027,0.6282683393792825,0.0
C0239105,Conjunctival telangiectasis,0.3,1855.7142857142858,0.17146875906487305,2339.0,0.8864788987502263,0.6
C1858025,Spinal rigidity,0.15,2609.6153846153848,0.03742112607609506,3412.3846153846152,0.8102602028495532,0.3
C4021741,Abnormal cortical bone morphology,0.05,6565.0,0.013269055618149686,4226.894736842105,0.6054112815557435,0.05
C4020884,Anxiety disease,0.01,4911.57281553398,0.004673495026819935,5015.466019417476,0.7021459434701512,0.07818181818181817
C0338451,Frontotemporal dementia,0.2222222222222222,971.4444444444445,0.025829859290814713,7573.111111111111,0.9414265786791136,0.2222222222222222
C0042900,Vitiligo,0.0,5229.1578947368425,0.003221941536597763,7370.0,0.6492843338567459,0.1
C4022878,Descending aortic dissection,0.2,1429.0,0.04518344760658036,3405.0,0.9200893396112517,0.3
C0019569,Hirschsprung Disease,0.13333333333333333,5193.068965517241,0.08002473851048399,4281.206896551724,0.6870487873660462,0.16666666666666666
C3806301,Scarring alopecia of scalp,0.1,4539.7692307692305,0.007453448451605493,3659.769230769231,0.7294977058681479,0.15
C2267233,Neonatal Hypotonia,0.016666666666666666,4704.709677419355,0.004857761817279256,4483.5,0.7171829361475138,0.05
C1859778,Postnatal growth retardation,0.03666666666666667,4700.178571428572,0.010874663895628692,5116.964285714285,0.718050461029397,0.07333333333333333
C0546969,"Preauricular Fistulae, Congenital",0.11666666666666665,4595.6,0.07999788071135672,4681.08,0.7244482036410504,0.2
C1298695,Hypoplasia of optic disc,0.3,6810.166666666667,0.22505432668451145,4788.75,0.5220344099003924,0.3
C0262655,Recurrent urinary tract infection,0.16666666666666666,6029.260869565217,0.033632817392083736,5386.739130434783,0.6376042044218919,0.16666666666666666
C0027125,Myotonia,0.0,6540.7,0.0001949954186876392,2621.7,0.5976942113840769,0.0
C1859775,Anterior pituitary hypoplasia,0.3,1444.6153846153845,0.03705785200519633,3963.6923076923076,0.9304953513644048,0.5
C0948089,Acute Coronary Syndrome,0.14999999999999997,2624.909090909091,0.018556721200471894,3399.6060606060605,0.8341246574790457,0.26666666666666666
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.1,2697.9411764705883,0.04028889659653908,3387.6470588235293,0.8116953502415459,0.4
C0018772,"Hearing Loss, Partial",0.01764705882352941,4939.903409090909,0.006410820845486496,4644.903409090909,0.6984575804998341,0.040522875816993466
C0263498,Premature canities,0.05,3791.8,0.006107817186138171,4813.04,0.7677863702271629,0.21666666666666665
C0042580,Vesico-Ureteral Reflux,0.06666666666666667,5845.03125,0.03515490726927557,5254.96875,0.6487415634129142,0.13333333333333333
C1862314,Basal cell nevi,0.11666666666666665,2257.217391304348,0.024141930525670798,4186.434782608696,0.8444152470701946,0.35
C4020898,Overactive bladder syndrome,0.0,4845.923076923077,0.0011413605932366945,6660.153846153846,0.7150763704419222,0.0
C0576860,Narrowing of ear canal,0.0,8478.166666666666,0.0001473607053919236,4591.25,0.47863718683972234,0.0
C0003886,Arthrogryposis,0.0,5900.685185185185,0.0011317647644169635,4396.407407407408,0.6371496298089532,0.02
C0018834,Heartburn,0.02857142857142857,5082.942857142857,0.004473139010847277,4291.185714285714,0.691265177543726,0.02857142857142857
C0018991,Hemiplegia,0.0,6489.666666666667,0.0020569963962820325,2533.8333333333335,0.5929112586779354,0.1
C0032273,Pneumoconiosis,0.1,7046.076923076923,0.010791551454808168,5315.615384615385,0.530330837961845,0.1
C1836195,Hypoplastic toes,0.0,5656.612903225807,0.0011853033865502534,4029.7419354838707,0.6647079858173174,0.03333333333333333
C0037315,Sleep Apnea Syndromes,0.0,5429.571428571428,0.0007493985749723088,5542.0,0.7346027289742196,0.0
C1836296,Weakness of lower limb,0.0,5408.16,0.0010171308227496598,5630.84,0.6643864789753504,0.0
C0426422,Narrow nose,0.0,6283.238095238095,0.0003968804009677748,4424.142857142857,0.610430760248047,0.0
C1184923,Lumbar lordosis,0.0,6851.722222222223,0.0025071037719302082,4513.361111111111,0.5805642040989057,0.05833333333333333
C0152031,Joint swelling,0.1,5096.25,0.05423979953613112,3369.25,0.7098209790773072,0.1
C0392525,Nephrolithiasis,0.0,6079.580645161291,0.0011414615195747984,3522.1935483870966,0.627805310447641,0.03333333333333333
C0740279,Atrophy of cerebellum,0.06999999999999999,4869.060606060606,0.027190181410815743,5930.282828282829,0.7051565049695891,0.13
C4021761,Morphological abnormality of the pyramidal tract,0.0,6185.636363636364,0.0005784251600732899,5868.727272727273,0.5786309308221659,0.0
C0520927,Decreased fertility,0.03333333333333333,5358.0,0.0034920806601579347,5874.8387096774195,0.6778148797292397,0.06666666666666667
C0264142,Spade-like hand,0.1,6009.8125,0.0063233857373197755,4105.1875,0.6286758046011713,0.15
C0151480,Anti-nuclear factor positive,0.05,2157.277777777778,0.011592211403237764,4124.5,0.8348873724258711,0.35
C0023493,Adult T-Cell Lymphoma/Leukemia,0.0,4184.774193548387,0.004629167915850437,3570.7096774193546,0.7441153954631532,0.1
C1837485,Flat acetabular roof,0.0,5529.6,0.00025744233118161407,3916.9,0.6553087463028912,0.0
C2239176,Liver carcinoma,0.03768115942028986,4506.422594142259,0.014697946988640211,4086.803347280335,0.7250025946446536,0.08804347826086957
C0013336,Dwarfism,0.0,6385.971428571429,0.0015023191608036957,4272.085714285714,0.6177885584169589,0.025
C0010346,Crohn Disease,0.05,5239.45,0.011264076665181307,5787.25,0.6829193626413497,0.15
C0005747,Blepharospasm,0.0,6938.090909090909,0.000783568430289581,2194.090909090909,0.5601231437884824,0.0
C2751582,Mitochondrial respiratory chain defects,0.0,2402.6,0.004820021326340603,6087.2,0.8550144822592325,0.2
C1827524,Wide spaced nipples,0.025,4765.418604651163,0.01081110795598232,4833.232558139535,0.7057164025644128,0.06999999999999999
C1865017,Thin upper lip vermilion,0.0,4169.823529411765,0.003770941780961239,5195.514705882353,0.7471663363994819,0.05952380952380952
C2229182,"Psychomotor retardation, mild",0.05,5719.357142857143,0.0062983034697779074,3330.6428571428573,0.5636946809152931,0.2
C0002622,Amnesia,0.15,8445.125,0.037913355654177305,3090.9375,0.5137687941549424,0.15
C0549613,BILIARY TRACT ABNORMALITY,0.25,5403.5,0.03926866392095155,5128.9375,0.6905682024032365,0.25
C1856660,Abnormal helices,0.2,1270.0,0.032020124351727804,4048.6,0.9234019436228648,0.4
C0240671,Partial thromboplastin time increased (finding),0.45,1651.090909090909,0.05515186635671547,2279.909090909091,0.8701889412048773,0.5
C0542518,Enlarged kidney,0.0,5541.142857142857,0.0034097310737610867,3971.9285714285716,0.6409044255267766,0.15
C0234162,Cerebellar Dysmetria,0.0,5479.345454545454,0.0016270376078266293,6177.345454545454,0.6648232659484324,0.03666666666666667
