Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0037822,Speech Disorders,0.0,6703.051724137931,0.0020213351403118055,6569.551724137931,0.689904956819697,0.02
C1833225,Dystrophic toenail changes,0.0,13327.818181818182,0.001159140638562291,6211.181818181818,0.3504734057365636,0.05
C0341706,Glycinuria,0.3,1638.2,0.09036295980607402,4368.1,0.9240172645843969,0.6
C0281966,reproductive system abnormality,0.2,1433.0,0.029500274143379947,4271.470588235294,0.8900603528319406,0.55
C0041974,Urethral Stricture,0.1,4304.333333333333,0.01336439340577866,7966.666666666667,0.7940418716925077,0.1
C0017563,Gingival Diseases,0.1,3021.1052631578946,0.03686408858272567,6979.8421052631575,0.8634715386758287,0.2
C0017567,Gingival Hypertrophy,0.0,6581.30303030303,0.0015700522136073924,5310.090909090909,0.6991288793904479,0.03333333333333333
C0025323,Menorrhagia,0.25,3013.4117647058824,0.09077146301892433,5138.64705882353,0.877414113277623,0.4
C0017565,Gingival Hemorrhage,0.15,3527.0555555555557,0.025834315079379593,4500.833333333333,0.8511258647105251,0.25
C0262404,Cerebellar degeneration,0.0,7135.3,0.0020431551661758535,7520.93,0.6677168290068509,0.02
C1839798,Long nose,0.0,4743.466666666666,0.0004857420389582508,8694.8,0.8042266270541267,0.0
C1849488,Increased serum pyruvate,0.0,3395.3,0.004887179171128563,7578.0,0.8424699494129113,0.1
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.05,8468.714285714286,0.013269993472520423,7697.0,0.5948359095761965,0.05
C1856468,"Round, full face",0.0,6618.340909090909,0.001107158969978773,6169.727272727273,0.6895105285176405,0.0
C1390474,Increased susceptibility to fractures,0.05,3697.809523809524,0.007542943276745731,3595.3809523809523,0.8268418771669144,0.05
C4021821,Abnormality of the urinary system,0.1,5160.047619047619,0.015475708979984756,4656.285714285715,0.7782116765725606,0.35
C0870082,Hyperkeratosis,0.0,4661.886363636364,0.001642708077457082,5692.795454545455,0.7832315344210479,0.0
C1836696,Lower limb hyperreflexia,0.0,8177.5,0.00046606913758440215,7812.0,0.6205272195665289,0.0
C4020969,Inflammatory abnormality of the eye,0.0,9867.1,0.0008082884743224408,5406.3,0.5421125910799647,0.0
C0085298,Sudden Cardiac Death,0.0,6811.137931034483,0.0013662048597243913,5180.068965517241,0.6851093150006193,0.0
C0476397,Electroretinogram abnormal,0.02222222222222222,6953.7,0.00585186558000971,7525.5,0.6763078213071225,0.07777777777777778
C0392557,Nuclear cataract,0.4,4865.0526315789475,0.2844804176413627,3251.2631578947367,0.7423182282477482,0.5
C0004238,Atrial Fibrillation,0.025,4315.184210526316,0.010218540303281736,5967.421052631579,0.8060295552767321,0.10833333333333332
C0854110,Insulin resistant diabetes,0.0,6453.538461538462,0.0016438370526584787,4441.846153846154,0.7339143148904568,0.0
C0476273,Respiratory distress,0.0,7611.880952380952,0.0008066342164887741,4656.619047619048,0.6469412038112945,0.02
C0029124,Optic Atrophy,0.009523809523809523,6774.238095238095,0.008859845433999375,6899.704761904762,0.6831761795456928,0.03809523809523809
C1260926,Abnormal pigmentation,0.0,7271.16,0.0008584984049054766,5698.6,0.6600834416991763,0.0
C0085583,Choreoathetosis,0.0,5648.875,0.0013555093285893762,3991.625,0.7423062330623307,0.03333333333333333
C4021759,Generalized myoclonic seizures,0.0,8523.166666666666,0.0008230117442860712,4357.633333333333,0.6041637633359657,0.0
C0154920,Pigmentary iris degeneration,0.0,11609.722222222223,0.0006422801583888004,6838.611111111111,0.46674636705510936,0.0
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.05,4625.5,0.006143223337858249,7213.25,0.8173877721554245,0.05
C1864711,Muscle biopsy shows dystrophic changes,0.0,3862.25641025641,0.002415902997150622,6519.641025641025,0.8181220373640674,0.025
C0041948,Uremia,0.1,2266.0588235294117,0.028530092707342598,3921.235294117647,0.9013649025069638,0.1
C0887833,"Carcinoma, Pancreatic Ductal",0.05,3846.0,0.008965873594729546,5234.85,0.8214932441844267,0.2
C0020678,Hypotrichosis,0.05,5410.333333333333,0.008453472864825137,5211.888888888889,0.7474872271249419,0.13333333333333333
C0341703,Adult Fanconi syndrome,0.0,6454.6,0.0007007302956078285,7161.7,0.7004873068176545,0.0
C0948187,Tracheomalacia,0.0,11371.90909090909,0.0006128090026072818,6292.727272727273,0.44336999907175356,0.0
C0009363,Congenital ocular coloboma (disorder),0.0,8600.763157894737,0.0007514804368268749,7633.6578947368425,0.6062681041560172,0.0
C0751401,Ophthalmoparesis,0.0,5790.090909090909,0.001471983600542221,6072.272727272727,0.7387798199201707,0.0
C0020676,Hypothyroidism,0.0,6270.5,0.0022378031720131286,6551.791666666667,0.7114998372774186,0.06000000000000001
C1844505,Pointed chin,0.0,9280.939393939394,0.0006296655575400472,7170.848484848485,0.5609428235148362,0.0
C0149925,Small cell carcinoma of lung,0.025,6807.375,0.002504780765896967,6201.35,0.6837442487335594,0.05
C0522214,Abnormal visual evoked potential,0.0,9850.24,0.0007975576672162478,6004.04,0.5378568332404483,0.03333333333333333
C1839254,Small capital femoral epiphyses,0.0,4445.2,0.002911877984068271,5046.7,0.7937439086647794,0.1
C1855009,Psychomotor regression in infants,0.05333333333333333,4640.4838709677415,0.014006816317100403,6392.258064516129,0.7844317617095291,0.1611111111111111
C1445953,Poor eye contact,0.0,12057.833333333334,0.000240912978997148,5233.916666666667,0.4563564632165236,0.0
C1834696,Hyporeflexia of lower limbs,0.0,4915.1,0.002601851005430136,7979.8,0.771935768320416,0.0
C0282525,"Adrenoleukodystrophy, Neonatal",0.75,23.46153846153846,0.5981252779422116,6494.384615384615,0.9992364463423691,0.95
C0001125,"Acidosis, Lactic",0.09666666666666665,2933.6881720430106,0.0264736401274537,6863.666666666667,0.8607218287986086,0.1922222222222222
C0001126,Renal tubular acidosis,0.0,4310.5,0.004124162306579589,6075.1,0.799995358982689,0.1
C0162835,Hypopigmentation disorder,0.0,8265.5,0.000641194564680683,7890.333333333333,0.6263208408798897,0.0
C0085110,Severe Combined Immunodeficiency,0.1,2366.0588235294117,0.014981358907575477,4636.529411764706,0.8904642525533891,0.3
C1861324,Short philtrum,0.0,8410.0,0.000534118571852213,7768.188679245283,0.6082017299107143,0.0
C0557874,Global developmental delay,0.0033060109289617485,6866.892915980231,0.007623034045671962,6856.8896210873145,0.6737282496706964,0.01978142076502732
C0553692,Brain hemorrhage,0.0,6074.928571428572,0.0008476301680051873,5311.785714285715,0.7222346005663093,0.0
C4023452,Elevated C-reactive protein level,0.1,1760.2666666666667,0.02108817208027994,4299.0,0.9117909200631324,0.25
C1449861,"Micronuclei, Chromosome-Defective",0.0,4569.761904761905,0.001292776974311598,4998.523809523809,0.8041991703813769,0.0
C0239174,Late tooth eruption,0.0,8913.051724137931,0.0005460864526403003,6598.568965517241,0.5896618447369646,0.0
C0343073,Wooly hair,0.05,2511.529411764706,0.00927022046849681,7397.764705882353,0.8768871866295264,0.25
C0020224,Polyhydramnios,0.0,6515.892857142857,0.0010630016631889068,5957.821428571428,0.6961848083122473,0.0
C1850794,"Muscle atrophy, proximal",0.1,5570.083333333333,0.017633987748842297,6711.75,0.747055001160362,0.1
C0037286,Skin Neoplasms,0.014285714285714285,6025.861538461539,0.002366748622491176,3587.369230769231,0.7205296766017033,0.02857142857142857
C0266544,Microcornea,0.0,7000.155555555555,0.0011069868589166695,6394.2444444444445,0.6652791465228709,0.0
C4083050,Agenesis of teeth,0.05,6921.476190476191,0.004123116147116013,6319.142857142857,0.6770446384348687,0.05
C0231687,Spastic gait,0.0,6303.409090909091,0.0009087053710628453,8327.272727272728,0.6917413512886,0.0
C0003873,Rheumatoid Arthritis,0.023529411764705882,5778.623529411765,0.007176723743589716,5721.6,0.7302275433949705,0.06470588235294118
C0042373,Vascular Diseases,0.0,8080.733333333334,0.0010227656397579124,4517.933333333333,0.6112942159502367,0.0
C0152427,Polydactyly,0.08333333333333333,3345.5714285714284,0.01185466446421631,8947.214285714286,0.8422213448526794,0.08333333333333333
C0042514,"Tachycardia, Ventricular",0.03333333333333333,5064.083333333333,0.013452586480009488,5788.791666666667,0.7716775801482995,0.08333333333333333
C1955869,Malformations of Cortical Development,0.0,5840.833333333333,0.002594434144027747,8283.166666666666,0.7581086098862845,0.1
C0152423,Congenital small ears,0.0,5818.041666666667,0.0017999209237746158,7471.729166666667,0.7283555720861034,0.02
C0018916,Hemangioma,0.0,6281.208333333333,0.0024449573795684086,6145.833333333333,0.7050480657595319,0.08333333333333333
C0542476,Forgetful,0.0,7779.075,0.002204663766603971,5361.95,0.6385846075196356,0.05
C0009763,Conjunctivitis,0.05833333333333333,7520.108108108108,0.0061394627435613774,5258.486486486487,0.6546371592317224,0.10833333333333332
C1848395,Large for gestational age,0.0,5218.909090909091,0.0008164112488421081,5246.272727272727,0.7430010210711966,0.0
C4021780,Abnormality of the liver,0.3333333333333333,3649.3809523809523,0.08294680664021233,5149.809523809524,0.8243623080733038,0.3833333333333333
C0026010,Microphthalmos,0.02,7923.875,0.0035506882054565404,7334.90625,0.6324317495819289,0.030000000000000006
C0856863,Broad-based gait,0.0,12915.684210526315,0.00020363424905723426,7718.421052631579,0.38244730244219516,0.0
C1861869,Underdeveloped supraorbital ridges,0.175,4033.837837837838,0.043275592084488806,5872.135135135135,0.806456397149938,0.2666666666666667
C4072834,Rough hair texture,0.06666666666666667,7828.129032258064,0.007873314368182838,6930.935483870968,0.6346828641332962,0.06666666666666667
C0033054,Prenatal Exposure Delayed Effects,0.0,11284.1,0.00017147772300090907,3455.7,0.4763493757831717,0.0
C0025149,Medulloblastoma,0.03666666666666667,3880.156862745098,0.007702209340832822,6344.294117647059,0.8180603862487988,0.13333333333333333
C3278401,Hair hypopigmentation,0.0,4447.181818181818,0.0006199294799430444,6068.272727272727,0.7766917293233082,0.0
C0004509,Azoospermia,0.0,6182.677419354839,0.0019117892799063376,5697.774193548387,0.7117656167735142,0.03333333333333333
C4072831,Delayed closure of the soft spot on the skull,0.0,16277.0,8.534655147162515e-05,5060.181818181818,0.2576162628794208,0.0
C1306710,Facial asymmetry,0.06666666666666667,7475.8125,0.01604319915521452,6426.8125,0.6521308555942703,0.06666666666666667
C0009404,Colorectal Neoplasms,0.009307359307359308,6685.205607476635,0.005473571859360224,7250.051401869159,0.6862994000486388,0.023376623376623377
C1837760,Prominent eyes,0.0,6803.1505376344085,0.00210146097630992,6426.451612903225,0.6863332401540563,0.03222222222222222
C0220994,Hyperammonemia,0.06666666666666667,2859.3793103448274,0.04892415196989511,4779.551724137931,0.8669755667038274,0.13333333333333333
C0268731,Renal glomerular disease,0.0,9471.166666666666,0.000199397899488901,5600.0,0.5600951496867023,0.0
C0452138,"Sensorineural hearing loss, bilateral",0.25,6135.705882352941,0.023289200428297328,5883.294117647059,0.6683077994428969,0.3
C0855740,Abnormal platelet function,0.3,3865.4166666666665,0.018970638074418584,5934.666666666667,0.8297377581805524,0.3
C0344233,Retinal blind spot,0.0,5751.0,0.0005365531022685845,7778.7,0.7331415046178121,0.0
C4024996,Aplasia/Hypoplasia of the lungs,0.0,11035.153846153846,0.0008064664962120705,4171.461538461538,0.4537852766431489,0.05
C1457883,Aggressive reaction,0.0,8122.306666666666,0.0010100096597936425,6945.7733333333335,0.6227476159442457,0.0
C4280457,Defective enamel matrix,0.0,6395.529411764706,0.0010908422613751748,2931.4411764705883,0.6968936331676191,0.03333333333333333
C1861329,Spinal canal stenosis,0.0,4918.0,0.001853231530525785,5758.916666666667,0.7711464376885588,0.1
C2265792,Skeletal muscle hypertrophy,0.0,8603.0625,0.0014942412565244062,6426.625,0.5781695371616917,0.05
C0271441,Chronic otitis media,0.02,6357.615384615385,0.004698829005257021,5637.826923076923,0.7092975277067349,0.02
C0026827,Muscle hypotonia,0.010557644110275688,6823.497345132743,0.01046128770119607,6461.911504424779,0.6762035182157948,0.02994987468671679
C3277059,Congenital Bilateral Cataracts,0.02,7430.02,0.005889370011126898,4787.0,0.6546696424419957,0.14
C0026838,Muscle Spasticity,0.005263157894736842,6687.373056994818,0.004525233764223603,6793.886010362694,0.6866601957055154,0.015263157894736843
C0241181,Fragile skin,0.05,2847.5,0.057982239865068286,4281.166666666667,0.8391870560378848,0.3
C1856438,Hypoketotic hypoglycemia,0.1,1634.1818181818182,0.008834555370836574,4495.727272727273,0.9327601410934745,0.25
C0020255,Hydrocephalus,0.00909090909090909,6605.423423423424,0.003224488549946165,7380.378378378378,0.6926077194588806,0.03636363636363636
C1837402,Flat occiput,0.3833333333333333,4807.56,0.09666791632923963,6328.2,0.7877298903956902,0.41666666666666663
C0003119,Anophthalmos,0.0,5765.538461538462,0.001990616223197395,10703.307692307691,0.7571829743780171,0.0
C0017566,Gingival Hyperplasia,0.03333333333333333,5289.941176470588,0.0033620103679004596,4914.705882352941,0.7687729405751986,0.03333333333333333
C0016059,Fibrosis,0.0,4172.609756097561,0.002179280338597178,4274.09756097561,0.8058979364194089,0.025
C1866210,"Highly variable phenotype, even within families",0.0,7090.302013422819,0.002999367592274761,6895.657718120805,0.6677876539255463,0.02
C0752347,Lewy Body Disease,0.05,4081.5238095238096,0.004965720447266777,5314.047619047619,0.822843146359584,0.05
C1853242,Midface retrusion,0.0,7139.596153846154,0.0015347633485991504,5650.913461538462,0.6682413563688909,0.01
C0020621,Hypokalemia,0.03333333333333333,5706.25,0.006220373987701574,5093.28125,0.7415300038714673,0.03333333333333333
C1853241,Flat face,0.06000000000000001,4938.9807692307695,0.02819411453368098,5741.653846153846,0.7690910640936217,0.13999999999999999
C0856975,Autistic behavior,0.0,8747.3,0.0025872819082359403,6972.75,0.5939174443980126,0.1
C1853246,Everted lower lip vermilion,0.0,8384.924528301886,0.001165141883901157,6340.11320754717,0.6070800781249999,0.03666666666666667
C1846347,Renal salt wasting,0.0,5775.888888888889,0.003824847708395875,4128.388888888889,0.7397116857792841,0.15
C0231686,"Gait, Unsteady",0.06666666666666667,8823.48275862069,0.01286378020760286,6634.620689655172,0.591375572897312,0.1
C1849134,Decreased lower limb vibratory sense,0.0,7033.333333333333,0.002680323588186434,9835.916666666666,0.6793432350893479,0.2
C1835452,Hypoplastic ovary,0.1,5078.3448275862065,0.01620837381178596,7068.0,0.7716562925802056,0.13333333333333333
C4280596,Calvarial defect,0.1,5573.9,0.011170845366965677,5906.9,0.7413607462755836,0.2
C1855020,Acute necrotizing encephalopathy,0.25,43.142857142857146,0.060612418882953586,7492.785714285715,0.9981827043587244,0.95
C0206620,"Lymphangioma, Cystic",0.05,3950.0476190476193,0.004063763562829401,5542.761904761905,0.8208789933135214,0.1
C1319853,"Asthma, Aspirin-Induced",0.0,4770.0,0.0007797031622783754,8590.692307692309,0.767095246936502,0.0
C0025988,Microglossia,0.0,9186.0,0.00023474220895658088,3680.1,0.5737225599851488,0.0
C0019294,"Hernia, Inguinal",0.02361111111111111,7298.647727272727,0.003378162515546325,6048.931818181818,0.6613600488559732,0.04583333333333333
C0018213,Graves Disease,0.0,10933.636363636364,0.001993834655070934,10064.272727272728,0.5365543488350506,0.1
C0239981,Hypoalbuminemia,0.0,9902.916666666666,0.0005604535291966708,4787.083333333333,0.5330531432375113,0.0
C1836623,Low to undetectable plasma cortisol,0.1,4402.333333333333,0.006181437137392634,4674.666666666667,0.774975632397308,0.1
C0003578,Apnea,0.0,8221.386363636364,0.0014011580018564414,5751.454545454545,0.6272746711290846,0.05
C1866730,Rhizomelia,0.0,9169.846153846154,0.0019172439471235327,5458.2307692307695,0.5841283111173038,0.08333333333333333
C0395837,Stenosis of external auditory canal,0.1,8502.76923076923,0.011606309156893885,5541.384615384615,0.6252227998514668,0.1
C0027726,Nephrotic Syndrome,0.02,5142.321428571428,0.0031711249914089675,4045.8928571428573,0.7597263693161558,0.04
C4021785,Abnormality of the metacarpal bones,0.1,7140.823529411765,0.010195268485034669,4505.294117647059,0.6597794800371402,0.15
C0027720,Nephrosis,0.2,3920.6,0.02043772852040311,4961.066666666667,0.8365448890539412,0.2
C1848736,Distal amyotrophy,0.0,7887.333333333333,0.000906802595077157,7928.274509803921,0.6362233795219938,0.02
C1858085,Malar flattening,0.007692307692307693,6770.31007751938,0.0030430489768932594,5568.945736434109,0.6843893443996113,0.015384615384615385
C0035334,Retinitis Pigmentosa,0.024632352941176473,6949.726708074534,0.007705699167260613,8126.583850931677,0.6754529261929112,0.04926470588235295
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,8270.529411764706,0.0003219287796282121,5979.294117647059,0.5951764159702878,0.0
C0598608,Hyperhomocysteinemia,0.0,8468.363636363636,0.00026346269620947875,7489.0,0.6425717070453912,0.0
C0543541,HYPERGLYCINURIA (disorder),0.3,1913.1,0.03459262488294222,4368.1,0.9112591079964728,0.6
C0263523,Micronychia (disorder),0.0,8153.0,0.0003432745944191579,7006.583333333333,0.6284284586448706,0.0
