Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0035987,endodermal cell differentiation,0.45,0.1565905643815056,0.21666666666666665,0.10561883548132496,0.08333333333333333,0.06538544228023246,0.8742491795157594,0.05377832698283771,0.05130949694917519,0.11122416384470712,0.04480023877730866,2728.24,2500.48
GO:0006879,cellular iron ion homeostasis,0.55,0.27795902528313793,0.5,0.2684177565030613,0.35,0.22731347399414048,0.8705004410194513,0.16777832134236131,0.1567079518995844,0.25106166519026346,0.1401798662471398,2443.625,7412.9375
GO:0032897,negative regulation of viral transcription,0.16666666666666666,0.045231573964653875,0.05,0.01395953738647505,0.0,0.0,0.9108211034738993,0.008816901176830594,0.00805470358655969,0.03230621543080122,0.004791066130992063,1857.4,7702.68
GO:0072583,clathrin-dependent endocytosis,0.7,0.24918378540923106,0.7,0.24918378540923106,0.55,0.20418618243734624,0.9182238002413442,0.11347644857493236,0.10893099402947781,0.1924939992265326,0.05923822428746618,1603.3636363636363,5499.272727272727
GO:0099601,regulation of neurotransmitter receptor activity,0.2,0.128185068337859,0.2,0.128185068337859,0.2,0.128185068337859,0.6848252413665057,0.0883324853694735,0.08832668286054329,0.15214268165294428,0.044172660818914904,6956.153846153846,8902.384615384615
GO:0070862,negative regulation of protein exit from endoplasmic reticulum,1.0,0.2592350383438599,0.6,0.18969654419688836,0.4,0.14189776278949934,0.9986773100663667,0.08634397568388974,0.08634397568388974,0.15100608495730447,0.04317198784194487,29.5,12434.2
GO:0050996,positive regulation of lipid catabolic process,0.55,0.13447330938634167,0.15,0.060526024405270586,0.15,0.060526024405270586,0.8748665459778119,0.03887722843742808,0.03875982207493323,0.07887310829147014,0.019498011186126853,3875.3571428571427,5575.857142857143
GO:0006109,regulation of carbohydrate metabolic process,0.14761904761904762,0.056804802177531075,0.05,0.026470686494004757,0.03333333333333333,0.018293214719087555,0.803048494112695,0.010945972820536238,0.007729959472582764,0.05448994749261458,0.007148759619605221,4199.887096774193,6279.1612903225805
GO:0010660,regulation of muscle cell apoptotic process,0.1,0.12262943855309168,0.1,0.12262943855309168,0.1,0.12262943855309168,0.7089148906532943,0.1004474107486332,0.10038216152950544,0.1346059612684809,0.10025702001883383,6199.4,3954.3
GO:1902275,regulation of chromatin organization,0.1288888888888889,0.049482147273386394,0.01,0.006362078819895173,0.01,0.006362078819895173,0.880495426237401,0.008378766287461342,0.004467977621951946,0.040420222821043086,0.0061524314613957565,2574.648936170213,8761.031914893618
GO:1902991,regulation of amyloid precursor protein catabolic process,0.13333333333333333,0.03859875605764374,0.06666666666666667,0.02089738307556774,0.0,0.0,0.875961017447711,0.006792036236610681,0.005996761427427557,0.02938530946707124,0.003794556801888847,2531.576923076923,3470.576923076923
GO:1902745,positive regulation of lamellipodium organization,0.45,0.13746103214109795,0.15,0.07283684483920397,0.1,0.05714285040141098,0.9061170953663293,0.04410218445001696,0.04326356055119014,0.10640148952572166,0.022473243226876338,2128.3684210526317,7103.789473684211
GO:0044264,cellular polysaccharide metabolic process,0.55,0.30518576638403244,0.55,0.30518576638403244,0.4,0.2619318783235374,0.930608952036031,0.18646546096814642,0.16095579035734503,0.3229888414094112,0.1343740079501674,1314.3,6064.6
GO:0033559,unsaturated fatty acid metabolic process,0.325,0.17347609905015102,0.15,0.12663558565214256,0.15,0.12663558565214256,0.7859844084022679,0.07447502603624674,0.06250159214185255,0.16075981640789141,0.04417969628047389,4242.461538461538,4742.179487179487
GO:1903008,organelle disassembly,0.26666666666666666,0.09559787779891865,0.13333333333333333,0.06057649061723639,0.06666666666666667,0.03759063358712072,0.8326043360433604,0.027285993849689327,0.02353095414794874,0.08515713006683885,0.01559303554996141,3719.46875,9938.90625
GO:0050673,epithelial cell proliferation,0.11666666666666665,0.039427706325545285,0.08333333333333333,0.03066850575001659,0.03333333333333333,0.013565197343244777,0.5939530797690367,0.009156406407828032,0.009100239088044502,0.036814556146857566,0.004613914996571725,8394.208333333334,7405.375
GO:0006516,glycoprotein catabolic process,0.3,0.05671361119902537,0.0,0.0,0.0,0.0,0.8641272566946674,0.00842365285442136,0.00842367124874928,0.016416786920988982,0.00421182642721068,3520.1,10877.6
GO:0044772,mitotic cell cycle phase transition,0.15,0.06027279993145009,0.07333333333333333,0.03591395985801499,0.02,0.013120507751234179,0.8911445979256779,0.013843322323556752,0.010380767102424651,0.06759777386025792,0.008691646123595829,2329.035714285714,7103.303571428572
GO:0051017,actin filament bundle assembly,0.3,0.08057958061464013,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.8894678989983434,0.01475084759944657,0.01290536166666632,0.053548773413720205,0.008311483633933182,2558.730769230769,8245.346153846154
GO:0009266,response to temperature stimulus,0.11666666666666665,0.06604810004274775,0.05,0.049260477748146,0.05,0.049260477748146,0.8241610517348203,0.028113077752928213,0.027387927294578274,0.07760120921914088,0.014419973912173872,4019.5405405405404,7247.945945945946
GO:0051961,negative regulation of nervous system development,0.025,0.006347904107373183,0.0,0.0,0.0,0.0,0.5617806744427406,0.0006814353775025179,0.0005405728119603196,0.003634177522875345,0.0004140379787221274,9208.21052631579,6363.394736842105
GO:0016556,mRNA modification,0.1,0.060526024405270586,0.1,0.060526024405270586,0.1,0.060526024405270586,0.8664639524627453,0.035423550711984594,0.03493066873175935,0.0786031449824566,0.017960621553423758,2761.75,13374.3125
GO:0006261,DNA-dependent DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.8008910753237108,0.0017031180784856798,0.0017038567786625152,0.0033903420023266876,0.0008515590392428399,4565.7,13132.1
GO:0001952,regulation of cell-matrix adhesion,0.08809523809523809,0.03369280104115853,0.016666666666666666,0.0075650603374703375,0.0,0.0,0.8349968643979535,0.006249373213606086,0.004119899585014705,0.037450668803947665,0.004198289970434814,3566.5588235294117,5381.058823529412
GO:0019693,ribose phosphate metabolic process,0.16666666666666666,0.11041398547527077,0.09444444444444444,0.08287197762029302,0.07444444444444445,0.0712908329695328,0.8729036909329068,0.0389938861978949,0.02594966928752806,0.10814521614048973,0.03190420987165525,2740.40625,7230.208333333333
GO:0051588,regulation of neurotransmitter transport,0.25,0.10673296852349072,0.2,0.09752408120662152,0.1,0.06509209298071325,0.8432121409113422,0.05177506456070001,0.04758630124448271,0.11293851738900698,0.02810426193449293,3117.3333333333335,6940.619047619048
GO:0002009,morphogenesis of an epithelium,0.05,0.013379911855522102,0.0,0.0,0.0,0.0,0.7597928382209416,0.002683984298548904,0.0017798854774312314,0.010537924494281639,0.0017967491149331574,5171.0,7769.3
GO:0044088,regulation of vacuole organization,0.26666666666666666,0.08748197138884056,0.16666666666666666,0.06490559592656739,0.06666666666666667,0.03044671974905181,0.8247572815533981,0.01883371008743695,0.01741660176594266,0.07632856729365788,0.010132604583645536,3774.4666666666667,11248.1
GO:0048661,positive regulation of smooth muscle cell proliferation,0.13333333333333333,0.044736867749511966,0.075,0.02892548244139335,0.025,0.0123151194370365,0.80006989622057,0.008500932934016252,0.007694531855702895,0.042699638464595194,0.004655183332488664,4232.216216216216,4260.675675675676
GO:0090239,regulation of histone H4 acetylation,0.15,0.028897735975306142,0.0,0.0,0.0,0.0,0.9507727652464496,0.004872516057860058,0.00467410335944736,0.01124345230997838,0.0025358596225555268,978.3636363636364,6477.818181818182
GO:0042692,muscle cell differentiation,0.2,0.05,0.2,0.05,0.0,0.0,0.8088117892782549,0.013900020359460877,0.013887745923212541,0.026300658175863644,0.006956629747774429,4228.666666666667,8107.0
GO:0019751,polyol metabolic process,0.21666666666666665,0.07466429786783732,0.15,0.05926612859176798,0.03333333333333333,0.02346393630113782,0.758296946612164,0.02010430920105189,0.01905532746239587,0.06564727736895577,0.010584551749871999,5332.172413793103,8883.379310344828
GO:1900746,regulation of vascular endothelial growth factor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5573033186354143,0.000673596578257952,0.0006620904847116137,0.001536518139001465,0.00034398839554255096,8797.916666666666,7054.0
GO:0043462,regulation of ATPase activity,0.02,0.005116035004759531,0.0,0.0,0.0,0.0,0.7913106525376463,0.001570183629798764,0.0010278868781252181,0.005878996968056766,0.0010568309216049396,4460.731707317073,6056.390243902439
GO:0050854,regulation of antigen receptor-mediated signaling pathway,0.13333333333333333,0.033628839913717554,0.03333333333333333,0.009983719697789138,0.0,0.0,0.8220144920804495,0.006250503964083054,0.004903924919553861,0.020255672261306198,0.0038030572682476787,3736.25,6996.857142857143
GO:1905710,positive regulation of membrane permeability,0.0,0.0,0.0,0.0,0.0,0.0,0.6004525201893623,0.001332751899661045,0.001331653401769571,0.0026560038539164017,0.0006663759498305225,9068.181818181818,8475.90909090909
GO:0003073,regulation of systemic arterial blood pressure,0.8,0.22372722634318576,0.4,0.15967620295134244,0.3,0.13613531161467862,0.9245115329280177,0.09464422922404074,0.09464933311125459,0.15189787812699634,0.04732211461202037,1087.1,3016.9
GO:0045682,regulation of epidermis development,0.0,0.0,0.0,0.0,0.0,0.0,0.7080836816844713,0.0009339856421535465,0.0007474177660005915,0.003306767143357075,0.0005620101330413888,6016.851851851852,5546.962962962963
GO:0001836,release of cytochrome c from mitochondria,0.6,0.1379478680229398,0.3,0.08796801327763656,0.1,0.03816216843725338,0.8942446043165468,0.03036459643724424,0.030340174646446727,0.07339951626580068,0.015194540423864127,2442.8333333333335,6426.833333333333
GO:0002244,hematopoietic progenitor cell differentiation,0.35,0.15664204839345208,0.15,0.11443403143827213,0.1,0.1,0.7924483638895334,0.10972276121663191,0.1088853227929866,0.12367572293290045,0.1052854278439574,3749.0,5619.833333333333
GO:1904376,negative regulation of protein localization to cell periphery,0.2833333333333333,0.17209910458394886,0.25,0.16262675636393836,0.1,0.12262943855309168,0.8721690812283308,0.10861806097095898,0.10836845099081324,0.16564928499281967,0.10443391356690365,2669.6666666666665,7936.714285714285
GO:0090161,Golgi ribbon formation,0.3,0.3,0.3,0.3,0.3,0.3,0.8368769145084934,0.3003385963443169,0.2753392875228042,0.3006780855072962,0.3001692981721585,3219.4545454545455,7550.545454545455
GO:0090196,regulation of chemokine secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.5502598969694157,0.00014512060491490955,0.00016296094014522038,0.000325850092447913,7.256030245745478e-05,7905.3,5138.7
GO:0043534,blood vessel endothelial cell migration,0.1,0.03462512994544803,0.1,0.03462512994544803,0.05,0.020438239758848613,0.7433991828775709,0.01125840452895108,0.01104327853161526,0.03600563478075396,0.005738853100177125,4664.666666666667,5476.777777777777
GO:0002701,negative regulation of production of molecular mediator of immune response,0.4,0.1280685671826652,0.3,0.10380271879735756,0.1,0.05012658353418871,0.8997458217270194,0.039632758685716606,0.038672511176753986,0.10763912818901855,0.020300583209400862,1817.0588235294117,5592.64705882353
GO:0006749,glutathione metabolic process,0.36666666666666664,0.1526860475474451,0.36666666666666664,0.1526860475474451,0.18333333333333332,0.09114095189882312,0.9220141629904806,0.06599384253902725,0.04933610769205726,0.1419085556528485,0.04263868734321187,1505.0,3262.9545454545455
GO:1903672,positive regulation of sprouting angiogenesis,0.1,0.0512797106056769,0.06666666666666667,0.04161975667639165,0.03333333333333333,0.029608191096586522,0.7904733150634028,0.02282471660055915,0.021133925380200456,0.05574051815991532,0.01228184235255166,4657.107142857143,6023.678571428572
GO:0045833,negative regulation of lipid metabolic process,0.025,0.011751610475642714,0.025,0.011751610475642714,0.025,0.011751610475642714,0.747388904383396,0.005172757833598645,0.004249023457662245,0.023077327540076353,0.0030510419276332046,5531.5,6094.545454545455
GO:0030101,natural killer cell activation,0.35,0.10556984072801204,0.25,0.08189390257768828,0.25,0.08189390257768828,0.8505848224646091,0.036427260811711264,0.03522654973790999,0.07222272635649193,0.01882965688214748,2576.75,10148.916666666666
GO:0034614,cellular response to reactive oxygen species,0.265,0.17908033035672347,0.2,0.16093415344461026,0.08,0.11062929400162873,0.8095369380259425,0.08802296756202463,0.07012384814824275,0.15532436237441288,0.0781417043195127,4186.416666666667,5588.708333333333
GO:0071634,regulation of transforming growth factor beta production,0.2333333333333333,0.05719361475900294,0.05,0.01304446455081745,0.0,0.0,0.7361321353392768,0.00819716441481166,0.007973670071961323,0.03045637150245654,0.004213737829273067,5260.380952380952,4318.666666666667
GO:0010771,negative regulation of cell morphogenesis involved in differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5369638380837435,0.0006847890068113048,0.0006636377360081124,0.0023659507028885103,0.0003554049327839877,9081.066666666668,7000.2
GO:0032722,positive regulation of chemokine production,0.175,0.06154899339394987,0.05833333333333333,0.030464048511876944,0.03333333333333333,0.020210734650054758,0.8262753205723842,0.01663168737664499,0.014081549530039272,0.05154417392429581,0.009613250621257001,3651.4545454545455,5722.969696969697
GO:0008333,endosome to lysosome transport,0.5333333333333333,0.38225837275166713,0.4499999999999999,0.36280574852770403,0.3,0.30542901953814433,0.9012433014279961,0.22789754951875577,0.1870751385600779,0.3064165066951212,0.20895197993116882,2026.6,10730.6
GO:0002637,regulation of immunoglobulin production,0.25,0.04673670674869243,0.0,0.0,0.0,0.0,0.7956805310556123,0.004203556882026163,0.004143368864582973,0.013226701534056959,0.002132908853710103,4803.6,7188.066666666667
GO:0010883,regulation of lipid storage,0.3,0.08245978161077082,0.15,0.04520956444352887,0.0,0.0,0.7467783505154639,0.015888445693278724,0.015359985168229798,0.054103717629514714,0.00821259205085546,5495.173913043478,7771.04347826087
GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,0.25,0.0710088891415957,0.15,0.04803736739997434,0.1,0.03333333333333333,0.7110655927954693,0.022007378900404374,0.021620517710482155,0.04923032748251452,0.011201410609972295,5388.333333333333,7047.6
GO:0050706,regulation of interleukin-1 beta secretion,0.3333333333333333,0.12733448039391573,0.2333333333333333,0.10443602450051168,0.1,0.060493069945520415,0.7982025916120942,0.04377409918546168,0.03919114636438936,0.11519500088835452,0.024367389349939685,4895.346153846154,9737.384615384615
GO:0060148,positive regulation of posttranscriptional gene silencing,0.05,0.009566387803065433,0.0,0.0,0.0,0.0,0.9319364474987617,0.0033920005408072636,0.002656035060978405,0.008473424312903826,0.002065104801374969,1677.2380952380952,6498.333333333333
GO:0070371,ERK1 and ERK2 cascade,0.15,0.04238415200368628,0.1,0.02976271125740858,0.0,0.0,0.7649236233633577,0.008501592486378391,0.008341734400389999,0.029544617775175468,0.004331478333486265,4740.368421052632,2363.4210526315787
