Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046471,phosphatidylglycerol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4800995909656766,0.0007242950007581159,0.0007244805291604342,0.0014460670108168549,0.00036214750037905796,2925.2,2765.3
GO:0090646,mitochondrial tRNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.6670076498843621,0.0012797561196003914,0.001227669379323416,0.0026508739044702337,0.000665937484166601,1849.0,2373.9166666666665
GO:0098813,nuclear chromosome segregation,0.08333333333333333,0.03008886706856554,0.025,0.0123151194370365,0.025,0.0123151194370365,0.7954170390229371,0.008340838709195147,0.006763108927580338,0.03449005420802162,0.004960879434757639,1180.8947368421052,2424.1052631578946
GO:0006261,DNA-dependent DNA replication,0.11666666666666665,0.04072092994102179,0.06666666666666667,0.02844801364718914,0.03333333333333333,0.016716045496620226,0.8135282738095236,0.01172149114185526,0.010041854809181992,0.04389796721936089,0.006702900056221775,1000.3030303030303,3013.6363636363635
GO:0001100,negative regulation of exit from mitosis,0.2833333333333333,0.09589931448161268,0.18333333333333332,0.07506976271183584,0.08333333333333333,0.048065760774543345,0.9235507246376813,0.033304214461578246,0.030803904555340923,0.08555630015830909,0.017922126764317325,471.42857142857144,3209.4761904761904
GO:0046578,regulation of Ras protein signal transduction,0.1,0.02017605037451552,0.0,0.0,0.0,0.0,0.7661683573589607,0.0038147907373196426,0.0034371051998110342,0.00965403416324917,0.002097271288873222,1285.2857142857142,2846.0714285714284
GO:0009108,coenzyme biosynthetic process,0.0125,0.007055658259096849,0.0125,0.007055658259096849,0.0,0.0,0.4963071903819971,0.002946657988592214,0.0018339855036288081,0.01532515264397743,0.0020302545573331987,2800.4444444444443,2763.7083333333335
GO:0030838,positive regulation of actin filament polymerization,0.05,0.026406812257259087,0.05,0.026406812257259087,0.05,0.026406812257259087,0.9065290873510051,0.015313456472060083,0.015164678858116992,0.03869784439359002,0.007731228023173507,506.6666666666667,2499.0833333333335
GO:0016236,macroautophagy,0.06428571428571428,0.06423229098827671,0.025,0.05058854055353142,0.025,0.05058854055353142,0.7332031651753573,0.030091538560712554,0.027240884521987047,0.0627479025209638,0.028973645973400103,1495.2207792207791,2908.0
GO:0043094,cellular metabolic compound salvage,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.4865490824870836,0.0026081857809937634,0.002468624496909098,0.008999147783727717,0.0013739784213279242,2882.8,3258.25
GO:0065004,protein-DNA complex assembly,0.02222222222222222,0.016744982799838694,0.02222222222222222,0.016744982799838694,0.02222222222222222,0.016744982799838694,0.7629654654654654,0.008146929496225688,0.005108465604859942,0.036861756286271655,0.005594771356457352,1322.0963855421687,2976.759036144578
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.3,0.051084879868298405,0.0,0.0,0.0,0.0,0.8932586268231946,0.007481822554089712,0.007445721471057222,0.014745383697039616,0.003758974860859885,636.8181818181819,2481.909090909091
GO:0019216,regulation of lipid metabolic process,0.16999999999999998,0.0731308418994379,0.09666666666666666,0.05092946354079504,0.04,0.02826335043946801,0.7236594397658723,0.018657374022582888,0.014889696387231042,0.06894897631644664,0.011254519238697257,1518.6923076923076,2506.923076923077
GO:0044093,positive regulation of molecular function,0.03333333333333333,0.012338007088142353,0.0,0.0,0.0,0.0,0.7093671698037565,0.005213109334256411,0.0021605634665965356,0.019594708808416666,0.004135586069715203,1616.0,2455.777777777778
GO:0051493,regulation of cytoskeleton organization,0.1375,0.0768918747584471,0.075,0.05465194630241747,0.05,0.04273352189748726,0.8105927793788025,0.030178413302479355,0.016869912587911148,0.08001739744220475,0.02226504521557491,1054.0,2853.185185185185
GO:0015718,monocarboxylic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4673703901656869,0.000569250618815634,0.0004227559989930329,0.0013496022037243847,0.0003579027292973456,2991.1,2619.35
GO:0032231,regulation of actin filament bundle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7874733096085409,0.002492618846193648,0.0022262951290333206,0.0052792318771653236,0.0013797939328095072,1070.8461538461538,2883.6923076923076
GO:0010507,negative regulation of autophagy,0.35,0.1509760840795647,0.1,0.1,0.1,0.1,0.8938690158391172,0.10742938156456769,0.10693696001073716,0.11903786242018062,0.10396221429087091,605.5714285714286,3345.214285714286
GO:0051101,regulation of DNA binding,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7296513696193525,0.011462380622631019,0.011437894824393996,0.03138485505782778,0.005743439208914725,1475.7272727272727,3204.0
GO:0006360,transcription by RNA polymerase I,0.03333333333333333,0.00956366800683804,0.0,0.0,0.0,0.0,0.7476950987389959,0.003153119173702694,0.002464898460318465,0.011179725421067948,0.0019211268223241242,1422.6896551724137,3148.4827586206898
GO:0034502,protein localization to chromosome,0.15,0.08638335128527098,0.15,0.08638335128527098,0.125,0.07662385003546843,0.8547671196138031,0.03809833021756292,0.029509686509541534,0.11034256044859905,0.02390088792189144,814.775,2455.275
GO:0061912,selective autophagy,0.15,0.060760359204671044,0.15,0.060760359204671044,0.15,0.060760359204671044,0.8727345558127112,0.03205988938259486,0.03132276558788704,0.06750566067352429,0.016401115134592553,855.0,2896.6875
GO:0030010,establishment of cell polarity,0.07666666666666666,0.043463726053947785,0.07666666666666666,0.043463726053947785,0.06000000000000001,0.03551588773328819,0.7400113500597371,0.014809000548763208,0.012663845265779267,0.06961178066363187,0.008479837092974663,1428.3962264150944,2474.490566037736
GO:0032272,negative regulation of protein polymerization,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.8236874888770245,0.008443981912089352,0.008240688505956346,0.02417359526818668,0.004323842438591857,1121.0714285714287,2668.4285714285716
GO:0000096,sulfur amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4273877490336009,0.0012337774139675544,0.0009920503113334826,0.004373441477738341,0.0007378110616726508,3207.4285714285716,2655.6071428571427
GO:0032008,positive regulation of TOR signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.8794290288153682,0.0022959775500487533,0.0021681003121970907,0.004790348182249037,0.0012120913391269405,650.3636363636364,2024.4545454545455
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7211935254357881,0.021567364323674027,0.021537352318872105,0.03663632055102082,0.010798697176852029,1516.6363636363637,2099.0
GO:0016584,nucleosome positioning,0.0,0.0,0.0,0.0,0.0,0.0,0.7636961935254358,0.001073754598626273,0.0010368542296225831,0.002188443275492831,0.0005553411102437127,1314.2727272727273,2170.6363636363635
GO:0010927,cellular component assembly involved in morphogenesis,0.047619047619047616,0.026772104980842443,0.030952380952380953,0.021489168251898477,0.014285714285714285,0.013743816645714543,0.5294009989053092,0.008219136913749465,0.007136258274315119,0.03928940582441514,0.004651705172126498,2629.9846153846156,2236.7384615384617
GO:0006970,response to osmotic stress,0.16249999999999998,0.06977841433708629,0.05714285714285714,0.034403971733784136,0.014285714285714285,0.013743816645714543,0.7831681737611427,0.016611168426238172,0.011117978304022563,0.07105042017678578,0.011083789135840308,1189.5972222222222,2808.472222222222
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0,0.0,0.0,0.0,0.0,0.0,0.555582264957265,0.0007890750393099511,0.0006534781371667705,0.0019301113626820667,0.00046236608714169124,2323.470588235294,2385.235294117647
GO:0033045,regulation of sister chromatid segregation,0.21666666666666665,0.1890839955940099,0.21666666666666665,0.1890839955940099,0.1833333333333333,0.17839991516783088,0.8784753229743407,0.14522137006191005,0.11014064639308138,0.20989551819627267,0.14015327187213134,682.2647058823529,2594.323529411765
GO:0046395,carboxylic acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.40799283154121857,0.0009633953251811124,0.00039253033315882636,0.002586659267195988,0.0007672947612560977,3313.0943396226417,2586.132075471698
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.2368149466192171,0.00028653335674947756,0.0002489552975267179,0.0006372753113292278,0.0001620622788047107,4219.846153846154,3096.6923076923076
GO:0000018,regulation of DNA recombination,0.1,0.09060254355346822,0.1,0.09060254355346822,0.1,0.09060254355346822,0.8342136569117296,0.05607877925885354,0.05459520627086756,0.11709752934437825,0.04545009437941645,907.1034482758621,2779.4827586206898
GO:0016180,snRNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.622934472934473,0.0010659423536799365,0.0008732975419271845,0.0027621050027206084,0.0006293789706035113,2019.235294117647,2714.9411764705883
GO:0031334,positive regulation of protein complex assembly,0.125,0.07488633393995003,0.1,0.06897140658671647,0.05,0.052050673332280216,0.8438642461098194,0.034382657336122655,0.03252458098183888,0.07961076195868536,0.030622264553227762,875.1666666666666,2538.309523809524
GO:0007124,pseudohyphal growth,0.1,0.04889261312666489,0.04,0.03156484524795145,0.04,0.03156484524795145,0.788672994269341,0.0185640065745218,0.015192894963951797,0.06567275126476516,0.010975276362414025,1201.7551020408164,2882.4897959183672
GO:0010035,response to inorganic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5023043944265809,0.0010750887697305767,0.0006516985311842862,0.003460086475950181,0.0007493326510989999,2785.4,2998.3142857142857
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6169126800640228,0.0006720206168340709,0.0006720206168340709,0.0013422774580270783,0.00033601030841703543,2155.1,2004.8
GO:0042493,response to drug,0.08333333333333333,0.03054637318235428,0.05,0.02256902826978705,0.05,0.02256902826978705,0.5560605383836579,0.006856227266181647,0.006226364659423534,0.03371097952483841,0.0037435238123169493,2483.1388888888887,3404.722222222222
GO:0010906,regulation of glucose metabolic process,0.1,0.04307890703686015,0.06666666666666667,0.033775931993299535,0.06666666666666667,0.033775931993299535,0.7148197715917202,0.015357001898291502,0.014309384979246706,0.05444085724989598,0.008204071486625615,1545.0689655172414,2786.137931034483
GO:0016051,carbohydrate biosynthetic process,0.025,0.008887792306803073,0.025,0.008887792306803073,0.0,0.0,0.6450612701252235,0.0030791211663789256,0.002207124920070267,0.012425052616539962,0.0019764044382850374,1999.3488372093022,2440.4651162790697
GO:0043254,regulation of protein complex assembly,0.09888888888888889,0.06232261902934196,0.05444444444444445,0.04681545768947212,0.02222222222222222,0.030580131013556604,0.7668260843409732,0.02183451863859627,0.016536159090726178,0.06057005880706277,0.0191334393827527,1288.5108695652175,2633.9021739130435
GO:0048584,positive regulation of response to stimulus,0.17,0.0593278464398592,0.065,0.030117062465036325,0.025,0.013905617951077563,0.8359230080572964,0.013337487960847735,0.009844804763962555,0.051537235046238014,0.008425892389909392,929.0625,2320.0208333333335
GO:0008156,negative regulation of DNA replication,0.2,0.06936192821152405,0.1,0.05012658353418871,0.1,0.05012658353418871,0.8584890549919914,0.026166002219596966,0.025247518478523877,0.0673060066319641,0.013546966644166375,646.5714285714286,2024.357142857143
GO:0034975,protein folding in endoplasmic reticulum,0.0,0.0,0.0,0.0,0.0,0.0,0.6770996441281139,0.0008030035540412024,0.0007359540869382134,0.001690535668211006,0.00043504336905246104,1855.7692307692307,2668.6153846153848
GO:2000217,regulation of invasive growth in response to glucose limitation,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.8216868542928394,0.002791368257697188,0.0024213697551184335,0.007933506233202478,0.0015808777612388695,1004.3684210526316,2844.7368421052633
GO:0000028,ribosomal small subunit assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.9321886120996442,0.004602951472191239,0.004269822357080003,0.010228852386658896,0.0024686021463168504,396.2307692307692,1706.2307692307693
GO:0040008,regulation of growth,0.10666666666666666,0.08299452015065618,0.07333333333333333,0.07244189839274265,0.056666666666666664,0.06600415146598308,0.7983955045432808,0.03736770553437414,0.0349939142879143,0.09844461187984747,0.02987402131960732,1130.0,3198.1929824561403
GO:0006497,protein lipidation,0.0,0.0,0.0,0.0,0.0,0.0,0.7324563754392235,0.0027809261933431197,0.001693613913619481,0.0082287566661783,0.0019350896100889426,1511.1944444444443,2596.527777777778
GO:0006469,negative regulation of protein kinase activity,0.4,0.09047079197285351,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8402226179875333,0.014751377932771634,0.013232886664943391,0.04348829514768361,0.008142768433069252,767.8888888888889,2913.1666666666665
GO:0051785,positive regulation of nuclear division,0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.8036496350364963,0.0039374802580479954,0.003072978297686477,0.00961689880931392,0.002402896891524825,987.1875,2361.0
GO:0016050,vesicle organization,0.016666666666666666,0.015130120674940675,0.016666666666666666,0.015130120674940675,0.016666666666666666,0.015130120674940675,0.7938307220213521,0.010231092490990109,0.007335973402262797,0.03418687759010504,0.006565645914239628,1147.532258064516,2582.048387096774
GO:0007265,Ras protein signal transduction,0.25,0.06412767209643307,0.1,0.032208565017841626,0.0,0.0,0.755386396011396,0.01600741037049357,0.013844354824511431,0.037215539374944664,0.009113208566575447,1245.235294117647,3272.0588235294117
GO:0003333,amino acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.41341224635101453,0.000437654565334624,0.0003553533568699268,0.0010165092867293036,0.00025999273582001935,3063.4,3117.9333333333334
GO:0007131,reciprocal meiotic recombination,0.04,0.03209793971017914,0.04,0.03209793971017914,0.04,0.03209793971017914,0.6324986575979953,0.014834642723928652,0.013740096953696285,0.05069489047617198,0.007965465503334879,2049.4347826086955,2796.9565217391305
GO:0016052,carbohydrate catabolic process,0.025,0.007438746990922939,0.0,0.0,0.0,0.0,0.5567896150402865,0.002064310203285727,0.001352560244260388,0.008982553563510905,0.0013883773063515631,2473.9375,2612.9375
GO:0033674,positive regulation of kinase activity,0.2,0.0398129752124899,0.0,0.0,0.0,0.0,0.8466461785141636,0.0055654923809314895,0.004812461299037483,0.016170727742728208,0.0031601491235131534,862.3,2498.5
GO:0006606,protein import into nucleus,0.02,0.007132875491150918,0.0,0.0,0.0,0.0,0.6667610513739546,0.0032518844626381856,0.0019061827472260338,0.014020700177882373,0.002299692241599439,1864.377358490566,2457.622641509434
GO:0046488,phosphatidylinositol metabolic process,0.12000000000000002,0.0396596300412291,0.02,0.008908027021823441,0.0,0.0,0.7732422994269341,0.008444280610504869,0.00551331878842833,0.03438733239137344,0.005703368773518375,1283.408163265306,2348.9591836734694
GO:0044380,protein localization to cytoskeleton,0.35,0.14896492857459157,0.1,0.1,0.1,0.1,0.8278726431874779,0.10819761330268016,0.10782447897432194,0.11640400686410061,0.10428677657615212,889.0909090909091,2692.2727272727275
GO:0006887,exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.7717701641684511,0.0027913744264656346,0.0019416143097585401,0.00820726733821641,0.001821216116194593,1300.2068965517242,2931.103448275862
GO:0040001,establishment of mitotic spindle localization,0.1,0.01729696904450771,0.0,0.0,0.0,0.0,0.8655009788218544,0.0036959197193347565,0.003516776674620108,0.007719260104186288,0.0019376495136937666,846.5,3169.3571428571427
GO:0009636,response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5610418521816563,0.0019060899192366843,0.0017795574033829156,0.004639436339559806,0.0010163360875443382,2717.8333333333335,3082.4444444444443
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.35498309307706,0.0015941799707963368,0.0015489270153374482,0.005534101423836285,0.0008198025175848108,3418.5714285714284,3195.214285714286
GO:0000291,"nuclear-transcribed mRNA catabolic process, exonucleolytic",0.0,0.0,0.0,0.0,0.0,0.0,0.7196584237680128,0.0012251843629188322,0.001172922493115575,0.0029158467800061154,0.0006387382337964823,1586.75,2925.5
