Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0020534,Orbital separation excessive,0.05416666666666666,0.004166666666666667,0.6721824130975278,0.005575039196406713,7000.5875,4782.016666666666
C0038379,Strabismus,0.018518518518518517,0.007407407407407407,0.6702297872636576,0.0035903721150357436,7033.818518518518,5076.581481481481
C3494422,Retrognathia,0.0,0.0,0.6604470901931603,0.0010329443570049341,7343.909090909091,4912.327272727272
C0034150,Purpura,0.11666666666666665,0.03333333333333333,0.7620839139185632,0.007181234968612278,5450.962962962963,3984.703703703704
C0027947,Neutropenia,0.1,0.0,0.6994337170441887,0.0026595948635115435,6022.692307692308,4714.692307692308
C0002418,Amblyopia,0.0,0.0,0.6229408487324728,0.00029408860639814575,8459.368421052632,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.2833333333333333,0.16666666666666666,0.8410766276404635,0.01915222005923075,3476.6363636363635,5467.909090909091
C2239176,Liver carcinoma,0.029166666666666664,0.008333333333333333,0.7541404747384717,0.005216511436658314,5253.4875,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.2,0.1,0.8137791803963429,0.006785144072092933,4013.5,3641.8
C1859717,Depressed nasal tip,0.1,0.1,0.8976747424115844,0.005897687928924715,2055.2727272727275,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.5582296695135537,0.0002490156315768675,9206.307692307691,5293.0
C0206762,"Limb Deformities, Congenital",0.15,0.0,0.8214441556030081,0.004908388211765142,3674.2,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.6623671385472267,0.0007268467198187235,8277.083333333334,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.3,0.2,0.9375922402190561,0.05445178280919592,1345.7,11543.0
C4025723,Abnormal upper motor neuron morphology,0.1,0.1,0.8945860020421424,0.10118484204708944,2408.2727272727275,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.5,0.5,0.8347333735554834,0.18605948357524596,3562.0,7268.1
C0023532,"Leukoplakia, Oral",0.06666666666666667,0.0,0.7796046929172858,0.003978802442124672,4526.952380952381,6200.0
C0917990,Acro-Osteolysis,0.1,0.0,0.7734683932052353,0.0014965929726117899,4701.181818181818,4289.363636363636
C0264142,Spade-like hand,0.0,0.0,0.7268789749779491,0.0006076230012285327,6398.0625,4309.125
C0344312,White forelock,0.0,0.0,0.7604711069853793,0.0025869621625915695,5407.75,3400.3333333333335
C0024003,Lordosis,0.016666666666666666,0.016666666666666666,0.6511139530918166,0.002195146335726661,7456.777777777777,5027.592592592592
C0023186,Learning Disorders,0.0,0.0,0.6407651694613468,0.0009348194969088019,7601.964285714285,5096.607142857143
C1850573,Slender build,0.2,0.0,0.8942951306688947,0.004416725681215242,2462.214285714286,4153.357142857143
C0240735,Personality change,0.05,0.05,0.5264527414011949,0.003393128522215916,10111.0,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.0,0.8250800575486146,0.0035500846315873495,3770.0,8017.1
C0001807,Aggressive behavior,0.0125,0.0,0.5885464741245162,0.0008926951973162609,8871.08,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.6513064463730449,0.00021533090820981927,7514.3,4620.6
C1853562,Adult onset,0.025,0.0,0.6465799726801403,0.0013783862554735012,7566.192771084337,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.55,0.1,0.8379327949503388,0.01784619285522962,3446.2727272727275,3489.4545454545455
C0027720,Nephrosis,0.2,0.05,0.8460890353727603,0.05381775377507388,3914.266666666667,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.0,0.0,0.8110822068410213,0.0017174247722683712,4068.8333333333335,4344.7
C1837098,Easy fatigability,0.1,0.05,0.6735944101397466,0.009624382119779267,6171.388888888889,3453.6666666666665
C4021977,Visceral angiomatosis,0.15,0.1,0.8485564426290383,0.008686572316880734,2776.230769230769,2658.0
C0014065,Congenital cerebral hernia,0.0,0.0,0.5801040070576218,0.000864056914760733,9044.8,6210.75
C0266362,Ambiguous Genitalia,0.06666666666666667,0.03333333333333333,0.6002979922289818,0.0035472306688946785,8164.375,5257.166666666667
C0024433,Macrostomia,0.02857142857142857,0.0,0.6734501535883831,0.00194443462050884,7038.366197183099,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.01111111111111111,0.6023349638947124,0.0015562626170855613,8497.304347826086,5138.217391304348
C0311277,"Obesity, Abdominal",0.03333333333333333,0.0,0.7342141519218564,0.0016185440743980272,5774.5,4824.916666666667
C0011175,Dehydration,0.025,0.0,0.6445940607863185,0.001981251852156299,7606.897435897436,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.18333333333333332,0.15,0.8015223688694736,0.020637966939804034,4346.974358974359,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.2,0.1,0.8209699136410066,0.009065906728835576,4045.1052631578946,7142.789473684211
C0020621,Hypokalemia,0.06666666666666667,0.0,0.7695331010452962,0.0020752631497804757,5275.75,2712.375
C1859424,Increased chromosomal breakage,0.5833333333333333,0.39999999999999997,0.9268594209629974,0.16223933378047256,1447.0,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.6157191256323385,0.0008166169393175812,8281.1,4668.9
C4280623,Rotting teeth,0.02857142857142857,0.02857142857142857,0.7246814757183421,0.0037109373807321802,5877.3378378378375,4184.527027027027
C0018979,Hemianopsia,0.5,0.15,0.7894397252007612,0.016817919286006254,3529.9285714285716,4325.642857142857
C0010308,Congenital Hypothyroidism,0.1,0.0,0.7335607854059323,0.0032206753201076306,5882.285714285715,4782.071428571428
C0497156,Lymphadenopathy,0.06190476190476189,0.014285714285714285,0.7744685116998319,0.017523700882917374,4830.555555555556,3640.5396825396824
C1839739,Prominent lower lip,0.06666666666666667,0.016666666666666666,0.6713594459325627,0.0044893720443165645,7086.984375,5095.625
C4020878,Diffusely thickened skin,0.0,0.0,0.7889425458147599,0.0008969839391474082,4466.9047619047615,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.7354205347196436,0.000594196686502103,6144.0,4821.2307692307695
C0014544,Epilepsy,0.023603896103896106,0.009058441558441557,0.6788871352890111,0.007923987412298572,6772.636528028933,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.3,0.1,0.9475679940592222,0.01546890048652931,1072.6363636363637,3434.3636363636365
C0037199,Sinusitis,0.125,0.075,0.7426871775805177,0.025047863983238917,5539.1,4446.05
C0031900,Pierre Robin Syndrome,0.0,0.0,0.4390466908010767,0.0002702776840268859,11437.545454545454,4786.727272727273
C0013592,Ectropion,0.05,0.05,0.7788410642150717,0.003416120781534703,4764.6,3560.75
C0494475,Tonic - clonic seizures,0.065,0.025,0.7044629078739425,0.0037194360587773727,6456.7441860465115,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.3791483612812738,8.802153467450007e-05,13379.111111111111,3043.4444444444443
C0428977,Bradycardia,0.09166666666666665,0.06666666666666667,0.7721962797757334,0.03772031968002843,5212.742857142857,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.5914498947107643,0.0008931728968625813,8904.793103448275,5092.551724137931
C0424711,Orbital separation diminished,0.0,0.0,0.5706657688616452,0.00033721445032913863,8780.739130434782,6747.478260869565
C0004238,Atrial Fibrillation,0.075,0.025,0.7899685549204578,0.0038326641374884216,4693.684210526316,4244.263157894737
C3806301,Scarring alopecia of scalp,0.05,0.0,0.7937732083178611,0.0038691435649844466,3976.3076923076924,4025.3076923076924
C1262477,Weight decreased,0.04909090909090909,0.01,0.6924253582718205,0.00858508871484471,6579.52427184466,3881.116504854369
C1859447,Hypoplastic ischia,0.0,0.0,0.6361644852872923,0.0008698639486973299,7973.363636363636,5301.363636363636
C1621895,Adrenal hyperplasia,0.2,0.0,0.8998932417378389,0.006723269855666283,2748.769230769231,3406.0
C0023487,Acute Promyelocytic Leukemia,0.075,0.0,0.8111498365785277,0.0027749558801192413,4199.131578947368,4806.789473684211
C1866241,Broad feet,0.0,0.0,0.6212252762559197,0.0005592435009119833,7958.578947368421,3959.4210526315787
C3806482,Recurrent respiratory infections,0.02857142857142857,0.014285714285714285,0.6486164994574596,0.004181902453439625,7540.829787234043,4831.482269503546
C0020617,Hypoglycemic coma,0.2,0.1,0.7293126653362416,0.006742773893708562,5833.5,2552.9
C0002962,Angina Pectoris,0.0,0.0,0.773701434340621,0.0013471528077419876,5392.5,3803.6428571428573
C1955869,Malformations of Cortical Development,0.05,0.0,0.6649315386400557,0.0015388041153965787,7481.083333333333,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.5624686716791979,0.00014321565781394454,9333.636363636364,5814.727272727273
C0332615,Myopathic facies,0.0,0.0,0.5767127738581508,0.00035885192406390746,8767.0,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.6142048092099155,0.00038894685619650555,8546.933333333332,2918.9333333333334
C0017565,Gingival Hemorrhage,0.35,0.15,0.7715446399554298,0.012286972202284597,4995.055555555556,3527.3888888888887
C0003864,Arthritis,0.056666666666666664,0.016666666666666666,0.7261146763392857,0.002689664815336245,5972.301886792453,3245.8867924528304
C4072822,Wide bregma sutures,0.02,0.02,0.6605943194496096,0.0018294667089585877,7351.511111111111,4414.888888888889
C0003873,Rheumatoid Arthritis,0.03529411764705882,0.011764705882352941,0.7627781032457869,0.011192312369288845,5082.464705882353,4602.829411764706
C1458140,Bleeding tendency,0.1,0.0,0.7934917131350682,0.0035305564612813844,4577.081081081081,3283.054054054054
C0032914,Pre-Eclampsia,0.15,0.15,0.7126245975730561,0.029962862006900674,6459.285714285715,3748.7619047619046
C0234985,Mental deterioration,0.03333333333333333,0.0,0.6581819589624468,0.0009732366480765883,7259.78125,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.1,0.1,0.7857716407519145,0.10126266026875001,4907.166666666667,4305.083333333333
C0268583,Methylmalonic acidemia,0.1,0.05,0.8207511257601784,0.009521435730466387,4020.4375,7111.625
C0005587,"Depression, Bipolar",0.3,0.2,0.8194012531909957,0.027305506326748757,4535.916666666667,5927.833333333333
C0240912,Vertical Talus,0.0,0.0,0.7416403492476316,0.0007771313550370432,5624.0,4595.64
C1842688,Hypoplasia of the brainstem,0.0,0.0,0.5921167092330315,0.0004464912553518376,8905.863636363636,7775.818181818182
C3839753,Abnormality of nail of toe,0.0,0.0,0.8316300009282467,0.0015196201556516064,3784.090909090909,8116.545454545455
C4072849,Scapular weakness,0.0,0.0,0.723638587040649,0.0007095338945720268,5689.869565217391,3999.782608695652
C0423221,Globe of eye large,0.1,0.0,0.7531875377257743,0.002737496551554636,5317.1,5327.4
C0152427,Polydactyly,0.18333333333333332,0.08333333333333333,0.796982364872188,0.010368031321909015,4494.678571428572,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.03398692810457517,0.01111111111111111,0.6439942021544025,0.0035062328761394936,7607.453488372093,5373.593023255814
C0263537,Onychogryposis,0.4,0.35,0.7204001113999257,0.0679071187403899,5337.0,3648.0
C0026764,Multiple Myeloma,0.03333333333333333,0.03333333333333333,0.7935142166883479,0.006922075384355952,4457.69696969697,3519.2727272727275
C0027627,Neoplasm Metastasis,0.06666666666666667,0.006666666666666666,0.7785204216689244,0.006037964896427881,4749.213333333333,4303.5
C0149745,Oral Ulcer,0.05,0.05,0.839380715844204,0.004478293889806482,3046.1875,3014.125
C0423757,Thin skin,0.06000000000000001,0.02,0.7105753138075314,0.0033977533211562603,6105.297872340426,4095.553191489362
C0036601,Self Mutilation,0.0,0.0,0.5503318943508332,0.00032069398685881964,9409.214285714286,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.1,0.1,0.6396806980090035,0.005502891705727297,7764.8,3840.8
C1842366,Low anterior hairline,0.1,0.03333333333333333,0.7900543503507222,0.004931805950587861,4521.5,6644.266666666666
C0266619,Potter's facies,0.1111111111111111,0.0,0.7546923663964689,0.0020468972897071972,5286.888888888889,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.05,0.025,0.7897770394808171,0.003069100737057909,4202.861111111111,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5573842012438505,0.0005145001266154342,9066.181818181818,5627.636363636364
C4020868,Elevated heart rate,0.0,0.0,0.6285840338085729,0.0010475019884019809,7958.208333333333,3975.5416666666665
C0002171,Alopecia Areata,0.1,0.1,0.7191395553905416,0.011985356095369383,6052.7,7411.1
C0018671,Head and Neck Neoplasms,0.0,0.0,0.5166031922963789,0.00030241096573281384,10271.423076923076,3356.8846153846152
C0266011,Accessory nipple,0.0,0.0,0.5400584795321638,0.0002102133882464734,9338.454545454546,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.3,0.3,0.823149394347241,0.07725892622187826,3811.6,3545.4
C0262444,Dental abnormalities,0.06666666666666667,0.016666666666666666,0.7079127320091175,0.0024319120936524144,6282.5,4221.483333333334
C0028754,Obesity,0.04261538461538462,0.011538461538461539,0.6627817990732681,0.005062983940928466,7192.709302325581,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.3,0.3,0.90415371049334,0.13496058788220985,2066.2,1957.6
C0685381,Congenital hypoplasia of radius,0.0,0.0,0.6636404445682796,0.0005841915391625555,6893.782608695652,4387.869565217391
C3714497,Reactive airway disease,0.05,0.05,0.6233307020802378,0.003819092022996246,8074.619047619048,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5594309848695813,0.00015615452401069978,9152.272727272728,5557.818181818182
C0410916,Neonatal Death,0.05,0.0,0.6603537111822866,0.0014976157639131692,7573.642857142857,3176.0714285714284
C0011253,Delusions,0.4,0.35,0.8273925554627309,0.10700564465312708,3385.909090909091,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.5,0.4,0.9787766278368218,0.03453677004111068,458.3,13854.2
C0025286,Meningioma,0.0,0.0,0.5869771833689359,0.0003461652140352081,8871.217391304348,3613.304347826087
C0020443,Hypercholesterolemia,0.0,0.0,0.7247595148473442,0.0011803722827562035,5957.894736842105,4478.894736842105
C0035828,Romano-Ward Syndrome,0.35,0.2,0.9042844543471198,0.040770892688316664,1513.5,3347.9285714285716
C0563243,Poor coordination,0.1,0.1,0.5543673999814351,0.008224174521352103,9073.272727272728,3862.5454545454545
C0008370,Cholestasis,0.05714285714285714,0.014285714285714285,0.7057086125589477,0.009116637700687236,6345.594202898551,5997.115942028986
C0751295,Memory Loss,0.05,0.0,0.6979585908816285,0.0028257091587342554,6501.525,4478.95
C0042024,Urinary Incontinence,0.0,0.0,0.6726392373695134,0.0006244324526394434,7075.4857142857145,5310.914285714286
C4280664,Big calvaria,0.02,0.006666666666666666,0.6753063480202468,0.0025694034286913854,6939.88275862069,4750.979310344827
C0013274,Patent ductus arteriosus,0.0,0.0,0.6160907978479321,0.0012666447843177452,8211.921052631578,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.487218638325521,0.00020588112285487302,11049.9,5733.2
C4280304,Curvature of digit,0.0,0.0,0.5668881964468422,0.0008111866559662312,9372.727272727272,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.006666666666666666,0.006666666666666666,0.5758824044660374,0.0019223141882307713,9088.211920529802,7744.278145695364
C0341706,Glycinuria,0.7,0.5,0.9047895298649464,0.18656603638081642,2052.5,3686.2
C1837084,Short metacarpal,0.045,0.0,0.6744215125737926,0.0023474486344794345,6868.931818181818,4220.590909090909
C4024890,Excessive wrinkled skin,0.05,0.0,0.8219697321387122,0.0015414927937139906,3801.8125,3760.5625
C0334588,Giant Cell Glioblastoma,0.0,0.0,0.7390160129960547,0.00044550457398117096,5993.5,4878.75
C0877165,Short phalanx of finger,0.03333333333333333,0.03333333333333333,0.606191637630662,0.01199348658608475,8296.15625,4597.625
C0685409,Congenital Camptodactyly,0.0,0.0,0.5646835354802733,0.0004397533367182643,9443.078947368422,5976.1578947368425
C0239234,Low set ears,0.01111111111111111,0.0,0.6192009628897945,0.0020656702621691795,8150.5,4906.91011235955
C0273115,Lung Injury,0.05,0.0,0.8891349770162975,0.0019471191052793581,2389.2,4182.8
C4020869,Abnormality of the abdomen,0.1,0.0,0.7683461752692164,0.0037102562072952746,5806.846153846154,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.5650580315691737,0.0003162629849914376,8882.411764705883,8021.882352941177
C0030567,Parkinson Disease,0.047619047619047616,0.0,0.7647664238750952,0.0022849533892187754,5040.098360655737,3837.1475409836066
C0266463,Lissencephaly,0.15,0.05,0.768238789341751,0.027015832193449347,4584.733333333334,5790.2
C0597167,Islets of Langerhans hyperplasia,0.0,0.0,0.63180636777128,0.001584011548772411,7684.909090909091,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.5867713073898642,0.0002697618397920252,8762.869565217392,8597.565217391304
C0019322,Umbilical hernia,0.0375,0.0,0.7347696753639767,0.0021476775693424588,5728.679487179487,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.0,0.0,0.6765923862581242,0.00042267757279461897,6434.0,6498.823529411765
C0009398,Color vision defect,0.1,0.03333333333333333,0.6500360029731488,0.019863230453557902,7649.0,4763.129032258064
