Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0027947,Neutropenia,0.25,0.15,0.7143497029335313,0.061448307858069054,5113.538461538462,4714.692307692308
C0002418,Amblyopia,0.25,0.2,0.8462879561704895,0.035304565673818164,3311.3684210526317,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.325,0.15833333333333333,0.8435438347890727,0.04594496198632448,3383.3939393939395,5467.909090909091
C2239176,Liver carcinoma,0.07916666666666666,0.03333333333333333,0.8354623070788572,0.014493186268378935,3518.3958333333335,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.5,0.2,0.9201977073374484,0.017946902881513314,1720.5,3641.8
C1859717,Depressed nasal tip,0.3,0.0,0.8643298059964726,0.005741211677858831,2736.5454545454545,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.5035218622354252,0.00017897118661251065,10046.692307692309,5293.0
C0206762,"Limb Deformities, Congenital",0.05,0.0,0.8246123851081608,0.002089704901091088,3686.266666666667,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.7508795544209794,0.0005649003945314946,5025.416666666667,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.4,0.3,0.9246925326031464,0.03115597416492393,1744.0,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8396488907453821,0.15138648608141467,3848.5454545454545,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.8543091845732584,0.2511564700510689,3140.2,7268.1
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.5666666666666667,0.8882584200099061,0.08747874660866391,2296.285714285714,6200.0
C0917990,Acro-Osteolysis,0.05,0.0,0.8367678455397755,0.0017705353521853644,3280.5454545454545,4289.363636363636
C0264142,Spade-like hand,0.2,0.15,0.7801610881574671,0.010929649864695575,4219.75,4309.125
C0344312,White forelock,0.5,0.3,0.8926641912276629,0.036959310656464114,2064.0833333333335,3400.3333333333335
C0024003,Lordosis,0.06666666666666667,0.016666666666666666,0.7781200297632888,0.007648171007702609,4820.592592592592,5027.592592592592
C0023186,Learning Disorders,0.03333333333333333,0.0,0.7217919240714076,0.0015704195037426459,5553.357142857143,5096.607142857143
C1850573,Slender build,0.3,0.25,0.9063524114561574,0.016872869066624753,2096.5,4153.357142857143
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8516524256214977,0.23651301506731506,3307.8260869565215,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.2,0.9499211027057131,0.019218493901110405,1080.0,8017.1
C0001807,Aggressive behavior,0.039285714285714285,0.0,0.7963035082527565,0.0027930150720849034,4376.573333333334,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5766139137698982,0.00030732648059181105,8071.8,4620.6
C1853562,Adult onset,0.08333333333333333,0.0,0.805223823642027,0.004127870397573626,4219.795180722892,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.65,0.1,0.9546830038058107,0.04201444968941552,979.6363636363636,3489.4545454545455
C0027720,Nephrosis,0.25,0.1,0.9274463838083744,0.024387691812869827,1582.2666666666667,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.3333333333333333,0.13333333333333333,0.9258698378780137,0.027492469981692726,1597.8,4344.7
C1837098,Easy fatigability,0.15,0.1,0.690727285389294,0.0246006700666001,6476.0,3453.6666666666665
C4021977,Visceral angiomatosis,0.25,0.2,0.9875789082807278,0.04755354190038743,265.38461538461536,2658.0
C0014065,Congenital cerebral hernia,0.1,0.0,0.6848667409574222,0.00280818908459095,6373.35,6210.75
C0266362,Ambiguous Genitalia,0.16666666666666666,0.03333333333333333,0.783411894920974,0.007070600309646532,4691.541666666667,5257.166666666667
C0024433,Macrostomia,0.12678571428571428,0.04107142857142857,0.8388463085597266,0.00934057131328372,3493.957746478873,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.0,0.7652870564484822,0.001892288924634782,4989.271739130435,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.05,0.8411709159584515,0.004168525364567767,3256.9583333333335,4824.916666666667
C0011175,Dehydration,0.15833333333333333,0.05,0.7853750348545404,0.010456488174750091,4426.307692307692,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.36666666666666664,0.19166666666666665,0.8623497382036744,0.09041364318978,2969.25641025641,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.25,0.1,0.7757649271055809,0.01054922813593398,4910.9473684210525,7142.789473684211
C0020621,Hypokalemia,0.16666666666666666,0.03333333333333333,0.7534879984514131,0.007767308995066459,5309.0,2712.375
C1859424,Increased chromosomal breakage,0.6,0.4333333333333333,0.906072147391237,0.2020719388985112,1893.4444444444443,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.7347426555901053,0.0005392150814348945,5523.6,4668.9
C4280623,Rotting teeth,0.17142857142857143,0.0125,0.8521646684089081,0.010419124794841377,3141.5,4184.527027027027
C0018979,Hemianopsia,0.5,0.15,0.9035626421575454,0.05743356866110592,1783.9285714285713,4325.642857142857
C0010308,Congenital Hypothyroidism,0.25,0.1,0.8911015178944437,0.043084504563343985,1871.7142857142858,4782.071428571428
C0497156,Lymphadenopathy,0.10714285714285714,0.06190476190476191,0.8359153384997807,0.017484981359724976,3557.1111111111113,3640.5396825396824
C1839739,Prominent lower lip,0.11904761904761904,0.030952380952380953,0.8179208402292663,0.012053698974193948,3918.515625,5095.625
C4020878,Diffusely thickened skin,0.1,0.0,0.8075872956909361,0.0029476131644204573,4198.238095238095,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.882778267731155,0.0009633975449438,2441.4615384615386,4821.2307692307695
C0014544,Epilepsy,0.023441558441558437,0.005454545454545454,0.7681822077180105,0.010742728584261731,4894.652802893309,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.6,0.3,0.8855820105820106,0.09534836556725512,2312.3636363636365,3434.3636363636365
C0037199,Sinusitis,0.25,0.075,0.8751719570572105,0.020723997103069724,2688.575,4446.05
C0031900,Pierre Robin Syndrome,0.15,0.15,0.7180265478511092,0.01737211600132857,5107.727272727273,4786.727272727273
C0013592,Ectropion,0.15,0.05,0.8452616427543298,0.006927819508703884,3339.3,3560.75
C0494475,Tonic - clonic seizures,0.13,0.025,0.7710833643209073,0.006839145104251103,4824.325581395349,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.8136795371573542,0.0013414512101942561,3767.0,3043.4444444444443
C0428977,Bradycardia,0.4,0.31666666666666665,0.8491226032277049,0.06762247103634782,3399.1428571428573,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.03333333333333333,0.7210005574136009,0.0036611106148500003,5973.517241379311,5092.551724137931
C0424711,Orbital separation diminished,0.06666666666666667,0.06666666666666667,0.7505758335655244,0.0036662810932318727,5025.608695652174,6747.478260869565
C0004238,Atrial Fibrillation,0.08333333333333333,0.0,0.8400258686122342,0.004091407691034855,3439.7105263157896,4244.263157894737
C3806301,Scarring alopecia of scalp,0.3,0.2,0.939860285926476,0.07020596870726045,1016.3076923076923,4025.3076923076924
C1262477,Weight decreased,0.11636363636363638,0.04818181818181819,0.7972420061526988,0.009418220637674755,4344.233009708738,3881.116504854369
C1859447,Hypoplastic ischia,0.25,0.15,0.7913139329805997,0.015238420800560995,4564.909090909091,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.25,0.8808902710731527,0.08578429603731139,2276.923076923077,3406.0
C0023487,Acute Promyelocytic Leukemia,0.09166666666666665,0.0,0.8358969592762986,0.004230817037010464,3508.815789473684,4806.789473684211
C1866241,Broad feet,0.3,0.15,0.8108192496982077,0.016042617937482066,3739.0,3959.4210526315787
C3806482,Recurrent respiratory infections,0.06428571428571428,0.02857142857142857,0.7939401226497322,0.0072821180767390385,4418.68085106383,4831.482269503546
C0020617,Hypoglycemic coma,0.0,0.0,0.7408780804752402,0.0009310678582830081,5316.5,2552.9
C0002962,Angina Pectoris,0.2,0.1,0.8094079283293876,0.015284095159830082,3984.0,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.8695799489440705,0.0007753074592932725,2957.4166666666665,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.9009073609950804,0.0027869889109517526,2507.090909090909,5814.727272727273
C0332615,Myopathic facies,0.25,0.0,0.754080022279985,0.0048522865675679604,5251.0,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.728310973911429,0.0013841823686023566,6413.733333333334,2918.9333333333334
C0017565,Gingival Hemorrhage,0.4,0.3,0.8100573378522679,0.11785257992566474,3600.4444444444443,3527.3888888888887
C0003864,Arthritis,0.1,0.06000000000000001,0.7876260230654761,0.009274099581099069,4536.641509433963,3245.8867924528304
C4072822,Wide bregma sutures,0.155,0.045,0.7945442078839718,0.008340000168117078,4611.222222222223,4414.888888888889
C0003873,Rheumatoid Arthritis,0.08823529411764705,0.011764705882352941,0.786319341876181,0.009202814126374165,4578.982352941176,4602.829411764706
C1458140,Bleeding tendency,0.3666666666666666,0.05833333333333333,0.806374109355638,0.014343493050458156,4137.027027027027,3283.054054054054
C0032914,Pre-Eclampsia,0.25,0.1,0.768744582714215,0.012736710561245354,5294.428571428572,3748.7619047619046
C0234985,Mental deterioration,0.03333333333333333,0.0,0.7510741385985288,0.001338951533956465,5438.625,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.25,0.1,0.8957182640983987,0.010585406915422412,2371.75,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.7375713755164569,0.019871297662278707,4922.3125,7111.625
C0005587,"Depression, Bipolar",0.25,0.2,0.6733395219308426,0.015046189415003897,5722.583333333333,5927.833333333333
C0240912,Vertical Talus,0.16666666666666666,0.11666666666666665,0.8104809121307822,0.009603334505380519,3981.32,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.780467843046204,0.011201977092620241,4700.318181818182,7775.818181818182
C3839753,Abnormality of nail of toe,0.35,0.3,0.7188399238837835,0.042616564138874075,5796.090909090909,8116.545454545455
C4072849,Scapular weakness,0.25,0.06666666666666667,0.847760131265286,0.013377708764492496,2883.3478260869565,3999.782608695652
C0423221,Globe of eye large,0.1,0.1,0.71415703208432,0.011563379505494015,6054.75,5327.4
C0152427,Polydactyly,0.2333333333333333,0.2,0.9001370244786102,0.0271420330867037,2150.3928571428573,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.07516339869281045,0.016993464052287584,0.7834758955409769,0.018210796282091556,4608.930232558139,5373.593023255814
C0263537,Onychogryposis,0.4,0.4,0.870427961381359,0.10232660297591575,2156.3846153846152,3648.0
C0026764,Multiple Myeloma,0.19166666666666665,0.0,0.8189215139689029,0.0051167015825109505,3972.6363636363635,3519.2727272727275
C0027627,Neoplasm Metastasis,0.10666666666666666,0.026666666666666665,0.8698639074446053,0.013375181556860386,2790.2533333333336,4303.5
C0149745,Oral Ulcer,0.15,0.15,0.7558388654194326,0.01642504847697134,4559.6875,3014.125
C0423757,Thin skin,0.195,0.065,0.8448930729893073,0.0170452136466357,3260.3829787234044,4095.553191489362
C0036601,Self Mutilation,0.1,0.1,0.7666933574711043,0.0072191359246465674,4367.357142857143,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.6447324453520211,0.11672899147397571,5115.2,3840.8
C1842366,Low anterior hairline,0.2333333333333333,0.1,0.8680354903144888,0.016188350870025715,2842.8,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.7579357713012809,0.07773929959205023,4103.333333333333,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.03333333333333333,0.0,0.7804603642953395,0.002208815383949883,4694.694444444444,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.6578483245149912,0.0005777136441422632,6205.818181818182,5627.636363636364
C4020868,Elevated heart rate,0.25,0.15,0.819255716032756,0.06219123360349736,3984.0833333333335,3975.5416666666665
C0002171,Alopecia Areata,0.3,0.3,0.7729591126374901,0.03683556082858464,5161.5,7411.1
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.0,0.7260016565262489,0.0026492139614437845,5540.307692307692,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.8114452798663325,0.04225488499727474,3766.2727272727275,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.3,0.2,0.8059497841926951,0.20283977524146826,3674.1,3545.4
C0262444,Dental abnormalities,0.1833333333333333,0.05,0.8096680156921122,0.011210755805234812,4076.15,4221.483333333334
C0028754,Obesity,0.04276923076923077,0.01553846153846154,0.7707896109243121,0.009196006610144735,4902.224806201551,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.2,0.2,0.9076855246670071,0.08584422430439731,1990.1,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.76581297792638,0.005745450679414029,4776.95652173913,4387.869565217391
C3714497,Reactive airway disease,0.13333333333333333,0.13333333333333333,0.850749520183259,0.009473843072714275,3183.6666666666665,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5698528729230484,0.0003445759926157341,8400.545454545454,5557.818181818182
C0410916,Neonatal Death,0.15,0.0,0.716287193055749,0.002917744797842452,5855.857142857143,3176.0714285714284
C0011253,Delusions,0.4,0.4,0.9114476004826881,0.36515853307013124,1399.7272727272727,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.4,0.2,0.8854689747992758,0.01889779858829952,2468.9,13854.2
C0025286,Meningioma,0.13333333333333333,0.1,0.8419994737005047,0.009410403694280391,3325.2608695652175,3613.304347826087
C0020443,Hypercholesterolemia,0.13333333333333333,0.13333333333333333,0.8423232569667116,0.012639552655657018,3401.815789473684,4478.894736842105
C0035828,Romano-Ward Syndrome,0.25,0.25,0.8950331894350834,0.07196645296679764,1477.142857142857,3347.9285714285716
C0563243,Poor coordination,0.45,0.25,0.8029843126334354,0.049150875446687954,3780.6363636363635,3862.5454545454545
C0008370,Cholestasis,0.0857142857142857,0.0,0.7612658671063361,0.0030945049072718133,5161.855072463768,5997.115942028986
C0751295,Memory Loss,0.2,0.075,0.8239670957847285,0.024474359300000095,3764.05,4478.95
C0042024,Urinary Incontinence,0.0,0.0,0.6978086376730787,0.0006854687044655172,6469.314285714286,5310.914285714286
C4280664,Big calvaria,0.14238095238095236,0.03428571428571429,0.8154558525259533,0.021901380220906534,3935.8206896551724,4750.979310344827
C0013274,Patent ductus arteriosus,0.06785714285714287,0.04107142857142857,0.8058565875491297,0.007505007798083055,4125.618421052632,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.826453798672669,0.0006423722171262369,3740.4,5733.2
C4280304,Curvature of digit,0.1,0.06666666666666667,0.8423145133786004,0.009362254835257853,3243.163636363636,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.032916666666666664,0.006666666666666666,0.7023173895948177,0.003748883954194068,6382.337748344371,7744.278145695364
C0341706,Glycinuria,0.6,0.5,0.92424235392398,0.12689959883746055,1719.5,3686.2
C1837084,Short metacarpal,0.085,0.085,0.8002635615674244,0.008433199626667396,4303.5,4220.590909090909
C4024890,Excessive wrinkled skin,0.25,0.05,0.7566245763892112,0.01468467056943656,4817.8125,3760.5625
C0334588,Giant Cell Glioblastoma,0.25,0.25,0.8024889765606871,0.08741490881760063,4923.666666666667,4878.75
C0877165,Short phalanx of finger,0.09166666666666665,0.025,0.753663763066202,0.007354096277181923,5294.0,4597.625
C0685409,Congenital Camptodactyly,0.025,0.0,0.7880923060241338,0.0016494827091317287,4630.394736842105,5976.1578947368425
C0239234,Low set ears,0.0784313725490196,0.04477124183006535,0.776786922418218,0.010369628723061578,4773.438202247191,4906.91011235955
C0273115,Lung Injury,0.15,0.15,0.8400554859079723,0.010661237270477162,3446.2,4182.8
C4020869,Abnormality of the abdomen,0.4,0.35,0.8955022279985148,0.021265757642000244,2695.3076923076924,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.5648549210770659,0.0002022278515924838,8175.64705882353,8021.882352941177
C0030567,Parkinson Disease,0.08333333333333333,0.016666666666666666,0.873022998741737,0.007763224900263483,2773.4918032786886,3837.1475409836066
C0266463,Lissencephaly,0.15,0.15,0.9047906415374618,0.06385181986132753,1934.8,5790.2
C0597167,Islets of Langerhans hyperplasia,0.5,0.35,0.9514921563167176,0.051570149988509506,956.2727272727273,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.5009964861768986,0.000297690533525022,10170.652173913044,8597.565217391304
C0019322,Umbilical hernia,0.10178571428571428,0.0125,0.8179507974566519,0.0056228659384615996,3917.102564102564,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.1,0.1,0.6947852831940576,0.014440625976814106,5980.117647058823,6498.823529411765
