Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0002444,myeloid leukocyte mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.4988785557986871,0.00015041332629315505,0.00029624598674756305,0.0006829028985956174,7.520666314657753e-05,4057.4545454545455,4053.4545454545455
GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,0.2,0.03435916131990562,0.0,0.0,0.0,0.0,0.5935936004375769,0.0036966808599294245,0.003954170706364819,0.007768540538840711,0.0018483404299647122,3544.5,4133.5
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.0,0.0,0.0,0.0,0.0,0.0,0.5440532178217822,0.0015092533489753795,0.0009572235861860578,0.007632393279737982,0.0014568837346994605,3605.8039215686276,4043.823529411765
GO:0032480,negative regulation of type I interferon production,0.0,0.0,0.0,0.0,0.0,0.0,0.49505539597866227,0.00016410630509918942,0.0003020239844374154,0.0007103116342743372,8.205315254959471e-05,3871.0,3837.0833333333335
GO:0009988,cell-cell recognition,0.3833333333333333,0.1785951074121736,0.3833333333333333,0.1785951074121736,0.13333333333333333,0.10407072300368662,0.6878343832739888,0.08599433847299787,0.08103485612497116,0.16486465886739454,0.0896609793591444,2464.095238095238,3779.3333333333335
GO:1903831,signal transduction involved in cellular response to ammonium ion,0.15,0.05993767659448253,0.1,0.05,0.1,0.05,0.5898534848692318,0.011339920081749912,0.015937292428968765,0.04999582256208629,0.05643712115510065,3331.8,4027.45
GO:0001667,ameboidal-type cell migration,0.17857142857142855,0.07013050724733313,0.05535714285714286,0.02887496471411129,0.014285714285714285,0.010633668103022987,0.638763669950739,0.009984923698006434,0.007532477035977207,0.06427724034380566,0.03612223169530798,3073.246575342466,4354.58904109589
GO:0046395,carboxylic acid catabolic process,0.08333333333333333,0.06026555073485944,0.08333333333333333,0.06026555073485944,0.08333333333333333,0.06026555073485944,0.5396621436403508,0.02117585539278272,0.023975879705754145,0.06797298105892999,0.012364888480705086,3433.0,3765.3333333333335
GO:0002062,chondrocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.49320953816636964,0.0003561793978158014,0.00030155094396243766,0.0012991836719504198,0.0001780896989079007,3943.730769230769,3903.269230769231
GO:0001952,regulation of cell-matrix adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.48779619230242427,0.00030123481490224654,0.00027950988632932303,0.0009642915590245884,0.00015061740745112327,4138.909090909091,4060.590909090909
GO:0032387,negative regulation of intracellular transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4953830369357045,0.00017780302873850648,0.0002326083652526711,0.0005647280627280476,8.890151436925324e-05,4480.0,4453.0
GO:0060411,cardiac septum morphogenesis,0.10999999999999999,0.03549885240579195,0.016666666666666666,0.0075650603374703375,0.0,0.0,0.6059403238383559,0.004264090150308198,0.003536021251203305,0.024647182612348023,0.022185654042455392,3610.875,4529.571428571428
GO:0040036,regulation of fibroblast growth factor receptor signaling pathway,0.4,0.07965328128311633,0.0,0.0,0.0,0.0,0.6930481466283681,0.011286999700260916,0.010643721175458956,0.0237916593292564,0.006143499850130458,2542.25,4771.666666666667
GO:2001235,positive regulation of apoptotic signaling pathway,0.11071428571428572,0.04503726483190462,0.0125,0.012647135138382856,0.0125,0.012647135138382856,0.6248307881773398,0.005592181157824285,0.005414338875837677,0.03927101582152622,0.011883902255401667,3138.082191780822,4348.835616438356
GO:0060037,pharyngeal system development,0.35,0.09241303128766293,0.15,0.04937016584220195,0.1,0.03562071871080222,0.6716210670314637,0.018976916589694182,0.020639421870995586,0.047469824907581726,0.06102213263414803,2340.923076923077,4176.615384615385
GO:0051926,negative regulation of calcium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49530288527280186,0.00013672409078479628,0.00036590313780494226,0.0007311937415335697,6.836204539239814e-05,4404.8,4379.1
GO:0010717,regulation of epithelial to mesenchymal transition,0.25,0.05812238392777276,0.05,0.013749447131399728,0.0,0.0,0.6196878422782037,0.006645741256375374,0.006857674981317632,0.025483801357678193,0.004973093500573868,2996.5263157894738,4301.315789473684
GO:0072330,monocarboxylic acid biosynthetic process,0.15,0.02916380898061933,0.0,0.0,0.0,0.0,0.5634978775845543,0.002154431234432002,0.0022258686253121287,0.008254430415086507,0.0016305118771048487,3569.85,4224.95
GO:0071322,cellular response to carbohydrate stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.49424681899028594,0.0001915034987475537,0.0002660691882373801,0.0006623906134635312,9.575174937377686e-05,4327.5,4293.142857142857
GO:0006664,glycolipid metabolic process,0.2,0.07430599943425638,0.2,0.07430599943425638,0.2,0.07430599943425638,0.5978186542669585,0.033456398102262884,0.03690325454287905,0.06242727686835954,0.11672819905113145,2901.6363636363635,3889.818181818182
GO:1990778,protein localization to cell periphery,0.09761904761904762,0.029569033236267483,0.0,0.0,0.0,0.0,0.6639845706941547,0.0053514225833461325,0.003246764964775245,0.025752590411355036,0.005249056575332409,2981.098360655738,4165.016393442623
GO:0019098,reproductive behavior,0.0,0.0,0.0,0.0,0.0,0.0,0.4835067780364234,0.00027378507871321007,0.0002680859644958145,0.0009463575358408828,0.00013689253935660504,4535.2,4432.1
GO:0032481,positive regulation of type I interferon production,0.35,0.08693304515856666,0.05,0.017103308406771812,0.0,0.0,0.6675697584143947,0.010512221989167916,0.011866643055576142,0.04207937470259243,0.007241275413440875,2806.5416666666665,4095.125
GO:1903573,negative regulation of response to endoplasmic reticulum stress,0.0,0.0,0.0,0.0,0.0,0.0,0.4923498015601478,0.0002189156840248315,0.00030234301297570276,0.000820745222474574,0.00010945784201241574,4257.375,4206.25
GO:0050774,negative regulation of dendrite morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.49665663886230005,0.00013672409078479628,0.0002854461379179417,0.0005706917317697621,6.836204539239814e-05,4238.0,4218.8
GO:1901019,regulation of calcium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4949144421629022,0.000246342873239424,0.000364712614136849,0.0011157814403923336,0.000123171436619712,3764.6666666666665,3727.222222222222
GO:0048844,artery morphogenesis,0.2,0.06587290847030983,0.075,0.033842525245916764,0.025,0.015101961822780525,0.6611870108471785,0.00959374860357351,0.012836816054487188,0.06301463066552351,0.01963519556403307,2842.325,4228.15
GO:0010001,glial cell differentiation,0.07666666666666666,0.03346129911778535,0.02,0.016958010263680805,0.02,0.016958010263680805,0.6212192101279758,0.004173139970210122,0.00337522698602257,0.026773515618001325,0.014049206834403239,3273.839285714286,4427.732142857143
GO:0050821,protein stabilization,0.0,0.0,0.0,0.0,0.0,0.0,0.6002880263338362,0.0013146602140544997,0.001161893467957502,0.005431972305263468,0.0013062922180187993,2997.75,3925.28125
GO:0008637,apoptotic mitochondrial changes,0.3333333333333333,0.07742786892790468,0.0,0.0,0.0,0.0,0.6880350372299119,0.008903736439640458,0.008285407359386649,0.032423611600969085,0.006036189744271908,2623.923076923077,3841.5
GO:0016567,protein ubiquitination,0.034722222222222224,0.014645666512635958,0.0125,0.007055658259096849,0.0,0.0,0.6389080856945404,0.003877221893250239,0.0032388263210580124,0.02938129056575243,0.010646107720604104,2456.7613636363635,3679.8636363636365
GO:0043270,positive regulation of ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5270129334067144,0.0011014168684000977,0.0008164074129322293,0.0062814373325272566,0.0011908620123238874,3354.5636363636363,3609.2909090909093
GO:0060291,long-term synaptic potentiation,0.03333333333333333,0.009472348220010487,0.0,0.0,0.0,0.0,0.6980077678775417,0.0035063158896094216,0.002965737455735337,0.014391046309995553,0.0027584760716603427,2075.3214285714284,4145.964285714285
GO:0009451,RNA modification,0.0,0.0,0.0,0.0,0.0,0.0,0.49904937765011625,0.00016410630509918942,0.0008888587809712725,0.001847954640538084,8.205315254959471e-05,3057.9166666666665,3056.0
GO:2000278,regulation of DNA biosynthetic process,0.3,0.06700582960004886,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6419003967711041,0.013288165286679574,0.01342684620151032,0.027613266049931147,0.007166666676953232,3063.285714285714,4112.142857142857
GO:0046824,positive regulation of nucleocytoplasmic transport,0.25,0.05734304023654817,0.05,0.017103308406771812,0.0,0.0,0.6179065151929921,0.008688343953874732,0.009412584038983268,0.028677172189712125,0.030082934323238514,3304.4117647058824,4472.588235294118
GO:0009954,proximal/distal pattern formation,0.4,0.07854832503549734,0.05,0.01304446455081745,0.0,0.0,0.7647344648234328,0.010081742254988712,0.009711040602521244,0.02892863900605493,0.005992053241006786,1864.3529411764705,3671.0588235294117
GO:0006066,alcohol metabolic process,0.045,0.01619389437464578,0.02,0.010209739512291163,0.02,0.010209739512291163,0.5570873986532912,0.002507325343376814,0.003977417143269144,0.023608805746757208,0.0122274091855946,3554.3260869565215,3808.695652173913
GO:0071496,cellular response to external stimulus,0.12142857142857141,0.03913509113616627,0.0,0.0,0.0,0.0,0.6136925261908042,0.0053650786274316966,0.003806982537035042,0.03347833083389713,0.005346667132040896,3082.734375,4074.921875
GO:0010765,positive regulation of sodium ion transport,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.4924439277899344,0.00015041332629315505,0.0009081498905201485,0.0018278969193036352,7.520666314657753e-05,3630.5454545454545,3565.2727272727275
GO:0060347,heart trabecula formation,0.2,0.03692316861735627,0.0,0.0,0.0,0.0,0.5930456783369802,0.004795460042828588,0.004976398728534404,0.009747725445044821,0.002397730021414294,3315.090909090909,4167.181818181818
GO:0050900,leukocyte migration,0.08,0.05657202729937642,0.06000000000000001,0.050321683451341394,0.02,0.03391602052736161,0.5298349834983498,0.0046198381418063265,0.006965815208462347,0.04590001337757829,0.013275374194906176,3885.5098039215686,4101.725490196079
GO:0035019,somatic stem cell population maintenance,0.0,0.0,0.0,0.0,0.0,0.0,0.5509338686064599,0.0011948618048371437,0.0010898159718189782,0.006586555466508388,0.0011835720561805742,3985.189189189189,4438.594594594595
GO:0045087,innate immune response,0.1,0.024493266772237305,0.0,0.0,0.0,0.0,0.55619341563786,0.0024163854997350906,0.002483420846038297,0.013548179144214776,0.0020828710347346705,3766.0,4122.757575757576
GO:0051225,spindle assembly,0.15,0.05430110682237208,0.15,0.05430110682237208,0.05,0.026406812257259087,0.5718459222769569,0.0210111793972251,0.02662943501806909,0.05825357577735492,0.010952018270041124,3456.6,3600.6666666666665
GO:0034644,cellular response to UV,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.5990895399780942,0.001640920394289776,0.0018488347888974445,0.006221495904988688,0.001021275769969386,3099.1052631578946,3692.2631578947367
GO:0048857,neural nucleus development,0.0,0.0,0.0,0.0,0.0,0.0,0.49512245177178815,0.0001915034987475537,0.0003404358455125436,0.000804529841128595,9.575174937377686e-05,4031.0,4001.214285714286
GO:0048596,embryonic camera-type eye morphogenesis,0.3,0.0671947198328827,0.15,0.0357699665850282,0.0,0.0,0.6453323758719737,0.011909267095205475,0.010742249303651799,0.02364737815789688,0.006630309223278413,2953.4166666666665,4674.0
GO:1901879,regulation of protein depolymerization,0.13333333333333333,0.04800044967581144,0.06666666666666667,0.02963510872633705,0.03333333333333333,0.01815417925373527,0.5593051939153078,0.008280687709511864,0.03801245986786048,0.07356109693748167,0.02205115281450707,3493.653846153846,3737.6153846153848
GO:2001239,regulation of extrinsic apoptotic signaling pathway in absence of ligand,0.0,0.0,0.0,0.0,0.0,0.0,0.4908935413245758,0.000205207716663619,0.0002777854005625435,0.0007507337359507739,0.0001026038583318095,3976.4,3914.6666666666665
GO:2000178,negative regulation of neural precursor cell proliferation,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.5378113026819923,0.0012585229239838464,0.001340811933310242,0.004906662030536175,0.0008917304617163654,4086.9333333333334,4465.466666666666
GO:0110111,negative regulation of animal organ morphogenesis,0.1,0.019053209426124224,0.0,0.0,0.0,0.0,0.5875564836368616,0.002215563306528908,0.0022688752977697516,0.00858825931835128,0.0017462196876321828,3289.65,3974.4
GO:0007599,hemostasis,0.35,0.14713105472373778,0.3,0.13583143665342265,0.3,0.13583143665342265,0.6486896127001506,0.057094949445252084,0.049759617566119504,0.12448792318880031,0.10598795091310224,3202.75,4571.8125
GO:0042472,inner ear morphogenesis,0.25,0.08605550352793592,0.065,0.03317775019619207,0.04,0.022924436334369882,0.632126511819681,0.007450320559539894,0.006918581545230529,0.050209246085198736,0.038893230075548256,2824.0851063829787,4228.978723404255
GO:0046683,response to organophosphorus,0.2,0.04653382790366965,0.2,0.04653382790366965,0.0,0.0,0.5955272876487485,0.010649574520326704,0.012735515113378601,0.023961741105414613,0.005324787260163352,3173.75,3689.6666666666665
GO:0060716,labyrinthine layer blood vessel development,0.0,0.0,0.0,0.0,0.0,0.0,0.4887551299589603,0.00017780302873850648,0.00032732687563191465,0.0007622210087713069,8.890151436925324e-05,4422.461538461538,4349.692307692308
GO:1905952,regulation of lipid localization,0.1,0.04768407372437109,0.05,0.033820133210938456,0.025,0.024630238874073,0.5520015779363336,0.005628165694387562,0.028524169044352416,0.05890622735799143,0.016411346924110753,3380.7428571428572,3517.7714285714287
GO:0031532,actin cytoskeleton reorganization,0.0,0.0,0.0,0.0,0.0,0.0,0.4972784463894967,0.00015041332629315505,0.0004515575725550602,0.0009279608891581999,7.520666314657753e-05,4193.0,4179.363636363636
GO:0022600,digestive system process,0.0,0.0,0.0,0.0,0.0,0.0,0.485740664751744,0.00016410630509918942,0.0006277197434879731,0.0013247820343027564,8.205315254959471e-05,4049.5833333333335,3954.5833333333335
GO:0030318,melanocyte differentiation,0.35,0.08639606289210275,0.2,0.05828797130211196,0.1,0.03618149835636159,0.6698050615595075,0.015693583428274167,0.03702934844352983,0.07941160387251416,0.03369838935173156,2660.3076923076924,4032.846153846154
GO:1902882,regulation of response to oxidative stress,0.1,0.0643559934423231,0.06666666666666667,0.05691159230006478,0.03333333333333333,0.04692787260227564,0.5533100328947368,0.004154709262494312,0.010362693277418957,0.03816165745511045,0.019329977569997617,3460.6666666666665,4072.777777777778
GO:0045684,positive regulation of epidermis development,0.15,0.05205828415955682,0.15,0.05205828415955682,0.1,0.03868528072345416,0.5713308712898372,0.022310668921099154,0.03579078924152555,0.05858025823771771,0.01169881272141914,3493.1666666666665,4065.6666666666665
GO:0050829,defense response to Gram-negative bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.4969079217403201,0.0001915034987475537,0.00036747083593519775,0.0010214681595143477,9.575174937377686e-05,4055.8571428571427,4041.5714285714284
GO:0031062,positive regulation of histone methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6273312337395592,0.0009299866007972228,0.0008659596298972278,0.0029165403664155056,0.0007095281089981038,2913.55,3888.1
GO:0001508,action potential,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.5265148401826484,0.005455986265452259,0.017344367028686053,0.042484547590957204,0.019966602383861352,3468.3478260869565,3725.913043478261
GO:0033045,regulation of sister chromatid segregation,0.25,0.06380511748644149,0.1,0.030147772957589258,0.0,0.0,0.6168981798275627,0.008506391765083963,0.012616128764456188,0.04229092697997009,0.005248962007356308,1922.8125,2511.1875
