Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0001100,negative regulation of exit from mitosis,0.15,0.041683205599738024,0.1,0.029187569497433195,0.0,0.0,0.805199855308374,0.010609109544826911,0.009709028256530583,0.03231886960887807,0.005756734165680718,998.8421052631579,2872.3684210526317
GO:0046578,regulation of Ras protein signal transduction,0.2,0.17247938777751573,0.15,0.16131471927654584,0.15,0.16131471927654584,0.727101030182541,0.15219904323950223,0.15202395101088725,0.17313832265566825,0.1511871318934181,1340.5333333333333,2628.2
GO:0009108,coenzyme biosynthetic process,0.07142857142857142,0.03194877080666601,0.04285714285714286,0.020798573613453976,0.014285714285714285,0.008274602130532004,0.6472235983278144,0.006945193998805892,0.0049029350604049915,0.040742409049681697,0.004502756619992801,1924.8695652173913,2576.913043478261
GO:0030838,positive regulation of actin filament polymerization,0.55,0.1642102573615766,0.35,0.12220630797316993,0.2,0.08010299956639813,0.918731936416185,0.06314580173682846,0.06233872085404733,0.11252927667428465,0.03198246526235361,435.5,2981.5833333333335
GO:0016236,macroautophagy,0.17142857142857143,0.0696880113044278,0.0375,0.024234970452433374,0.025,0.017399493535254395,0.713547867063492,0.013164615732672363,0.008597273947190015,0.058079111535689745,0.008886664737671923,1567.25,2943.3289473684213
GO:0043094,cellular metabolic compound salvage,0.0,0.0,0.0,0.0,0.0,0.0,0.4795043415340087,0.001026574826552403,0.0008907176260555509,0.0031458853111650193,0.000581235053252817,2878.8,2715.3
GO:0065004,protein-DNA complex assembly,0.125,0.044952920817906146,0.0125,0.0054468246308877945,0.0,0.0,0.7989141367959035,0.012074224470544067,0.005342622781246771,0.045490698678047004,0.00942298431198262,1104.0375,2657.7625
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.1,0.016155546744299636,0.0,0.0,0.0,0.0,0.7815965324182771,0.0026544778531997198,0.002640767954652969,0.005403993667472457,0.0013340957560019442,1289.4545454545455,3132.2727272727275
GO:0019216,regulation of lipid metabolic process,0.04,0.017041511560665405,0.04,0.017041511560665405,0.0,0.0,0.6303893032563216,0.006109181201913309,0.0039235606346856985,0.02574680170864927,0.004184749063525278,2035.235294117647,2816.764705882353
GO:0044093,positive regulation of molecular function,0.08888888888888888,0.041135140391401245,0.03333333333333333,0.020945492236045197,0.03333333333333333,0.020945492236045204,0.695560643060643,0.009022303801920145,0.005827101381538068,0.04805858637875014,0.00611902584958629,1659.0,2514.9204545454545
GO:0051493,regulation of cytoskeleton organization,0.1375,0.06059157336792061,0.025,0.02439033113807821,0.025,0.02439033113807821,0.7708790455293473,0.01567395487991672,0.011196669818107293,0.05694685496515515,0.010084568015743789,1253.6582278481012,2816.253164556962
GO:0015718,monocarboxylic acid transport,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.5111271937760087,0.0015394133447558737,0.0013144025752018988,0.004554954232687275,0.0008822981585071431,2768.3333333333335,2453.8571428571427
GO:0032231,regulation of actin filament bundle assembly,0.2,0.0455234380040012,0.1,0.027894294565112988,0.0,0.0,0.7362059620596206,0.012280335264187347,0.012202124584163572,0.023516160123284786,0.006179295518984764,1419.6153846153845,3219.3076923076924
GO:0010507,negative regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.7158745934224793,0.0026776394292479314,0.002486308935327178,0.006312354998338969,0.0014346982595167482,1550.2857142857142,2366.4285714285716
GO:0051101,regulation of DNA binding,0.1,0.015773243839286438,0.0,0.0,0.0,0.0,0.762741556799711,0.002874506410703789,0.002859988408380909,0.00625035521163495,0.0014445143148494257,1359.1818181818182,2838.6363636363635
GO:0006360,transcription by RNA polymerase I,0.06666666666666667,0.02188925192611039,0.03333333333333333,0.012325583919272352,0.0,0.0,0.7263280212483401,0.006350299470720136,0.005395239036299005,0.02391477464636269,0.0036544580479957157,1536.076923076923,2549.576923076923
GO:0034502,protein localization to chromosome,0.15833333333333333,0.048169475905361275,0.05833333333333333,0.019128128991685985,0.0,0.0,0.7288619177253477,0.009093908889080524,0.006971176931414988,0.03718525657483399,0.005618330441074869,1503.2894736842106,3064.0789473684213
GO:0061912,selective autophagy,0.1,0.015403922195426356,0.0,0.0,0.0,0.0,0.759849990963311,0.0036139797509712065,0.0033419912793701593,0.00832622036114972,0.0019433635831977707,1355.6,3106.0666666666666
GO:0030010,establishment of cell polarity,0.17333333333333334,0.08268297158636194,0.09666666666666668,0.06020708289915433,0.06000000000000001,0.04412576003965278,0.6543013100436681,0.02352661317322271,0.020081831782634656,0.08550518535750953,0.013535170741064504,1893.826923076923,3071.7115384615386
GO:0032272,negative regulation of protein polymerization,0.65,0.18688653710848174,0.4,0.14284060439541707,0.2,0.09385935773860392,0.9503704372967112,0.06525450338457664,0.06497580612741433,0.13427704008094063,0.032766836623936764,343.07142857142856,2489.0
GO:0000096,sulfur amino acid metabolic process,0.05,0.010037566307606336,0.0,0.0,0.0,0.0,0.5038519591861378,0.0017214358047083847,0.0014519470988551201,0.005876176316028509,0.0009955212181715304,2672.777777777778,2662.5185185185187
GO:0032008,positive regulation of TOR signaling,0.45,0.08125301036738604,0.0,0.0,0.0,0.0,0.8466498103666245,0.009375904062634522,0.00933518745025667,0.02050419750973679,0.00470832692944277,830.5454545454545,2180.5454545454545
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.7147101318403468,0.002608837151279083,0.0024496014824892743,0.006181467797472618,0.0013842907801123849,1453.909090909091,3256.4545454545455
GO:0016584,nucleosome positioning,0.2,0.03388554800100952,0.0,0.0,0.0,0.0,0.779938605994944,0.005211641982941004,0.005211641982941004,0.010289153058000985,0.002605820991470502,1219.7,2671.5
GO:0010927,cellular component assembly involved in morphogenesis,0.014285714285714285,0.017342765698823946,0.014285714285714285,0.017342765698823946,0.014285714285714285,0.017342765698823946,0.45076180052466075,0.008588566147694715,0.007792493527216386,0.026904671252087425,0.004692461446750065,3025.7727272727275,2981.318181818182
GO:0006970,response to osmotic stress,0.05535714285714286,0.017909839454887784,0.0,0.0,0.0,0.0,0.5720786927149899,0.002815946140785278,0.0015501235292168362,0.014428082941203475,0.002041367167126113,2357.0140845070423,3108.1830985915494
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.65,0.42333311452766215,0.6,0.411280993226767,0.6,0.411280993226767,0.8895245842371656,0.30191939886032515,0.27773605343774527,0.3937719674660073,0.24140847893924158,473.375,3110.375
GO:0033045,regulation of sister chromatid segregation,0.24166666666666664,0.07951830205361028,0.09166666666666666,0.040086746418866774,0.05833333333333333,0.029228659108763422,0.8233786642490178,0.01852855410787645,0.015649386912845367,0.06628287930551097,0.010723334198699336,979.9090909090909,2709.6060606060605
GO:0046395,carboxylic acid catabolic process,0.03666666666666667,0.03892235213849308,0.02,0.03391602052736161,0.02,0.03391602052736161,0.5831335761991499,0.022455298932721062,0.021322929602013332,0.04219298572509942,0.021794482368493177,2321.6206896551726,2949.9827586206898
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4039747064137308,0.0008330834032987119,0.0007935399251046176,0.001927036286548857,0.0004363186674012982,3190.6153846153848,2893.769230769231
GO:0000018,regulation of DNA recombination,0.06666666666666667,0.016393085397113722,0.0,0.0,0.0,0.0,0.6986564009661836,0.005008369190990053,0.004003500025716984,0.017046255900190814,0.0030081829735138866,1692.857142857143,3092.4285714285716
GO:0016180,snRNA processing,0.5,0.19288074251422255,0.35,0.15922978475683724,0.2,0.12023582575855674,0.9193600867678958,0.09996530289338626,0.09427943565914905,0.1556694137856263,0.053031248726917536,478.75,2874.4375
GO:0031334,positive regulation of protein complex assembly,0.275,0.07952878080123417,0.025,0.009550669086270785,0.0,0.0,0.8580927741466956,0.012853726259514638,0.008991058096820336,0.04999565156742446,0.008380253732336768,784.125,2404.8
GO:0007124,pseudohyphal growth,0.02,0.005277719145098288,0.0,0.0,0.0,0.0,0.5815654545454545,0.002038759018785893,0.0012006715012081596,0.007764934905337735,0.0014387892254120133,2299.6666666666665,3244.9375
GO:0010035,response to inorganic substance,0.06666666666666667,0.01646959498440379,0.0,0.0,0.0,0.0,0.5827106758553984,0.0030655767755475094,0.0023470460538091865,0.011184157614821142,0.0018934517107511942,2301.8823529411766,2728.8823529411766
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.1,0.022106472945750376,0.1,0.022106472945750376,0.0,0.0,0.6677139761646803,0.005888137375103174,0.005888137375103174,0.011373632507084347,0.002944068687551587,1841.2,2309.0
GO:0042493,response to drug,0.075,0.02521558766001917,0.05,0.01806502552715116,0.0,0.0,0.5182813255926464,0.004850984032657761,0.003861390967015268,0.02146431720199294,0.002927289982234258,2668.9166666666665,2798.5833333333335
GO:0010906,regulation of glucose metabolic process,0.03333333333333333,0.007708937832733753,0.0,0.0,0.0,0.0,0.5591894666908256,0.0016616816735683174,0.0013179245861638684,0.006513169907829774,0.001002796828708717,2459.655172413793,2371.7586206896553
GO:0016051,carbohydrate biosynthetic process,0.025,0.016812753627111744,0.025,0.016812753627111744,0.025,0.016812753627111744,0.6419075721808608,0.008347020458322571,0.00739375247856113,0.030808487073569108,0.0046507217084858065,1980.5853658536585,2360.9756097560976
GO:0043254,regulation of protein complex assembly,0.1125,0.04372805992959754,0.034722222222222224,0.016942727767724833,0.0,0.0,0.763143451545301,0.009664450814581657,0.004753162853581799,0.046290345713179276,0.007307140583289365,1299.287356321839,2584.2988505747126
GO:0048584,positive regulation of response to stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.6447627704053809,0.002349646653453501,0.0013790193786917034,0.008389234584370365,0.0016606004338329736,1950.531914893617,2816.446808510638
GO:0008156,negative regulation of DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.721788037585833,0.0028308652971168967,0.002748940735190941,0.00693769730441629,0.0014564237984517725,1627.2142857142858,3434.5
GO:0034975,protein folding in endoplasmic reticulum,0.1,0.022424382421757545,0.1,0.022424382421757545,0.0,0.0,0.8052764727141308,0.006456034643514967,0.006325230341285321,0.012692413964279937,0.003293475565382748,1281.142857142857,2479.1428571428573
GO:2000217,regulation of invasive growth in response to glucose limitation,0.2,0.05912918301387897,0.15,0.049315573757911166,0.05,0.023719771276929622,0.7585533453887885,0.019054763909770858,0.01873690557936861,0.04702944985844678,0.00968651651900294,1461.388888888889,1935.111111111111
GO:0000028,ribosomal small subunit assembly,0.1,0.01673001788101741,0.0,0.0,0.0,0.0,0.7832068654019875,0.004500447903850047,0.0042994546876469345,0.00898137368048987,0.002350863168869208,1062.3846153846155,2906.846153846154
GO:0040008,regulation of growth,0.03666666666666667,0.013212850363313142,0.02,0.008479005131840403,0.0,0.0,0.7012972743276876,0.0043120700664389085,0.0027257225650129443,0.019263509108062824,0.0029502177436351146,1654.7543859649122,2245.315789473684
GO:0006497,protein lipidation,0.3833333333333333,0.11865048735274737,0.13333333333333333,0.04806609067822658,0.0,0.0,0.8263377471431163,0.021727369770116457,0.017363264109050303,0.08700333408970796,0.013083626769333018,972.0857142857143,2769.5142857142855
GO:0006469,negative regulation of protein kinase activity,0.15,0.04709735055080507,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6459584086799277,0.014062912159031337,0.013845078803604038,0.04224873332735277,0.007140469947510009,1899.611111111111,3081.0555555555557
GO:0051785,positive regulation of nuclear division,0.25,0.06017769257741029,0.1,0.031546487678572877,0.1,0.031546487678572877,0.7590909090909091,0.01703907114663732,0.016672932522628685,0.03374037394746675,0.008702988053251143,1246.1333333333334,3141.0666666666666
GO:0016050,vesicle organization,0.11428571428571428,0.036810272784414864,0.016666666666666666,0.006889356673757308,0.0,0.0,0.7302103673618162,0.008149225610912542,0.004621951503436951,0.03222507846921971,0.0058454012348092485,1478.049180327869,3026.8524590163934
GO:0007265,Ras protein signal transduction,0.1,0.03889580943680543,0.1,0.03889580943680543,0.1,0.03889580943680543,0.7339088772373893,0.015201539714335074,0.014656061420448004,0.04572721250335262,0.00787415716968302,1217.4117647058824,2869.0
GO:0003333,amino acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4645916154680159,0.00045143529195832896,0.0003986234554023374,0.0009719746163771713,0.0002521310090687987,3110.785714285714,2919.8571428571427
GO:0007131,reciprocal meiotic recombination,0.045,0.011390354247631896,0.0,0.0,0.0,0.0,0.6546246819338423,0.0031574114758315583,0.00200250245060413,0.01183215582004465,0.0021571571665283304,1940.3260869565217,2631.586956521739
GO:0016052,carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5799281818181818,0.0019752673788039294,0.0011307754318100427,0.006763546622115224,0.001410199658681934,2297.5,1924.3958333333333
GO:0033674,positive regulation of kinase activity,0.15,0.05027774190668034,0.1,0.03941376571472262,0.05,0.023719771276929622,0.8349728752260397,0.01700471838362763,0.016623828275802464,0.05051356787971102,0.008693156358430333,982.3333333333334,2862.0555555555557
GO:0006606,protein import into nucleus,0.4033333333333333,0.16124617120182203,0.21333333333333332,0.1036610126316326,0.08,0.0456773402279772,0.8442109412906357,0.03886261282614857,0.026292513856290646,0.13115253655331824,0.02597400353839236,864.2692307692307,2557.730769230769
GO:0046488,phosphatidylinositol metabolic process,0.30500000000000005,0.0907625110354346,0.02,0.0073034174921353225,0.0,0.0,0.7444599018003274,0.011982405708084268,0.0075879433189799134,0.050775014894244706,0.008211865178414433,1404.795918367347,2795.7551020408164
GO:0044380,protein localization to cytoskeleton,0.1,0.02103099178571525,0.0,0.0,0.0,0.0,0.8394275911881547,0.006541091909514345,0.006541091909514345,0.01277011683708043,0.0032705459547571723,890.4,2495.3
GO:0006887,exocytosis,0.5166666666666667,0.24668282688673146,0.3833333333333333,0.21166707150599223,0.25,0.16533203771541455,0.8932807875822915,0.12284833760920086,0.09541058721066761,0.23111555212159446,0.10039296003142255,588.4137931034483,2897.3793103448274
GO:0040001,establishment of mitotic spindle localization,0.4,0.08029349093704884,0.1,0.027023815442731976,0.0,0.0,0.9579147090711961,0.016824030526237408,0.01596470363428408,0.03450077817399934,0.008843950766735276,221.57142857142858,2190.4285714285716
GO:0009636,response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5561573236889692,0.0019695337846493063,0.0018052476546775674,0.004873462680507185,0.001066957784495125,2492.9444444444443,2634.4444444444443
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.40946702800361334,0.00042267909942382017,0.00038499275616927446,0.0009765234375735948,0.0002301875277757591,3197.0,1759.2307692307693
GO:0000291,"nuclear-transcribed mRNA catabolic process, exonucleolytic",0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.869888005780347,0.004166542389779636,0.004107142576960749,0.008685533150547637,0.0021129913044544797,825.6666666666666,2477.8333333333335
GO:0032392,DNA geometric change,0.4333333333333333,0.14474553315901112,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8796235975389071,0.06222650781041865,0.059223630099890644,0.09729207286697009,0.05763355790928001,685.5454545454545,2315.5
GO:0006271,DNA strand elongation involved in DNA replication,0.5,0.1506238615580565,0.15,0.07372501544561223,0.15,0.07372501544561223,0.9348254657261712,0.05410164675893101,0.05158872191577633,0.11198801857545111,0.02832353112455054,380.63157894736844,2184.157894736842
GO:0006611,protein export from nucleus,0.24000000000000005,0.08779254950004958,0.08,0.040583001203337354,0.04,0.0252016380211836,0.8213849978776302,0.01876025429756131,0.0142024846473465,0.07423765736576612,0.011679373207208946,975.0784313725491,2758.705882352941
