Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4021815,Abnormality of the palate,0.6,0.45,0.9187254665136784,0.2576571940124289,1376.6666666666667,4798.777777777777
C3277226,Restrictive ventilatory defect,0.1,0.0,0.6838977423638779,0.002404750303014932,4920.0,2573.7272727272725
C1833144,"Slender, gracile long tubular bones",0.05,0.05,0.6882917572682612,0.0030992018512769844,4908.523809523809,4588.285714285715
C0087012,"Ataxia, Spinocerebellar",0.15,0.0,0.7626803936960328,0.0030869752632300624,3748.0625,6361.25
C0026769,Multiple Sclerosis,0.1,0.0,0.6776236247128522,0.004761508988056917,5319.742857142857,3743.057142857143
C0002994,Angioedema,0.42857142857142855,0.0,0.7580567290283645,0.008852254298961349,3458.714285714286,2603.4285714285716
C0040822,Tremor,0.02909090909090909,0.02909090909090909,0.6822936167159697,0.005431290994959229,5262.590476190476,4658.8761904761905
C1857949,Prominent metopic ridge,0.3,0.3,0.724020347784084,0.13640309457807523,4493.0,2334.8
C1859778,Postnatal growth retardation,0.07333333333333333,0.02,0.7437380707382524,0.004897234247100337,4300.946428571428,4963.160714285715
C0022596,Palmoplantar Keratosis,0.2833333333333333,0.18333333333333332,0.8035626513317192,0.06429251233542911,3177.7017543859647,4382.929824561404
C0035258,Restless Legs Syndrome,0.0,0.0,0.2865254646391504,6.215994675925532e-05,9975.0,5084.8
C0012833,Dizziness,0.1,0.03333333333333333,0.6469453003846696,0.004073793696196543,5578.307692307692,3462.6153846153848
C0011581,Depressive disorder,0.04947447447447447,0.018993993993993995,0.6988989976778307,0.016610984185742216,4895.771349862259,4141.300275482094
C1844820,Range of joint movement increased,0.08333333333333333,0.08333333333333333,0.7499299846872985,0.01350127854876686,4180.606060606061,4616.242424242424
C0028738,Nystagmus,0.06011494252873563,0.026666666666666665,0.6994530379484051,0.01302369800187211,4902.47491638796,5837.391304347826
C0266371,Streak ovary,0.3,0.15,0.7471501026446081,0.049679525001933816,3903.9333333333334,5840.333333333333
C0039070,Syncope,0.2333333333333333,0.1,0.7916923402198864,0.015505213940029228,3379.7391304347825,4163.478260869565
C4022020,Mucosal telangiectasiae,0.1,0.0,0.7659104630803598,0.003487515260464666,3396.8571428571427,2822.3571428571427
C0151786,Muscle Weakness,0.10166666666666666,0.04458333333333333,0.7259161541116049,0.02170199954237166,4497.038461538462,4563.5
C4280679,Increased calcium level in kidney,0.0,0.0,0.5810303176712164,0.0007968752728741557,6619.789473684211,4382.8421052631575
C0003635,Apraxias,0.15,0.08333333333333333,0.7994501842788957,0.021050460781842396,3183.346153846154,5416.076923076923
C4021395,Abnormality of the antihelix,0.1,0.0,0.6725417999637834,0.002524920729744878,5302.6,3791.9
C0234860,Weak cry,0.05,0.0,0.6370969202898551,0.0019118177922612246,5652.764705882353,3872.176470588235
C0541764,Delayed bone age,0.0978021978021978,0.04560439560439561,0.7247045429486901,0.008784863329030973,4496.181818181818,4297.295454545455
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.2,0.0,0.6766314518563236,0.006601728514185418,4880.166666666667,3155.8333333333335
C0238397,Pulmonary artery stenosis,0.25,0.05,0.8552440055565622,0.007351729146973643,2356.25,4672.2
C0018772,"Hearing Loss, Partial",0.04607843137254902,0.01764705882352941,0.7367924421155572,0.0060765916322909775,4315.431818181818,4488.443181818182
C0235430,Ketonemia,0.3,0.2,0.8258495804913382,0.01563641114530616,2144.6,2951.6
C0038990,Sweating,0.05,0.025,0.7341381079372775,0.01257515318071489,4334.307692307692,4357.948717948718
C0085631,Agitation,0.0,0.0,0.758959188601787,0.0005182423538569889,4615.2307692307695,3146.4615384615386
C3806467,Respiratory insufficiency due to muscle weakness,0.05,0.0,0.6951322551390569,0.002118992622850248,4872.2972972972975,4204.7027027027025
C1853193,Recurrent skin infections,0.11666666666666665,0.05,0.6584913827816703,0.00510993271450141,5266.952380952381,3714.0476190476193
C3163798,Recurrent lower respiratory tract infection,0.6,0.6,0.8035132198478813,0.07107711358415965,3853.3636363636365,3314.4545454545455
C0015644,Muscular fasciculation,0.05,0.0,0.8112584314909895,0.0026355819932856093,3212.7272727272725,5688.227272727273
C1837397,"Global developmental delay, severe",0.30500000000000005,0.215,0.7985222598596662,0.1076069439343327,3386.3777777777777,4879.2444444444445
C0020534,Orbital separation excessive,0.07083333333333333,0.016666666666666666,0.7445805533451674,0.008594276489905423,4185.316666666667,5069.366666666667
C0038379,Strabismus,0.07507122507122507,0.0339031339031339,0.7495713307515882,0.01947056748413111,4096.782771535581,5146.082397003745
C3494422,Retrognathia,0.04,0.0,0.7086643669813605,0.0018708285405564262,4943.905660377359,4884.037735849057
C0034150,Purpura,0.11666666666666665,0.11666666666666665,0.7649145066763336,0.04541650135323632,3885.6923076923076,3930.3076923076924
C0027947,Neutropenia,0.0,0.0,0.33418351946875935,9.952610447220356e-05,8970.833333333334,4228.0
C0002418,Amblyopia,0.1,0.1,0.5900455972943592,0.026999140244647966,6509.9473684210525,3686.5789473684213
C0011615,"Dermatitis, Atopic",0.15833333333333333,0.09166666666666665,0.6280503344212095,0.019810997670425008,5855.903225806452,4792.451612903225
C2239176,Liver carcinoma,0.12137681159420288,0.05036231884057971,0.720486055669986,0.025800282701870087,4573.514644351464,4179.422594142259
C1842170,Centrally nucleated skeletal muscle fibers,0.3,0.1,0.9451499969819521,0.016177411143516875,909.7,3943.9
C1859717,Depressed nasal tip,0.3,0.1,0.8777314982494266,0.008971678554306488,1884.8181818181818,5289.090909090909
C0005612,Birth Weight,0.0,0.0,0.33193714906719796,0.0001473810218195982,10029.57142857143,5431.714285714285
C0206762,"Limb Deformities, Congenital",0.0,0.0,0.7122599927544983,0.0006799426962990796,4494.733333333334,2963.133333333333
C4025819,Abnormality of the hypothalamus-pituitary axis,0.2,0.2,0.7206172653184426,0.019485561581444873,4414.416666666667,5256.416666666667
C0403553,Renal dysplasia and retinal aplasia (disorder),0.3,0.3,0.9490794953823866,0.11808428813959512,844.6,11390.1
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8178125188627996,0.04052846270321593,2941.6,6298.1
C0033805,Pseudohypoaldosteronism,0.4,0.3,0.8852085471117281,0.30256519768493584,1902.7,7800.1
C0023532,"Leukoplakia, Oral",0.6,0.35,0.8349863090923734,0.08849159915997715,2534.3333333333335,5811.333333333333
C0917990,Acro-Osteolysis,0.0,0.0,0.7502595521216876,0.0007135522874964974,4134.2,3751.1
C0264142,Spade-like hand,0.2,0.15,0.6269518748867822,0.010731594984877715,5326.125,4107.75
C0344312,White forelock,0.1,0.1,0.7995472381527318,0.01080766011330524,3227.5,3448.1666666666665
C0024003,Lordosis,0.016666666666666666,0.016666666666666666,0.6604801097393691,0.0019516743170677271,5660.11320754717,5004.0
C0023186,Learning Disorders,0.03333333333333333,0.0,0.6403350048332528,0.0015176348141164057,6022.08,4299.68
C1850573,Slender build,0.2,0.15,0.713782902680512,0.04103593647529121,3862.5384615384614,3329.3846153846152
C0240735,Personality change,0.3,0.25,0.8575471128291857,0.2530868476793483,2594.5714285714284,5618.047619047619
C0014067,Occipital Encephalocele,0.4444444444444444,0.2222222222222222,0.8379942593486776,0.12950246888989272,2685.1111111111113,8866.666666666666
C0001807,Aggressive behavior,0.02857142857142857,0.014285714285714285,0.6671244644480027,0.002017349548914672,5547.527777777777,5439.125
C1865186,Bell-shaped thorax,0.0,0.0,0.43409790547473887,0.0001919814720042757,8882.9,4733.2
C1853562,Adult onset,0.075,0.025,0.7187742468327574,0.004094281378064215,4643.8625,4894.4625
C3714757,Juvenile rheumatoid arthritis,0.2,0.1,0.8528341180731619,0.05379799498470531,2115.2727272727275,3839.0
C0027720,Nephrosis,0.1,0.0,0.7334998792416375,0.0018155199825424968,4488.666666666667,3162.0
C0038325,Stevens-Johnson Syndrome,0.25,0.1,0.8814771170735639,0.03684056306052968,2006.9655172413793,4315.620689655172
C1837098,Easy fatigability,0.15,0.15,0.7285399432401426,0.019848680077928626,4743.0625,3854.8125
C4021977,Visceral angiomatosis,0.45,0.1,0.8965014489253804,0.022535776653007027,1419.7692307692307,2691.230769230769
C0014065,Congenital cerebral hernia,0.0,0.0,0.6078320347889111,0.0009434179878952849,6281.7,6978.5
C0266362,Ambiguous Genitalia,0.16666666666666666,0.08333333333333333,0.6534354296300771,0.019152904324242187,5405.333333333333,5391.375
C0024433,Macrostomia,0.08392857142857142,0.04285714285714286,0.7458526985857956,0.019581637940281237,4214.87323943662,5557.845070422535
C0234146,Absent reflex,0.0,0.0,0.6747915866372833,0.0012433777509218047,5366.711111111111,5421.311111111111
C0311277,"Obesity, Abdominal",0.1,0.1,0.7292756600012082,0.022156299678914186,4554.541666666667,4839.916666666667
C0011175,Dehydration,0.15,0.025,0.6430666404659694,0.02963292843920075,5707.0,3618.4473684210525
C0026267,Mitral Valve Prolapse Syndrome,0.21666666666666665,0.16666666666666666,0.761590226548958,0.09469079916260906,4028.076923076923,4621.5641025641025
C0431362,Lobar Holoprosencephaly,0.0,0.0,0.5131439874373377,0.00040201792260462297,8028.5,7076.1
C0020621,Hypokalemia,0.19999999999999998,0.06666666666666667,0.6979426044562633,0.010334892689648338,4968.580645161291,2699.6774193548385
C1859424,Increased chromosomal breakage,0.6,0.45,0.9023001007049345,0.2656475259127533,1496.6666666666667,4187.666666666667
C0410264,Contracture of tendo achilles,0.0,0.0,0.5946302108482214,0.0002913007633123131,6560.555555555556,3602.6666666666665
C4280623,Rotting teeth,0.06785714285714287,0.026785714285714284,0.7385135456787986,0.0046031306597710386,4302.819444444444,4314.388888888889
C0018979,Hemianopsia,0.0,0.0,0.5941889934829834,0.0005160299902735796,5094.2,5079.4
C0010308,Congenital Hypothyroidism,0.1,0.1,0.7958315725928161,0.021690055786098665,2938.5,4172.166666666667
C0497156,Lymphadenopathy,0.03333333333333333,0.016666666666666666,0.7046509599358697,0.0046541158892199315,4927.507936507936,3841.7619047619046
C1839739,Prominent lower lip,0.09523809523809523,0.014285714285714285,0.7561227373526773,0.0050874397362107365,4085.96875,5440.15625
C4020878,Diffusely thickened skin,0.0,0.0,0.6297064685631455,0.0016788991654960665,6060.75,4266.5
C0431380,Cortical Dysplasia,0.0,0.0,0.795541535860903,0.0016553970986898376,3613.230769230769,5142.692307692308
C0014544,Epilepsy,0.03546470999301188,0.007442348008385743,0.6481952035965293,0.009270017123535762,5670.3575418994415,4928.450651769088
C1856438,Hypoketotic hypoglycemia,0.2,0.2,0.8476729445852952,0.010375200820025967,2444.3636363636365,3449.818181818182
C0037199,Sinusitis,0.075,0.025,0.7611103553217646,0.003986180648872895,3914.9210526315787,4312.631578947368
C0031900,Pierre Robin Syndrome,0.0,0.0,0.47115047986962033,0.0002475584348189479,8180.0,4560.2
C0013592,Ectropion,0.3,0.15,0.7360285679772905,0.021604818602837018,4300.9,3845.5
C0494475,Tonic - clonic seizures,0.0,0.0,0.5200696669286102,0.0003726856657412729,7746.411764705882,3694.823529411765
C0040411,Tongue Neoplasms,0.1,0.0,0.6707641697350153,0.0026815133916049646,5381.7,3625.4
C0428977,Bradycardia,0.03333333333333333,0.0,0.6059202175883953,0.0016679976456481216,6412.3125,3205.3125
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.6319365558912386,0.00038983201289244677,6060.037037037037,5466.407407407408
C0424711,Orbital separation diminished,0.06666666666666667,0.03333333333333333,0.5679926301800168,0.0033602286730502738,6977.478260869565,6875.173913043478
C0004238,Atrial Fibrillation,0.08333333333333333,0.08333333333333333,0.6900109324305262,0.005668122288397465,5321.333333333333,4110.611111111111
C3806301,Scarring alopecia of scalp,0.1,0.1,0.6389715648394108,0.006070407760233592,5360.923076923077,4268.384615384615
C1262477,Weight decreased,0.08818181818181818,0.030000000000000006,0.6751795449027786,0.011960580320487564,5364.485148514851,4068.8217821782177
C1859447,Hypoplastic ischia,0.2,0.0,0.5576904503199323,0.00227631182683967,7647.636363636364,5579.909090909091
C1621895,Adrenal hyperplasia,0.0,0.0,0.755574671012918,0.0009251795511185949,3528.909090909091,2811.181818181818
C0023487,Acute Promyelocytic Leukemia,0.05833333333333333,0.03333333333333333,0.7422637763534486,0.005367751280170943,4334.48717948718,4367.666666666667
C1866241,Broad feet,0.15,0.1,0.6922092040101462,0.008720863589492013,4680.421052631579,4085.6315789473683
C3806482,Recurrent respiratory infections,0.03681318681318681,0.007142857142857143,0.6625259084933071,0.0034222562067173314,5550.823529411765,4927.573529411765
C0020617,Hypoglycemic coma,0.1,0.1,0.813587251765558,0.0065539814280944474,2883.6,2582.3
C0002962,Angina Pectoris,0.0,0.0,0.6721487653202922,0.0005442279097850277,5088.285714285715,3944.214285714286
C1955869,Malformations of Cortical Development,0.0,0.0,0.8349843052034288,0.002190024057302053,2709.909090909091,4944.272727272727
C0598608,Hyperhomocysteinemia,0.1,0.0,0.6517566099239405,0.002992750638003759,5925.727272727273,5532.363636363636
C0332615,Myopathic facies,0.1,0.1,0.70447506640908,0.00756201763105187,4953.461538461538,5150.7692307692305
C0035579,Rickets,0.0,0.0,0.5625384894040935,0.0005458482076330761,6715.928571428572,2899.5714285714284
C0017565,Gingival Hemorrhage,0.4,0.25,0.801526360287457,0.25391823469637026,2898.722222222222,3205.1111111111113
C0003864,Arthritis,0.045,0.0,0.644138635126142,0.0022902573170337816,5783.604166666667,3053.8541666666665
C4072822,Wide bregma sutures,0.25,0.1,0.7374833676061449,0.03969701880408258,4465.209302325581,4264.790697674419
C0003873,Rheumatoid Arthritis,0.04301470588235294,0.0058823529411764705,0.6451993868741063,0.004043667274298964,5810.90243902439,4165.670731707317
C1458140,Bleeding tendency,0.21666666666666665,0.05833333333333333,0.6532078798871422,0.017127085038471525,5500.189189189189,3400.054054054054
C0032914,Pre-Eclampsia,0.0,0.0,0.7094703146705321,0.0007899946826751289,4784.5,3287.35
C0234985,Mental deterioration,0.03333333333333333,0.0,0.6449134787776233,0.0020339277757821196,5835.566666666667,3233.8
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.5,0.15,0.7218610406857419,0.023073515284447434,4085.2727272727275,3617.090909090909
C0268583,Methylmalonic acidemia,0.15,0.05,0.7293140925009056,0.05301160368579575,4248.6,6948.0
C0005587,"Depression, Bipolar",0.0,0.0,0.63099003923936,0.0007096827272415725,6036.25,4737.75
C0240912,Vertical Talus,0.13333333333333333,0.06666666666666667,0.7429036772998228,0.015875945922386784,3885.8,5046.68
C1842688,Hypoplasia of the brainstem,0.1,0.1,0.7291309336876435,0.05490270603836903,4502.9473684210525,7378.263157894737
C3839753,Abnormality of nail of toe,0.2,0.2,0.6991081130025353,0.10027994512115343,5362.454545454545,8772.636363636364
C4072849,Scapular weakness,0.25,0.13333333333333333,0.763685514075148,0.009682220208411656,3672.7391304347825,4275.04347826087
C0423221,Globe of eye large,0.1,0.1,0.6699661794902767,0.03277186684785061,5474.526315789473,5247.684210526316
C0152427,Polydactyly,0.21666666666666665,0.18333333333333332,0.8087447378492156,0.027366096530797735,3056.75,7263.25
C0266435,Congenital hypoplasia of penis,0.030514705882352944,0.01213235294117647,0.6703420992734429,0.005296354711304558,5418.024096385542,5777.018072289156
C0263537,Onychogryposis,0.4,0.4,0.7952547693793771,0.1397171093875451,2689.6923076923076,3697.230769230769
C0026764,Multiple Myeloma,0.19166666666666665,0.125,0.6673843627865748,0.019210634385967144,5538.1612903225805,3543.6451612903224
C0027627,Neoplasm Metastasis,0.09541666666666666,0.01875,0.76147386317499,0.008984232102532675,3933.4140127388537,4542.541401273886
C0149745,Oral Ulcer,0.1,0.1,0.7446051201545707,0.0672630366445233,3823.6,2700.133333333333
C0423757,Thin skin,0.215,0.135,0.7645505414070535,0.06534845895665738,3840.0434782608695,3875.1521739130435
C0036601,Self Mutilation,0.1,0.1,0.6985751373543441,0.005944257533783645,4231.857142857143,4643.857142857143
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.0,0.0,0.5535071833876615,0.00032825114408443405,6755.909090909091,2575.090909090909
C1842366,Low anterior hairline,0.2,0.06666666666666667,0.8422835962208659,0.01646650708650865,2611.733333333333,6885.533333333334
C0266619,Potter's facies,0.2,0.2,0.6040441842216454,0.0295420136790329,6473.2,5252.5
C4020843,Abnormal urinary amino-acid findings,0.025,0.0,0.6547823830541951,0.0008448711665331871,5641.815789473684,4319.078947368421
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5210116496649967,0.00021830190576199428,7363.9,6110.7
C4020868,Elevated heart rate,0.0,0.0,0.658477801268499,0.0005862914368387313,5694.318181818182,4168.863636363636
C0002171,Alopecia Areata,0.2,0.0,0.5272469366813545,0.005230647803508401,7227.1,6767.9
C0018671,Head and Neck Neoplasms,0.05,0.05,0.6763290642179665,0.003213072060337932,5349.083333333333,3664.7083333333335
C0266011,Accessory nipple,0.15,0.15,0.8164704817095256,0.05126663297485249,2684.3636363636365,4103.909090909091
C0024591,Malignant hyperpyrexia due to anesthesia,0.2222222222222222,0.0,0.46002333816191854,0.008130532810325516,6953.0,3623.3333333333335
