Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051216,cartilage development,0.0,0.0,0.0,0.0,0.0,0.0,0.7349385652001584,0.0024273753368723584,0.0024273753368723584,0.00482854721153121,0.0012136876684361792,1338.5,2882.0
GO:0031623,receptor internalization,0.35,0.10589341007797126,0.15,0.0625681785032771,0.1,0.04838128831667769,0.7727605512489233,0.030487132453675153,0.02953414407165748,0.08493274650497303,0.015723345416996198,1181.0,1300.0
GO:0043484,regulation of RNA splicing,0.195,0.06539490816667667,0.075,0.03475636946082631,0.05,0.02476427880871277,0.722666134504091,0.01256212958080829,0.0114462301645157,0.06010946527737413,0.007141166666423668,1389.9512195121952,2328.0975609756097
GO:0014015,positive regulation of gliogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.7419543650793651,0.0020331292048912037,0.001957070271678427,0.005049186756437773,0.0010546291010020109,1214.0,1928.0833333333333
GO:1901836,regulation of transcription of nucleolar large rRNA by RNA polymerase I,0.6,0.16922382239849026,0.4,0.13613531161467862,0.2,0.0861353116146786,0.7878739845452745,0.06672499383814026,0.06672499383814026,0.11168933002266335,0.03336249691907013,1071.6,1709.6
GO:0034114,regulation of heterotypic cell-cell adhesion,0.1,0.023206977363150066,0.05,0.013203406128629544,0.0,0.0,0.670743941199841,0.004355358364887333,0.004028535208395969,0.013446577062203832,0.0023418316769664676,1766.388888888889,1798.0555555555557
GO:0140056,organelle localization by membrane tethering,0.0,0.0,0.0,0.0,0.0,0.0,0.4282765226582111,0.0006015961355178315,0.000601696275868777,0.0012021628116663525,0.00030079806775891574,2885.8333333333335,2474.5
GO:1903313,positive regulation of mRNA metabolic process,0.13333333333333333,0.04171981749052597,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6463071570576542,0.012729331359836112,0.011573710561077147,0.0354757414054483,0.0069496148955920005,1686.1363636363637,3163.1363636363635
GO:0031929,TOR signaling,0.9,0.43656420516188366,0.6,0.38405492572959804,0.5,0.35616063116448504,0.9837564458548194,0.3235715922600786,0.3235715922600786,0.3853715762620838,0.2617857961300393,82.9,3109.4
GO:0022600,digestive system process,0.0,0.0,0.0,0.0,0.0,0.0,0.5601333267248215,0.0006128347332550335,0.0006131604802104868,0.0012253643066013889,0.0003064173666275168,2217.5,2291.875
GO:2000243,positive regulation of reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.6950505852013491,0.0018259371303295433,0.0018041008867186428,0.004393886086250858,0.0009246508081554259,1499.5454545454545,1923.909090909091
GO:1901983,regulation of protein acetylation,0.1,0.036149004092534597,0.1,0.036149004092534597,0.0,0.0,0.7742137738853503,0.011254858869370115,0.00963117274669701,0.04269791864665885,0.006442845321565356,1095.4642857142858,2751.535714285714
GO:0006555,methionine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3389108910891089,0.0003156888520761162,0.0003156888520761162,0.0006311682024998455,0.0001578444260380581,3339.5,2760.5
GO:0070664,negative regulation of leukocyte proliferation,0.35,0.07967335806553708,0.15,0.04286262218060616,0.05,0.020438239758848613,0.7630212470214455,0.015845491697079706,0.015611287600930637,0.041499970414055315,0.008040500739604703,1210.625,2228.5625
GO:0003179,heart valve morphogenesis,0.5555555555555556,0.13277868622472383,0.3333333333333333,0.09259344538244077,0.1111111111111111,0.037037037037037035,0.9342322691519597,0.037009527826661656,0.037009527826661656,0.06770121892314557,0.018504763913330828,332.6666666666667,1465.6666666666667
GO:1900407,regulation of cellular response to oxidative stress,0.11666666666666665,0.03463596470348153,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.7010760710969625,0.008538680725333897,0.008039252955676465,0.032316682740555436,0.004519641706498599,1511.2692307692307,2652.8846153846152
GO:0007204,positive regulation of cytosolic calcium ion concentration,0.10714285714285714,0.03680608159102358,0.014285714285714285,0.006258116307550304,0.0,0.0,0.7165021662410697,0.008043533224116604,0.003973684931329742,0.030208009303040746,0.006068713210147151,1409.4383561643835,1564.7945205479452
GO:1903307,positive regulation of regulated secretory pathway,0.2857142857142857,0.07332980721935191,0.2857142857142857,0.07332980721935191,0.14285714285714285,0.041294975188269696,0.5808296757751664,0.021391295545680627,0.021392661430198686,0.03956915446176707,0.010695647772840313,2113.285714285714,1879.2857142857142
GO:0032148,activation of protein kinase B activity,0.25,0.056893469771279535,0.1,0.023981246656813147,0.0,0.0,0.6853017070265979,0.010098783883022454,0.009985588669995781,0.02590307467168774,0.0051060226981823505,1403.7857142857142,1501.4285714285713
GO:0042130,negative regulation of T cell proliferation,0.4,0.094894944931968,0.2,0.057314579990146476,0.1,0.03333333333333333,0.7422271825396825,0.02581812135544213,0.02577896405035815,0.04749374139955784,0.012929108256720435,1414.8333333333333,2596.9166666666665
GO:0046634,regulation of alpha-beta T cell activation,0.25,0.07806195327694654,0.25,0.07806195327694654,0.05,0.020438239758848613,0.6518829491255962,0.01939582553381901,0.01916218704798508,0.06470107262373995,0.00981555902252934,1755.45,1911.0
GO:0001649,osteoblast differentiation,0.09166666666666665,0.023590609467006585,0.0,0.0,0.0,0.0,0.580707694350395,0.002932146408228858,0.00246408955271688,0.013413019586015377,0.001700919526544651,2101.483870967742,1830.1290322580646
GO:0051457,maintenance of protein location in nucleus,0.2,0.04840779754752299,0.1,0.031546487678572877,0.1,0.031546487678572877,0.7648651328837763,0.01597425270657903,0.015975451902588356,0.0291012064251849,0.007987126353289515,1178.9,2096.0
GO:0006650,glycerophospholipid metabolic process,0.1,0.02015679647390683,0.0,0.0,0.0,0.0,0.5835684482416055,0.00225636148508263,0.002061981251581314,0.007297901633431097,0.0012272155572613946,2015.421052631579,2171.4210526315787
GO:1901623,regulation of lymphocyte chemotaxis,0.6,0.13791840646870024,0.25,0.06337129296081898,0.05,0.017723928678404773,0.8194449960285942,0.02441907220572644,0.02220119179852446,0.056727602973809875,0.013334908940846785,976.1875,2561.625
GO:0098656,anion transmembrane transport,0.5714285714285714,0.09979012001803089,0.0,0.0,0.0,0.0,0.8618434093161547,0.011939442732372655,0.011946846098635661,0.02332869210653628,0.005969721366186328,695.4285714285714,960.2857142857143
GO:0032414,positive regulation of ion transmembrane transporter activity,0.15,0.044478374787968,0.08333333333333333,0.027314644474644507,0.03333333333333333,0.013565197343244777,0.6078626359055954,0.009290577757337746,0.008520488730746331,0.03577826754260845,0.005031508274356651,1777.0,2087.7916666666665
GO:0031640,killing of cells of other organism,0.1,0.01983900101466629,0.0,0.0,0.0,0.0,0.7666071074052014,0.004495658282237919,0.004369065903946661,0.012562292113881681,0.0023125069094336067,1339.3333333333333,1894.4666666666667
GO:0030968,endoplasmic reticulum unfolded protein response,0.4,0.062311953917687,0.0,0.0,0.0,0.0,0.7502674856350307,0.005604304025318513,0.005604304025318513,0.01108917297530529,0.0028021520126592565,1261.4,2128.8
GO:0044003,modification by symbiont of host morphology or physiology,0.2,0.043506651840021046,0.0,0.0,0.0,0.0,0.8130559968228752,0.006611306360369958,0.005793867971603735,0.018547436758780463,0.003717887302122083,940.8125,2105.1875
GO:0051591,response to cAMP,0.1,0.022022071173192197,0.0,0.0,0.0,0.0,0.7129596501689525,0.004042064559180005,0.0035051788845110177,0.012245173612649774,0.0022986835769431644,1421.5714285714287,1769.8095238095239
GO:0032008,positive regulation of TOR signaling,0.5,0.21041043890429126,0.45,0.20071170169053967,0.2,0.14375033499541867,0.7724890829694323,0.1185477017377983,0.11821408771982989,0.1804473525891575,0.08444113648757992,1016.5,3461.785714285714
GO:0045333,cellular respiration,0.0,0.0,0.0,0.0,0.0,0.0,0.3373267326732673,0.0003067292055466804,0.0003074479895888644,0.0006147017704366295,0.0001533646027733402,3345.0,2700.0
GO:0032874,positive regulation of stress-activated MAPK cascade,0.14107142857142857,0.09670860490757466,0.08928571428571427,0.0782079994846871,0.05,0.05945851109542194,0.7835887258842444,0.03383737896931825,0.02837062819088128,0.09722874939268382,0.025943429919424655,1072.2236842105262,2639.1710526315787
GO:0001505,regulation of neurotransmitter levels,0.15,0.044245104626394326,0.11666666666666665,0.036052275662631375,0.0,0.0,0.7117638280939117,0.009572676873014965,0.008348900862161042,0.03363208664891093,0.00540514179465579,1509.9615384615386,2044.076923076923
GO:0034629,cellular protein-containing complex localization,0.0,0.0,0.0,0.0,0.0,0.0,0.787548689509474,0.0009728586042224634,0.0009728586042224634,0.001943739362990119,0.0004864293021112317,1073.6666666666667,1559.0
GO:0032647,regulation of interferon-alpha production,0.7,0.18624678328247074,0.5,0.14746528181316892,0.05,0.02184074368181642,0.9150913423351866,0.047672083668051986,0.04691688508382165,0.11738939290227335,0.024215608121522427,528.125,3287.1875
GO:0045766,positive regulation of angiogenesis,0.11666666666666667,0.04824504426096803,0.04523809523809523,0.025311633890533404,0.030952380952380953,0.0190535175829831,0.7317341683864558,0.010734491353195461,0.007655045172403843,0.0513660534904569,0.006913738693045159,1336.8676470588234,1824.5588235294117
GO:1902042,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.7268353174603175,0.0025218070292489804,0.0022460119528992717,0.005238751207965006,0.0013994029397570134,1226.0,1588.1666666666667
GO:0007275,multicellular organism development,0.3333333333333333,0.10515495892857625,0.3333333333333333,0.10515495892857625,0.3333333333333333,0.10515495892857625,0.8812306067208029,0.04513164603903027,0.04513164603903027,0.0809403442862747,0.022565823019515135,600.6666666666666,2437.3333333333335
GO:0034754,cellular hormone metabolic process,0.25,0.05260405939784576,0.0,0.0,0.0,0.0,0.6980254018654495,0.007759594963435821,0.006544789853029033,0.018588398233075287,0.004503135728085657,1600.8461538461538,1257.1538461538462
GO:0010837,regulation of keratinocyte proliferation,0.15,0.041654271680990215,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8504365945624132,0.015561924071282002,0.015487660107347076,0.02976488731328253,0.007818283727753403,882.6923076923077,1720.3846153846155
GO:0034763,negative regulation of transmembrane transport,0.05,0.014322716279586756,0.0,0.0,0.0,0.0,0.6747998471862335,0.003276126862371756,0.0023935823465060556,0.013233738551365198,0.002080660544884723,1624.9714285714285,2225.714285714286
GO:0032460,negative regulation of protein oligomerization,0.125,0.04452589838850277,0.125,0.04452589838850277,0.125,0.04452589838850277,0.7226655432196669,0.022133330785443554,0.022133330785443554,0.03830455167422628,0.011066665392721777,1399.875,1828.125
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,0.125,0.02303610414358827,0.0,0.0,0.0,0.0,0.7868754956383822,0.005084567887000169,0.005084567887000169,0.010011687302313449,0.0025422839435000847,1076.0,2089.5
GO:1903319,positive regulation of protein maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.3681257014590347,0.000331796091843707,0.000331796091843707,0.0006633605320759592,0.0001658980459218535,3191.3333333333335,2090.6666666666665
GO:0051224,negative regulation of protein transport,0.03333333333333333,0.011385341765780672,0.0,0.0,0.0,0.0,0.6164950931303826,0.003592070380029741,0.002121468161447304,0.016100004310904907,0.002532968934224892,1923.7457627118645,2675.9491525423728
GO:0035871,protein K11-linked deubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.5578332343038225,0.000489063843228803,0.0004895228647396584,0.0009785157025140132,0.0002445319216144015,2237.0,3860.0
GO:0070920,regulation of production of small RNA involved in gene silencing by RNA,0.25,0.05770468276223804,0.2,0.04800594554848643,0.0,0.0,0.8739682539682541,0.014999327347049235,0.014717647655685107,0.029254575055041344,0.00764105204013458,588.9166666666666,1922.75
GO:0008210,estrogen metabolic process,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.7720010563147818,0.04315256758504721,0.04315307847344126,0.08107734172932116,0.021576283792523604,1149.6666666666667,545.0
GO:0006301,postreplication repair,0.4,0.10005898099381874,0.1,0.05,0.1,0.05,0.870944069813566,0.039686523406344446,0.039686598774517974,0.062535382930127,0.019843261703172223,652.4,2933.0
GO:0051220,cytoplasmic sequestering of protein,0.0,0.0,0.0,0.0,0.0,0.0,0.6852182342961641,0.0016551326113389813,0.0016551326113389813,0.003299099428317217,0.0008275663056694907,1588.4444444444443,2356.3333333333335
GO:0007611,learning or memory,0.25,0.0757670787127999,0.1,0.04403036307437557,0.05,0.03065735963827292,0.7419994040524434,0.024039492040308523,0.023131074605785305,0.06100334469024103,0.012477698916445523,1244.1666666666667,1909.5
GO:0006284,base-excision repair,0.55,0.24135592835684747,0.25,0.18408174414624115,0.15,0.16131471927654584,0.9504662698412698,0.1632482126855054,0.16211039217268491,0.19335244823714434,0.1572041907932098,234.25,2204.25
GO:0031644,regulation of nervous system process,0.0,0.0,0.0,0.0,0.0,0.0,0.5935938119793733,0.0007066750776827,0.0007068339076358684,0.001412210733293023,0.00035333753884135,2051.2,2224.4
GO:0007265,Ras protein signal transduction,0.395,0.20985302765638889,0.185,0.1501100770599516,0.11499999999999999,0.12507102357821384,0.8711504292273906,0.08175344711393558,0.0747673555479839,0.1830919069692774,0.06692526899425659,647.9302325581396,2241.0232558139537
GO:0072593,reactive oxygen species metabolic process,0.05833333333333333,0.015086344745042012,0.0,0.0,0.0,0.0,0.6659145248057381,0.0031805505792250515,0.0025324275597302113,0.013032535649798432,0.0019163206976761358,1682.8484848484848,2618.6666666666665
GO:0071825,protein-lipid complex subunit organization,0.3333333333333333,0.161990750950407,0.3333333333333333,0.161990750950407,0.1111111111111111,0.1111111111111111,0.6252120651287814,0.1227843514757178,0.12278472610213781,0.13332915099033046,0.11694773129341447,1889.3333333333333,1124.2222222222222
GO:1902187,negative regulation of viral release from host cell,0.0,0.0,0.0,0.0,0.0,0.0,0.6677731536530586,0.0019582540930928056,0.0019584528631318653,0.0039015651724830943,0.0009791270465464028,1687.6666666666667,3435.0
GO:0030858,positive regulation of epithelial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.550670041691483,0.0012991431148486143,0.0012264082458304884,0.003161612459825621,0.0006860983801353737,2451.4,1607.9333333333334
GO:1902107,positive regulation of leukocyte differentiation,0.195,0.058045150061248864,0.02,0.007847428227110643,0.0,0.0,0.7980381389776359,0.009021736781174933,0.006299760242727365,0.037487755385356994,0.005880297128379159,1016.0454545454545,1789.0681818181818
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,0.75,0.20378490371829763,0.05,0.06131471927654584,0.05,0.06131471927654584,0.943727651966627,0.0677606566646434,0.0645447562186034,0.10787040198759408,0.06051348155140429,311.5,1328.7777777777778
GO:0070723,response to cholesterol,0.75,0.2400364165284664,0.375,0.17016913951834828,0.375,0.17016913951834828,0.9512167922283902,0.1138839901999677,0.11396833567905003,0.18164830686147831,0.05694199509998385,247.0,1879.375
GO:0043271,negative regulation of ion transport,0.025,0.0061235707511478376,0.0,0.0,0.0,0.0,0.6682322829410983,0.002580448232120603,0.0016120749393280947,0.008703940428363179,0.0017751237879667374,1663.7105263157894,2196.5
GO:0000726,non-recombinational repair,0.6,0.1603757843478283,0.25,0.09380963795226191,0.25,0.09380963795226191,0.8858277094084954,0.04496584733422061,0.04341705371614186,0.10607328410386933,0.023277310965644046,618.1428571428571,2553.214285714286
