Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009451,RNA modification,0.22666666666666666,0.2275535905298578,0.17444444444444446,0.20671821610240232,0.11333333333333333,0.17597404847567194,0.7488539898132427,0.0970837072084299,0.07674233351808021,0.1654586205450306,0.09162610479646528,1483.1326530612246,2969.6632653061224
GO:0098656,anion transmembrane transport,0.29500000000000004,0.08946826911844621,0.1,0.03571210295002868,0.0,0.0,0.8269004372687523,0.014587650030703359,0.010112295220850753,0.056392348186063465,0.009573916461039538,1024.3095238095239,2838.2619047619046
GO:0032508,DNA duplex unwinding,0.65,0.2571329461530882,0.5,0.2256771131672822,0.25,0.16490839948915573,0.9356293940408437,0.135387397781745,0.1267672302782638,0.198884299667215,0.09783752671956962,363.2857142857143,2281.214285714286
GO:0046034,ATP metabolic process,0.825,0.6562869861632571,0.725,0.6276606584209723,0.675,0.6083570684666136,0.9732058823529413,0.4827471742352449,0.32172966754893734,0.5829653679653679,0.43727427078752273,170.1578947368421,2870.184210526316
GO:0072329,monocarboxylic acid catabolic process,0.13333333333333333,0.1004935476381267,0.1,0.09217868789962072,0.1,0.09217868789962072,0.6629607876041841,0.0574764792605852,0.05633044031763514,0.1135099374123292,0.045985629169072895,1974.551724137931,3049.6206896551726
GO:0061982,meiosis I cell cycle process,0.4999999999999999,0.3350228737242943,0.3333333333333333,0.2912854667211816,0.19999999999999998,0.2469278726022756,0.8971243146469734,0.21872725861004078,0.1796103576430877,0.30813797313797314,0.21232590574227497,614.9333333333333,2674.0
GO:0051031,tRNA transport,0.6666666666666666,0.24161721718388737,0.25,0.14688822568138243,0.2,0.13078394317246161,0.9524104798614603,0.10524972379057987,0.09317315457225148,0.17410586335601705,0.08418304934544218,286.7142857142857,2412.714285714286
GO:0042407,cristae formation,0.9,0.43327412013503086,0.7,0.401085595496531,0.7,0.401085595496531,0.9900301104048175,0.302963683747377,0.302963683747377,0.4177568273686286,0.1514818418736885,60.6,3549.9
GO:0042440,pigment metabolic process,0.1,0.01950406439754796,0.0,0.0,0.0,0.0,0.7760159874783387,0.0034386716295173106,0.0027042610797023145,0.010062004390310426,0.002087360399075096,1330.76,3234.16
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.7,0.179569917648671,0.5,0.14071976786656668,0.1,0.031546487678572877,0.92711226367743,0.051480460974496114,0.04948046097449611,0.09731125356537285,0.02678189715391472,399.0,1985.1818181818182
GO:0000727,double-strand break repair via break-induced replication,0.7333333333333333,0.7105240375637997,0.7333333333333333,0.7105240375637997,0.7333333333333333,0.7105240375637997,0.9878500754653696,0.6002682743105239,0.48418497286622275,0.6715151515151516,0.5853593445309151,79.48,2470.88
GO:0034976,response to endoplasmic reticulum stress,0.3809523809523809,0.35817302410608576,0.2642857142857143,0.3194171606491606,0.23571428571428568,0.30595337518656546,0.8167105125544051,0.18707942224966478,0.1425305954320629,0.3054098679098679,0.17822215364374355,1094.2028985507247,3206.840579710145
GO:0006479,protein methylation,0.28500000000000003,0.33338941151102874,0.24,0.3199573814894256,0.24,0.3199573814894256,0.7998654557685839,0.2136559495578921,0.1932025280210874,0.3248709603469454,0.2089494448117041,1183.0714285714287,2513.785714285714
GO:0018205,peptidyl-lysine modification,0.4041666666666666,0.305369235002494,0.2791666666666667,0.2613783164601575,0.2125,0.22623258523401413,0.8444752877135484,0.1296251727967958,0.08511547835836766,0.252991391133806,0.1121957133989329,922.5168539325842,2986.808988764045
GO:0045040,protein insertion into mitochondrial outer membrane,0.8,0.3350257616161695,0.7,0.31399476983045427,0.6,0.29122774496075887,0.9792405486784878,0.20251890022502894,0.20251890022502894,0.29912404302497175,0.10125945011251447,125.1,3578.0
GO:0019236,response to pheromone,0.5,0.3270236184261933,0.45,0.31684245361193186,0.35,0.29286120695511875,0.9039323962516732,0.27169851146115714,0.2708901170529052,0.3038553639008494,0.2612596607037212,567.4166666666666,3898.4166666666665
GO:0034220,ion transmembrane transport,0.29444444444444445,0.261680978516841,0.23472222222222222,0.2412425796624152,0.18888888888888888,0.21871575428272055,0.8568105671315903,0.13374794564280873,0.08441414645615028,0.2536723324070716,0.11048722895913902,846.3529411764706,2749.9058823529413
GO:0043486,histone exchange,0.85,0.45376294785138854,0.8,0.4443639845718851,0.7,0.42255355537333195,0.9850075339025615,0.31395859856551095,0.2927612709342924,0.4457219662058372,0.22049518732614865,118.66666666666667,2799.5333333333333
GO:0043467,regulation of generation of precursor metabolites and energy,0.4,0.11921157467108641,0.2333333333333333,0.07993496165085343,0.08333333333333333,0.03128912602164955,0.8949857454301526,0.025534646361093576,0.02259711064601217,0.08369581246176991,0.014269641566033501,655.72,2939.24
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.2,0.03689484926084256,0.1,0.021810429198553156,0.0,0.0,0.8415578982597054,0.008609620356347256,0.00859289095430632,0.01746104678188588,0.004313176278792711,1313.25,1844.6666666666667
GO:0043687,post-translational protein modification,0.6,0.37447837437433346,0.6,0.37447837437433346,0.5,0.352371901428583,0.7794412847106056,0.3047506385240444,0.304750812847392,0.37577266307703516,0.2023753192620222,1319.4,2441.8
GO:0006359,regulation of transcription by RNA polymerase III,0.5,0.4154812382735768,0.4,0.4,0.4,0.4,0.9629976580796253,0.4032962489051103,0.4032962489051103,0.40654213023022245,0.40164812445255527,222.2,2508.7
GO:0006895,Golgi to endosome transport,0.85,0.32776239349101227,0.35,0.23457341467912007,0.3,0.2174701062723483,0.9903047555257869,0.18463699264562355,0.1646882070817906,0.257735819858118,0.13148298233388078,54.8125,3130.5625
GO:0070646,protein modification by small protein removal,0.6,0.2964389748003472,0.3,0.22432193237688436,0.2333333333333333,0.2022049994720519,0.9584074260470838,0.15055802265874302,0.14225648254878354,0.25276353276353275,0.13784519306198145,269.85185185185185,3525.3703703703704
GO:0005991,trehalose metabolic process,0.65,0.4925080515667819,0.65,0.4925080515667819,0.65,0.4925080515667819,0.9602727120629078,0.44201855738793316,0.44192184558909364,0.4833273990310921,0.4210577283063698,240.54545454545453,2889.818181818182
GO:0055074,calcium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.8201723560910308,0.0021396782966089318,0.0020942527511722438,0.004325401645214778,0.001092562243560755,1190.4166666666667,2402.75
GO:0042144,"vacuole fusion, non-autophagic",0.4999999999999999,0.4447286900756889,0.3666666666666667,0.408257859916113,0.33333333333333337,0.39815249259108565,0.8547397145256088,0.3049838971120424,0.2627037140884915,0.43095193398255704,0.29891762067997724,839.2727272727273,3423.6363636363635
GO:0032988,ribonucleoprotein complex disassembly,0.55,0.10765391914760233,0.1,0.021274605355336318,0.0,0.0,0.9500501924042162,0.01765784356770175,0.017452925534914867,0.03498561478447569,0.00893180244228709,286.3636363636364,3230.3636363636365
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.55,0.1596263437500481,0.35,0.11942285272394146,0.1,0.0482475559390755,0.9596752594576496,0.053658575403323305,0.0468142608268937,0.10579756841054692,0.03052824249961794,301.35714285714283,2952.1428571428573
GO:0034498,early endosome to Golgi transport,0.75,0.2719512383334087,0.55,0.23988009000253685,0.45,0.2142842875215553,0.9907227706207127,0.15625140419589728,0.15599233683838434,0.208285816323791,0.12825591043128198,60.54545454545455,2872.4545454545455
GO:1901990,regulation of mitotic cell cycle phase transition,0.3555555555555555,0.16954513010841255,0.13333333333333336,0.08565784954218178,0.05555555555555556,0.04608624796170442,0.9163445235673109,0.046489416719325403,0.023635622661689608,0.13585816306805526,0.035029189600250234,498.4,3195.688888888889
GO:2000785,regulation of autophagosome assembly,0.75,0.32219786925024796,0.55,0.28059494971494603,0.55,0.28059494971494603,0.9141291617868497,0.19457492915712893,0.19417810376030353,0.29671482790108844,0.09748746457856447,473.3636363636364,3551.4545454545455
GO:0033967,box C/D snoRNA metabolic process,0.8,0.6627749266538583,0.8,0.6627749266538583,0.75,0.6488153892673832,0.9892468619246862,0.5976824172291868,0.5618490838958534,0.6453507390259814,0.5251569980882776,51.46153846153846,2600.153846153846
GO:0000183,chromatin silencing at rDNA,0.5,0.23854602930972146,0.3,0.1920169080360985,0.2,0.16381282259663518,0.8759135098893731,0.13069185077127438,0.12511041963155295,0.19932007985759262,0.11822542530599334,720.8636363636364,2621.3636363636365
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.6833333333333333,0.27748290568504114,0.3333333333333333,0.1895161717432779,0.16666666666666666,0.135014830198348,0.9779493203557642,0.12728208830929508,0.09241515279435839,0.19860544740362188,0.10647799177149402,135.44827586206895,3177.3793103448274
GO:0016126,sterol biosynthetic process,0.6,0.5968840755969261,0.4666666666666667,0.5703918089034135,0.4666666666666667,0.5703918089034135,0.9280500083906695,0.47258145686947606,0.38603904331971556,0.6042553191489362,0.47124114082735424,442.58620689655174,2892.9655172413795
GO:1903829,positive regulation of cellular protein localization,0.4,0.2347090242995978,0.2,0.2,0.2,0.2,0.9397489539748953,0.18134901868646805,0.18085196290858663,0.22800367351594208,0.1659242689041273,403.61538461538464,2070.6923076923076
GO:0051985,negative regulation of chromosome segregation,0.6333333333333333,0.2076567308494746,0.4833333333333333,0.17248192461632178,0.18333333333333332,0.07977580305612737,0.9452432824981845,0.06744306159284652,0.05460501239668021,0.15292399271195442,0.040523801871147284,379.85714285714283,2869.0
GO:0072593,reactive oxygen species metabolic process,0.4,0.09509427481144092,0.2,0.06309297535714575,0.2,0.06309297535714575,0.7103211776513885,0.02831044399620745,0.02831044399620745,0.050989704954818825,0.014155221998103725,1732.7,3486.7
GO:0051781,positive regulation of cell division,0.2,0.053080315582242535,0.2,0.053080315582242535,0.1,0.031546487678572877,0.9397506693440428,0.019492245015607184,0.019334768083936704,0.03670173913667976,0.00982500181814842,373.9166666666667,3798.25
GO:0032365,intracellular lipid transport,0.2,0.08586000022684105,0.2,0.08586000022684105,0.1,0.06309297535714575,0.7295918367346939,0.05673073676237654,0.05673073676237654,0.07962867987807774,0.02836536838118827,1617.5,4734.7
GO:0043628,ncRNA 3'-end processing,0.625,0.5107612737228627,0.38499999999999995,0.44146292999432957,0.34,0.4220442133396741,0.9225870479394448,0.3405760892230666,0.24674378328708563,0.44282674772036473,0.3279944317003046,450.6279069767442,3042.8837209302324
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.5,0.12053001741784583,0.35,0.09152071506751078,0.0,0.0,0.8696452476572958,0.029380359802153026,0.028421146094594944,0.05839626937559347,0.01517646218593344,672.75,2076.25
GO:1903008,organelle disassembly,0.5399999999999999,0.2986733305667928,0.30000000000000004,0.2282933489824917,0.15999999999999998,0.17130725337580685,0.8471269787807343,0.1263944988623394,0.09580747214028426,0.2357936507936508,0.10225361633815126,910.76,3405.56
GO:0006006,glucose metabolic process,0.5833333333333333,0.37491890777039316,0.45,0.3464114143925242,0.3833333333333333,0.32503004146769143,0.8900072633813835,0.24830687247431532,0.22994392101069594,0.35209179665621554,0.22610756989407962,606.5454545454545,2238.8636363636365
GO:0034497,protein localization to phagophore assembly site,0.75,0.37258823645254074,0.6,0.33984882289250756,0.5,0.31096562124473875,0.98947104117844,0.2612100501372787,0.25682971095186186,0.31880704015731787,0.23286961044492682,67.35714285714286,3560.3571428571427
GO:0031939,negative regulation of chromatin silencing at telomere,0.6,0.522761266255963,0.6,0.522761266255963,0.6,0.522761266255963,0.9226686757073498,0.47277378324386926,0.43044663920871107,0.5217126561845321,0.4492197524361633,362.8,2790.6
GO:0034063,stress granule assembly,0.7,0.19971741179714267,0.5,0.16689288016335174,0.3,0.11045297031036165,0.9886063242429313,0.0789813780751237,0.07481471140845705,0.13890311580685627,0.04176341631028914,63.90909090909091,2902.3636363636365
GO:0072527,pyrimidine-containing compound metabolic process,0.19166666666666665,0.12808723348271933,0.1,0.1045398256307303,0.06666666666666667,0.09385574520455128,0.7658455038889821,0.07266928896842674,0.07152722209855249,0.1231959860825786,0.07024119279082154,1377.741935483871,2514.0
GO:0000959,mitochondrial RNA metabolic process,0.25833333333333336,0.0957832615212769,0.13333333333333333,0.06599089977611702,0.08333333333333333,0.04625144701574054,0.8417520864840643,0.025937682834322053,0.023017328342862988,0.10228469846871835,0.01443862720064979,922.5135135135135,3171.9189189189187
GO:0043086,negative regulation of catalytic activity,0.215,0.06896049089048863,0.05,0.022938161793116557,0.025,0.013905617951077563,0.8060994279946165,0.013992649597167329,0.010484073497717775,0.05170455716179023,0.008768617503423805,1140.0227272727273,2993.568181818182
GO:1903726,negative regulation of phospholipid metabolic process,0.2,0.03442140226700781,0.0,0.0,0.0,0.0,0.6626965540314486,0.0041314528712203796,0.0041314528712203796,0.00811942436224968,0.0020657264356101898,2017.4,3543.3
GO:0090224,regulation of spindle organization,0.6,0.30902626052929777,0.5,0.292421495907704,0.4,0.26452720134259106,0.9705754432920708,0.2388428300629742,0.2388428300629742,0.2695273761571824,0.2194214150314871,176.9,2993.9
GO:0034397,telomere localization,0.7,0.3027917130144455,0.45,0.24995489944491484,0.25,0.1981511801265805,0.9862441393168119,0.17451078574298667,0.15335835617069987,0.2161271408330232,0.15017379761720484,72.875,2910.4375
GO:0051248,negative regulation of protein metabolic process,0.22857142857142856,0.10919496977018676,0.05714285714285714,0.054918901505435457,0.04285714285714286,0.048754969497475056,0.8229541833631053,0.031483411162444956,0.024997832112335756,0.08568380931538826,0.026162162197904366,1051.7571428571428,2971.057142857143
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.8,0.38354201558024004,0.7,0.36839030033927617,0.5,0.3192536065216308,0.9667308014053873,0.27294683854641055,0.272924870180857,0.3509929307513532,0.1864844082841943,339.1818181818182,3410.7272727272725
GO:0071028,nuclear mRNA surveillance,0.9,0.3238367804426582,0.9,0.3238367804426582,0.85,0.3081427860048652,0.9949179504353649,0.13787720029646097,0.11888899697362731,0.26746031746031745,0.0794042737974979,37.625,2643.4375
GO:0070925,organelle assembly,0.3232142857142857,0.1479774613969918,0.11428571428571428,0.07704091162203844,0.014285714285714285,0.027487633291429087,0.8907651078007677,0.04088862174040043,0.027696053708327874,0.11637943753557227,0.03436771487252954,651.4929577464789,3151.0
GO:0051050,positive regulation of transport,0.5166666666666667,0.20304026132716282,0.3,0.14546944086179414,0.11666666666666665,0.07662863858633089,0.892032212885154,0.060998214639130556,0.04829680451163079,0.16051698765297764,0.037127530334447156,666.3947368421053,3041.9210526315787
GO:0009435,NAD biosynthetic process,0.55,0.12487052158918463,0.2,0.05833333333333333,0.1,0.03333333333333333,0.9254853556485354,0.03101242240126924,0.030776498466575115,0.059433957339066736,0.015624979021472283,620.1538461538462,2737.230769230769
