Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032677,regulation of interleukin-8 production,0.20476190476190476,0.09803172709824201,0.06428571428571428,0.051827826205027516,0.030952380952380953,0.03826654874388018,0.8685171277034124,0.027983947628660643,0.022566501640667296,0.07427555864890777,0.0239113927594164,2892.3174603174602,6589.809523809524
GO:0034375,high-density lipoprotein particle remodeling,0.7,0.23515573230488526,0.5,0.1943861404006318,0.1,0.1,0.9223000881793288,0.13095010887163447,0.13095010887163447,0.15878403008260197,0.11547505443581722,1675.2,3182.7
GO:1900363,regulation of mRNA polyadenylation,0.3,0.09347960807980432,0.2,0.07157688183968311,0.15,0.05714285040141098,0.9089573371709763,0.027306907415461622,0.025158984746859115,0.07448406258208926,0.014748267068397852,1416.9375,7806.0625
GO:0051053,negative regulation of DNA metabolic process,0.1625,0.07101080148420329,0.0625,0.036756883554369055,0.025,0.018216582889104615,0.8118961563533083,0.01296716215445309,0.009554386345367328,0.07357157195604627,0.008202317035356888,4044.3875,9434.35
GO:1903078,positive regulation of protein localization to plasma membrane,0.03333333333333333,0.008544997795669109,0.0,0.0,0.0,0.0,0.7458691444057298,0.0022609951740564863,0.001980434706531976,0.010518399250073102,0.0012708909066672098,5453.09375,6500.28125
GO:0006323,DNA packaging,0.45,0.13025940039704617,0.35,0.10796031508738053,0.1,0.04227898344066503,0.8291072837844112,0.03512011429767596,0.03494197336190129,0.0941538835343069,0.017649212175327594,3313.25,8917.3125
GO:0019217,regulation of fatty acid metabolic process,0.03333333333333333,0.01309019901681972,0.03333333333333333,0.01309019901681972,0.0,0.0,0.8140116144018583,0.004373588931259903,0.004046162838754215,0.019432407879088825,0.0023506289059428307,4074.875,6746.4375
GO:0051028,mRNA transport,0.30833333333333335,0.1376597744730143,0.20833333333333331,0.11164163087999031,0.08333333333333333,0.06552294410555305,0.9554289409286622,0.04988141459575792,0.04426871807892963,0.12948360040497137,0.027846194796508607,1047.4285714285713,9869.085714285715
GO:0060314,regulation of ryanodine-sensitive calcium-release channel activity,0.2,0.037423833003097685,0.0,0.0,0.0,0.0,0.7759747493501671,0.004704265095489751,0.004451152405138893,0.011883420014322249,0.0024791392247597846,4376.7692307692305,3968.5384615384614
GO:0090069,regulation of ribosome biogenesis,0.2,0.032047425202036434,0.0,0.0,0.0,0.0,0.9371414647730438,0.004009608694444807,0.003982030095437636,0.008378482305582994,0.002018601256714677,1322.6363636363637,15170.545454545454
GO:0006941,striated muscle contraction,0.2,0.061597621399664494,0.075,0.027912426800955605,0.0,0.0,0.8136171399358647,0.010543645392320751,0.007576236396613753,0.03918026654474407,0.0067752979621289984,4012.9,6371.55
GO:1900015,regulation of cytokine production involved in inflammatory response,0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.8253667254665304,0.0027153092478660297,0.0026650032359669994,0.008769341037664646,0.001382816084985373,4430.6,7382.533333333334
GO:0031503,protein-containing complex localization,0.2833333333333333,0.09351985776352842,0.06666666666666667,0.03998228855742479,0.03333333333333333,0.029608191096586522,0.8638336585214779,0.025715035905621686,0.02313879172351351,0.06919721462479256,0.014164930780035948,2893.2258064516127,10430.451612903225
GO:0071312,cellular response to alkaloid,0.4,0.07895924530630072,0.1,0.022424382421757545,0.0,0.0,0.7970737027754572,0.014122066247304277,0.01395539958063761,0.02748241420147059,0.007144645163785918,3997.818181818182,2757.7272727272725
GO:0032869,cellular response to insulin stimulus,0.13333333333333333,0.04308118074837308,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.8266126285148024,0.011210214119763962,0.009123131402792825,0.04074399386025994,0.0066703552815797346,3572.896551724138,5734.896551724138
GO:0051353,positive regulation of oxidoreductase activity,0.03333333333333333,0.008942172406547304,0.0,0.0,0.0,0.0,0.7510056203260718,0.0023329397950777792,0.0018615765406788218,0.00832712044077509,0.0014032318088487172,5457.785714285715,3830.25
GO:0070198,"protein localization to chromosome, telomeric region",0.7,0.24714064000929575,0.5,0.21108633713792696,0.2,0.1261859507142915,0.9812299837549314,0.12912077012571666,0.12875723280097245,0.19758101068534428,0.06474288640477996,364.8333333333333,9730.833333333334
GO:0090657,telomeric loop disassembly,0.4,0.12644604149084446,0.4,0.12644604149084446,0.2,0.07890648263178879,0.9881097136492318,0.05791973708097135,0.05791973708097135,0.0959115262418698,0.028959868540485673,257.2,9273.1
GO:0016578,histone deubiquitination,0.55,0.20233152013782646,0.45,0.18478901377963097,0.35,0.1553117278346075,0.9648017457516946,0.08454781361680927,0.06965992523528847,0.18990301113121436,0.05090917706307504,796.8421052631579,9975.78947368421
GO:0045616,regulation of keratinocyte differentiation,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.8613370473537605,0.001961889150417823,0.0018495131483551534,0.005515438329117353,0.001037164312088151,3385.470588235294,5522.588235294118
GO:0050994,regulation of lipid catabolic process,0.18333333333333332,0.04614333099629621,0.05,0.015000679310833783,0.0,0.0,0.8721037883361975,0.007941249556635551,0.006892028502520418,0.028173508393774575,0.0044975722281430045,2752.269230769231,5828.076923076923
GO:0090314,positive regulation of protein targeting to membrane,0.15,0.029073063618961108,0.0,0.0,0.0,0.0,0.8190331414779056,0.003957571190435364,0.003917816488816297,0.009719118413555581,0.0019986695479858258,3730.230769230769,9055.846153846154
GO:2000484,positive regulation of interleukin-8 secretion,0.3,0.08020354192206304,0.25,0.0689725707221984,0.1,0.03010299956639812,0.8464002228101937,0.023069553346346076,0.022874019656819507,0.05068018235462596,0.011632714852315288,2989.714285714286,4953.714285714285
GO:0009067,aspartate family amino acid biosynthetic process,0.3,0.14283012649575055,0.25,0.13328885771567395,0.25,0.13328885771567395,0.9602320724065908,0.08696342308363084,0.08681480932115568,0.1292984278686894,0.06855620889395073,918.8333333333334,6320.916666666667
GO:0016571,histone methylation,0.38333333333333336,0.1387622249415247,0.20833333333333334,0.09265201150944269,0.15833333333333333,0.0757169039935532,0.9321866189546737,0.033399312227787345,0.025855875157346275,0.12307146201738109,0.020640512832747506,1480.4615384615386,10759.846153846154
GO:0055088,lipid homeostasis,0.29000000000000004,0.09979335795926014,0.09,0.0440827230685893,0.065,0.03453205398231851,0.8026122733612272,0.01849919242714352,0.015147561246985469,0.08478396907052768,0.010944488417146172,4255.68085106383,6601.106382978724
GO:0040033,"negative regulation of translation, ncRNA-mediated",0.45,0.2028035828031498,0.45,0.2028035828031498,0.2,0.13562071871080222,0.8588737003341999,0.13597837861517276,0.1358079927484428,0.16993830858982387,0.11807880480599267,4536.076923076923,9055.615384615385
GO:0045589,regulation of regulatory T cell differentiation,0.15,0.03692954357659044,0.1,0.027023815442731976,0.0,0.0,0.8102506381991181,0.009782010080334674,0.009626235937491564,0.01910920496820729,0.00496907383679304,3604.1666666666665,4928.583333333333
GO:0097529,myeloid leukocyte migration,0.15,0.06404177321489808,0.075,0.04365487336822553,0.025,0.024630238874073,0.8497982615162926,0.021581646614773374,0.01889377324447519,0.06808887558419083,0.012143202545521332,3390.7954545454545,4428.272727272727
GO:0018195,peptidyl-arginine modification,0.15,0.031141481189730515,0.0,0.0,0.0,0.0,0.8687819143997771,0.0038101000805878505,0.003607840367505772,0.012264102440785428,0.0020063492148193985,2405.866666666667,11407.266666666666
GO:0032212,positive regulation of telomere maintenance via telomerase,0.3333333333333333,0.08073351386547264,0.0,0.0,0.0,0.0,0.8979740505055197,0.009305528764189004,0.006904243838511298,0.03462155108514483,0.005868510452927444,2302.035714285714,6964.464285714285
GO:0046597,negative regulation of viral entry into host cell,0.0,0.0,0.0,0.0,0.0,0.0,0.7274254943830656,0.0006161220825490858,0.0005458546099975834,0.001386089338406186,0.0003432309483817536,6205.533333333334,6736.8
GO:0007033,vacuole organization,0.21000000000000002,0.08067269883476998,0.06999999999999999,0.04126824086140935,0.025,0.024630238874073,0.812548805429023,0.02113769553899334,0.01876029127911271,0.07095872520020681,0.011777305773562164,4057.6046511627906,11961.046511627907
GO:0010566,regulation of ketone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6335638371931127,0.0021043724439965333,0.0021043724439965333,0.004179870549451735,0.0010521862219982667,7896.6,4985.5
GO:0045670,regulation of osteoclast differentiation,0.3333333333333333,0.0930288816305565,0.2333333333333333,0.07329420713000703,0.05,0.020438239758848613,0.8529706073551262,0.023345253597341593,0.01864212060454091,0.05152656033262237,0.014151755071315966,3025.1428571428573,6405.857142857143
GO:1903393,positive regulation of adherens junction organization,0.2,0.03764597768146497,0.0,0.0,0.0,0.0,0.8595176192023771,0.003852526958882576,0.00373068008576716,0.011417254403062186,0.0019872115722495984,3201.3888888888887,3877.3333333333335
GO:0042572,retinol metabolic process,0.5,0.11855194672469745,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9091293047433398,0.032856740545264544,0.0322685052511469,0.05943162928406143,0.016725989320251322,1788.5454545454545,4672.0
GO:0048565,digestive tract development,0.0,0.0,0.0,0.0,0.0,0.0,0.7289546973635351,0.0008601178727318442,0.0007798736608774442,0.002430984548992163,0.00047021868957875196,5116.846153846154,6392.076923076923
GO:1902931,negative regulation of alcohol biosynthetic process,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.8097419474612458,0.0019258522815261258,0.0019227704274827333,0.0038332593201557074,0.0009644671627688572,4659.636363636364,4142.727272727273
GO:0046470,phosphatidylcholine metabolic process,0.25,0.08605958147333115,0.15,0.06570909616618614,0.05,0.03868528072345416,0.7361913273596732,0.03586962859469404,0.035525384340028124,0.0726033889242195,0.018107604274718983,5866.444444444444,7112.277777777777
GO:0043547,positive regulation of GTPase activity,0.021111111111111112,0.012566371093079598,0.01111111111111111,0.008372491399919347,0.01111111111111111,0.008372491399919347,0.7710499694550574,0.0040049935036393005,0.002834783633175462,0.02389727754998029,0.0025881243988451143,4912.063157894737,7637.978947368421
GO:0019722,calcium-mediated signaling,0.145,0.04984830040308298,0.04,0.01819694913888272,0.02,0.010699313236726378,0.8364772885768748,0.008966756385226373,0.006931221470158312,0.04381333873832542,0.005509590015322214,3478.6458333333335,5298.645833333333
GO:0061418,regulation of transcription from RNA polymerase II promoter in response to hypoxia,0.2,0.05428595983469655,0.1,0.03562071871080222,0.1,0.03562071871080222,0.8644126792592935,0.021167378700902167,0.021167378700902167,0.03742980411948866,0.010583689350451083,2922.5,6920.2
GO:0071229,cellular response to acid chemical,0.2733333333333333,0.12123289777134483,0.16999999999999998,0.08872739634738419,0.06666666666666667,0.042810133527645275,0.78230832441819,0.026103903140643075,0.020276652442919228,0.12209390167273089,0.01607381840638876,4600.017241379311,7040.293103448276
GO:0098840,protein transport along microtubule,0.6,0.16651842176447137,0.2,0.09148654418189292,0.1,0.06309297535714575,0.86787902701699,0.06415367007209653,0.062203434656217936,0.10445717604925855,0.0330736664020973,2847.9333333333334,11777.333333333334
GO:0043467,regulation of generation of precursor metabolites and energy,0.04,0.015951511765966642,0.02,0.010209739512291163,0.02,0.010209739512291163,0.7614446252809424,0.004305695863794946,0.003577175108578015,0.023846198282206806,0.00251755728675407,5171.7692307692305,8106.134615384615
GO:0036158,outer dynein arm assembly,0.25,0.06062234383199949,0.15,0.044978564997792334,0.05,0.02184074368181642,0.6618844279415177,0.015749420827054182,0.015740452192569563,0.03926502337911542,0.0078791952091764,7330.666666666667,14190.166666666666
GO:0048863,stem cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7230342554771629,0.0010408369749891108,0.001023842064337185,0.002341168912686935,0.0005289169863571916,5953.538461538462,5215.0
GO:0048534,hematopoietic or lymphoid organ development,0.21666666666666665,0.06556844167710085,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.834140234368953,0.017235378462578912,0.016123839635174518,0.0538403435769389,0.009180220343834672,3442.25,3735.9166666666665
GO:0051668,localization within membrane,0.26666666666666666,0.09595157267450131,0.15,0.06696920781870604,0.08333333333333333,0.0428065766628649,0.8312300665737731,0.02945037141784952,0.02632810155443942,0.08233687603496928,0.016358603056724333,3389.4074074074074,7690.37037037037
GO:0061077,chaperone-mediated protein folding,0.2,0.04870375461025074,0.05,0.014186890186599415,0.0,0.0,0.9483841760690905,0.008626894116135809,0.007892526924272307,0.02812220741564312,0.004681696731416274,1113.15,6116.1
GO:1902652,secondary alcohol metabolic process,0.1,0.02862280535981544,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.7541492426354429,0.006100466734987027,0.0056590989608316005,0.027329899915309507,0.003271250865342464,5521.657142857143,4040.657142857143
GO:0015807,L-amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7080811362792426,0.0015345510615901484,0.0014188582041055502,0.0032170835690125458,0.000825240123458999,6342.153846153846,8445.923076923076
GO:2001258,negative regulation of cation channel activity,0.06666666666666667,0.016555927268009207,0.0,0.0,0.0,0.0,0.8150181108943995,0.0032803232632476935,0.002571519773039584,0.011228716616169703,0.0019998058827179477,4247.652173913043,3684.9565217391305
GO:0034310,primary alcohol catabolic process,0.5,0.13236406266069345,0.4,0.11198455795164283,0.1,0.0430676558073393,0.9163920731424329,0.04591901299880976,0.04591901299880976,0.0799929473009292,0.02295950649940488,1802.5,8079.9
GO:0072330,monocarboxylic acid biosynthetic process,0.12666666666666665,0.04457582863719184,0.03666666666666667,0.015424215317341972,0.0,0.0,0.8221151520788764,0.008088964368101106,0.005693401200260843,0.03648566062606402,0.005256587676991647,3725.909090909091,8580.836363636363
GO:1903670,regulation of sprouting angiogenesis,0.08,0.031207753540416612,0.06000000000000001,0.02415272617562925,0.0,0.0,0.7811116536458333,0.0066274708673070394,0.005383113718884815,0.03821105649004259,0.003938430066147075,4741.226415094339,7194.433962264151
GO:0032462,regulation of protein homooligomerization,0.15,0.031268526514462255,0.0,0.0,0.0,0.0,0.9199401169807816,0.005853137893374766,0.005759246171983758,0.015132796750367411,0.0029735408535695985,2006.3333333333333,5656.2
GO:0015696,ammonium transport,0.15,0.0281065298442973,0.0,0.0,0.0,0.0,0.6750139269300404,0.003328377761447984,0.003182970436134926,0.009026238081061285,0.0017371822406928958,6473.0,7523.3125
GO:0030072,peptide hormone secretion,0.6,0.13406682996361216,0.4,0.10061972743074572,0.0,0.0,0.886299081035923,0.031595443142848796,0.03159244248270356,0.059324856830804754,0.01579922199154203,3500.0,6366.636363636364
GO:0035456,response to interferon-beta,0.35,0.09616355309154043,0.1,0.041443699955334395,0.1,0.041443699955334395,0.8528017641597028,0.023305513559201345,0.022935069378555308,0.06964023181573227,0.01183844733668545,2666.176470588235,7568.470588235294
GO:0032070,regulation of deoxyribonuclease activity,0.2,0.11515171524096388,0.1,0.1,0.1,0.1,0.9361488838353367,0.103088166345951,0.103088166345951,0.10613087061297657,0.10154408317297552,1376.8,3207.5
