Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.08333333333333333,0.019459719463486985,0.0,0.0,0.0,0.0,0.8528920567112431,0.004884546890101052,0.003989719854932914,0.015569622217842204,0.0028913738129049634,3247.714285714286,8502.952380952382
GO:0043236,laminin binding,0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.84624506846136,0.0025222699748718913,0.002512418171902373,0.006652005218788383,0.0012660613753596012,3689.3333333333335,5304.416666666667
GO:0015605,organophosphate ester transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5507611621646709,0.0008892573931703028,0.0008790093915306225,0.0020187277539434703,0.00044975374783566384,9037.818181818182,12106.727272727272
GO:0005158,insulin receptor binding,0.45,0.13408680003215695,0.25,0.09907187960753569,0.1,0.06309297535714575,0.9846500185666542,0.06265414715570622,0.06199763119949357,0.09524831933160072,0.031657525915714746,363.61538461538464,3913.6923076923076
GO:0004143,diacylglycerol kinase activity,0.8,0.1367081162580418,0.2,0.04524429426172629,0.0,0.0,0.9741124054392722,0.017250637021761883,0.017250637021761883,0.033423566059766284,0.008625318510880942,558.8,5444.6
GO:0005246,calcium channel regulator activity,0.2,0.10032697738375869,0.1,0.08503449055347546,0.1,0.08503449055347546,0.8846569810620126,0.07342033080463402,0.06339798324959807,0.07420163955997017,0.06797134169147304,2278.0,4964.153846153846
GO:0019905,syntaxin binding,0.31666666666666665,0.10697694036789858,0.19999999999999998,0.08341411986808597,0.13333333333333333,0.05980063523653678,0.9356052513430247,0.03227250780611693,0.0300430446773857,0.10528704484800508,0.017258237531690163,1245.8846153846155,6946.076923076923
GO:0005160,transforming growth factor beta receptor binding,1.0,0.43590632015047126,0.7,0.384499544765298,0.5,0.33503449055347545,0.9990345339769773,0.2916532329105003,0.2399865662438337,0.35534834860778675,0.2395766164552502,17.46153846153846,4330.7692307692305
GO:0051879,Hsp90 protein binding,0.4,0.10569711256866825,0.11666666666666665,0.04388720733342057,0.06666666666666667,0.030842742782603128,0.9267970213490626,0.01974008938550561,0.01698074133215898,0.061987541849650905,0.01127339606419187,1699.0384615384614,5310.153846153846
GO:0051219,phosphoprotein binding,0.2833333333333333,0.1400921616268274,0.16666666666666669,0.10396211527629975,0.09999999999999999,0.0760354443060524,0.9001062163712765,0.038989169585367064,0.0320218105853161,0.12915820029027575,0.023079483235826825,2150.9166666666665,6504.033333333334
GO:0005217,intracellular ligand-gated ion channel activity,0.25,0.07046807356205609,0.15,0.04927041635697765,0.15,0.04927041635697765,0.6360974420871826,0.020316104147224547,0.020183139689432836,0.04748469075245806,0.010224673655984897,8608.9375,4922.0625
GO:0030246,carbohydrate binding,0.075,0.022321859138803614,0.025,0.009361800268759638,0.0,0.0,0.7177603755170331,0.003947363089376996,0.003173187085862,0.01933506655802334,0.0023616812928023674,6075.475,7150.55
GO:0030331,estrogen receptor binding,0.06666666666666667,0.057975112098185386,0.06666666666666667,0.057975112098185386,0.03333333333333333,0.04692787260227564,0.8650712925549208,0.03652054778496282,0.03622111687553216,0.06318121036382518,0.0350767487267818,3129.923076923077,8207.692307692309
GO:0005179,hormone activity,0.0,0.0,0.0,0.0,0.0,0.0,0.851182625924894,0.0027301958052546793,0.0020138244339399447,0.00690295614051335,0.0017241038115142968,3098.0434782608695,4707.913043478261
GO:0008276,protein methyltransferase activity,0.30238095238095236,0.10969847645008168,0.11428571428571428,0.047892995457392847,0.0,0.0,0.8382230086731134,0.018661275894868677,0.01113437383824077,0.079314109929929,0.013163983956761586,3459.2419354838707,12000.032258064517
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7921386129421595,0.00081624167480304,0.0007650010873667106,0.0017773221619174803,0.00043374894420478437,4850.4,5229.266666666666
GO:0004623,phospholipase A2 activity,0.2,0.04301375644404034,0.05,0.01304446455081745,0.0,0.0,0.7356192841557959,0.0052501294171000325,0.0043806581639896595,0.013120129669162001,0.0030671831930628784,6016.75,10240.25
GO:0001085,RNA polymerase II transcription factor binding,0.2333333333333333,0.13516737342403745,0.13333333333333333,0.11140628844921766,0.13333333333333333,0.11140628844921766,0.9172202350536536,0.06673937567090946,0.06529648477504946,0.14777544997174089,0.05076295374184707,1784.0,5109.233333333334
GO:0015079,potassium ion transmembrane transporter activity,0.2,0.09612778870605733,0.07619047619047618,0.053787254706207245,0.05952380952380952,0.04534637384795722,0.8019077419726498,0.028528983856311658,0.01957348166191325,0.10138017854510217,0.01907719257823328,4179.307692307692,6486.584615384615
GO:0004745,retinol dehydrogenase activity,0.5,0.29484591188793924,0.5,0.29484591188793924,0.5,0.29484591188793924,0.7805773425534878,0.22982349232667026,0.22982349232667026,0.2929588435142486,0.16491174616333515,4728.9,7925.2
GO:1902936,phosphatidylinositol bisphosphate binding,0.03333333333333333,0.010825069924449638,0.0,0.0,0.0,0.0,0.6974535206462917,0.0022362672354306417,0.0014635653982765853,0.012684457446351365,0.001505369760748706,6507.366666666667,9869.516666666666
GO:0051010,microtubule plus-end binding,0.3,0.13362511595501952,0.1,0.1,0.1,0.1,0.9307736934929917,0.10478716304755553,0.10469897962603877,0.10982386089854183,0.10243775113508517,1388.7272727272727,6822.0
GO:0070742,C2H2 zinc finger domain binding,0.25,0.10594287814604728,0.2,0.09642630869047908,0.2,0.09642630869047908,0.9609282896263632,0.06691778924291157,0.06676932618395084,0.09812310856306646,0.033533239547508656,769.5833333333334,8106.333333333333
GO:0032404,mismatch repair complex binding,0.7,0.2239298931006679,0.5,0.18946027182651065,0.35,0.15169256764598157,0.9973034437946717,0.10393123133009866,0.10080623133009865,0.16360036290223817,0.053632282331716,54.72727272727273,6523.545454545455
GO:0015459,potassium channel regulator activity,0.13333333333333333,0.03519239772119972,0.08333333333333333,0.024853932908704437,0.0,0.0,0.8840159430384646,0.007459415120749572,0.0070145455739585695,0.028224286363948876,0.00395246496667887,2433.7272727272725,6586.363636363636
GO:0010485,H4 histone acetyltransferase activity,0.45,0.09861254580040305,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8603425865750625,0.02249937019965909,0.020470451880289613,0.04822528141389313,0.0123026635396712,2660.4,10767.733333333334
GO:0016278,lysine N-methyltransferase activity,0.525,0.16979693680554545,0.23500000000000001,0.08749685188482473,0.02,0.010209739512291163,0.8551428139815933,0.031834103458428346,0.019007174925989252,0.09707588824616215,0.02252090446130798,3053.3953488372094,12229.488372093023
GO:0003725,double-stranded RNA binding,0.2833333333333333,0.10095152276540957,0.1,0.044087042031772675,0.02,0.01208113026994942,0.8771570086503582,0.018964141249550655,0.012637310391593045,0.07205741271613832,0.012710456675519977,2653.8727272727274,7537.145454545454
Mean,,0.2309890415752139,0.08114209615866814,0.10736242325921685,0.05350410874152588,0.059530648598784874,0.03912532189311115,0.8389190960863457,0.03428472520574384,0.031022297143120006,0.0642339810442899,0.025973198755506598,3476.39732785419,7300.775950789805
Median,,0.15833333333333333,0.05173068063394237,0.05,0.020438239758848613,0.0,0.0,0.8602773650321943,0.010906849217237915,0.00915680885299293,0.03615700846116705,0.006241264497878091,3051.3,7131.6
STD,,0.21741241737936343,0.09505789102343058,0.15836438360559155,0.08877139511242554,0.11473082098855722,0.07996243199579411,0.10739583270593846,0.06796311965118453,0.06353404031912364,0.0850336310403278,0.061443852757545436,2311.266624229796,2657.5009220437278
