Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0008344,adult locomotory behavior,0.0,0.0,0.0,0.0,0.0,0.0,0.5378094713150523,0.001572664911702853,0.0007206930910708206,0.005739886838207664,0.0012125711576943532,3369.3030303030305,3882.5
GO:0015696,ammonium transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7992615889511828,0.0022258191270680796,0.0022258191270680796,0.004429705931423213,0.0011129095635340398,1469.0,4485.1
GO:0048854,brain morphogenesis,0.1,0.021723441481758705,0.0,0.0,0.0,0.0,0.6586492404543589,0.003181689835806842,0.0030522010225484406,0.009975953464079874,0.0016556426003594953,2697.5,4256.5
GO:0003222,ventricular trabecula myocardium morphogenesis,0.3,0.06957036138957107,0.15,0.042352495261868434,0.0,0.0,0.8327793735467104,0.016725343422674115,0.016496607790490204,0.0378822852900212,0.008477449395968626,1105.6666666666667,4977.833333333333
GO:0098840,protein transport along microtubule,0.3,0.06331115397138741,0.1,0.028620921624871544,0.0,0.0,0.7088033953997809,0.008969535528234618,0.008601070263411767,0.02927089695398134,0.004669733096835034,2236.0526315789475,4085.4736842105262
GO:0140029,exocytic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7095766543362105,0.001923597106624857,0.001419047804256443,0.0050152219697580215,0.0012145239694037573,2139.75,4377.375
GO:0021782,glial cell development,0.0,0.0,0.0,0.0,0.0,0.0,0.556390298541581,0.0009306198253893767,0.0006129773872926568,0.0027383905790598437,0.0006241930641669593,3265.625,4413.625
GO:0007041,lysosomal transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5213953488372093,0.000704733020336033,0.0006749961389748711,0.0018356856775679545,0.00036723816367730374,3530.5384615384614,3493.6153846153848
GO:0050918,positive chemotaxis,0.1,0.015520856277015513,0.0,0.0,0.0,0.0,0.9375495692602216,0.004991665449538544,0.004991665449538544,0.009910064715756835,0.002495832724769272,457.7,4822.5
GO:0032374,regulation of cholesterol transport,0.2,0.03372425865558234,0.0,0.0,0.0,0.0,0.7107069602078491,0.0038837637839611535,0.0038837637839611535,0.0076564852905791556,0.0019418818919805768,2116.6,4388.3
GO:2000725,regulation of cardiac muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7010529194584986,0.0018498091272660735,0.0018498091272660735,0.0036809376687028375,0.0009249045636330368,2187.2,4270.7
GO:0001889,liver development,0.085,0.026613201050754265,0.025,0.008887792306803073,0.0,0.0,0.6216231445849367,0.003834479579032133,0.0030851582253890535,0.021416070257419387,0.002292178249598077,2746.0851063829787,4237.31914893617
GO:0120162,positive regulation of cold-induced thermogenesis,0.03666666666666667,0.019234378407513165,0.02,0.014606834984270645,0.02,0.014606834984270645,0.6290032567313426,0.007160205715121419,0.006161458789192989,0.0304723043673766,0.004080116692882096,2679.285714285714,3413.1428571428573
GO:0022011,myelination in peripheral nervous system,0.0,0.0,0.0,0.0,0.0,0.0,0.626309670359732,0.0005498045849088965,0.0005253928528928171,0.0011834507584901558,0.00028711157196553694,2826.1666666666665,4819.333333333333
GO:0006497,protein lipidation,0.0,0.0,0.0,0.0,0.0,0.0,0.6788490488572602,0.001239521035882309,0.0011172556527499222,0.0030331035198341355,0.000680933055072417,2363.25,3265.875
GO:0032414,positive regulation of ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6496988364134155,0.0012730708613454466,0.0011443052663861785,0.0030055516887973798,0.000700943512265309,2577.8333333333335,3637.222222222222
GO:0048469,cell maturation,0.05972222222222222,0.03237981668296332,0.025,0.01932507268736416,0.025,0.01932507268736416,0.6854073613605317,0.00888133832621521,0.006740903324135924,0.047814009147821065,0.005514359684108251,2283.1190476190477,3828.7976190476193
GO:0046486,glycerolipid metabolic process,0.025,0.006059032649341541,0.0,0.0,0.0,0.0,0.5581863754978711,0.0013262070019578473,0.0008178803697153966,0.004743773853168884,0.0009174304351875012,3253.8809523809523,3850.5476190476193
GO:0060216,definitive hemopoiesis,0.3,0.05881036162105111,0.1,0.022106472945750376,0.0,0.0,0.7780749760569162,0.009248148953393159,0.009024130905701772,0.02120719123376012,0.004736353367351986,1622.7142857142858,4328.642857142857
GO:0033688,regulation of osteoblast proliferation,0.3,0.06420734429011084,0.1,0.027894294565112988,0.0,0.0,0.7686269146608316,0.014362658978518203,0.014345022294214851,0.02702624651292317,0.007190150943034684,1718.4545454545455,3443.3636363636365
GO:0046890,regulation of lipid biosynthetic process,0.05,0.016789881205509734,0.025,0.008754031530847717,0.0,0.0,0.612432500457624,0.0035297524748532463,0.002854277364199691,0.017369817507608423,0.002102946753023089,2808.25641025641,4114.871794871795
GO:0001755,neural crest cell migration,0.2,0.04589489580402338,0.0,0.0,0.0,0.0,0.8702886635607928,0.007078032136382799,0.005798648348027493,0.023570515318658076,0.004180694066873906,1041.08,4657.44
GO:0060560,developmental growth involved in morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.7192593067024023,0.003957700981892143,0.0017169585121779949,0.015429055593535485,0.0031019029286787395,2036.2297297297298,4466.0675675675675
GO:0090342,regulation of cell aging,0.0,0.0,0.0,0.0,0.0,0.0,0.6968399452804377,0.0014503054157085165,0.0013798704827580328,0.0029710801672750147,0.000760387086518031,2060.153846153846,4340.153846153846
GO:0002076,osteoblast development,0.25,0.07834213424159642,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8206252565330414,0.032662193786069604,0.0316307751920288,0.0653128702718073,0.016853831146207636,1064.0714285714287,4176.428571428572
GO:0007423,sensory organ development,0.04583333333333333,0.021329049778367613,0.01111111111111111,0.007414861528507455,0.01111111111111111,0.007414861528507457,0.6991536128388236,0.00664801858436657,0.003878853044157664,0.03426919893436227,0.004711471491141395,2196.193181818182,3986.284090909091
GO:1903046,meiotic cell cycle process,0.10357142857142856,0.03984657208008841,0.0125,0.007614334071738352,0.0125,0.007614334071738352,0.6211952236393384,0.007239173915752314,0.004173204703807585,0.02941917158533608,0.0051720427275380705,2725.5526315789475,3690.3815789473683
GO:0042060,wound healing,0.0,0.0,0.0,0.0,0.0,0.0,0.3402929901423878,0.000372488678025076,0.00028102801337806624,0.0009368431578028828,0.0002319870776956229,4763.8421052631575,4001.8947368421054
GO:0007405,neuroblast proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.7605295566502462,0.0015980421354598658,0.0013762437889181078,0.003529972980973282,0.0009100669513577309,1704.1333333333334,3503.6
GO:0045648,positive regulation of erythrocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6894161083002872,0.0009747797995503466,0.0009747797995503466,0.0019458253882429655,0.0004873898997751733,2272.3,4323.4
GO:0002685,regulation of leukocyte migration,0.06000000000000001,0.017664795226039906,0.0,0.0,0.0,0.0,0.7005667765869744,0.0031793556513733897,0.0020607691687405316,0.013672170459485456,0.002151074016424388,2191.4,4131.066666666667
GO:0043433,negative regulation of DNA-binding transcription factor activity,0.08,0.030805187517771494,0.04,0.018832797775568344,0.02,0.010699313236726378,0.6877037800687285,0.00699131807228664,0.00556052538832264,0.03366356579836606,0.004215291941893459,2211.5,3874.9791666666665
GO:0002028,regulation of sodium ion transport,0.08333333333333333,0.02078486052299557,0.05,0.013203406128629544,0.0,0.0,0.7107716894977169,0.004153667605750587,0.0037734055430340583,0.01467555990062704,0.002267191789056685,2128.3478260869565,3905.2608695652175
GO:0098761,cellular response to interleukin-7,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.520729537366548,0.0028297700488364797,0.0027160239738114643,0.009540303295300754,0.0014717857839105565,3468.3529411764707,3817.235294117647
GO:0051345,positive regulation of hydrolase activity,0.05555555555555556,0.025431840131200027,0.02222222222222222,0.01296129596108917,0.01111111111111111,0.007834851647149513,0.6369439836574202,0.006059681712562932,0.0038500550806109873,0.030598385692080426,0.004141732659644811,2634.4606741573034,3732.6516853932585
GO:0008361,regulation of cell size,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.6299433867506734,0.005766336077303131,0.005429539838701353,0.021932875743235263,0.0030517993931531316,2566.2272727272725,3930.5454545454545
GO:2000036,regulation of stem cell population maintenance,0.06666666666666667,0.01757140547752492,0.03333333333333333,0.010523285614729472,0.0,0.0,0.7736712328767124,0.0043169511818287615,0.003801624941622103,0.01625230808607937,0.0024166287646346816,1683.3478260869565,4652.782608695652
GO:0055114,oxidation-reduction process,0.016666666666666666,0.03026024134988135,0.016666666666666666,0.03026024134988135,0.016666666666666666,0.03026024134988135,0.6072061437162662,0.018349304694239815,0.017454919631984287,0.033916043830625686,0.017955438393863273,2866.6290322580644,3899.8387096774195
GO:0034654,nucleobase-containing compound biosynthetic process,0.01,0.004031404396507786,0.0,0.0,0.0,0.0,0.630652083621764,0.002958018087719409,0.0010704168444109563,0.011639903035355514,0.002423614641498066,2673.3,4066.57
GO:0030857,negative regulation of epithelial cell differentiation,0.08333333333333333,0.025929164866099547,0.08333333333333333,0.025929164866099547,0.0,0.0,0.75304504751462,0.0063668385422483275,0.005920363143479477,0.02403273877108767,0.003406820050588093,1819.7407407407406,4490.222222222223
GO:1901224,positive regulation of NIK/NF-kappaB signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.6487277701778386,0.0014183399487877264,0.0013271579953389823,0.003112325982757146,0.0007547951367978159,2457.076923076923,3997.6923076923076
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,0.03333333333333333,0.00714290775930729,0.0,0.0,0.0,0.0,0.6496503496503496,0.0015900448448775326,0.001163784036148411,0.005363669611714323,0.0010083033162497988,2557.1,3987.0666666666666
GO:0005977,glycogen metabolic process,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.4425502804761254,0.00248663224693206,0.0024241216643093064,0.007847689209160295,0.001274584123868147,3950.9285714285716,4022.714285714286
GO:0050714,positive regulation of protein secretion,0.12857142857142856,0.05228522006539495,0.03333333333333333,0.021209848365954267,0.016666666666666666,0.013032376591037065,0.6840440115440115,0.010986583745463106,0.008675065888782408,0.0522958802252135,0.006656387498773256,2332.84126984127,3868.285714285714
GO:0060441,epithelial tube branching involved in lung morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6967346659364732,0.00203225408073078,0.001637612581027906,0.005612233332461281,0.0012138389888587482,2038.5263157894738,3664.1052631578946
GO:0070167,regulation of biomineral tissue development,0.06666666666666667,0.01528095872970708,0.0,0.0,0.0,0.0,0.4950310842932894,0.0020109403336663117,0.001790962478340885,0.009790357376250702,0.0011154841564624666,3684.516129032258,4034.2903225806454
GO:1990403,embryonic brain development,0.2,0.05491811000784497,0.2,0.05491811000784497,0.0,0.0,0.7373769146608316,0.018705564425549173,0.018653043417145812,0.0346463941643969,0.009379070330545355,1818.090909090909,3998.7272727272725
GO:0006790,sulfur compound metabolic process,0.03333333333333333,0.007265015774278867,0.0,0.0,0.0,0.0,0.5611454046639232,0.0013741232310318801,0.0010420783362506529,0.005409532119622149,0.0008531465605394112,3184.3030303030305,3344.3939393939395
GO:0010035,response to inorganic substance,0.034722222222222224,0.011875543286824716,0.0,0.0,0.0,0.0,0.6143849754450583,0.00308326486329394,0.001498373650176266,0.014888784244794857,0.0023355271015337337,2791.2048192771085,4033.734939759036
GO:0071241,cellular response to inorganic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5508385989010989,0.0011702102087577054,0.0006399460287832388,0.003787649969289212,0.0008505248082316617,3289.139534883721,3898.2093023255816
GO:0047496,vesicle transport along microtubule,0.25,0.08663048791192364,0.15,0.06261558071373505,0.15,0.06261558071373505,0.7487746440306682,0.02669535918398272,0.02631670412076483,0.08123253028021371,0.01353735563387062,1759.421052631579,3850.157894736842
GO:1901135,carbohydrate derivative metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5595166676517525,0.0017051435710256305,0.0007650111437864695,0.006256297374249449,0.0013228801190584164,3224.222222222222,3768.8888888888887
GO:1905330,regulation of morphogenesis of an epithelium,0.12380952380952381,0.050091790783358646,0.07857142857142857,0.03538746674388029,0.0,0.0,0.8305857274039093,0.011746546412531018,0.007564449622608137,0.05470126618841855,0.007977636961013227,1214.5555555555557,4533.6984126984125
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.46506221796800223,0.000442545999617285,0.000442545999617285,0.0008843483746699259,0.0002212729998086425,3913.0,3841.9
GO:0001658,branching involved in ureteric bud morphogenesis,0.13333333333333333,0.03368068002714902,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7955270616200403,0.005871506388772307,0.004839987111888355,0.02348276124727586,0.003452388172822878,1571.3548387096773,4054.6451612903224
GO:0033006,regulation of mast cell activation involved in immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.7568321707016824,0.00283098187541364,0.002740171985730839,0.0056759640000059956,0.0014609550767264697,1744.0833333333333,4362.833333333333
GO:0007229,integrin-mediated signaling pathway,0.1,0.01867726953645596,0.0,0.0,0.0,0.0,0.7166986038872161,0.0036970268265929993,0.003200657336730971,0.010547164540126091,0.0020977853361304295,1882.6470588235295,5080.529411764706
GO:0007399,nervous system development,0.025,0.006369098129632131,0.0,0.0,0.0,0.0,0.5578282967032966,0.001594871578503353,0.0010596035600796683,0.0064731997331639425,0.0010652448387208629,3221.3023255813955,4339.883720930233
GO:0022904,respiratory electron transport chain,0.0,0.0,0.0,0.0,0.0,0.0,0.8419493844049247,0.0017653829840206616,0.0016374225410028683,0.00390261626473474,0.0009467497407655666,1309.5384615384614,3986.3076923076924
GO:0007088,regulation of mitotic nuclear division,0.0,0.0,0.0,0.0,0.0,0.0,0.6262341873315979,0.001024759325929343,0.0007492370151182779,0.0028297154728574104,0.0006502471613042158,2865.1666666666665,3281.5
GO:0070555,response to interleukin-1,0.0,0.0,0.0,0.0,0.0,0.0,0.7525642778993435,0.0013943576554822344,0.0013765386961094618,0.0030543001411536164,0.0007060914837125967,1786.3636363636363,4205.545454545455
GO:0030878,thyroid gland development,0.2,0.051473063467713055,0.15,0.042004681248126285,0.0,0.0,0.8901629244249726,0.010663979688765146,0.009739155172555814,0.032094104170606666,0.005796879985035233,821.421052631579,4897.315789473684
GO:0007050,cell cycle arrest,0.15,0.08436002640475047,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6071066684924004,0.053900302381995155,0.05371683397738823,0.08033905173406018,0.05204194909791304,2870.8,4098.6
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5809141995614036,0.0011523528073680252,0.0008428783956190948,0.003413653383278502,0.0007310222377190715,2982.4444444444443,4261.074074074074
GO:0009649,entrainment of circadian clock,0.2,0.05862783313056154,0.1,0.03456185218687763,0.05,0.018457569677956816,0.7766771631982475,0.014006113035615605,0.013401563955755858,0.04460606746620709,0.007306358663792566,1465.8947368421052,4196.263157894737
GO:0072594,establishment of protein localization to organelle,0.05,0.014819421656404572,0.0,0.0,0.0,0.0,0.5602826336315669,0.0023135191947794404,0.0015257579711928282,0.012859593893597263,0.001550984618184269,3218.448275862069,3617.1206896551726
GO:0001964,startle response,0.1,0.02000784932657449,0.0,0.0,0.0,0.0,0.7437251950184753,0.0026822241202410046,0.0024039916690484506,0.007744006719569946,0.0014804736680582682,1785.75,3733.375
GO:0071214,cellular response to abiotic stimulus,0.02857142857142857,0.012888796394255525,0.02857142857142857,0.012888796394255525,0.0,0.0,0.5754297256707392,0.0035753864317106393,0.0024504668950903084,0.0197020099679055,0.0023511794522985243,3036.6612903225805,4002.4032258064517
GO:0045639,positive regulation of myeloid cell differentiation,0.03333333333333333,0.008272981973873895,0.0,0.0,0.0,0.0,0.6570149560922063,0.002085161288024409,0.001557007227363703,0.008235559575030199,0.0013068611562374183,2512.8285714285716,4186.885714285714
