Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032655,regulation of interleukin-12 production,0.16666666666666666,0.0774034601396226,0.13333333333333333,0.07030898831724552,0.13333333333333333,0.07030898831724552,0.563597189074516,0.03242442066408916,0.032211802484661226,0.09490754670813507,0.016318558068051818,2273.1666666666665,2150.875
GO:0071479,cellular response to ionizing radiation,0.15833333333333333,0.04191993352206973,0.03333333333333333,0.009983719697789138,0.0,0.0,0.4485400066401063,0.005149319284247752,0.0046412586599459535,0.024626301797304136,0.0028314593239567127,2725.28125,1774.75
GO:2000781,positive regulation of double-strand break repair,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.48994840246080573,0.0019597903807364266,0.0019203018288789096,0.004194319354154651,0.0010016525161464119,2516.5384615384614,2711.4615384615386
GO:0017001,antibiotic catabolic process,0.3333333333333333,0.12195109228956237,0.3333333333333333,0.12195109228956237,0.3333333333333333,0.12195109228956237,0.7449795217333862,0.05229368926360159,0.0745159114858238,0.11754961820902844,0.026146844631800795,1287.6666666666667,1524.1666666666667
GO:0046636,negative regulation of alpha-beta T cell activation,0.0,0.0,0.0,0.0,0.0,0.0,0.33480107603001563,0.00032602942892450126,0.00032605211333915156,0.0006518702746388539,0.00016301471446225063,3356.8571428571427,2303.1428571428573
GO:0006413,translational initiation,0.65,0.3243494243908162,0.5,0.2946754442749758,0.5,0.2946754442749758,0.9063766388557808,0.21134624705132743,0.17503903793248285,0.3023576663404407,0.1544888427386217,518.5,2546.777777777778
GO:1903792,negative regulation of anion transport,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.3371371938269857,0.02063806289609218,0.02063806289609218,0.0361739550149688,0.01031903144804609,3345.1428571428573,2317.0
GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.42835909631391206,0.0009135454788219783,0.0009135454788219783,0.0018225420018466107,0.0004567727394109891,2885.5,2021.1666666666667
GO:0090277,positive regulation of peptide hormone secretion,0.2,0.05944078224368586,0.2,0.05944078224368586,0.1,0.031546487678572877,0.6179450287755508,0.022190983041758927,0.02306462941824184,0.04171112384676628,0.011113382855857576,2190.923076923077,1397.6153846153845
GO:0051000,positive regulation of nitric-oxide synthase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.1269809825673534,0.0002289073671430739,0.0002289073671430739,0.0004577090462398594,0.00011445368357153695,4408.0,1290.5
GO:0046165,alcohol biosynthetic process,0.2222222222222222,0.0356838845477383,0.0,0.0,0.0,0.0,0.7156674818780707,0.003075462514323732,0.003774798839749376,0.007466833524500586,0.001537731257161866,1431.2222222222222,2082.4444444444443
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",0.0,0.0,0.0,0.0,0.0,0.0,0.640798094103633,0.0010451587815673217,0.0009554167837270332,0.002289872356271939,0.0005678619585841707,2001.5333333333333,2355.866666666667
GO:0031062,positive regulation of histone methylation,0.2,0.13154648767857288,0.2,0.13154648767857288,0.2,0.13154648767857288,0.6347619047619049,0.11206717571357641,0.11342392510397045,0.1241618104517002,0.10605008020527498,1947.5833333333333,2377.6666666666665
GO:1904152,"regulation of retrograde protein transport, ER to cytosol",0.0,0.0,0.0,0.0,0.0,0.0,0.5764356435643564,0.000584406292362629,0.000584406292362629,0.0011679932746281691,0.0002922031461813145,2140.0,3481.5
GO:0002062,chondrocyte differentiation,0.4444444444444444,0.12343017387956363,0.4444444444444444,0.12343017387956363,0.1111111111111111,0.037037037037037035,0.7113931301914646,0.04101532582099311,0.04101870773552875,0.07460543212062018,0.020507662910496556,1456.111111111111,2466.3333333333335
GO:0050687,negative regulation of defense response to virus,0.6,0.23769496850851177,0.6,0.23769496850851177,0.3,0.16509209298071326,0.7678075396825397,0.12235350261070066,0.12365783917546694,0.21977678656916563,0.06122128599955288,1159.0833333333333,3001.5833333333335
GO:0045839,negative regulation of mitotic nuclear division,0.25,0.1562215973864986,0.2,0.1468450520161077,0.2,0.1468450520161077,0.5917907484613858,0.12177192789850047,0.12137126398141578,0.15955678746630378,0.11108767073223078,1763.0666666666666,1789.5333333333333
GO:0016242,negative regulation of macroautophagy,0.5714285714285714,0.44727567908163685,0.5714285714285714,0.44727567908163685,0.5714285714285714,0.44727567908163685,0.6376044173863796,0.4048649850203795,0.4048649850203795,0.45258706194525977,0.41671820679590404,1829.4285714285713,3647.5714285714284
GO:0015914,phospholipid transport,0.125,0.019254902744282945,0.0,0.0,0.0,0.0,0.8150277557494052,0.0032872094953950454,0.0036737793829951307,0.0072884893149005245,0.0016436047476975227,932.375,1507.25
GO:0099116,tRNA 5'-end processing,0.0,0.0,0.0,0.0,0.0,0.0,0.6103960396039604,0.0005290335549979898,0.0005290335549979898,0.0010574854344066402,0.0002645167774989949,1968.5,2992.0
GO:1901571,fatty acid derivative transport,0.25,0.06055787608579469,0.25,0.06055787608579469,0.0,0.0,0.6366351110229976,0.015515582062430599,0.015515582062430599,0.029294674637462822,0.0077577910312152994,1833.875,1677.75
GO:1901068,guanosine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.349435196195006,0.0004841203478954941,0.0004845016384266775,0.0009682747738674209,0.00024206017394774704,3283.6666666666665,3356.3333333333335
GO:0018958,phenol-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.37767432646592713,0.0003525291725258062,0.0003525291725258062,0.0007047856296205251,0.0001762645862629031,3142.5,2735.5
GO:0003254,regulation of membrane depolarization,0.0,0.0,0.0,0.0,0.0,0.0,0.3332870462209879,0.00047379614124979687,0.00047279320844738576,0.0011966731454028294,0.0002433001192804683,3249.818181818182,2041.1818181818182
GO:0051646,mitochondrion localization,0.4,0.08115308859235171,0.15,0.03464760879143897,0.0,0.0,0.7279557627454871,0.013359869639137776,0.012884676680061755,0.027075205615282427,0.007118531310796957,1251.2727272727273,2863.3636363636365
GO:1901657,glycosyl compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47882516372296086,0.0006668922770048134,0.0006213082437983883,0.0014707771722618085,0.00035735552646415337,2539.6153846153848,2300.846153846154
GO:1900048,positive regulation of hemostasis,0.5,0.11490358427353613,0.16666666666666666,0.04817747105298131,0.16666666666666666,0.04817747105298131,0.7488604835513278,0.02880474344840857,0.028804751088912475,0.05388048257423298,0.014402371724204286,1268.1666666666667,1577.3333333333333
GO:0006909,phagocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.4815068493150685,0.0017763442400593541,0.001647587988021286,0.0037417043141322764,0.0009526172235305467,2704.4,2135.8
GO:0007031,peroxisome organization,0.6666666666666666,0.18883903498839158,0.3333333333333333,0.11873572903600739,0.3333333333333333,0.11873572903600739,0.7667524922426883,0.06847119775201967,0.06847119775201967,0.12011965773259163,0.03423559887600983,1178.6666666666667,2778.6666666666665
GO:2000008,regulation of protein localization to cell surface,0.0,0.0,0.0,0.0,0.0,0.0,0.3957348560079444,0.0006256026640593978,0.0005351941577817822,0.0014805705324464297,0.00035803435602276847,2997.823529411765,2654.9411764705883
GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,0.75,0.319713847689378,0.65,0.2973415553366918,0.3,0.1881569017639698,0.8063083647923703,0.15015864850433253,0.1339274381228317,0.2881368149681245,0.08376253429939981,823.4736842105264,1175.3157894736842
GO:0086005,ventricular cardiac muscle cell action potential,0.0,0.0,0.0,0.0,0.0,0.0,0.45106003566475134,0.0012100877381264106,0.0013368145717176552,0.00266159494130929,0.0006050438690632053,2770.0,1695.8
GO:0046677,response to antibiotic,0.025,0.010549558423511038,0.025,0.010549558423511038,0.0,0.0,0.43552468518888665,0.0037237528760005745,0.003061270643638911,0.019205333613009967,0.0022150806598244593,2826.591836734694,1882.857142857143
GO:1905207,regulation of cardiocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.44363834855101236,0.0009958479774426474,0.000940600445908751,0.002828497638676218,0.0005255558754684973,2894.0,2377.714285714286
GO:1902653,secondary alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.9147355912061794,0.0027829753611906295,0.0030361913857258178,0.006050217895244906,0.0013914876805953148,424.0,1102.0
GO:0010804,negative regulation of tumor necrosis factor-mediated signaling pathway,0.25,0.05616274328451712,0.125,0.032831191879649196,0.0,0.0,0.6428925455987311,0.013756789726282349,0.013756789726282349,0.0259793913463799,0.006878394863141174,1802.25,3281.625
GO:0006978,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator",0.125,0.03762874945799765,0.125,0.03762874945799765,0.125,0.03762874945799765,0.34933832275971455,0.014235949879500406,0.01423613465243664,0.025694004440648763,0.007117974939750203,3283.0,2655.875
GO:0046599,regulation of centriole replication,0.3,0.18809297535714575,0.3,0.18809297535714575,0.2,0.16309297535714576,0.5910055533518446,0.15696676603126192,0.15696691438255872,0.1797668444058734,0.12848338301563095,2063.2,2742.7
GO:0030100,regulation of endocytosis,0.05,0.018792492275640036,0.03333333333333333,0.014164948852397514,0.0,0.0,0.464124616206114,0.003744530838614575,0.002877476304226412,0.023933750696570416,0.002306741464904399,2676.051724137931,1959.4310344827586
GO:0045667,regulation of osteoblast differentiation,0.24166666666666664,0.15872411685393825,0.18333333333333332,0.14275017013593855,0.13333333333333333,0.12374282474326863,0.508059374377366,0.0834161970651552,0.07332233735638025,0.13252815999267833,0.07632411023827063,2365.4848484848485,1649.7272727272727
GO:0046320,regulation of fatty acid oxidation,0.8,0.4601842739716743,0.6,0.42618595071429155,0.6,0.42618595071429155,0.8161283931048147,0.37015860111856314,0.37015860111856314,0.44020029247337283,0.2850793005592816,929.0,1382.2
GO:0006289,nucleotide-excision repair,0.6,0.23109792826920894,0.41666666666666663,0.19088838342492337,0.25,0.13520492290849867,0.8214110470127975,0.09272234982721679,0.07021254739270508,0.1865255492662495,0.05957660914008099,855.6,2147.84
GO:0090316,positive regulation of intracellular protein transport,0.03333333333333333,0.009290581893026414,0.0,0.0,0.0,0.0,0.3720569577991452,0.0017455156364831268,0.0009895701646555819,0.007919520836868596,0.0012589235743343439,3138.55,2624.7833333333333
GO:0010972,negative regulation of G2/M transition of mitotic cell cycle,0.2,0.06711000513333254,0.2,0.06711000513333254,0.15,0.052675973695060406,0.6367854307264788,0.024336222880242248,0.02416781045630508,0.05675615199607178,0.012253247205330355,1728.2857142857142,3141.214285714286
GO:0097242,amyloid-beta clearance,0.0,0.0,0.0,0.0,0.0,0.0,0.31583933725516117,0.0005330212530081311,0.0005330212530081311,0.001064487047686534,0.00026651062650406555,3451.222222222222,1561.7777777777778
GO:0046824,positive regulation of nucleocytoplasmic transport,0.03333333333333333,0.010374097460838267,0.03333333333333333,0.010374097460838267,0.0,0.0,0.3269095494060654,0.0025704210396483374,0.0022990263986449387,0.01175370734660819,0.001421522772761872,3344.1724137931033,2451.310344827586
GO:0050848,regulation of calcium-mediated signaling,0.16666666666666666,0.09949419226124083,0.06666666666666667,0.07653606369886216,0.06666666666666667,0.07653606369886216,0.5207006369426751,0.05268906398865706,0.052343831591735154,0.10119209625910282,0.043190370924585275,2419.3571428571427,2257.464285714286
GO:0031663,lipopolysaccharide-mediated signaling pathway,0.25,0.06550828208621584,0.15,0.04973503824692941,0.05,0.02184074368181642,0.5986554871998413,0.01984293794970825,0.021447365376174796,0.05054600519684791,0.00995260679438896,2018.5384615384614,2041.3076923076924
GO:0061097,regulation of protein tyrosine kinase activity,0.06666666666666667,0.016061911858393424,0.0,0.0,0.0,0.0,0.557488379814077,0.0038773597663767064,0.0027786279756682143,0.013033105660302132,0.00249259665203174,2270.90625,2521.34375
GO:0006915,apoptotic process,0.06964285714285715,0.028322644699381127,0.014285714285714285,0.009162544430476361,0.014285714285714285,0.009162544430476361,0.40055131239242686,0.0054364582065713415,0.004170246942836992,0.034417838671690806,0.0033529260497092554,2984.347222222222,1840.3333333333333
GO:0086012,membrane depolarization during cardiac muscle cell action potential,0.4,0.09889639572897904,0.4,0.09889639572897904,0.0,0.0,0.8675054487814542,0.027562878051230078,0.027601512185974054,0.05176386365556427,0.013781439025615039,670.4,2053.2
GO:0032693,negative regulation of interleukin-10 production,0.5,0.23791356769527852,0.5,0.23791356769527852,0.5,0.23791356769527852,0.7737703292344308,0.15414177161366388,0.15415066089763207,0.2316255966667124,0.07707088580683194,1141.6,3455.6
GO:0006611,protein export from nucleus,0.25,0.06725784467624976,0.15,0.05161406584204261,0.05,0.023719771276929622,0.59954852153205,0.019021097072750983,0.018966740656688248,0.044769441330104846,0.009537739708405862,2176.3076923076924,2846.769230769231
GO:2000045,regulation of G1/S transition of mitotic cell cycle,0.05,0.01883549504628379,0.025,0.011284514134893526,0.025,0.011284514134893526,0.4133660815213777,0.004183908814292559,0.0037456867285123943,0.021776621168706302,0.0023115080090402532,2976.0,2257.948717948718
GO:2001022,positive regulation of response to DNA damage stimulus,0.06000000000000001,0.07913738123051042,0.06000000000000001,0.07913738123051042,0.06000000000000001,0.07913738123051042,0.5604850149850151,0.04867316344315052,0.044460843938278496,0.07618344486031217,0.04668912342532433,2217.468085106383,2332.595744680851
GO:0070979,protein K11-linked ubiquitination,0.55,0.22547373196347484,0.45,0.20488904871743144,0.45,0.20488904871743144,0.8653196981731532,0.10977734675543838,0.09630623795936502,0.206764668492798,0.06273633730938924,825.0625,3338.9375
GO:0001578,microtubule bundle formation,0.14285714285714285,0.024940490006863564,0.0,0.0,0.0,0.0,0.436981452640521,0.003066170881085486,0.0036175063380813203,0.007090210980406013,0.001533085440542743,2841.1428571428573,3066.8571428571427
GO:0060389,pathway-restricted SMAD protein phosphorylation,1.0,0.3904905191691883,0.9,0.3703056105109783,0.7,0.31828179506824633,0.9981753272510907,0.228452380952381,0.228452380952381,0.30822511717673007,0.1642261904761905,10.2,2267.3
GO:1904893,negative regulation of receptor signaling pathway via STAT,0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.30524593415311385,0.0035703537472901413,0.0035703615432590326,0.0069255411786922835,0.0017851768736450706,3503.9,2657.6
GO:0051151,negative regulation of smooth muscle cell differentiation,0.5,0.16528803740189768,0.375,0.1438578373301585,0.375,0.1438578373301585,0.6827170896114195,0.07650231288193113,0.07650231288193113,0.1276285759793016,0.038251156440965564,1601.375,1679.0
GO:0010669,epithelial structure maintenance,0.0,0.0,0.0,0.0,0.0,0.0,0.3633663366336634,0.00035273960545153794,0.00035273960545153794,0.0007052009943399783,0.00017636980272576897,3216.0,4064.0
GO:0071709,membrane assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5184524202965607,0.0007758944603899213,0.0007792700323181658,0.0015558765425457415,0.00038794723019496067,2430.5555555555557,1950.2222222222222
GO:1900181,negative regulation of protein localization to nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.6461222266244058,0.0012195460157334928,0.001220717547262747,0.0024360207005736773,0.0006097730078667464,1786.75,3830.5
GO:0046825,regulation of protein export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.42337140019860975,0.000785627122335362,0.0006593969664720142,0.0021592261470707997,0.00045647388308498236,2744.6470588235293,2554.5882352941176
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,0.4333333333333334,0.33206572203174806,0.38,0.31467215138875704,0.27,0.2695260792534549,0.7077964519140989,0.18770586777695059,0.12638592830114592,0.2798720194461898,0.16581508100618653,1428.0555555555557,1758.6851851851852
