Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0700078,Decreased tendon reflex,0.09102564102564102,0.04935897435897436,0.8304183937126555,0.01723999279984493,3626.9180327868853,5473.131147540984
C0853945,Oral mucosal blistering,0.9,0.4,0.996482108878266,0.1564185753746711,76.8,2272.6
C0151205,Periorbital edema,0.15,0.15,0.8603033327144448,0.05908323277416514,3403.153846153846,4845.076923076923
C0221373,Claw hand,0.14999999999999997,0.03333333333333333,0.8284845107054943,0.0057581317556828346,3803.269230769231,4053.153846153846
C0728829,Congenital pes cavus,0.02361111111111111,0.0,0.8010323023894917,0.0026053570085654404,4269.909090909091,5360.454545454545
C4082173,Porencephaly,0.3,0.2,0.8212708913649024,0.019739617308183716,3786.470588235294,4167.764705882353
C1837402,Flat occiput,0.5333333333333333,0.4833333333333333,0.8866168183788471,0.36674154213959986,2564.6,5088.32
C0242488,Acute Lung Injury,0.0,0.0,0.8708366219415943,0.0015571822627334368,2996.5555555555557,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6841779305432981,0.0006933612775764195,6844.928571428572,6146.464285714285
C4024665,High-grade hypermetropia,0.08333333333333333,0.08333333333333333,0.6655211380981129,0.015048835396089272,7277.416666666667,4910.875
C0750857,Alkaline phosphatase serum increased,0.13333333333333333,0.0,0.7168106518036848,0.003984441828850887,6294.185185185185,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.365,0.3,0.8789283722227387,0.2097315727085566,2647.6279069767443,4401.139534883721
C0024115,Lung diseases,0.10500000000000001,0.0,0.7603979359397519,0.004070948775939181,4986.782608695652,5016.152173913043
C0042487,Venous Thrombosis,0.465,0.25,0.8910892101715401,0.05741593486759058,2329.913043478261,3873.478260869565
C0221260,Dystrophia unguium,0.38333333333333336,0.23000000000000004,0.8898349067571967,0.07604398106946823,2428.5925925925926,4550.37037037037
C0338656,Impaired cognition,0.14333333333333337,0.08222222222222222,0.8150743726345981,0.06429287165636884,3965.96875,5359.135416666667
C0376545,Hematologic Neoplasms,0.5166666666666666,0.36666666666666664,0.9331158579057348,0.1147073932756982,1361.0454545454545,2613.7727272727275
C0235896,Infiltrate of lung,0.0,0.0,0.8397151678350898,0.001968120057552131,3155.9444444444443,3742.4444444444443
C0424296,Social disinhibition,0.05,0.05,0.7401069953117021,0.004803607647641705,5175.928571428572,6399.5
C0427515,Neutrophil abnormality,0.4833333333333333,0.4833333333333333,0.8728152860326894,0.233889524370187,2699.3809523809523,5592.047619047619
C0035305,Retinal Detachment,0.10833333333333332,0.025,0.8618123954655268,0.013702432084728386,2871.4242424242425,3729.151515151515
C0558242,Stretched skin,0.2222222222222222,0.1111111111111111,0.7340536889218902,0.011090924677322261,5495.888888888889,3879.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.65,0.55,0.8918592778241902,0.17587301455943014,2437.4545454545455,8630.09090909091
C4072831,Delayed closure of the soft spot on the skull,0.15,0.0,0.8414984219808781,0.002844768651762599,3183.090909090909,4450.818181818182
C1846950,Short middle phalanges,0.15,0.0,0.7848503132977489,0.005589752620456952,3975.5,3158.25
C0206686,Adrenocortical carcinoma,0.15,0.0,0.8886089957899952,0.004889123803198106,2354.5238095238096,3782.4285714285716
C0027796,Neuralgia,0.0,0.0,0.8129827330115112,0.0008727887649528424,4866.2307692307695,3632.230769230769
C0040136,Thyroid Neoplasm,0.18333333333333332,0.0,0.8656526874225525,0.007218887993921626,2874.972972972973,4382.216216216216
C0004134,Ataxia,0.0,0.0,0.4131974747005849,0.00013969306993591804,11772.8,3056.6
C0016059,Fibrosis,0.185,0.09,0.8839079057445623,0.046738615128622166,2418.0243902439024,3164.2195121951218
C0017658,Glomerulonephritis,0.35,0.2666666666666667,0.9063507549361208,0.06337046026496639,2051.4375,2693.40625
C0344315,Depressed mood,0.0,0.0,0.5980466573816157,0.0005428047834796139,8117.764705882353,3205.5882352941176
C0268731,Renal glomerular disease,0.0,0.0,0.6768948711998144,0.00024582771067320063,6588.916666666667,4689.583333333333
C0699791,Stomach Carcinoma,0.35,0.1,0.8771628144435162,0.016000979240225907,3317.4545454545455,2324.3636363636365
C1859126,Stippled epiphyses,0.5166666666666666,0.41666666666666663,0.9194791521513619,0.11043275251278681,1596.107142857143,4502.321428571428
C2711227,Steatohepatitis,0.1,0.025,0.8289223957607028,0.004848450918180832,3749.25,3507.0
C0581342,Redundant skin,0.08333333333333333,0.08333333333333333,0.6995695928162254,0.008942690597319728,6228.0,4931.888888888889
C0877056,Hypoglycaemic seizure,0.0,0.0,0.8194272984638232,0.0012303312942778322,3602.9,4164.0
C0018817,Atrial Septal Defects,0.15138888888888888,0.06944444444444445,0.7997545576150853,0.01087516571415353,4315.835294117647,5090.376470588235
C0025500,Mesothelioma,0.1,0.025,0.8466061359481983,0.008429225737376974,3228.846153846154,4968.307692307692
C0264172,Barrel chest,0.1,0.0,0.681824089115804,0.0018433808189792598,6443.75,5098.333333333333
C3549698,Coxa valga deformity,0.2333333333333333,0.15,0.8256566829192786,0.02872782288684254,3410.681818181818,3465.7727272727275
C0600467,Neurogenic Inflammation,0.0,0.0,0.5331956370387562,0.000709334410481269,9054.333333333334,4355.583333333333
C0339527,Leber Congenital Amaurosis,0.0,0.0,0.7823033707865168,0.0009445327528967909,4836.473684210527,9511.473684210527
C0220982,Ketoacidosis,0.4,0.2,0.7347472966074163,0.15588347772208846,4426.4,3096.7
C0018099,Gout,0.1,0.1,0.6840783549180709,0.013737151285033857,6083.071428571428,5538.5
C0085576,Iron-Refractory Iron Deficiency Anemia,0.45,0.25,0.9188712747191534,0.10988619113226461,1802.2666666666667,3218.9333333333334
C0005741,Blepharitis,0.2,0.1,0.8159215413184772,0.0217913886774138,4286.470588235294,5715.176470588235
C4020899,Autosomal recessive predisposition,0.016312056737588655,0.0035460992907801413,0.7340584998136039,0.01877395203204988,5428.140425531915,5027.487234042554
C0041834,Erythema,0.2533333333333333,0.13333333333333333,0.8449896124031009,0.037986839277750574,3384.964912280702,3744.561403508772
C0026633,Mouth Abnormalities,0.15,0.05,0.7735053149514924,0.0062344107703530575,4700.857142857143,2836.8571428571427
C1861866,Hypoplasia or absence of the corpus callosum,0.08333333333333333,0.0,0.7657630568713044,0.00243422502824183,4576.913043478261,6581.95652173913
C0032580,Adenomatous Polyposis Coli,0.0,0.0,0.6703246843668771,0.0006306944680861994,6477.846153846154,4406.923076923077
C1843392,Death in childhood,0.0,0.0,0.801196444320661,0.0013861949255013835,4600.142857142857,3996.785714285714
C2752013,Prenatal onset,0.014285714285714285,0.007142857142857143,0.7308216772722586,0.0033404630475365057,5761.130434782609,5254.942028985507
C4021735,Abnormality of the hip bone,0.1,0.1,0.761025486281974,0.005980085958060157,4352.6875,4030.0
C0162323,Polyarthritis,0.65,0.2,0.8774505708716236,0.06350080285914973,2076.7272727272725,3503.181818181818
C0029408,Degenerative polyarthritis,0.1318181818181818,0.06136363636363636,0.8517924499636793,0.026147609118192063,3186.6434782608694,3894.1478260869567
C1867131,Broad hallux,0.31666666666666665,0.11666666666666665,0.802216674407803,0.01565085618975142,4399.814814814815,3521.222222222222
C0009171,Cocaine Abuse,0.0,0.0,0.5785780604428764,0.0011843584455872203,8646.5,3854.8125
C0017181,Gastrointestinal Hemorrhage,0.25666666666666665,0.08,0.8588575281316843,0.018761528968124476,3018.901960784314,3522.8039215686276
C4021975,Abnormality of the tonsils,0.0,0.0,0.6066691418758993,0.00016525933137879383,7563.2,3238.8
C0023418,leukemia,0.24,0.18,0.902385646748818,0.07763470252561197,2057.923076923077,3907.576923076923
C3278975,Attenuation of retinal blood vessels,0.15,0.15,0.71178805180337,0.011513838849443889,5587.285714285715,5064.928571428572
C0027708,Nephroblastoma,0.2,0.1,0.8287526697000651,0.007817111524468607,3823.7894736842104,4638.263157894737
C0432073,Defect of skull ossification,0.0,0.0,0.8027149951269319,0.0007638172335637874,4053.0,5387.1
C0239067,Difficulty walking up stairs,0.3,0.2,0.8205360872592248,0.02674271212854971,4280.916666666667,5190.083333333333
C0020255,Hydrocephalus,0.07272727272727272,0.02727272727272727,0.8271496909786101,0.007563387407487285,3729.828828828829,5515.621621621622
C0234378,Static Tremor,0.4833333333333333,0.3,0.9482068784051512,0.11645298263812458,1202.0,4000.6190476190477
C0392386,Decreased platelet count,0.16060606060606059,0.06363636363636364,0.8180345068780601,0.019117696364574475,3868.4375,4943.3125
C0497327,Dementia,0.09999999999999999,0.02857142857142857,0.7883160629512906,0.008215525703414973,4574.830985915493,4649.183098591549
C1510586,Autism Spectrum Disorders,0.05714285714285714,0.0,0.7832859303833237,0.0031627677223512924,4706.0,6624.069444444444
C0162672,MERRF Syndrome,0.5,0.5,0.8398598802950863,0.14664119119141458,1939.5,2769.5
C0234967,Choreoathetoid movements,0.1,0.06666666666666667,0.848086914440573,0.02442248860574319,3408.71875,3644.3125
C0026846,Muscular Atrophy,0.0,0.0,0.6621245880332358,0.0016193638284905277,7111.428571428572,5891.428571428572
C0020445,"Hypercholesterolemia, Familial",0.7,0.5,0.9331878742862448,0.037189530773719996,1794.5,2584.625
C4020860,Supratentorial atrophy,0.02222222222222222,0.0,0.7143203089410692,0.0019382966130271372,6101.10752688172,5576.322580645161
C0009421,Comatose,0.30333333333333334,0.09666666666666668,0.8811730462149047,0.02607379479662373,2648.5535714285716,3422.8571428571427
C0241181,Fragile skin,0.4,0.35,0.8953735085194298,0.1918133016946303,2466.777777777778,3712.6111111111113
C4021800,Enamel abnormalities,0.3,0.1,0.8624510304888433,0.043475336287968465,2911.3333333333335,4953.866666666667
C0003028,Anhidrosis,0.15,0.05,0.8994012253991832,0.007436532742231425,2208.230769230769,3780.230769230769
C0009324,Ulcerative Colitis,0.056666666666666664,0.056666666666666664,0.7254473435344092,0.008106909299762611,5824.767857142857,4976.339285714285
C0032461,Polycythemia,0.2,0.2,0.924350227420403,0.15205923390758042,1818.090909090909,2128.181818181818
C1837260,Prominent forehead,0.030952380952380953,0.0,0.7728442908107869,0.002151104036355913,4939.417910447762,5050.55223880597
C0234428,Disturbance of consciousness,0.75,0.45,0.9257600371315851,0.05177541020930569,1664.0833333333333,3360.8333333333335
C1837770,Sparse hair,0.13333333333333333,0.03333333333333333,0.8556872276751795,0.00873768228302016,3091.6666666666665,5638.733333333334
C0009447,Common Variable Immunodeficiency,0.35,0.35,0.9159472755963984,0.06480695302627724,1656.1818181818182,5628.909090909091
C0266294,Unilateral agenesis of kidney,0.0,0.0,0.8201304731392487,0.0010339944752216549,3840.15,7267.9
C4021727,EMG: neuropathic changes,0.1,0.0,0.7952068149110999,0.0032408863746865,3944.0625,4577.5
C4021785,Abnormality of the metacarpal bones,0.0,0.0,0.806839600742804,0.0018517908781715852,3857.3529411764707,3872.0588235294117
C0007095,Carcinoid Tumor,0.0,0.0,0.799953607051728,0.00023478011442094738,4312.5,1850.0
C1855685,Extinguished electroretinogram,0.0,0.0,0.459272583789806,0.00012655125317117947,11260.4,5434.133333333333
C4280582,Agenesis of eyebrows,0.05,0.0,0.7473670163386559,0.0015614427903975537,4596.307692307692,5890.7692307692305
C0920269,Microsatellite Instability,0.1,0.0,0.9136597818519376,0.003075850377589502,1693.75,4438.416666666667
C1832117,Short upper arms,0.0,0.0,0.6113910681955341,0.00039700204512118015,7799.875,4258.3125
C0024437,Macular degeneration,0.15,0.15,0.7356361990530128,0.15024603043186113,5257.333333333333,3775.3333333333335
C0003504,Aortic Valve Insufficiency,0.4833333333333333,0.2833333333333333,0.9073934720673851,0.06780563665811103,1974.6896551724137,3873.1724137931033
C1855728,Low posterior hairline,0.19333333333333333,0.056666666666666664,0.8428429275551009,0.01572992032079246,3358.4901960784314,5621.313725490196
C0010068,Coronary heart disease,0.25,0.15,0.6911761292419109,0.014070920304267584,4828.5625,4956.3125
C0085612,Ventricular arrhythmia,0.1,0.0,0.8638262322472847,0.004430641448043012,2738.2727272727275,2542.0
C0030232,Pallor,0.315,0.145,0.8356320877486523,0.017775895767461837,3533.1463414634145,4805.780487804878
C1857108,Decreased joint mobility,0.18666666666666668,0.09,0.8216741842982251,0.04243242769873092,3732.596153846154,3420.4615384615386
C0423867,Fine hair,0.085,0.085,0.7507484661150878,0.009007704744460563,5346.441860465116,5188.418604651163
C0235095,Visual field constriction,0.375,0.35,0.7457282083449494,0.16252504847496937,4815.371428571429,4432.571428571428
C4025860,Hearing abnormality,0.0,0.0,0.7249187784275504,0.0005888624436118728,5294.454545454545,2732.2727272727275
C0019693,HIV Infections,0.03,0.0,0.8413388428040307,0.005317829529196,3377.979797979798,4321.919191919192
C0023903,Liver neoplasms,0.12045454545454544,0.04242424242424243,0.7326987518956176,0.010002430645736004,5751.637931034483,6374.706896551724
C0009375,Colonic Neoplasms,0.10879120879120878,0.05769230769230769,0.8206164784883621,0.012167886219112982,3854.2805755395684,4164.323741007194
C0423113,Telecanthus,0.09523809523809523,0.03333333333333333,0.8095805226021555,0.005499049676530186,4086.548387096774,4821.225806451613
C0014556,"Epilepsy, Temporal Lobe",0.3333333333333333,0.2,0.8094428191077675,0.02241640331324459,4348.130434782609,3694.7391304347825
C0079744,Diffuse Large B-Cell Lymphoma,0.19166666666666665,0.06666666666666667,0.870796357385123,0.015957503757734786,2744.705882352941,4713.882352941177
C0017639,Gliosis,0.22333333333333333,0.016666666666666666,0.8566263603385732,0.009091511651739976,3103.8727272727274,3879.836363636364
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.9451429499675112,0.0023989207656174246,1187.909090909091,5930.818181818182
C0079731,B-Cell Lymphomas,0.1,0.0,0.8004374767916822,0.0018301202503535157,4300.923076923077,4257.692307692308
C0004352,Autistic Disorder,0.018803418803418803,0.0150997150997151,0.765737325015155,0.006969744318720927,5007.198501872659,5368.10861423221
C0008677,"Bronchitis, Chronic",0.1,0.05,0.6766929682060804,0.006881309226972733,5985.0,7129.75
C0542514,Blue sclera,0.14166666666666666,0.05833333333333333,0.7692287291705384,0.017293090175500837,4740.0,3773.818181818182
C1864711,Muscle biopsy shows dystrophic changes,0.15,0.075,0.8719482913529758,0.01471037457747065,2566.3076923076924,4994.2307692307695
C1867873,Failure to thrive in infancy,0.225,0.16666666666666666,0.8257336089689986,0.028989261537272326,3667.6129032258063,4509.064516129032
C0018924,Hemarthrosis,0.9,0.45,0.9855263157894736,0.1059158884413582,287.0,2642.181818181818
C0497202,Abnormal ocular motility,0.05,0.0,0.6451190918376822,0.001543884629544017,7428.368421052632,4680.0
C4023911,Aplasia/Hypoplasia of the breasts,0.0,0.0,0.793644126792593,0.0010438030531445869,4172.1,4528.2
C4020865,Fibular polydactyly,0.15,0.15,0.7867655249234196,0.011097381473718465,4338.363636363636,6282.727272727273
C0578626,blue iris (physical finding),0.35,0.15,0.8322794800371401,0.0209280307745811,3709.3529411764707,4840.941176470588
C0029089,Ophthalmoplegia,0.2569444444444445,0.025,0.8199664663965349,0.017114325392725865,3805.453488372093,4821.279069767442
C0036454,Scotoma,0.3,0.2,0.6580150368960876,0.07620302913419541,7062.4,5884.5
C0600427,Cocaine Dependence,0.12,0.05,0.7839021102537883,0.006706525567796271,4480.2558139534885,4106.279069767442
C0233565,Bradykinesia,0.06666666666666667,0.0,0.8029441940779284,0.002563294676186057,4220.69696969697,5200.969696969697
C4021726,EMG: myopathic abnormalities,0.26666666666666666,0.1,0.7861961148517916,0.0214915305588994,4241.318181818182,4633.136363636364
C0005745,Blepharoptosis,0.1357707509881423,0.03952569169960475,0.8462324156261397,0.02008155581759809,3277.165938864629,4823.139737991266
C0008325,Cholecystitis,0.4,0.25,0.922511023439313,0.07745364142803032,1154.8333333333333,1964.25
C0026826,Muscle Hypertonia,0.10277777777777777,0.02361111111111111,0.7808964217139959,0.005678379337132603,4690.534090909091,4482.477272727273
C0001973,"Alcoholic Intoxication, Chronic",0.11944444444444446,0.047089947089947085,0.7442954282601637,0.02159360021954559,5458.807272727273,4735.290909090909
C3489733,Oculomotor apraxia,0.1,0.05,0.7230451575948975,0.00507366001818493,5967.88,7991.76
C0011606,Exfoliative dermatitis,0.16666666666666666,0.08333333333333333,0.810460688245948,0.03264908847844204,3984.0,4115.208333333333
C0746674,Generalized muscle weakness,0.06999999999999999,0.02,0.794988217602282,0.0037045551791073843,4382.839285714285,5027.053571428572
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,0.0,0.8228658763365877,0.0030753775342908236,3788.7872340425533,3433.2340425531916
C0003886,Arthrogryposis,0.03666666666666667,0.0,0.7646429955510085,0.0021820629604707127,5017.2037037037035,3783.203703703704
C0085110,Severe Combined Immunodeficiency,0.2,0.1,0.8947353760445683,0.00841743445468532,2525.6470588235293,3642.823529411765
C0030193,Pain,0.07857142857142857,0.0,0.8162363091358878,0.00503278761894495,3934.32,3897.64
