Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0002200,somatic diversification of immune receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.17140205132965147,5.836635231465277e-05,5.836635231465277e-05,0.00011672551220902308,2.9183176157326385e-05,17854.8,5723.0
GO:0051150,regulation of smooth muscle cell differentiation,0.15,0.0314445401974062,0.0,0.0,0.0,0.0,0.3898008449004225,0.004472890911880261,0.005047711582880565,0.012196159221661475,0.0022448023990516344,13223.25,7125.625
GO:0060260,regulation of transcription initiation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.255101425056863,0.00023513826282921295,0.00022760649753884686,0.0008012819461698398,0.00012892632434359155,15389.92857142857,6867.857142857143
GO:0050829,defense response to Gram-negative bacterium,0.11666666666666665,0.03526860275724502,0.0,0.0,0.0,0.0,0.5713066861815818,0.007044328154479333,0.005227149866657501,0.028101451857997322,0.004452915559910326,9112.457142857143,8222.114285714286
GO:0048562,embryonic organ morphogenesis,0.25,0.13493371903896217,0.25,0.13493371903896217,0.25,0.13493371903896217,0.5628643705904196,0.09191927048996448,0.09191017975567133,0.1423063874149988,0.045964180901100285,9644.384615384615,5360.846153846154
GO:1900024,regulation of substrate adhesion-dependent cell spreading,0.06666666666666667,0.01880896607138112,0.0,0.0,0.0,0.0,0.34190790390781095,0.002367152435877291,0.0022931528333866406,0.012572078805090616,0.0012205782375209742,14147.027777777777,5768.472222222223
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,0.08333333333333333,0.052224924393349456,0.025,0.03903800499921017,0.025,0.03903800499921017,0.4744257546892183,0.026644917153566428,0.0259419765645664,0.0427932285940968,0.026176523080859344,11082.583333333334,8971.583333333334
GO:0061912,selective autophagy,0.2,0.05076122999323509,0.15,0.039782692667580964,0.0,0.0,0.4958221149382601,0.011136320326699718,0.01112088333123307,0.027772335383312734,0.005575879169174764,11294.4,10644.0
GO:0010819,regulation of T cell chemotaxis,0.55,0.14510890673216426,0.25,0.08651647200109502,0.1,0.05,0.8252181379374364,0.05100023865236476,0.050997781287642686,0.08819593656918445,0.0255013480689328,4350.272727272727,6159.454545454545
GO:0051926,negative regulation of calcium ion transport,0.1,0.03539259184172115,0.06666666666666667,0.026689863696668294,0.03333333333333333,0.01564262420075855,0.42522528799702713,0.008409379627136879,0.007538236640789881,0.030002726144679227,0.004650498903930699,12554.172413793103,5129.068965517241
GO:0043489,RNA stabilization,0.21666666666666665,0.05985839779772343,0.13333333333333333,0.04094025757851276,0.0,0.0,0.5437462263712787,0.01032133799217332,0.010263595955889706,0.04370462876783201,0.005189543149952911,9912.846153846154,7638.615384615385
GO:0000959,mitochondrial RNA metabolic process,0.2,0.06703118273564168,0.06666666666666667,0.03959191079437566,0.03333333333333333,0.029608191096586522,0.5994991949965943,0.021593920455741315,0.0203886508260819,0.05436058768897158,0.011406924977115169,8762.6,11718.2
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.07619047619047618,0.03418923514505959,0.05952380952380952,0.02874144374988874,0.014285714285714285,0.009162544430476361,0.4725791047025167,0.00702485337515852,0.0051745136643037305,0.04020784007558994,0.004483278404133128,11239.04411764706,7595.117647058823
GO:0010738,regulation of protein kinase A signaling,0.1,0.016005307325482134,0.0,0.0,0.0,0.0,0.6072446280224625,0.0016491015740237689,0.0016501300831088662,0.0032646488183494535,0.0008245507870118844,8463.7,5386.8
GO:0001894,tissue homeostasis,0.14333333333333334,0.07676689183734837,0.10333333333333332,0.06570113677512956,0.016666666666666666,0.03026024134988135,0.5877882155978236,0.02528669950208563,0.02227443527110164,0.05951177079576366,0.022550558348256203,8863.481481481482,6518.537037037037
GO:0071470,cellular response to osmotic stress,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.3944025347012674,0.0014041938685650343,0.0013637485798596004,0.005021914978777393,0.0007227337429822898,11842.1875,7356.875
GO:1903793,positive regulation of anion transport,0.1,0.03706656904013186,0.1,0.03706656904013186,0.1,0.03706656904013186,0.4176902009933622,0.011746237204038872,0.01173471360310837,0.03763215403749044,0.005878880748700925,12461.07142857143,5159.785714285715
GO:0045010,actin nucleation,0.55,0.45756315759205385,0.55,0.45756315759205385,0.55,0.45756315759205385,0.7640463259527457,0.400207483781119,0.3918598682383573,0.4506795829326662,0.3551113752584155,5627.571428571428,9220.92857142857
GO:0110020,regulation of actomyosin structure organization,0.1,0.03202667438622666,0.02,0.010699313236726378,0.02,0.010699313236726378,0.4839601060119961,0.0043645487792915594,0.0037750765990976426,0.024294982695523982,0.0024786686315381385,11101.38,6586.04
GO:0002263,cell activation involved in immune response,0.1,0.025628227945356834,0.0,0.0,0.0,0.0,0.5471559586856204,0.0038447917124507973,0.003498000412546926,0.018203083521289444,0.002097182474249374,9758.741935483871,4803.548387096775
GO:0007041,lysosomal transport,0.2571428571428571,0.27227834139407325,0.18095238095238095,0.24801121441205454,0.15,0.23506362603717396,0.5453381371160906,0.13362679154207063,0.11876082855377519,0.2376729846406346,0.12251488625998994,9730.545454545454,9539.681818181818
GO:0006486,protein glycosylation,0.2875,0.14658635977472737,0.14444444444444443,0.09335929115224192,0.04861111111111111,0.0460405875164935,0.7396098860014075,0.03699220476331598,0.024307963835417466,0.11795604297008791,0.025082533500702626,5692.482352941176,9878.69411764706
GO:0040029,"regulation of gene expression, epigenetic",0.07619047619047618,0.02337924790301655,0.0,0.0,0.0,0.0,0.4741139701890714,0.002265115506107589,0.001828207731674488,0.018705430410708317,0.0013581294584366459,11303.439393939394,9144.015151515152
GO:2000402,negative regulation of lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.33408827214925507,0.00012645333905460923,0.00012645333905460923,0.00025280942701755234,6.322666952730462e-05,14349.4,9774.1
GO:0050766,positive regulation of phagocytosis,0.26666666666666666,0.0987815722608463,0.13333333333333333,0.06710067049198778,0.06666666666666667,0.04373488838256942,0.6525975383186252,0.03097636393521789,0.028612627090424437,0.08863642091835985,0.0167032493899092,7493.148148148148,3864.6666666666665
GO:0032720,negative regulation of tumor necrosis factor production,0.0,0.0,0.0,0.0,0.0,0.0,0.4963564657776126,0.0004608831613750125,0.0003270912326290918,0.0019138314798303486,0.0002974376290418731,10766.75,6746.638888888889
GO:1903541,regulation of exosomal secretion,0.4,0.13206365639311887,0.25,0.09683398473083864,0.25,0.09683398473083864,0.5804828226555246,0.04395237449535498,0.04203678114794766,0.10507061868552722,0.022967189844186792,9084.70588235294,7468.470588235294
GO:0030433,ubiquitin-dependent ERAD pathway,0.4,0.2593919975294231,0.255,0.2136762606738724,0.16,0.17841219647685552,0.7513946732360324,0.12168077608038248,0.10683894002000835,0.24280299056200044,0.10378145790763582,5331.581395348837,10664.627906976744
GO:0070265,necrotic cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.5729567921288347,0.0012870841442577871,0.0012870841442577871,0.0025577345383757753,0.0006435420721288936,9202.5,9071.9
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.2,0.044681996882863256,0.05,0.018457569677956816,0.05,0.018457569677956816,0.5859470752089135,0.008155901806728434,0.008132535038550433,0.025317260581260354,0.004089635097156693,9553.882352941177,11160.0
GO:0001822,kidney development,0.13333333333333333,0.035195813985579756,0.0,0.0,0.0,0.0,0.4923541434410999,0.0036620967950819795,0.003586960730106375,0.01962451392544663,0.0018686241893608585,10974.379310344828,6015.517241379311
GO:0010906,regulation of glucose metabolic process,0.025,0.005914927353233572,0.0,0.0,0.0,0.0,0.44427821400362405,0.0010140360766756206,0.0009020517572798512,0.0059276020598733525,0.0005630206427655485,11607.058823529413,6188.911764705882
GO:0010874,regulation of cholesterol efflux,0.2,0.04581647348437968,0.05,0.014186890186599415,0.0,0.0,0.4596388618112612,0.0068372890301963305,0.00621380154910569,0.02076650601170687,0.0037323510693896915,9593.714285714286,3949.214285714286
GO:0010469,regulation of signaling receptor activity,0.04,0.015202512400474492,0.02,0.008479005131840403,0.0,0.0,0.46238343173260193,0.0023373940944022625,0.0021963769841117156,0.0169912158444311,0.0012392324158525371,11444.108695652174,8144.891304347826
GO:0098876,vesicle-mediated transport to the plasma membrane,0.34500000000000003,0.125169157067978,0.145,0.06525820108984606,0.045,0.02993326137834592,0.6328364937720765,0.02542578374601288,0.020917356249801535,0.10191040002314788,0.015026446340316555,8029.609756097561,9829.609756097561
GO:0044090,positive regulation of vacuole organization,0.45,0.3363147192765458,0.45,0.3363147192765458,0.35,0.31131471927654586,0.5665111853708344,0.2900413144273353,0.29003758836727117,0.3292343855033376,0.2700225203825453,9101.818181818182,9171.363636363636
GO:0045599,negative regulation of fat cell differentiation,0.2,0.04409454340910399,0.1,0.027023815442731976,0.0,0.0,0.4975495428597948,0.010214921389035164,0.010214921389035164,0.01908716997240443,0.005107460694517582,10827.3,5436.4
GO:0006356,regulation of transcription by RNA polymerase I,0.08333333333333333,0.022606768472387927,0.03333333333333333,0.01309019901681972,0.0,0.0,0.41575871570995104,0.004254673285224268,0.004192568118537657,0.018938977716762735,0.002158398157296795,12582.88,8118.8
GO:0045653,negative regulation of megakaryocyte differentiation,0.9,0.9226294385530917,0.9,0.9226294385530917,0.9,0.9226294385530917,0.9392019869086857,0.9000224169449067,0.8000112084724534,0.9333333333333332,0.900016813537263,1638.4375,6706.375
GO:0090630,activation of GTPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3728347188036967,0.0002450413807413042,0.00019683953629841405,0.0007173648131024365,0.00014662378136506062,13405.833333333334,6972.166666666667
GO:0018345,protein palmitoylation,0.18333333333333332,0.07219604445061494,0.15,0.06472987586375076,0.03333333333333333,0.02346393630113782,0.6659978946064772,0.02337313797121443,0.021192173159838068,0.06540341309384694,0.012846733283801193,6726.64,13549.76
GO:0016051,carbohydrate biosynthetic process,0.3833333333333333,0.1799708804856351,0.2833333333333333,0.15418571706668677,0.18333333333333332,0.12127676841131389,0.6755744190007277,0.07241826573631471,0.06867660704821953,0.17218973367103524,0.05482439874447862,6727.428571428572,5681.75
GO:0046337,phosphatidylethanolamine metabolic process,0.3,0.17431610308944887,0.25,0.16487123143774568,0.25,0.16487123143774568,0.8361835692736135,0.12689306692380392,0.12660984265983513,0.1872851638226387,0.06360223891472494,3399.9166666666665,12339.25
GO:0033273,response to vitamin,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.5948152617898255,0.000917263214596583,0.0009508250039606045,0.0032317402455370563,0.00046439813308589965,9275.461538461539,3159.0
GO:1901880,negative regulation of protein depolymerization,0.25,0.04888472510137039,0.0,0.0,0.0,0.0,0.5501485470244174,0.007332867705701233,0.006869599909181394,0.01597224368955622,0.0039001156969443495,10027.0,8090.6
GO:0010565,regulation of cellular ketone metabolic process,0.056666666666666664,0.018931066683518676,0.02,0.007497635902156338,0.0,0.0,0.4811805555555555,0.0023243182515108583,0.0020893623549055043,0.01786730926950328,0.001279687044838987,11225.188679245282,6260.056603773585
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.125,0.043197053392448836,0.05,0.02264098658246593,0.025,0.011751610475642714,0.3521700130135713,0.007179596091892329,0.0068657717949410476,0.04017471117728387,0.0037477193137072525,13983.926829268292,6537.268292682927
GO:0031954,positive regulation of protein autophosphorylation,0.4,0.1385783300955591,0.3,0.11857833009555907,0.3,0.11857833009555907,0.6204711069853794,0.058125354229530524,0.058118087083945426,0.11809072462904442,0.029066310953689646,7971.333333333333,6627.083333333333
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.35199573006590545,8.124208816706491e-05,7.877417108907874e-05,0.00016391639567050098,4.1855063531678966e-05,14016.0,6758.818181818182
GO:0006869,lipid transport,0.07916666666666666,0.030535160220822043,0.02222222222222222,0.010499872334082758,0.0,0.0,0.6230166123272783,0.003986295121340379,0.002714147087343269,0.028310568671585268,0.002631985887582459,8112.471264367816,7130.367816091954
GO:0006040,amino sugar metabolic process,0.35,0.08768895120988977,0.25,0.07061822324351777,0.05,0.017723928678404773,0.6992573682989093,0.02200996312759305,0.022757057229999843,0.05010414302680941,0.011010223036014339,6374.25,8355.666666666666
GO:0002027,regulation of heart rate,0.2733333333333333,0.1598426271672437,0.15666666666666668,0.1219109184499861,0.09666666666666665,0.09805055013599194,0.660999147485081,0.06072365541561895,0.05388069677220834,0.13208324316136308,0.053898210362619194,7381.25,4083.096153846154
GO:1903901,negative regulation of viral life cycle,0.11904761904761903,0.045873160681469,0.047619047619047616,0.02223068617366209,0.016666666666666666,0.009546043308946735,0.45905898751905827,0.006438825030624484,0.00519816932218623,0.03808919983060717,0.0038591978346728837,11661.507246376812,8289.782608695652
GO:0072529,pyrimidine-containing compound catabolic process,0.5,0.09204901711406054,0.1,0.024465054211822605,0.0,0.0,0.7985705003248863,0.013600126433132931,0.013597035051903798,0.0261451832957307,0.00680160900275332,5098.363636363636,8686.818181818182
GO:0018022,peptidyl-lysine methylation,0.325,0.20520571099642576,0.2,0.16774699889882527,0.175,0.15923264245794488,0.7176296649161129,0.09474426408140398,0.0842575571054297,0.1977400663889338,0.07872021918803951,6077.875,12645.825
GO:0032928,regulation of superoxide anion generation,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.49831979577628227,0.0033883148953350282,0.0033818321526762223,0.010694049149994856,0.0016973990376625571,11152.75,5865.916666666667
GO:1901163,regulation of trophoblast cell migration,0.2,0.04740998357013248,0.1,0.031546487678572877,0.1,0.031546487678572877,0.43533670580591266,0.013849822101168505,0.013849822101168505,0.0248893939035315,0.006924911050584253,12167.8,7725.6
GO:0051290,protein heterotetramerization,0.575,0.6471138097832385,0.5549999999999999,0.6406510641678543,0.5549999999999999,0.6406510641678543,0.711804322565652,0.5476832871382987,0.3561740451375574,0.6361904761904763,0.5463277763294823,6084.619047619048,6055.976190476191
GO:0035584,calcium-mediated signaling using intracellular calcium source,0.15,0.03895953738647505,0.15,0.03895953738647505,0.0,0.0,0.4251137207575194,0.009287599474033759,0.009275822626651926,0.02190292727801747,0.00464968866564289,11567.307692307691,4301.7692307692305
GO:0051044,positive regulation of membrane protein ectodomain proteolysis,0.3,0.12253375760083163,0.3,0.12253375760083163,0.2,0.09463946303571863,0.5476397140735239,0.07193324835149556,0.0719197286918993,0.1067678848165273,0.035973384666775556,9616.0,5842.0
GO:0019748,secondary metabolic process,0.3833333333333333,0.10282477754969306,0.15,0.04974066886616109,0.05,0.01934264036172708,0.6379993808528751,0.02281709575768136,0.01824194022453777,0.054520365958132734,0.013842917163999066,7731.636363636364,5637.045454545455
