Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0023290,"Leishmaniasis, Visceral",0.35,0.1,0.7774796936644233,0.014337655816134998,3572.5,2361.6666666666665
C1838608,Radial aplasia,0.45,0.45,0.8973470429857953,0.05280114447404329,2308.6,3173.4
C0022408,Arthropathy,0.15,0.0,0.694145158295423,0.002666798642547392,6096.866666666667,3564.3333333333335
C0020490,Hyperopia,0.09,0.045,0.7508767546713767,0.006362671889690695,5249.209302325581,5606.7441860465115
C0009952,Febrile Convulsions,0.35,0.3,0.8743664129223914,0.016264910913482863,2825.769230769231,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.6774927600198228,0.0012031144602047922,6725.424242424242,4783.787878787879
C0948089,Acute Coronary Syndrome,0.18333333333333332,0.025,0.9229639007619402,0.006509812891388582,1631.2727272727273,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7305425349236552,0.0008211355429319448,5595.1,4483.9
C0018802,Congestive heart failure,0.08809523809523809,0.014285714285714285,0.8603835824963273,0.006647360932561031,2934.9242424242425,3844.1060606060605
C1848673,Hypoplastic feet,0.10238095238095238,0.04285714285714286,0.8295067591970946,0.007928119588234157,3636.4242424242425,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.1,0.0,0.9147312726260095,0.004139835670577311,1697.0,4237.818181818182
C0042384,Vasculitis,0.11666666666666665,0.11666666666666665,0.8569490882635211,0.05110621636849686,3005.3478260869565,3328.3478260869565
C0003492,Aortic coarctation,0.2833333333333333,0.13333333333333333,0.8651021103318005,0.018623722170288355,2714.035714285714,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.6042488513482155,0.00015690699397396098,7098.2,5138.6
C0003949,Asbestosis,0.1,0.0,0.9276514272453005,0.0037537552240512985,1972.5,3901.3333333333335
C0020564,Hypertrophy,0.05,0.05,0.7094127205199628,0.0037425484201235306,4898.176470588235,2725.8823529411766
C0020557,Hypertriglyceridemia,0.35,0.15,0.7843316314690184,0.025088552170737605,4222.25,4637.25
C0002874,Aplastic Anemia,0.45,0.35,0.8171849617080529,0.05278323084122638,2748.3333333333335,5638.416666666667
C0424551,Impaired exercise tolerance,0.465,0.145,0.9025845882134226,0.047669914263343764,2160.439024390244,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8995416782697484,0.1097824372241388,2336.5454545454545,5713.909090909091
C0086437,Joint laxity,0.16666666666666666,0.12666666666666665,0.8605908752674172,0.0339711994152674,3084.4,4193.2
C1306710,Facial asymmetry,0.225,0.09166666666666666,0.7958577235772356,0.01332885442296447,4511.0625,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.7,0.6,0.8809245335561124,0.2858361886950011,1638.3636363636363,4468.727272727273
C1858395,Tubular atrophy,0.1,0.0,0.737522624959391,0.002368116251879319,4917.6,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.4,0.9378370851705732,0.2194756737169043,1830.9166666666667,2317.8333333333335
C1832446,Sparse eyebrow,0.06999999999999999,0.045,0.7917144649995354,0.009447644179187465,4570.813953488372,5747.139534883721
C4022018,Telangiectasia of the skin,0.25,0.075,0.8996781614537342,0.02074299730371893,2122.85,4442.725
C0231791,Toeing-in,0.0,0.0,0.6999291784702548,0.0009082110371556309,6461.916666666667,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.06666666666666667,0.06666666666666667,0.7853893740902473,0.009514523494005991,4761.645161290323,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.11666666666666665,0.06666666666666667,0.7100227578839813,0.025493960539300135,5697.2307692307695,3418.423076923077
C1839630,"Hypotonia, severe",0.4666666666666666,0.33333333333333337,0.8101179690887692,0.23447513192236874,4003.121212121212,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.8393390884618954,0.06940538440746098,3197.818181818182,3512.818181818182
C0020550,Hyperthyroidism,0.35,0.35,0.9154493338903589,0.024339036817599153,2380.4285714285716,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.375,0.15,0.8565965283264395,0.04613833285947151,3034.5,5742.0
C0026821,Muscle Cramp,0.05333333333333333,0.0,0.7458165907047406,0.0025353835955939583,5399.4,4116.690909090909
C0007570,Celiac Disease,0.2,0.2,0.7394843757254956,0.01690330736276523,5557.85,6194.0
C1850667,Highly variable phenotype and severity,0.08666666666666667,0.04,0.7909489888070326,0.00971821926622838,4451.6711409395975,5518.892617449665
C0042798,Low Vision,0.11764705882352941,0.029411764705882353,0.8120462127900675,0.009390616427052289,4024.1823529411763,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.8680104366478972,0.010044306473286573,2845.1111111111113,6940.333333333333
C0855740,Abnormal platelet function,0.55,0.45,0.9192573682989092,0.05671469764209155,2221.5833333333335,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7582752828991162,0.0008520724095064739,4696.375,5717.916666666667
C1112705,Nuclear non-senile cataract,0.55,0.45,0.7994718882027949,0.3210310879150811,4223.111111111111,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.8293171478971312,0.13773519124124084,3672.866666666667,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.6368629908103592,0.0007215097224436743,7316.272727272727,3619.0
C1860816,Preauricular skin tag,0.25,0.15,0.9298249686614979,0.05751803358361028,1631.611111111111,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.06666666666666667,0.03333333333333333,0.7545581811422464,0.002391846450746509,5430.184210526316,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.661194133754119,0.00038598049294555933,6737.7,5834.9
C1858085,Malar flattening,0.07756410256410258,0.023076923076923078,0.8120540821259509,0.009677295697226826,4008.3333333333335,4808.356589147287
C0019825,Hoarseness,0.19999999999999998,0.1,0.8032453002570534,0.020394140556267565,4218.225806451613,4352.096774193548
C0004364,Autoimmune Diseases,0.06428571428571428,0.0,0.8660036047173719,0.004351560016159656,2891.53125,3443.90625
C0149925,Small cell carcinoma of lung,0.15,0.075,0.7271901287354186,0.00786774724503701,5890.75,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.2,0.8275477041645386,0.024046636291709795,3284.722222222222,4509.0
C0241240,Tall stature,0.14166666666666666,0.0,0.8281541838962969,0.0038360486944865385,3642.8823529411766,4584.029411764706
C1853487,Bushy eyebrows,0.205,0.12,0.8105590942904966,0.016037596867432162,4036.3061224489797,6465.918367346939
C4020867,Persistant truncus arteriosus,0.1,0.05,0.8031660554291815,0.005217675969666884,3987.25,3431.4375
C0005138,Berylliosis,0.0,0.0,0.7881216096363673,0.000954569936791347,4129.0,2556.777777777778
C0033687,Proteinuria,0.05909090909090908,0.017424242424242425,0.8010849645347966,0.006854778362213654,4258.798319327731,4230.436974789916
C0156273,Bladder Diverticulum,0.4,0.3,0.9048637861419223,0.033402947817864376,2051.1,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.7279264330471106,0.04231717365420243,5947.666666666667,5007.333333333333
C0019284,Diaphragmatic Hernia,0.075,0.025,0.844041339406051,0.004542112821503433,3358.175,3636.35
C0003578,Apnea,0.06999999999999999,0.025,0.7380910379770371,0.008444808461267066,5713.590909090909,4850.772727272727
C1854113,Prominent nasal bridge,0.06666666666666667,0.0,0.8130190697674419,0.0038623787053606333,3940.7368421052633,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.714718032025992,0.0007008589913366505,5563.166666666667,4288.666666666667
C0401151,Chronic diarrhea,0.06666666666666667,0.06666666666666667,0.7555145237210454,0.005958039576533586,5107.206896551724,4113.689655172414
C0392163,Corneal erosion,0.25,0.1,0.7803291245009747,0.04220561516845488,4233.466666666666,3330.266666666667
C1864897,Cognitive delay,0.042868852459016386,0.01319672131147541,0.7911703026983319,0.014362136118976332,4405.67215815486,5349.993410214168
C0426789,Short thorax,0.1,0.0,0.6208449418028726,0.003059602745781243,7993.809523809524,6242.952380952381
C0020305,Hydrops Fetalis,0.18333333333333332,0.0,0.8412216546706912,0.007384929061691621,3495.7727272727275,4261.090909090909
C1855751,Bulbous nasal tip,0.14,0.06000000000000001,0.8573669161746246,0.01110488952160497,3053.125,5623.208333333333
C1858729,Decreased motor NCV,0.0,0.0,0.7887036607073755,0.0018355800948360445,4777.090909090909,5603.681818181818
C0497247,Increase in blood pressure,0.07727272727272727,0.025757575757575757,0.8680149147727272,0.016287716486934056,2860.102564102564,4305.444444444444
C0242184,Hypoxia,0.05833333333333333,0.0,0.8261656987998451,0.00288734826675039,3808.40625,2319.4375
C0015672,Fatigue,0.060526315789473685,0.01111111111111111,0.8360628843062822,0.00830792871276716,3504.7747252747254,4329.785714285715
C0151878,Prolonged QT interval,0.2,0.0,0.8849048282265553,0.008063658155426553,2697.0588235294117,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.7349231412250964,0.0005605929891849683,5624.833333333333,4833.166666666667
C3808249,Optic disc abnormalities,0.15,0.1,0.729543977721049,0.0077913323602269045,5569.916666666667,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.05,0.0,0.6956486423764214,0.0010102681732380644,6239.5,9150.833333333334
C1269683,Major Depressive Disorder,0.05907692307692307,0.03538461538461539,0.7598957447115836,0.012739116778166557,5119.235294117647,4831.8117647058825
C0595939,Stillbirth,0.05,0.0,0.8395223062996147,0.003952280793330945,3323.0625,3990.6875
C0079541,Holoprosencephaly,0.25,0.1,0.7375104447126544,0.02317129162920299,5360.333333333333,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.04444444444444444,0.01111111111111111,0.740263349947982,0.0026630097705197925,5582.722222222223,6509.566666666667
C0263454,Chloracne,0.1,0.03333333333333333,0.7004907312767144,0.006242091681721589,6409.121212121212,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.13333333333333333,0.03333333333333333,0.8156694230233207,0.00569537408905954,4180.935483870968,4791.806451612903
C4025846,Abnormality of vision,0.15,0.075,0.7353168517744008,0.012388857684509664,5392.078947368421,3560.7368421052633
C0023264,Leigh Disease,0.6416666666666667,0.075,0.9393618545364433,0.06031887920056247,1514.9714285714285,7791.257142857143
C0013132,Drooling,0.18333333333333332,0.03333333333333333,0.8158050781854775,0.0053462131107609254,3804.3333333333335,5402.259259259259
C4022012,Death in early adulthood,0.5,0.21666666666666665,0.9239926314648832,0.024705540693383158,1652.0,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.7108923153136417,0.0006390331215942371,6052.36,6496.52
C0231679,Ulnar deviation of the fingers,0.1,0.0,0.8129148093115404,0.0030013257853980565,3934.285714285714,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6916763367991088,0.00043102801363790284,6209.923076923077,5177.2307692307695
C0020429,Hyperalgesia,0.11428571428571428,0.025,0.8270806452149276,0.01004560105521995,3732.5897435897436,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.4333333333333333,0.30833333333333335,0.8959316914498141,0.1833056416932389,2238.5135135135133,4660.351351351352
C0023890,Liver Cirrhosis,0.10897435897435896,0.047435897435897434,0.8325279758892282,0.015892068101641614,3596.15873015873,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.17545454545454547,0.05545454545454546,0.8389233869771424,0.024141772481175452,3459.740740740741,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.7736145267814333,0.0020065901253169672,2777.1666666666665,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.24444444444444446,0.05,0.8374662074763937,0.019558988884088052,3447.182926829268,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.7955773784649673,0.0012164867367261147,4307.75,3655.35
C0242584,Autoimmune thrombocytopenia,0.23333333333333334,0.18333333333333332,0.9288538038851483,0.048987229876076885,1851.0454545454545,3102.409090909091
C0041948,Uremia,0.25,0.2,0.9478679201485608,0.016907288544604795,1244.5294117647059,3375.529411764706
C0152021,Congenital heart disease,0.15,0.05,0.8854788773820028,0.007828878148201,2358.4583333333335,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.6004176915579895,0.000354725763807347,8183.0,6876.2
C0024667,Animal Mammary Neoplasms,0.09395604395604396,0.043406593406593405,0.8269583346158976,0.009695007539452221,3703.824817518248,3831.7664233576643
C1832160,Poor temperature regulation,0.3,0.0,0.7505638836032857,0.006971196113100803,4028.7,4007.7
C1856266,Coronal craniosynostosis,0.3,0.3,0.8437705983382073,0.11719617596245346,4383.5,5046.071428571428
C0005283,beta Thalassemia,0.2,0.2,0.7154847542581335,0.036661987450968846,5360.7,4049.2
C0221354,Frontal bossing,0.07041666666666666,0.02583333333333333,0.8005771364825718,0.009103426026145509,4259.083870967742,4558.832258064516
C0263523,Micronychia (disorder),0.08333333333333333,0.08333333333333333,0.6952599885447144,0.008679930154008208,6260.708333333333,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.075,0.025,0.7794761119115118,0.00419684233899359,4718.55,3879.15
C0017178,Gastrointestinal Diseases,0.25,0.2,0.7719900208865165,0.039410095165570105,5021.666666666667,3662.8333333333335
C1857042,Sparse scalp hair,0.16499999999999998,0.1,0.8004064606088775,0.01551219333973931,4116.523809523809,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.8064786868499256,0.0014700642282957348,4263.190476190476,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.18333333333333332,0.13333333333333333,0.8149859130946299,0.023679221543748963,3996.9583333333335,5461.916666666667
C1859461,Femoral bowing,0.15,0.15,0.8096794038443681,0.06919089690823514,3990.3684210526317,3776.7368421052633
C1846803,Small epiphyses,0.4,0.2,0.579099178539936,0.02711316636485785,7830.8,4207.5
C0085623,Akinesia,0.2,0.2,0.8686316375789082,0.045647770632380284,2449.0,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.175,0.05,0.8160069250790111,0.00689350784763146,4002.6341463414633,6617.170731707317
C0857379,Auricular malformation,0.075,0.05,0.8172873675404351,0.005411077872901931,3956.951219512195,5502.804878048781
C1864985,Progressive disorder,0.05,0.02142857142857143,0.7843391456321042,0.009473834206180963,4606.432624113475,5527.390070921986
C0423798,Increased tendency to bruise,0.2214285714285714,0.14047619047619048,0.83524801125662,0.022989498225216055,3517.865671641791,3641.0149253731342
C0023014,Language Development Disorders,0.2,0.1,0.8410563445651166,0.014482645787209977,2800.0,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.2,0.1,0.7404165504848654,0.028347877579659852,5207.717948717948,4611.923076923077
C1848924,Infantile onset,0.03822463768115942,0.021195652173913043,0.7811770162545592,0.010828137603799502,4668.093617021276,4994.374468085106
C1855538,Small face,0.2,0.1,0.8711444748688913,0.009562815228539672,2529.5,4671.8
C0029882,Otitis Media,0.25,0.25,0.8584552166039838,0.03606229393937672,3049.95,3917.05
C0017661,IGA Glomerulonephritis,0.11666666666666665,0.0,0.8415247642057334,0.005147000404688204,3390.1470588235293,5068.029411764706
C0085584,Encephalopathies,0.27,0.025,0.8578125580963005,0.01156575063351715,3099.121951219512,4655.8536585365855
C0584837,Choanal stenosis,0.2,0.2,0.7573215446022464,0.03950290301306175,4687.636363636364,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.75,0.3,0.9816492571959143,0.036462543272701806,316.3529411764706,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.697441792061428,0.0004782798388251829,6292.96,5128.44
C1184923,Lumbar lordosis,0.1,0.05,0.7204490187878506,0.014346978246054834,5730.222222222223,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.075,0.0,0.6596946600362504,0.002549588459116623,7153.375,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.7855896412493618,0.0009917825262601907,4620.9,2524.0
C1857079,Atretic auditory canal,0.26666666666666666,0.18333333333333332,0.804663168322962,0.01942954237382879,4072.086956521739,5342.347826086957
C1857641,Severe postnatal growth retardation,0.2,0.1,0.7959112854556427,0.008747688291445179,3704.1875,5698.75
C0240538,Convex nasal ridge,0.25833333333333336,0.075,0.8793312499031863,0.017530638020494975,2603.5526315789475,4031.5789473684213
C1858574,Sparse axillary hair,0.26666666666666666,0.1,0.8305340083917816,0.013663424907908195,3374.3928571428573,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.15,0.15,0.6711364374912956,0.010972603504657391,6195.25,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.25,0.05,0.8033580992183268,0.012750534759047763,4034.7272727272725,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.2,0.0,0.8094913208948297,0.005193995664719067,4314.272727272727,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.7876770867202377,0.001084157008521589,4757.107142857143,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.016666666666666666,0.016666666666666666,0.77226632869789,0.0023590181700308323,4868.714285714285,6040.089285714285
