Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0497156,Lymphadenopathy,0.10952380952380954,0.016666666666666666,0.8310524834573461,0.00695657840989983,3538.4761904761904,3590.6825396825398
C1839739,Prominent lower lip,0.12380952380952379,0.016666666666666666,0.8428296289686354,0.007275197940648749,3203.7301587301586,4944.920634920635
C4020878,Diffusely thickened skin,0.1,0.0,0.818630318723826,0.00421079058815089,3773.6190476190477,4306.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.7508376473971815,0.0009693872987115934,5158.153846153846,4763.692307692308
C0014544,Epilepsy,0.02357142857142857,0.0036363636363636364,0.768030117178988,0.010275744047373234,4738.346014492754,4661.360507246377
C1856438,Hypoketotic hypoglycemia,0.4,0.4,0.8667585314417178,0.03163148724686148,2549.2727272727275,3392.3636363636365
C0037199,Sinusitis,0.225,0.05,0.8680969522438204,0.01752709278177705,2759.45,4365.7
C0031900,Pierre Robin Syndrome,0.15,0.0,0.6874640529141105,0.003176410756121438,5380.727272727273,4718.454545454545
C0013592,Ectropion,0.2,0.1,0.7824802205706065,0.010557053026170007,4545.25,3506.8
C0494475,Tonic - clonic seizures,0.18,0.025,0.7943930011520737,0.019086306982824035,4223.906976744186,3266.0697674418607
C0040411,Tongue Neoplasms,0.0,0.0,0.8027599390821858,0.0009442162154806766,3852.3333333333335,3012.5555555555557
C0428977,Bradycardia,0.375,0.25,0.8548196577095328,0.05567109449716211,3141.885714285714,3244.0857142857144
C0266589,Congenital ear anomaly NOS (disorder),0.06666666666666667,0.03333333333333333,0.7033787457226006,0.003628934765858015,5890.620689655172,5023.241379310345
C0424711,Orbital separation diminished,0.06666666666666667,0.0,0.7012512788541467,0.0015644325184725263,5866.608695652174,6627.521739130435
C0004238,Atrial Fibrillation,0.05833333333333333,0.0,0.7837762341235562,0.0026841578191503317,4645.891891891892,4147.972972972973
C3806301,Scarring alopecia of scalp,0.35,0.05,0.8529000095868084,0.010169993997490287,2407.6153846153848,3970.5384615384614
C1262477,Weight decreased,0.05727272727272727,0.019090909090909092,0.804629308684768,0.004925116718759793,4026.4368932038833,3828.4368932038833
C1859447,Hypoplastic ischia,0.15,0.05,0.7802015433282208,0.00595748450225571,4312.363636363636,5215.818181818182
C1621895,Adrenal hyperplasia,0.25,0.2,0.9569600230083404,0.09148745458148012,1070.2307692307693,3356.5384615384614
C0023487,Acute Promyelocytic Leukemia,0.16666666666666666,0.03333333333333333,0.8106781206507654,0.009365890417359916,3872.1315789473683,4714.8421052631575
C1866241,Broad feet,0.2,0.05,0.7515571058688147,0.006362939637171283,4907.105263157895,3902.3684210526317
C3806482,Recurrent respiratory infections,0.07857142857142856,0.02142857142857143,0.7729367337752115,0.006895145775929789,4706.659574468085,4756.50354609929
C0020617,Hypoglycemic coma,0.0,0.0,0.8761514497963097,0.003349591932687683,2314.1,2527.6
C0002962,Angina Pectoris,0.1,0.0,0.7618738315516993,0.0030774268946369963,4927.5,3745.0
C1955869,Malformations of Cortical Development,0.0,0.0,0.7151727939414274,0.0008671592488498235,5503.5,5775.5
C0598608,Hyperhomocysteinemia,0.0,0.0,0.8647323140337424,0.0013839588809218307,3174.818181818182,5698.818181818182
C0332615,Myopathic facies,0.0,0.0,0.7150333141597162,0.001334829784348179,6149.0,4721.384615384615
C0035579,Rickets,0.0,0.0,0.7547361104453286,0.0013115012732204197,5672.785714285715,3005.6428571428573
C0017565,Gingival Hemorrhage,0.4,0.35,0.7979383420434386,0.03737921125635601,3765.8888888888887,3471.222222222222
C0003864,Arthritis,0.06000000000000001,0.02,0.7821223326770078,0.004869412146340778,4514.5,3016.2884615384614
C4072822,Wide bregma sutures,0.045,0.0,0.7741084973595775,0.0022678371739996623,4761.933333333333,4359.0888888888885
C0003873,Rheumatoid Arthritis,0.0661764705882353,0.03014705882352941,0.7844449569888807,0.010227127248842881,4473.183431952662,4431.372781065089
C1458140,Bleeding tendency,0.19166666666666665,0.0,0.8607989810282497,0.009211063081670844,2927.864864864865,3245.4324324324325
C0032914,Pre-Eclampsia,0.2,0.1,0.8114170742623317,0.00961689963188167,4075.285714285714,3685.6190476190477
C0234985,Mental deterioration,0.0,0.0,0.7828104010746497,0.0008689449281692917,4551.129032258064,3341.2580645161293
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.35,0.0,0.8532881177203662,0.00561172693578627,2862.25,4230.166666666667
C0268583,Methylmalonic acidemia,0.1,0.05,0.8307636991226808,0.004778376932651612,3574.5625,6981.5
C0005587,"Depression, Bipolar",0.0,0.0,0.5995302688970905,0.001480116231128576,7195.083333333333,5812.416666666667
C0240912,Vertical Talus,0.0,0.0,0.818280975219824,0.002796670007951992,3509.12,4535.96
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.7548018670375166,0.008890623789234553,4870.363636363636,7638.0
C3839753,Abnormality of nail of toe,0.2,0.2,0.7040596242331287,0.04016099307296479,6729.363636363636,7975.090909090909
C4072849,Scapular weakness,0.13333333333333333,0.0,0.8677345098791482,0.005586531116927331,2452.304347826087,3951.478260869565
C0423221,Globe of eye large,0.1,0.05,0.7218316950371614,0.006578244461235022,5704.8,5242.45
C0152427,Polydactyly,0.3333333333333333,0.2333333333333333,0.8786292192321836,0.030570731982759402,2431.8214285714284,7287.142857142857
C0266435,Congenital hypoplasia of penis,0.04673202614379085,0.011764705882352941,0.7814238952278489,0.00833103421621062,4495.450292397661,5322.672514619883
C0263537,Onychogryposis,0.4,0.4,0.8532547215032114,0.05380827174921739,2295.923076923077,3610.4615384615386
C0026764,Multiple Myeloma,0.09166666666666665,0.0,0.7786812685922657,0.003367034282426026,4718.606060606061,3466.0
C0027627,Neoplasm Metastasis,0.1,0.03333333333333333,0.8694861278648975,0.014411540590759211,2708.9266666666667,4238.926666666666
C0149745,Oral Ulcer,0.2,0.0,0.7677932786806654,0.004954023440693029,3754.8125,2972.75
C0423757,Thin skin,0.135,0.065,0.8346190224697523,0.016483575399775564,3361.446808510638,4039.0
C0036601,Self Mutilation,0.1,0.0,0.8160994199702793,0.0041601846956203095,3330.4285714285716,4789.214285714285
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.2,0.2,0.46488138030194115,0.20004261106917376,7955.7,3760.6
C1842366,Low anterior hairline,0.23333333333333334,0.1,0.8706916126968898,0.05892585466271437,2605.5666666666666,6534.3
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.7641777692578038,0.07443185797654459,3838.5555555555557,3728.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.7460070860725883,0.001329412138348245,5222.305555555556,4498.916666666667
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.43150162960122695,8.556637590501648e-05,8799.818181818182,5560.363636363636
C4020868,Elevated heart rate,0.25,0.15,0.8060300864866592,0.046304667584036494,4211.541666666667,3931.0416666666665
C0002171,Alopecia Areata,0.3,0.2,0.7454804696860771,0.017852085102302868,5260.1,7250.3
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.0,0.6726089980334788,0.0021017153489495794,6359.807692307692,3318.8076923076924
C0266011,Accessory nipple,0.15,0.15,0.8850100651840492,0.026378383938219285,2248.3636363636365,3998.7272727272725
C0024591,Malignant hyperpyrexia due to anesthesia,0.2,0.2,0.7615264797507788,0.20090803630200238,3612.2,3499.7
C0262444,Dental abnormalities,0.08333333333333333,0.0,0.8265597725998879,0.0042635947464588625,3567.95,4167.533333333334
C0028754,Obesity,0.04307692307692308,0.004,0.7472787370258998,0.005783540447536808,5218.003891050584,4839.225680933852
C1849538,Delayed eruption of primary teeth,0.4,0.2,0.8360699736400671,0.062336513451053635,3421.4,1937.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7643935034209348,0.008623839758884453,4583.521739130435,4337.217391304348
C3714497,Reactive airway disease,0.13333333333333333,0.1,0.7754067964579138,0.04333501807555695,4556.238095238095,3287.0
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5953079319434459,0.00018996071498431934,7625.0,4887.5
C0410916,Neonatal Death,0.0,0.0,0.7924560184075549,0.0015433660493907792,4632.642857142857,3126.3571428571427
C0011253,Delusions,0.4,0.4,0.8898581288343559,0.35984949522698007,1735.8181818181818,3999.818181818182
C0265275,Jeune thoracic dystrophy,0.4,0.2,0.6465732087227415,0.03623254375567238,7839.7,13512.7
C0025286,Meningioma,0.08333333333333333,0.0,0.7992762484813607,0.0028061692709244485,4444.130434782609,3574.913043478261
C0020443,Hypercholesterolemia,0.20833333333333334,0.10833333333333332,0.8188188878757339,0.01421887087749553,3790.8947368421054,4398.763157894737
C0035828,Romano-Ward Syndrome,0.35,0.2,0.8793394372273621,0.06659395765047486,1695.357142857143,3312.5714285714284
C0563243,Poor coordination,0.35,0.25,0.7589484279141103,0.10548430727781084,4174.090909090909,3805.5454545454545
C0008370,Cholestasis,0.04523809523809523,0.0,0.7357357986208852,0.0028879094671804472,5512.441176470588,5709.735294117647
C0751295,Memory Loss,0.2,0.025,0.8454765789978882,0.01878589842365961,3231.3333333333335,4202.4358974358975
C0042024,Urinary Incontinence,0.05833333333333333,0.05833333333333333,0.6617994241842611,0.004420715040750768,6921.971428571429,5229.057142857143
C4280664,Big calvaria,0.10904761904761903,0.06190476190476191,0.8176205637102887,0.03167403406026227,3765.958620689655,4682.675862068965
C0013274,Patent ductus arteriosus,0.05535714285714286,0.04285714285714286,0.7968832636184431,0.009316141407008247,4168.013157894737,4750.973684210527
C1271100,Lower limb spasticity,0.0,0.0,0.7632398753894082,0.00036811885986737686,4941.0,5646.0
C4280304,Curvature of digit,0.06666666666666667,0.03333333333333333,0.8466556195965419,0.0042078080482297765,3127.836363636364,5810.381818181818
C0032460,Polycystic Ovary Syndrome,0.013333333333333332,0.0,0.6733056694813028,0.0020776336661635616,6765.92,7495.433333333333
C0341706,Glycinuria,0.3,0.3,0.9192331655883057,0.07195643330897376,1787.8,3628.8
C1837084,Short metacarpal,0.135,0.02,0.7746133166914694,0.005213478534822379,4662.75,4161.772727272727
C4024890,Excessive wrinkled skin,0.2,0.05,0.8057828754973873,0.011507071643206043,3266.1875,3704.6875
C0334588,Giant Cell Glioblastoma,0.45,0.2,0.7992450750131812,0.13745841570619502,5081.333333333333,4798.916666666667
C0877165,Short phalanx of finger,0.09166666666666665,0.025,0.7215741895760367,0.004170434259609603,5663.90625,4532.03125
C0685409,Congenital Camptodactyly,0.05833333333333333,0.0,0.7337806546047896,0.0014428560558993233,5575.421052631579,5881.789473684211
C0239234,Low set ears,0.07287581699346406,0.0392156862745098,0.7704252155517471,0.008682767097970156,4756.483146067416,4832.837078651685
C0273115,Lung Injury,0.15,0.15,0.8293394869335889,0.014875002007038004,3622.95,4118.9
C4020869,Abnormality of the abdomen,0.3,0.05,0.868503738855335,0.012029453489827157,3176.923076923077,2720.846153846154
C0037221,Situs Inversus,0.0,0.0,0.49756448365135675,0.0002148443049596335,9770.176470588236,7855.0
C0030567,Parkinson Disease,0.11666666666666667,0.016666666666666666,0.8791666094707317,0.007242726987343328,2518.4754098360654,3778.1639344262294
C0266463,Lissencephaly,0.4,0.15,0.8737967401725791,0.031586774065125674,2336.3333333333335,5694.333333333333
C0597167,Islets of Langerhans hyperplasia,0.35,0.35,0.7671563458588958,0.027928552636918402,4439.0,3119.3636363636365
C0266642,Situs ambiguus,0.0,0.0,0.6592513108255004,0.000764956966212087,6912.434782608696,8424.304347826086
C0019322,Umbilical hernia,0.11428571428571428,0.039285714285714285,0.7760189484747113,0.009054844324644054,4647.461538461538,5022.448717948718
C0338502,Hypoplasia of the optic nerve,0.1,0.1,0.7093752996452201,0.010541094269995556,5068.64705882353,6390.117647058823
C0009398,Color vision defect,0.11666666666666665,0.0,0.6309519811954332,0.0033593511811850843,7088.448275862069,4802.241379310345
C1860127,Impaired T cell function,0.0,0.0,0.5432709361967307,0.0001433612069167297,8515.285714285714,5100.071428571428
C1835452,Hypoplastic ovary,0.35,0.2,0.8404825865873548,0.0985050779974396,3125.9655172413795,5739.3448275862065
C0007117,Basal cell carcinoma,0.29000000000000004,0.065,0.8800949397474674,0.01827288339091338,2528.7608695652175,4661.869565217391
C0027659,"Neoplasms, Experimental",0.25,0.05,0.9032595569417786,0.04626891091536144,1943.9142857142858,3162.6857142857143
C0266122,Cleft uvula,0.05,0.0,0.6926279898951139,0.0021872294662062973,6382.962962962963,5655.37037037037
C1522137,Hypertriglyceridemia result,0.08333333333333333,0.05833333333333333,0.808974358974359,0.0102228421235551,4124.805555555556,3255.6944444444443
C0151889,Hyperreflexia,0.11095238095238096,0.047619047619047616,0.8202345933293247,0.017994318942526916,3722.830097087379,5338.830097087379
C0035334,Retinitis Pigmentosa,0.11291666666666667,0.0125,0.7944391180351081,0.013148261639058917,4239.493670886076,6544.481012658228
C0221352,Syndactyly of fingers,0.16,0.02,0.7927714025063619,0.010484380824423888,4242.5625,4871.0
C0001956,alcohol use disorder,0.0,0.0,0.7108984805636773,0.0004452853282124741,5899.916666666667,5674.916666666667
C0026837,Muscle Rigidity,0.02,0.02,0.8165611196466296,0.0021799426457066425,3827.7872340425533,4482.297872340426
C0020538,Hypertensive disease,0.0730295566502463,0.017241379310344827,0.8424737053293276,0.013763108476840721,3262.498257839721,3766.5400696864112
C0221765,Chronic schizophrenia,0.0,0.0,0.7009442553803383,0.0005077680390456247,5893.25,3423.3333333333335
C0025323,Menorrhagia,0.65,0.35,0.9421924441461309,0.04447719406563532,1338.6470588235295,3805.9411764705883
C0042345,Varicosity,0.25,0.25,0.7937772611800795,0.08213525489109147,3919.8333333333335,2454.25
C1865200,Delayed epiphyseal ossification,0.3333333333333333,0.3333333333333333,0.7970835063953055,0.04859226395925327,4235.0,1935.888888888889
C0266625,Preauricular sinus,0.25,0.18333333333333332,0.7897541049131053,0.04588600232984589,4141.384615384615,4574.038461538462
C4021745,Abnormality of the musculature,0.1,0.0,0.8204146692233941,0.002877411856238233,3232.8,3223.2
C4020856,Terminal tremor,0.05,0.0,0.6748549508511148,0.001625589572661722,6663.4,4509.25
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.6696932662353223,0.00018880717980701347,6681.9,6423.7
C4025844,Chorioretinal abnormality,0.7,0.55,0.9526672260848719,0.23749536432308843,987.85,6146.9
C0546964,Genu recurvatum,0.5,0.3,0.9379092172746007,0.06758713655615936,1240.9166666666667,2426.3333333333335
C0022665,Kidney Neoplasm,0.18333333333333332,0.06666666666666667,0.8171855511848796,0.045399902690535274,3706.793103448276,4120.862068965517
C0039621,Tetany,0.0,0.0,0.7183151939396846,0.0012164616266641243,5532.777777777777,4698.722222222223
C0002871,Anemia,0.039999999999999994,0.013333333333333332,0.774314917571371,0.007549451722566771,4672.2,4664.2733333333335
C0240635,Byzanthine arch palate,0.1094736842105263,0.06210526315789473,0.7895629431135134,0.020537880394074327,4348.860103626943,4911.772020725389
C4025669,Decreased circulating ACTH level,0.0,0.0,0.8791784498873604,0.000693436805413127,2347.9166666666665,4491.5
C0344232,Blurred vision,0.45,0.25,0.8451275351201035,0.0952390391466843,2909.8333333333335,2358.0
C1835884,Triangular face,0.16999999999999998,0.016666666666666666,0.8166327200525212,0.008188492140094294,3809.0689655172414,4337.5
C0240671,Partial thromboplastin time increased (finding),0.7,0.6,0.9782807707055212,0.19109433072744234,413.1818181818182,2256.2727272727275
C0008311,Cholangitis,0.3,0.0,0.8445746465372634,0.0064684941333588404,2308.1,3987.7
C0747085,Recurrent otitis media,0.12,0.095,0.8082238515816252,0.013782874257767036,3998.9285714285716,5346.023809523809
C1849089,Broad forehead,0.11666666666666667,0.016666666666666666,0.8192399276197797,0.006304425677478268,3763.237288135593,4545.627118644068
C0018798,Congenital Heart Defects,0.03333333333333333,0.0,0.8358109579390621,0.002421443254936438,3482.1964285714284,4008.6071428571427
C0006386,Bunion,0.31666666666666665,0.15,0.897982414068745,0.02792061751374229,2267.08,4141.44
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,0.05,0.755772088786615,0.006037804654456458,4486.375,2580.0625
C0029927,Ovarian Cysts,0.05,0.0,0.6466493897074115,0.0021495817214732785,7245.605263157895,5126.368421052632
C0015695,Fatty Liver,0.12,0.03333333333333333,0.8202888803484498,0.013794949549509041,3753.3728813559323,4900.813559322034
C0026640,Mouth Neoplasms,0.03666666666666667,0.0,0.8638447069746595,0.005004386483182275,2884.653846153846,3975.0576923076924
C4025650,Abnormality of lipid metabolism,0.2222222222222222,0.2222222222222222,0.711138268528281,0.05020274907339875,5119.777777777777,4542.777777777777
C0018213,Graves Disease,0.0,0.0,0.6010628355061349,0.00044708214191019335,9467.454545454546,7928.636363636364
C1832348,Slow-growing hair,0.35,0.0,0.8778768699654776,0.008650535844260412,2568.157894736842,4387.631578947368
C0002170,Alopecia,0.11111111111111112,0.01111111111111111,0.796937174594011,0.006313490498335054,4233.3258426966295,4481.9775280898875
