Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1861975,"Cafe au lait spots, multiple",0.2,0.1,0.8924331468459682,0.017521393999328783,2218.6470588235293,4552.411764705882
C1832200,Peroxisome biogenesis disorders,0.8,0.8,0.8769485350710658,0.2772183373594691,1481.7272727272727,6922.636363636364
C0684276,Hypsarrhythmia,0.1,0.0,0.7108587933247753,0.001769101299826543,6007.12,6996.12
C4020840,Abnormal vertebral bodies,0.15,0.05,0.636679497049012,0.006541189273594041,6585.733333333334,6141.333333333333
C0266464,Polymicrogyria,0.225,0.165,0.7522229076701625,0.04441683001493203,4850.4375,7788.875
C4280665,Wedge shaped head,0.0,0.0,0.7395715751667522,0.0005601506697979715,5303.0,5861.3
C0004943,Behcet Syndrome,0.2333333333333333,0.13333333333333333,0.7973142016188374,0.05847232044465106,3713.2380952380954,3872.095238095238
C0022353,Neonatal Jaundice,0.1,0.1,0.5067947336002463,0.019250877934386977,8117.944444444444,5894.944444444444
C0026636,Mouth Diseases,0.0,0.0,0.6466992508210181,0.000559797628447512,6395.333333333333,6695.0
C0042514,"Tachycardia, Ventricular",0.06666666666666667,0.0,0.757460892038064,0.0025699463440291034,4572.041666666667,4692.125
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.6975014109075983,0.0005062345144164943,5897.0,4463.222222222223
C0020456,Hyperglycemia,0.09166666666666666,0.03333333333333333,0.7679487508775534,0.00484456263878842,4251.727272727273,4035.242424242424
C4048270,Decreased antibody level in blood,0.09166666666666665,0.05833333333333333,0.7347903609712662,0.011869907920373622,5153.64705882353,5234.5
C0426886,Tapering fingers (finding),0.0,0.0,0.6526609673444239,0.0007846925133290538,6635.375,6423.583333333333
C0085605,Liver Failure,0.27142857142857146,0.07142857142857142,0.7957345048158223,0.019694596147944186,3876.614285714286,6380.242857142857
C0271650,Impaired glucose tolerance,0.0,0.0,0.8492986014823944,0.001537382818001433,3013.3333333333335,4995.7037037037035
C0206698,Cholangiocarcinoma,0.11666666666666665,0.0,0.8437304236200257,0.004781482831889001,3085.76,5231.36
C0042900,Vitiligo,0.1,0.1,0.6585198398439505,0.019759597722535556,5561.1578947368425,7979.736842105263
C1836047,Long face,0.04285714285714286,0.0,0.6755637485541766,0.001971411095950214,6154.441176470588,7264.264705882353
C0266539,Congenital total cataract,0.0,0.0,0.5824339235309213,0.001893606311578333,7669.933333333333,5260.266666666666
C0241442,Protrusion of tongue,0.0,0.0,0.7708053260813792,0.0012222895306454001,4192.909090909091,5815.272727272727
C0018681,Headache,0.025,0.0,0.6682480048636799,0.0014109851656758045,6399.888888888889,5437.166666666667
C0524851,Neurodegenerative Disorders,0.0375,0.0,0.7265305400077964,0.002561991076355146,5221.662337662337,5423.480519480519
C0158731,Congenital pectus carinatum,0.21333333333333332,0.05,0.8020292761522771,0.012720743084490418,3557.264150943396,4516.698113207547
C0020757,Ichthyoses,0.225,0.1,0.7460605087358685,0.010554239590537218,4728.0,5553.425
C1844384,Recurrent fungal infections,0.7,0.15,0.9659003438189562,0.019834911069061482,988.3846153846154,4219.538461538462
C1848654,Broad ribs,0.0,0.0,0.6114955357142857,0.0002531699625021847,6521.666666666667,4701.583333333333
C0409348,Flexion contracture of proximal interphalangeal joint,0.09464285714285714,0.0,0.7689612303200993,0.004694590524974063,4344.356164383562,5223.657534246576
C0162316,Iron deficiency anemia,0.0,0.0,0.6858465879938429,0.0008965489027823497,5228.9,3663.1
C1857656,Precociously senile appearance,0.3,0.1,0.9448131608664407,0.033046634970387144,1007.2222222222222,5286.444444444444
C1858452,Thickened calvaria,0.0,0.0,0.7224183945801683,0.0013067008052422,6123.9375,4096.25
C1849340,Long palpebral fissure,0.35,0.25,0.8884437714930966,0.04157147528083058,2508.235294117647,6121.411764705882
C0026838,Muscle Spasticity,0.12526315789473683,0.03131578947368421,0.8089005716201629,0.01816929676205692,3677.546875,6477.947916666667
C0003803,Arnold Chiari Malformation,0.3,0.3,0.7257452922161219,0.05451028559820962,5229.0,5097.0
C0948896,Primary hypogonadism,0.14166666666666666,0.05,0.7755837100585635,0.010010588767573875,4217.558823529412,4908.088235294118
C4082304,Oligodontia,0.13333333333333333,0.08333333333333333,0.8299686810083688,0.008513055572141312,2982.6521739130435,6889.478260869565
C1839604,Renal failure in adulthood,0.0375,0.0,0.6564143055688328,0.0014825973977211193,6591.41095890411,5296.86301369863
C0080178,Spina Bifida,0.1,0.05,0.6726400082131307,0.0036002890200300154,6272.578947368421,6367.0
C0000731,Abdomen distended,0.13333333333333333,0.05,0.773505344021376,0.008053025170977285,4298.153846153846,5157.666666666667
C0029454,Osteopetrosis,0.15,0.1,0.690759698275862,0.006355225515899443,5306.666666666667,7669.166666666667
C2830004,Somnolence,0.0,0.0,0.6468539902489094,0.0004332633150777222,5906.733333333334,3350.733333333333
C3839460,Nonprogressive,0.0,0.0,0.3051539250897896,5.419112025386931e-05,11127.8,4980.8
C4228227,Small thymus,0.3,0.2,0.6528260981116585,0.019482480781635884,5964.5,3846.1666666666665
C0235986,Growth hormone excess,0.05,0.0,0.8373370625064149,0.0017884663788281289,2889.6428571428573,4055.1428571428573
C0007134,Renal Cell Carcinoma,0.058791208791208784,0.02142857142857143,0.7587047879312674,0.0069585426746227586,4667.507462686567,6034.4029850746265
C1168401,Squamous cell carcinoma of the head and neck,0.13333333333333333,0.0,0.7418652423993425,0.0034946678138901227,5012.607142857143,4803.607142857143
C0342276,Maturity onset diabetes mellitus in young,0.1,0.0,0.8258607419570014,0.0031304111599177614,2889.0,3249.181818181818
C0024530,Malaria,0.0,0.0,0.804189334838842,0.00101143452771667,3763.5,4141.75
C1860614,ULNAR HYPOPLASIA,0.2,0.0,0.7232123297049359,0.007627420856949242,5054.0,4574.75
C3150281,Fetal overgrowth,0.3,0.2,0.9204811393379522,0.13552243561849037,1580.9333333333334,3972.866666666667
C0014877,Esotropia,0.15,0.15,0.6861654347602916,0.013259960655966036,6260.722222222223,8419.611111111111
C0279628,Adenocarcinoma Of Esophagus,0.25,0.0,0.7706006876732012,0.004202876633869208,4937.071428571428,7624.5
C0025995,Micromelia,0.016666666666666666,0.0,0.7167116723245208,0.0020276694903912512,5325.603448275862,5435.793103448276
C0431890,Hypoplasia of thumb,0.18333333333333332,0.0,0.739880096538975,0.0059350057205648675,4431.846153846154,4466.884615384615
C0347959,Lactic acidemia,0.39555555555555555,0.1211111111111111,0.8545639766202392,0.04761955012723643,2754.846153846154,6434.681318681319
C0014175,Endometriosis,0.08095238095238096,0.006666666666666666,0.7280006914148908,0.0063452372646506895,5251.9795918367345,6000.482993197279
C2749675,Cortical gyral simplification,0.05,0.0,0.8005120373697447,0.001378856074908131,4068.0,7754.210526315789
C0021841,Intestinal Neoplasms,0.3,0.1,0.961237684729064,0.01193808377800844,705.8333333333334,2867.25
C1865841,Flared iliac wings,0.0,0.0,0.8174757530661466,0.0038662633052871037,3357.0,3056.3076923076924
C0039075,Syndactyly,0.075,0.025,0.7632647240209682,0.0038771469243575898,4556.357142857143,6567.166666666667
C0029401,Osteitis Deformans,0.0,0.0,0.663486943361379,0.0003587426860606408,6559.375,7908.125
C0023290,"Leishmaniasis, Visceral",0.25,0.05,0.7370343288177339,0.00952163456262138,3296.0,2799.3333333333335
C1838608,Radial aplasia,0.45,0.45,0.83462406979728,0.03399106992884739,2758.6666666666665,3680.6666666666665
C0022408,Arthropathy,0.2,0.15,0.6485091860823156,0.009646306405148505,5925.714285714285,4450.0
C0020490,Hyperopia,0.075,0.05,0.6704299223929691,0.0035847730494970283,6268.186046511628,7133.093023255814
C0009952,Febrile Convulsions,0.05,0.0,0.6234207420331503,0.0013900171030637707,7957.076923076923,4646.307692307692
C0015393,Eye Abnormalities,0.0,0.0,0.6595699780836928,0.0006843539173185507,6324.0625,6110.1875
C0948089,Acute Coronary Syndrome,0.08333333333333333,0.0,0.894271074125443,0.004714785429199192,1927.3939393939395,3916.4848484848485
C1868085,Craniofacial hyperostosis,0.0,0.0,0.6010133401744485,0.0003303085812582098,6793.8,4918.2
C0018802,Congestive heart failure,0.09523809523809523,0.016666666666666666,0.8419169386215074,0.00767986557989451,3021.328125,4662.28125
C1848673,Hypoplastic feet,0.05714285714285714,0.02857142857142857,0.7671894716209097,0.0042850866551141535,4499.753846153846,5516.553846153846
C0393525,Progressive cerebellar ataxia,0.15,0.1,0.6684488685925395,0.005845738016500271,5924.0,5318.363636363636
C0042384,Vasculitis,0.11666666666666665,0.11666666666666665,0.787300405606613,0.03245177784120909,4086.1739130434785,3952.391304347826
C0003492,Aortic coarctation,0.21666666666666665,0.15,0.7893365172289837,0.03134484102569502,3913.740740740741,5120.740740740741
C0271385,Horizontal Nystagmus,0.0,0.0,0.6531246793227297,0.0003812845766524215,5379.7,5473.7
C0003949,Asbestosis,0.0,0.0,0.7740904659277504,0.002096957709433409,4899.166666666667,5485.25
C0020564,Hypertrophy,0.1,0.1,0.6996843401940154,0.023705645514410803,4573.176470588235,3383.9411764705883
C0020557,Hypertriglyceridemia,0.3,0.1,0.8215902093596059,0.009770971391618569,2633.1666666666665,4499.666666666667
C0002874,Aplastic Anemia,0.3,0.2,0.7700302750410509,0.12529693374650647,3378.0833333333335,6595.5
C0424551,Impaired exercise tolerance,0.44000000000000006,0.125,0.851791587440259,0.02821361819468271,2944.756097560976,6478.414634146341
C2677328,Brain hypomyelination,0.0,0.0,0.592656113705167,0.0006590538650953447,8379.272727272728,6146.636363636364
C0086437,Joint laxity,0.13,0.06999999999999999,0.853929802005657,0.02997320117982382,2891.7272727272725,5292.672727272728
C1306710,Facial asymmetry,0.225,0.15833333333333333,0.7316039997260462,0.020448025937564125,5165.4375,5169.8125
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.4444444444444444,0.4444444444444444,0.6856611883547392,0.33336219970772196,3484.5555555555557,5069.555555555556
C1858395,Tubular atrophy,0.0,0.0,0.5929784504874294,0.00032618293720104296,6820.2,5948.1
C1846226,Mineralocorticoid insufficiency,0.2,0.2,0.7873569705987993,0.010452537195156519,3384.6363636363635,2847.2727272727275
C1832446,Sparse eyebrow,0.045,0.0,0.7368316030220485,0.003244272096222244,5015.627906976744,6936.813953488372
C4022018,Telangiectasia of the skin,0.275,0.125,0.8408678057553957,0.022143084885988366,2952.075,5193.975
C0231791,Toeing-in,0.0,0.0,0.6521971486273704,0.0013369752207045122,6918.875,7188.625
C0243050,Cardiovascular Abnormalities,0.1,0.1,0.7840677966101695,0.03478282791851994,4125.266666666666,3526.1666666666665
C1867955,Increased incidence of hepatocellular carcinoma,0.06666666666666667,0.06666666666666667,0.76405891616172,0.014029758052655963,4086.8076923076924,4177.115384615385
C1839630,"Hypotonia, severe",0.33333333333333337,0.19999999999999998,0.7664273728189586,0.0587668958575673,4643.333333333333,7324.393939393939
C1849300,Widely patent fontanels and sutures,0.1,0.1,0.7543319308327774,0.00986731571137649,4291.090909090909,4451.818181818182
C0020550,Hyperthyroidism,0.2,0.0,0.8198129426254749,0.006673598816752745,3475.6428571428573,3703.214285714286
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.33333333333333337,0.23333333333333334,0.8483719575903944,0.056217968623299905,2879.5128205128203,6422.923076923077
C0026821,Muscle Cramp,0.02,0.0,0.7510061017413958,0.0019850953555788035,4814.115384615385,5177.25
C0007570,Celiac Disease,0.0,0.0,0.636066478439425,0.001097260534540211,6617.45,6910.2
C1850667,Highly variable phenotype and severity,0.14666666666666667,0.04666666666666667,0.7561140558750501,0.019383774526976406,4683.932885906041,6515.10067114094
C0042798,Low Vision,0.0588235294117647,0.03529411764705882,0.7336905968160076,0.018908377352024927,5134.214285714285,6180.952380952381
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.0,0.5908082932863601,0.002451861728700235,7976.555555555556,8356.777777777777
C0855740,Abnormal platelet function,0.55,0.2,0.8829613095238095,0.037118814484466946,3046.6666666666665,5137.25
C0431659,Hypoplasia of scrotum,0.0,0.0,0.6962637776408571,0.0007727331639316001,5133.5,7489.583333333333
C1112705,Nuclear non-senile cataract,0.5,0.4,0.7720588235294117,0.054909203652413766,3083.1111111111113,2868.1666666666665
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.45,0.2,0.7227392866307415,0.04734878663318161,4614.4,11381.2
C1837082,Metaphyseal cupping,0.0,0.0,0.34749345784801683,0.00012940645866574984,11360.636363636364,3974.818181818182
C1860816,Preauricular skin tag,0.25,0.1,0.773498614105328,0.037225354238489376,3893.3888888888887,4672.444444444444
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.7077178176275134,0.0007266182459675134,5628.184210526316,5624.131578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.7069368907131863,0.0005215312778314898,5151.5,7121.5
C1858085,Malar flattening,0.023717948717948717,0.007692307692307693,0.7796513240098053,0.003855614720992373,4276.2734375,5941.1640625
C0019825,Hoarseness,0.13333333333333333,0.06666666666666667,0.746565694180492,0.007051100602069223,4919.193548387097,5193.0
C0004364,Autoimmune Diseases,0.06190476190476189,0.0,0.7757340943168789,0.0038381655838791856,4300.25,4362.28125
C0149925,Small cell carcinoma of lung,0.15,0.03333333333333333,0.7420952796903368,0.006226646315342835,5168.710526315789,5274.868421052632
C1854838,Progressive neurologic deterioration,0.0,0.0,0.7166345857714814,0.0005722801950474867,4901.888888888889,5313.0
C0241240,Tall stature,0.13333333333333333,0.025,0.6945421932257954,0.005171318030314453,5624.676470588235,5543.205882352941
C1853487,Bushy eyebrows,0.2,0.04,0.7696478330162974,0.008971534321707931,4374.285714285715,7659.040816326531
C4020867,Persistant truncus arteriosus,0.0,0.0,0.734381575570952,0.0005340623249404475,5187.4,3754.2
C0005138,Berylliosis,0.0,0.0,0.6845239113208945,0.0004676017448917945,5017.111111111111,3008.8888888888887
C0033687,Proteinuria,0.05075757575757576,0.025757575757575757,0.7249821756077883,0.005640928992501413,5283.747899159664,4968.16806722689
C0156273,Bladder Diverticulum,0.5,0.1,0.8063622370446382,0.016734152385975677,3264.3,6096.0
C1527336,Sjogren's Syndrome,0.15,0.15,0.7244252873563217,0.1252477355544524,4891.0,5384.166666666667
C0019284,Diaphragmatic Hernia,0.075,0.05,0.7318024152106886,0.00838346664996067,4997.85,4373.275
C0003578,Apnea,0.065,0.025,0.6966521046410032,0.003954687267728289,5815.116279069767,5391.930232558139
C1854113,Prominent nasal bridge,0.06999999999999999,0.0,0.7877345196461634,0.0031263148695597704,4114.946428571428,7139.553571428572
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.533151169950739,0.000197988489808158,7352.416666666667,4566.5
C0401151,Chronic diarrhea,0.16666666666666666,0.06666666666666667,0.8310966736856521,0.010774368547426893,3307.344827586207,4675.310344827586
C0392163,Corneal erosion,0.2,0.1,0.6738709263536053,0.07943620567916175,5172.533333333334,4128.133333333333
C1864897,Cognitive delay,0.023278688524590162,0.003333333333333333,0.7587835682172446,0.010995700560568292,4587.79534109817,6411.04159733777
C0426789,Short thorax,0.0,0.0,0.5281204545065626,0.0003311952584291849,8956.142857142857,7406.666666666667
C0020305,Hydrops Fetalis,0.26666666666666666,0.05,0.8695506896669747,0.02079744635479231,2560.3636363636365,5099.090909090909
C1855751,Bulbous nasal tip,0.125,0.045,0.753287410682157,0.047967277197650225,4708.106382978724,6913.127659574468
C1858729,Decreased motor NCV,0.0,0.0,0.7751668549132354,0.0011314430580406586,4520.227272727273,6694.909090909091
C0497247,Increase in blood pressure,0.10303030303030303,0.05075757575757576,0.8219540240667002,0.022007399520642033,3483.051282051282,5239.9059829059825
C0242184,Hypoxia,0.15833333333333333,0.0,0.8286893877131704,0.004979637131959721,3184.28125,2718.4375
C0015672,Fatigue,0.05,0.016666666666666666,0.8013024787209571,0.01043343076425587,3851.511111111111,5117.2555555555555
C0151878,Prolonged QT interval,0.4,0.25,0.9062580198121438,0.13543177998214834,2074.705882352941,3696.470588235294
C0040128,Thyroid Diseases,0.0,0.0,0.7375571186527698,0.0005852921848586445,5081.434782608696,5438.086956521739
C3808249,Optic disc abnormalities,0.0,0.0,0.6838669950738917,0.0006864104478561805,5932.416666666667,6263.75
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5053481629720855,0.0003156916694115152,9013.833333333334,8631.166666666666
C1269683,Major Depressive Disorder,0.03266666666666666,0.01633333333333333,0.7082085670752822,0.010894125972421625,5619.987903225807,5357.923387096775
C0595939,Stillbirth,0.2,0.15,0.8327845924861424,0.018933712711639412,2964.0625,5193.0625
C0079541,Holoprosencephaly,0.1,0.0,0.5420592763664357,0.0027079194317701566,8422.066666666668,7466.066666666667
C0344482,Hypoplasia of corpus callosum,0.04444444444444444,0.03333333333333333,0.6712468302623369,0.004324434246255221,6316.5842696629215,7949.91011235955
C0263454,Chloracne,0.03333333333333333,0.03333333333333333,0.7156800047941922,0.0038548399839114893,5446.0,5840.65625
C0027643,"Neoplasm Recurrence, Local",0.1,0.0,0.7946534661941206,0.0030574140772213977,4213.4838709677415,4439.967741935484
