Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010091,trichome branching,0.3,0.13808554476003068,0.15,0.101680934925063,0.15,0.101680934925063,0.7278256844977102,0.06003222692965746,0.05728782997161164,0.1259087105256516,0.04808586668625549,2514.36,5145.96
GO:0009880,embryonic pattern specification,0.45,0.13761119157608412,0.25,0.10366646235783243,0.1,0.05706417189553201,0.8039654333008762,0.046576825009664265,0.042721814423853005,0.10707048084238224,0.02531200323212151,2008.611111111111,5890.666666666667
GO:0008356,asymmetric cell division,0.3,0.06808588555995829,0.05,0.02184074368181642,0.05,0.02184074368181642,0.8352915409325415,0.01632023567914416,0.01563347774640695,0.04153085582911055,0.008505205985039638,1863.0666666666666,5810.0
GO:0019747,regulation of isoprenoid metabolic process,0.3,0.0956311717861027,0.15,0.061254509396539036,0.1,0.04556051495874604,0.7309091351772498,0.026601631630279916,0.02631766046739381,0.081666826773901,0.013443037087034074,2764.35,4977.55
GO:0009631,cold acclimation,0.2,0.05599168400897271,0.025,0.010253313861822188,0.0,0.0,0.604935590904655,0.007188554508919348,0.005381892077280211,0.027622241551765746,0.004508946053674316,4115.682926829269,4693.219512195122
GO:0000003,reproduction,0.3,0.059473198835154215,0.1,0.021810429198553156,0.0,0.0,0.7022817942979468,0.010278463884873157,0.010261445307855548,0.02052003539109782,0.00514803786001319,2931.2727272727275,4331.818181818182
GO:0051726,regulation of cell cycle,0.325,0.14245865612059921,0.1375,0.08007250899399257,0.0375,0.03197220782574702,0.786213019200627,0.03254752566071464,0.019020981446331884,0.12106388002097286,0.023667848331288398,2184.25,5194.375
GO:2001252,positive regulation of chromosome organization,0.25,0.058872423985385613,0.15,0.040224490890194406,0.0,0.0,0.6681422174632532,0.012749840914139044,0.012068134868221057,0.026953465855996405,0.006718977495290698,3368.0666666666666,5358.8
GO:0034644,cellular response to UV,0.0,0.0,0.0,0.0,0.0,0.0,0.5845577503162402,0.0007069145728546822,0.0006821298198119504,0.0014585184023309522,0.00036586423431815996,4067.5454545454545,5492.0
GO:1903338,regulation of cell wall organization or biogenesis,0.08333333333333333,0.019468449551425782,0.0,0.0,0.0,0.0,0.7746570109561429,0.0038289596502594815,0.0028096372985644664,0.014245372339229827,0.0024255314573438645,2309.8571428571427,5669.942857142857
GO:0009908,flower development,0.10238095238095238,0.03526354517686028,0.014285714285714285,0.006591877139737895,0.0,0.0,0.6872403550461279,0.005745138031050224,0.0036105234285798474,0.0317736372239716,0.003949295354572626,3219.073529411765,4889.191176470588
GO:0051259,protein complex oligomerization,0.4333333333333333,0.15767574040800408,0.31666666666666665,0.12679560413774546,0.09166666666666665,0.047259473376163555,0.8101194539249146,0.04413399011675711,0.03322388668495625,0.12597862837250945,0.027816624965865754,2002.4848484848485,4638.393939393939
GO:0016192,vesicle-mediated transport,0.24821428571428567,0.10004067942482071,0.06785714285714287,0.03933479712455076,0.04107142857142857,0.0270107994718883,0.7938831070309879,0.018059511512006847,0.012766242224781524,0.08169319256562348,0.012157505312485547,2091.1666666666665,4267.263888888889
GO:0010075,regulation of meristem growth,0.215,0.06072921562199281,0.025,0.009992090652113537,0.0,0.0,0.7832322369705251,0.009315038366932923,0.006727484897760769,0.036786330513421214,0.005958024386785674,2260.785714285714,4738.690476190476
GO:0048510,regulation of timing of transition from vegetative to reproductive phase,0.03333333333333333,0.009472348220010487,0.0,0.0,0.0,0.0,0.8863203716336938,0.004411423375039599,0.0033357885634127823,0.01455521361666678,0.0027447700669492392,1230.4814814814815,4857.814814814815
GO:0009658,chloroplast organization,0.12333333333333334,0.05866709207108924,0.04111111111111111,0.025483926056180467,0.01,0.01100458831490401,0.6455164611072944,0.01291011980938323,0.007958574943247016,0.06022551975530001,0.008964782427329477,3624.4242424242425,5083.525252525253
GO:0048440,carpel development,0.25,0.05529311528698159,0.1,0.03010299956639812,0.1,0.03010299956639812,0.8574895336383994,0.014877961514161459,0.014582892589505328,0.029610037550452294,0.0075869330553712064,1701.1764705882354,5631.35294117647
GO:0010638,positive regulation of organelle organization,0.10833333333333332,0.028973664014638866,0.0,0.0,0.0,0.0,0.6671653984977075,0.005209987779790961,0.004306165445425164,0.025318373987582705,0.0030591642522558465,3499.108108108108,5100.648648648648
GO:0080135,regulation of cellular response to stress,0.225,0.12326590276876237,0.225,0.12326590276876237,0.10833333333333332,0.08124851134770542,0.7325245480556639,0.05152298245692392,0.04944284462792377,0.1283663478939761,0.04349579545232732,2909.8611111111113,4245.611111111111
GO:0034762,regulation of transmembrane transport,0.21666666666666665,0.06083969395033213,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.8763386913459976,0.01804947965257018,0.016004180286124412,0.049632545644675986,0.010055914089926322,1295.304347826087,5219.173913043478
GO:0009063,cellular amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7215137212923316,0.0006428528906726033,0.0006212443937726794,0.00132862024231114,0.00033945046068211153,3090.3333333333335,4086.75
GO:0006694,steroid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8114770847523596,0.001938252251924233,0.001904662023949464,0.003870883656384169,0.0009861329286832048,1876.6363636363637,5735.727272727273
GO:0010608,posttranscriptional regulation of gene expression,0.20666666666666664,0.09161581373194701,0.09,0.05778321847063391,0.06999999999999999,0.05028558256847757,0.701187870497036,0.022184823905716154,0.019844148525789047,0.09238601257205356,0.012280152266695996,3128.037037037037,4857.925925925926
GO:0006066,alcohol metabolic process,0.10833333333333332,0.045335415697757474,0.05,0.029772316361427277,0.025,0.019519002499605084,0.7008622792467558,0.013566141909182202,0.01287335705508669,0.05464097144102683,0.007144521350493797,3054.641025641026,5362.7692307692305
GO:0048767,root hair elongation,0.175,0.05970650485822402,0.08333333333333333,0.03465255216227107,0.025,0.011751610475642714,0.7141860049401975,0.012201406052246618,0.010901742299325645,0.053988961201066464,0.006763615582456464,2919.71875,5582.125
GO:0009064,glutamine family amino acid metabolic process,0.2,0.033010868843839004,0.0,0.0,0.0,0.0,0.6250681132626253,0.0034566013108998416,0.003450035186827369,0.006815462509857884,0.0017323856227701821,3966.181818181818,4899.818181818182
GO:0010207,photosystem II assembly,0.5,0.13326072498017644,0.2,0.07351440790742288,0.05,0.03868528072345416,0.777318960482772,0.04016229494507556,0.03959813706626135,0.0818683153940529,0.02071194518862676,2419.8571428571427,4970.071428571428
GO:0009411,response to UV,0.075,0.06095017140479172,0.05,0.05110563231935763,0.0375,0.04525308925953957,0.6279509635799444,0.022398059064451244,0.02000064825222768,0.06133190769213355,0.01871904681437781,3835.3012048192772,5165.6024096385545
GO:0071241,cellular response to inorganic substance,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.6259668777398929,0.002998786879581349,0.002875893217191246,0.010480871227627683,0.0015631056905413565,3864.304347826087,4988.695652173913
GO:0022900,electron transport chain,0.3,0.13685363893582853,0.26666666666666666,0.12738129071581802,0.16666666666666666,0.09192038138610002,0.7068702909846712,0.0518881820717599,0.04870026110800481,0.14070218308861465,0.027613037489454713,2843.875,4149.416666666667
GO:1903047,mitotic cell cycle process,0.39999999999999997,0.11618458939879406,0.1,0.04289644353025966,0.03333333333333333,0.016716045496620226,0.7269220770780528,0.020577681739800062,0.0181722148367282,0.07737461729076325,0.011514107639932224,2800.733333333333,3994.0
GO:0072507,divalent inorganic cation homeostasis,0.2,0.08013439403093162,0.2,0.08013439403093162,0.1,0.05802792108518125,0.7017111284198229,0.037254754875500284,0.03713610125376198,0.08324629184244543,0.01868722270265034,2954.823529411765,5743.411764705882
GO:0009668,plastid membrane organization,0.16666666666666666,0.04401011417725098,0.03333333333333333,0.01309019901681972,0.0,0.0,0.6018671862315311,0.00835269702447502,0.00668121803608383,0.022125874068580954,0.0050372604249925585,4185.0,6473.347826086957
GO:0015979,photosynthesis,0.1,0.0253407748544233,0.03333333333333333,0.009983719697789138,0.0,0.0,0.6662134944612286,0.0037629639331288197,0.0030019786178404214,0.012833468944351204,0.002266090543309378,3356.5555555555557,5115.851851851852
GO:0000280,nuclear division,0.35,0.08295967261178548,0.25,0.06743881633476997,0.05,0.018457569677956816,0.7272574681327236,0.02025563258710276,0.020238240547641905,0.0459897608651184,0.010136597466716116,2677.3636363636365,5174.181818181818
GO:0019318,hexose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7608029197080292,0.0021877461153166,0.002104497375770951,0.004671950659441192,0.0011404971371023127,2630.923076923077,6383.076923076923
GO:0072594,establishment of protein localization to organelle,0.2642857142857143,0.09764916851772382,0.07857142857142857,0.03535062362485483,0.0,0.0,0.8230614008122812,0.01794802610726324,0.010803137081874028,0.07289036071459262,0.012598978625023044,1812.78125,5341.171875
GO:0016571,histone methylation,0.2833333333333333,0.08180799217162009,0.05,0.02174370112775625,0.025,0.011751610475642714,0.8721130400858286,0.014465122141691298,0.011129904014370456,0.05416929269697977,0.008914855012032857,1313.142857142857,5624.428571428572
GO:0006518,peptide metabolic process,0.15,0.042874602113409946,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8056786096777333,0.01159290100723848,0.011014255037361573,0.03429302972784624,0.006098776728504263,2076.764705882353,5281.176470588235
GO:0031647,regulation of protein stability,0.3,0.06931488157343366,0.15,0.039309418054536804,0.0,0.0,0.57300019462826,0.01357556063631232,0.01356039626653314,0.03223694619125185,0.006795364141356142,4215.5,6510.5
GO:0009225,nucleotide-sugar metabolic process,0.6,0.22565613463870715,0.6,0.22565613463870715,0.4,0.1650879809881504,0.9447488806696516,0.10935755739383915,0.10523911645821257,0.19377656541565835,0.056901312094359856,690.8571428571429,5316.357142857143
GO:0009561,megagametogenesis,0.25,0.060817744467899226,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6431417866874269,0.014394354198796968,0.014382646527831042,0.03622482783691849,0.007215676458182672,3808.4166666666665,5163.166666666667
GO:0009640,photomorphogenesis,0.16,0.06448913706574316,0.045,0.03247766710118364,0.025,0.024630238874073,0.7841511321491315,0.01944901280915702,0.01735464389529223,0.06045878870174285,0.010778309626425918,2175.690476190476,5205.333333333333
GO:0048653,anther development,0.3333333333333333,0.082733411510563,0.03333333333333333,0.009983719697789138,0.0,0.0,0.8986890838206628,0.01229235026168506,0.009507249324750616,0.03922636134631681,0.007555338159306023,1059.4285714285713,4971.892857142857
GO:0048507,meristem development,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.5899467549754879,0.0014531922025664723,0.00129761621998436,0.004603621915281075,0.0008062055271864727,4201.0952380952385,5131.476190476191
GO:0009901,anther dehiscence,0.1,0.022106472945750376,0.1,0.022106472945750376,0.0,0.0,0.6468184471687098,0.005203541459545693,0.005203541459545693,0.010009319591069007,0.0026017707297728465,3631.0,4416.4
GO:0006631,fatty acid metabolic process,0.05,0.02115400976032522,0.016666666666666666,0.010778915452451094,0.016666666666666666,0.010778915452451094,0.6475567830025745,0.006165552695181778,0.00482908180680234,0.0331394388175811,0.0037590701391324232,3617.2542372881358,5427.9152542372885
GO:0009864,"induced systemic resistance, jasmonic acid mediated signaling pathway",0.35,0.08648324285533082,0.2,0.06164948724497099,0.2,0.06164948724497099,0.8690376569037657,0.026212219180285067,0.02604988151794741,0.04787182278934291,0.013187542814898234,1242.3636363636363,4511.181818181818
GO:1905421,regulation of plant organ morphogenesis,0.1,0.019555612285209887,0.0,0.0,0.0,0.0,0.8349892850185077,0.00271957723822156,0.002332922187383151,0.008222789288893795,0.0015533889615507658,1766.1818181818182,4612.090909090909
GO:0006575,cellular modified amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4649717789022966,0.00025725457650453525,0.0002670780352182041,0.000600402174747094,0.0001343140310176578,5609.25,3612.6666666666665
GO:0044764,multi-organism cellular process,0.14,0.06974845592836501,0.06000000000000001,0.048566376249424725,0.06000000000000001,0.048566376249424725,0.6884462890625,0.02225237272238776,0.02079980777781671,0.07578585101823974,0.01185925733623027,3188.0833333333335,4561.645833333333
GO:0042044,fluid transport,0.4333333333333333,0.17608252919682138,0.4333333333333333,0.17608252919682138,0.25,0.1222549132279104,0.9253465796565047,0.07410295044012827,0.06481064042116139,0.1570091859005987,0.04196615028177463,738.8095238095239,4531.9047619047615
GO:0070918,production of small RNA involved in gene silencing by RNA,0.85,0.517303442696218,0.5,0.4258927773334415,0.41666666666666663,0.3993394810591295,0.9317820012995451,0.3075428116671026,0.2670427219793995,0.43261904761904757,0.27489514832150197,648.8928571428571,4949.857142857143
GO:0044550,secondary metabolite biosynthetic process,0.03333333333333333,0.013269550408964593,0.016666666666666666,0.008440880858250026,0.0,0.0,0.6783313781079936,0.00314941779352147,0.0023358965852843536,0.017503359119510124,0.001982517325920857,3294.9322033898306,5081.067796610169
GO:0009069,serine family amino acid metabolic process,0.6,0.17835401193655415,0.6,0.17835401193655415,0.25,0.098025770711186,0.9645421815704971,0.0660772410783578,0.06392209435869185,0.11936933051899731,0.03417498417554254,331.90909090909093,3528.181818181818
GO:0072511,divalent inorganic cation transport,0.15,0.08312767898201727,0.08333333333333333,0.06627051296400273,0.08333333333333333,0.06627051296400273,0.8946093242365173,0.0448221610032827,0.043380255550587346,0.08551342080960334,0.03980157927159875,1036.7142857142858,5396.964285714285
GO:0065009,regulation of molecular function,0.07916666666666666,0.04112004923638256,0.03333333333333333,0.024359066550423393,0.02222222222222222,0.01818560612379577,0.7176738834422658,0.010295812471802746,0.007350722214318017,0.050707003997026615,0.006628351444915364,2904.2954545454545,4862.022727272727
GO:0010267,production of ta-siRNAs involved in RNA interference,0.9,0.38978763647723425,0.75,0.36119602629981945,0.35,0.2533141772654804,0.9199153367068899,0.24608619402085177,0.24200456136779058,0.3085304736732227,0.20022390589226574,692.1666666666666,4669.916666666667
GO:0060284,regulation of cell development,0.26666666666666666,0.12027956378148419,0.13333333333333333,0.08962626271568189,0.1,0.07653606369886216,0.777101399850596,0.05884487074824657,0.04638582116388823,0.12932695960880053,0.03844052663811581,2063.4,5879.72
GO:0080167,response to karrikin,0.0125,0.003978617911169601,0.0,0.0,0.0,0.0,0.5391372835603793,0.0021415247176506096,0.0011143353413456774,0.011027054952957319,0.0015845988543813228,4679.77027027027,4884.527027027027
GO:0009867,jasmonic acid mediated signaling pathway,0.33999999999999997,0.13921031196373818,0.09,0.06469302990979718,0.02,0.03391602052736161,0.8313913595933927,0.03797029154997325,0.030287998048022614,0.09223964133580984,0.03287973363517858,1736.5964912280701,5170.754385964912
GO:1901293,nucleoside phosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47413339824732226,0.0004329300523835354,0.00038941558370362515,0.0013003776698594142,0.0002420946091057567,5396.611111111111,4671.833333333333
GO:0009150,purine ribonucleotide metabolic process,0.25,0.058540174826933467,0.05,0.014704034066641013,0.0,0.0,0.6503700097370985,0.009578736369775603,0.009500515228377384,0.028798991244203338,0.00483528385525654,3580.277777777778,5469.444444444444
GO:0045927,positive regulation of growth,0.0,0.0,0.0,0.0,0.0,0.0,0.6543602103418054,0.002022422081553918,0.0018452875178528883,0.006574287019743895,0.0010998906559042446,3565.684210526316,5364.368421052632
GO:0007584,response to nutrient,0.1,0.07741900178546665,0.1,0.07741900178546665,0.05,0.06131471927654584,0.6747784378652122,0.05502072862473338,0.05476258547673195,0.08260001060210877,0.05264356954215441,3343.85,4284.4
GO:1901421,positive regulation of response to alcohol,0.2833333333333333,0.07497293649289256,0.05833333333333333,0.02193661560273296,0.0,0.0,0.7680967238689547,0.010190715885230031,0.008660734084495806,0.044282597969874715,0.005864880192710203,2441.09375,4722.6875
GO:0009741,response to brassinosteroid,0.1,0.04797551238903278,0.05,0.03868528072345416,0.05,0.03868528072345416,0.6528608540347459,0.02708750344933545,0.026934409992082825,0.05797403663398134,0.013620911100762186,3709.5652173913045,5110.347826086957
GO:0016051,carbohydrate biosynthetic process,0.24107142857142855,0.10705276938453441,0.09285714285714286,0.05435388177883445,0.025,0.02529427027676571,0.6887393507638073,0.019931346262666075,0.015339028553201201,0.09449698411654933,0.012319994037391712,3211.6315789473683,5193.368421052632
GO:0048571,long-day photoperiodism,0.2,0.036127418878517045,0.0,0.0,0.0,0.0,0.8372018303962614,0.004809760656222181,0.004597028718584521,0.014284828204011774,0.002511625752555925,1758.235294117647,4955.470588235294
GO:0006633,fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6215079442440783,0.0013751429598399393,0.0011056164530045575,0.0054719917899919614,0.0008257475819808086,3832.7241379310344,5529.172413793103
GO:0009644,response to high light intensity,0.075,0.02903172877813524,0.05,0.02264098658246593,0.025,0.011751610475642714,0.6330149785323965,0.00719233325911858,0.006476504843463983,0.03577115694406084,0.00395749438562615,3763.65,4591.175
GO:0071365,cellular response to auxin stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.728216231996886,0.0006496100423903125,0.0005915255510611751,0.0013591945061766308,0.0003538888312643633,2705.25,5282.333333333333
GO:0090068,positive regulation of cell cycle process,0.2,0.05750741180815361,0.15,0.044753055146194806,0.0,0.0,0.5892154954253453,0.014589583809125787,0.012318434191495958,0.03824496885501487,0.00846766137916669,3921.9285714285716,4671.285714285715
GO:0008299,isoprenoid biosynthetic process,0.08333333333333333,0.024817624696578406,0.08333333333333333,0.024817624696578406,0.0,0.0,0.4528503215747418,0.004578081969499484,0.004461492358895786,0.018888106114870084,0.002352355285125129,5632.7692307692305,5075.7692307692305
GO:0051656,establishment of organelle localization,0.25,0.09641814058324126,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6125328467153285,0.054277236715235565,0.05440807858235591,0.07552698030905287,0.05215467729178434,3709.230769230769,5050.692307692308
GO:0005985,sucrose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7343339495961857,0.0016753239743543887,0.0017002869203580945,0.0034332222536041478,0.0008466677508659553,2664.909090909091,3650.909090909091
GO:0006865,amino acid transport,0.1,0.020887324266391123,0.0,0.0,0.0,0.0,0.8996299181924424,0.004872018202845984,0.004213613058435988,0.014014721680331405,0.0027665981276090374,1032.35,6249.35
GO:0031537,regulation of anthocyanin metabolic process,0.25,0.06714069701777961,0.1,0.038423805343570636,0.05,0.023719771276929622,0.7924196689386563,0.01770254722426753,0.016588122314223484,0.04909218893965832,0.00941201564873024,1629.2222222222222,6355.944444444444
GO:0010022,meristem determinacy,0.3,0.08121204022267524,0.16666666666666666,0.05220275546626844,0.0,0.0,0.875590947464121,0.01518182268476107,0.013260172505039062,0.0479779404174435,0.008588030497609823,1362.2272727272727,5687.590909090909
GO:0009294,DNA mediated transformation,0.0,0.0,0.0,0.0,0.0,0.0,0.6247743579753904,0.0008768331241194727,0.000748356012576692,0.002632071330460685,0.0005026775082498608,3800.285714285714,5237.142857142857
GO:0033037,polysaccharide localization,0.18333333333333332,0.04213443081623776,0.05,0.013373003436102654,0.0,0.0,0.6610253287871408,0.0051003809643993415,0.004923188330000489,0.019263133120236357,0.002639746716396715,3466.695652173913,5421.0
GO:0000122,negative regulation of transcription by RNA polymerase II,0.8,0.14204632882386448,0.0,0.0,0.0,0.0,0.960366387699494,0.014484816153082275,0.014728627862911972,0.032702588293427634,0.007262989266018166,547.9166666666666,4136.916666666667
GO:0007031,peroxisome organization,0.7833333333333333,0.24361823670699856,0.3,0.14033195578756416,0.25,0.12658250865616444,0.904156925774401,0.07279935398612905,0.06356479445284788,0.16722820009606051,0.04126866507200898,1013.0,5572.363636363636
GO:0042542,response to hydrogen peroxide,0.175,0.05926410320241042,0.075,0.032789836746696346,0.025,0.013012668333070054,0.7724702380952381,0.012388938928604957,0.010339683910970338,0.05534374785993362,0.007227008609871059,2331.325,5278.325
GO:0051651,maintenance of location in cell,0.3,0.0999617265777873,0.2,0.08175293653079348,0.2,0.08175293653079348,0.7910293831484725,0.04782720221656446,0.04783374483973145,0.0788977255619984,0.02391360110828223,2143.3,5644.6
GO:0050790,regulation of catalytic activity,0.06999999999999999,0.03045495189501965,0.03666666666666667,0.019103488957883313,0.016666666666666666,0.011706259313796355,0.7152109395360958,0.008887530487313748,0.006928711460844518,0.045387983894396695,0.005432237324964635,2935.8571428571427,4862.589285714285
GO:1900673,olefin metabolic process,0.4,0.11345992950949783,0.4,0.11345992950949783,0.2,0.06878828028985229,0.7642099630278264,0.04158343763286549,0.041583673282020096,0.07340748472805564,0.020791718816432745,2435.5,4695.4
GO:0010218,response to far red light,0.31500000000000006,0.1246807014913284,0.16999999999999998,0.08190730431535514,0.065,0.037106615235294106,0.8336169433593751,0.029363622040034974,0.0221162218386202,0.11671202457340309,0.018539133336293118,1720.7291666666667,5094.020833333333
GO:1900055,regulation of leaf senescence,0.16666666666666666,0.04198188841222665,0.0,0.0,0.0,0.0,0.777041711334178,0.006706491769362279,0.005194394857600871,0.025475054377227663,0.004118859443496909,2304.8518518518517,4450.074074074074
GO:0051640,organelle localization,0.4,0.11254167952848546,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7000235404896421,0.0310403723622266,0.030566475036818714,0.072042790277613,0.015778309049358796,3080.6363636363635,5024.954545454545
GO:0043467,regulation of generation of precursor metabolites and energy,0.1,0.03548966630681692,0.05,0.023719771276929622,0.05,0.023719771276929622,0.5861684518013632,0.01276086312784536,0.012337213987424388,0.03586431727059787,0.006593702654506052,4279.444444444444,5565.777777777777
GO:0042430,indole-containing compound metabolic process,0.03333333333333333,0.01309019901681972,0.03333333333333333,0.01309019901681972,0.0,0.0,0.5960453629687399,0.004419660896499282,0.003919247408824615,0.018279410523805193,0.0024647519025276948,4153.133333333333,5810.433333333333
GO:0043455,regulation of secondary metabolic process,0.045,0.01351306285115587,0.0,0.0,0.0,0.0,0.6389577437298721,0.003424690113386653,0.002591734762605145,0.016908314303455508,0.0021314667851268262,3678.3658536585367,5014.243902439024
GO:0000741,karyogamy,0.0,0.0,0.0,0.0,0.0,0.0,0.7023269399279525,0.001640990406524718,0.0015416872816227303,0.00458381148298786,0.0008708295776955994,3099.1176470588234,5949.64705882353
GO:0072521,purine-containing compound metabolic process,0.21666666666666665,0.053964590586672266,0.0,0.0,0.0,0.0,0.6901424348729941,0.006754961623165708,0.006114237877921546,0.02668445647102207,0.003723409131435878,3185.653846153846,5354.153846153846
GO:0098586,cellular response to virus,0.7,0.30783227386299034,0.4,0.2551437625318865,0.3,0.2333333333333333,0.7808377116170462,0.22473471758354835,0.22473471758354835,0.24527463751763823,0.21236735879177418,2253.6,5002.5
GO:0043067,regulation of programmed cell death,0.12,0.04920074939151795,0.095,0.042283846535286884,0.025,0.015101961822780525,0.7952266517029375,0.012614251010748137,0.011211627224487358,0.059802193182232455,0.007016026273194888,2136.8048780487807,4804.243902439024
GO:0010252,auxin homeostasis,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.5732547950540356,0.001430892576823052,0.0012778097959165351,0.004385690456361695,0.0007924090879892957,4197.117647058823,4565.764705882353
GO:0009958,positive gravitropism,0.1,0.02454181544068947,0.05,0.014434031438272123,0.0,0.0,0.6520066238067408,0.004600773348815879,0.004456213550706162,0.016279356529821456,0.002373896372824758,3617.818181818182,6381.818181818182
GO:0016042,lipid catabolic process,0.5,0.13825585765635903,0.2,0.06998959075526948,0.05,0.026406812257259087,0.6989628980426528,0.031053038999249764,0.028604901742245642,0.0848723563870902,0.016787878074180338,2882.5789473684213,4499.1578947368425
Mean,,0.21739611329336364,0.07365501860839262,0.10497582293891991,0.047953491196862215,0.05684027059931547,0.033255513211916554,0.7322135124548759,0.02655023595540827,0.02456593527164727,0.0586594775029703,0.0177035882684921,2750.7321543934445,5077.350906288061
Median,,0.1811111111111111,0.05680650845162043,0.05,0.025483926056180467,0.0125,0.009785159463516043,0.7305757398183416,0.012333870904540814,0.010188909564709605,0.03922636134631681,0.006906777295213965,2764.35,5075.7692307692305
STD,,0.1855553686153918,0.07247746999098804,0.13626225395073646,0.06624966546257215,0.0969202659775581,0.05772341414592626,0.1104766476689893,0.04259044870082749,0.04106519074946666,0.06367153130477274,0.03452835937926685,1121.7670280676089,654.5778103730638
