Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:2000278,regulation of DNA biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5982549857549857,0.0007967038620686668,0.0007775295370469631,0.002319744543213,0.0005199527820615989,2256.4117647058824,2285.6470588235293
GO:0051052,regulation of DNA metabolic process,0.08333333333333333,0.02977681585277576,0.0,0.0,0.0,0.0,0.6699602065552751,0.004602613990760325,0.0025474982176435347,0.025127772755701626,0.003714829920640125,1960.5632183908046,2760.022988505747
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4902065527065528,0.000302608296421007,0.0006199488472397782,0.0019933624300547755,0.0001513041482105035,3011.4117647058824,2968.5882352941176
GO:0030968,endoplasmic reticulum unfolded protein response,0.15,0.03943403143827212,0.15,0.03943403143827212,0.0,0.0,0.7848567105731578,0.006570115629730094,0.012799705835230763,0.031365653414543615,0.00341719117731131,1349.2666666666667,2784.3333333333335
GO:0006369,termination of RNA polymerase II transcription,0.31666666666666665,0.13109985126111035,0.11666666666666665,0.08880051650807845,0.08333333333333333,0.07611881482483909,0.7679292929292929,0.06551454213780612,0.06243049461356685,0.1128354439903142,0.06055637670532201,1454.8695652173913,2687.1739130434785
GO:0015893,drug transport,0.04,0.027140398727128236,0.02,0.021398626473452757,0.02,0.021398626473452757,0.5680202182859188,0.01212315684904651,0.011384169567238811,0.03452841358539556,0.007052283501358581,2628.840909090909,2970.340909090909
GO:0044275,cellular carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4876024225151407,0.00033832225951549195,0.000366387532776045,0.0011960591291424283,0.00016916112975774597,3154.2105263157896,3102.0526315789475
GO:0048278,vesicle docking,0.0,0.0,0.0,0.0,0.0,0.0,0.48966898024559535,0.0002490849958309618,0.0008413787036199453,0.0022023873590941096,0.0001245424979154809,2037.7857142857142,1971.7857142857142
GO:0018210,peptidyl-threonine modification,0.0,0.0,0.0,0.0,0.0,0.0,0.5958718861209964,0.0005625608988535484,0.0004950281274139558,0.0012549030264884103,0.0003150704965319733,2262.846153846154,2561.4615384615386
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.0,0.0,0.0,0.0,0.0,0.0,0.48519971469329526,0.00044558514580635,0.0008218181154621291,0.003233468134460507,0.000222792572903175,2391.88,2309.48
GO:0034629,cellular protein-containing complex localization,0.03333333333333333,0.008448487161763944,0.0,0.0,0.0,0.0,0.5603694280783194,0.0020686289760443654,0.00187463219031927,0.010099541858155056,0.0015782720812106612,2380.625,2726.0625
GO:0007120,axial cellular bud site selection,0.1111111111111111,0.019687091126173104,0.0,0.0,0.0,0.0,0.6140844792160581,0.00319492690870805,0.003433605183293022,0.006769482104659278,0.001597463454354025,2094.0,2685.777777777778
GO:0006633,fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49009081196581195,0.000302608296421007,0.000668455419163431,0.002174573486264661,0.0001513041482105035,2835.235294117647,2787.705882352941
GO:0009072,aromatic amino acid family metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4906015708675472,0.0005530648791930909,0.0008375639234224124,0.003945447124740935,0.00027653243959654543,2425.8387096774195,2380.8064516129034
GO:1901616,organic hydroxy compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4901903237282106,0.00019561878679038463,0.00045661118988208217,0.000956552549853261,9.780939339519232e-05,3119.7272727272725,3074.5454545454545
GO:0006323,DNA packaging,0.0,0.0,0.0,0.0,0.0,0.0,0.4876647666547916,0.00033832225951549195,0.0010091927179238438,0.003544059055613131,0.00016916112975774597,2078.842105263158,2001.4736842105262
GO:0034968,histone lysine methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4862535612535613,0.000302608296421007,0.00048814375908719937,0.001476614143632173,0.0001513041482105035,2931.0588235294117,2865.3529411764707
GO:0009165,nucleotide biosynthetic process,0.02857142857142857,0.009204061093721813,0.0,0.0,0.0,0.0,0.5620682571069053,0.002780706115480915,0.0017360909805449645,0.014962907662575747,0.0023578383966489313,2141.3714285714286,2413.6285714285714
GO:0002181,cytoplasmic translation,0.0,0.0,0.0,0.0,0.0,0.0,0.48157564905998207,0.0008587018136506959,0.0007554407977674081,0.0046539612147317375,0.00042935090682534794,2389.9375,2292.9166666666665
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7914131981501245,0.0009636078006760446,0.0009463027726469397,0.0020152435227304187,0.0004976870007192167,1210.7272727272727,2574.4545454545455
GO:0006111,regulation of gluconeogenesis,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.6080528846153845,0.002569438636600995,0.002723809585711795,0.009745231373210657,0.001630946858849517,1858.7058823529412,2644.6470588235293
GO:1901678,iron coordination entity transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4959964412811388,0.00023125658715781667,0.00033233329373366486,0.0008052502619992071,0.00011562829357890833,3718.3846153846152,3708.846153846154
GO:0097164,ammonium ion metabolic process,0.11666666666666665,0.03536453578711766,0.08333333333333333,0.026868591869838764,0.0,0.0,0.5740402329589351,0.0077878534156006485,0.00726446186751249,0.027076762439501155,0.0047667756575697495,2572.0,2881.7916666666665
GO:0006206,pyrimidine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47971985143037776,0.00017777777777777779,0.0004376014290602785,0.0008746879024486364,8.888888888888889e-05,2878.222222222222,2773.8888888888887
GO:0006298,mismatch repair,0.1,0.015292486830283215,0.0,0.0,0.0,0.0,0.49253425876490475,0.0002490849958309618,0.0008998344696530955,0.002074069976078869,0.0001245424979154809,2995.8571428571427,2961.3571428571427
GO:0032781,positive regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4953571993045678,0.00017777777777777779,0.0012455685364015138,0.0024774654189024716,8.888888888888889e-05,2777.777777777778,2756.6666666666665
GO:0046365,monosaccharide catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49419142501334284,0.0002134345186047572,0.0004403559008406935,0.0009685842449640202,0.0001067172593023786,2609.4166666666665,2578.9166666666665
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.0,0.0,0.0,0.0,0.0,0.0,0.49340209852391964,0.00017780938833570416,0.00061767177138344,0.001233026092214934,8.890469416785208e-05,3309.0,3281.3
GO:0097237,cellular response to toxic substance,0.2,0.03798605447156677,0.0,0.0,0.0,0.0,0.5849813266939357,0.005484127852548906,0.005999879301213058,0.011718383128708465,0.002742063926274453,2263.4,2575.6
GO:0070199,establishment of protein localization to chromosome,0.2,0.03664006224676998,0.0,0.0,0.0,0.0,0.9049270722162932,0.006879059759514854,0.008366964091409128,0.016673267423540323,0.003499481918126732,336.09090909090907,2621.818181818182
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49199003203987185,0.00026691974800799784,0.0005428468035031076,0.001676221191803845,0.00013345987400399892,3437.8,3407.266666666667
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.0,0.0,0.0,0.0,0.0,0.0,0.48812533380808265,0.0002847608470751381,0.0005644869087578621,0.0014328568632378945,0.00014238042353756906,2973.75,2919.625
GO:0006446,regulation of translational initiation,0.4,0.12287849506157378,0.2,0.07921792888262787,0.2,0.07921792888262787,0.754969718560741,0.03885899961111862,0.038945894033287444,0.0984204677371994,0.020171041986882562,1086.157894736842,2152.842105263158
GO:0035966,response to topologically incorrect protein,0.0,0.0,0.0,0.0,0.0,0.0,0.5651201067615659,0.0006604856490858997,0.0006562813797287097,0.0016294768603146016,0.00039678003974138695,2266.6923076923076,2579.846153846154
GO:0006448,regulation of translational elongation,0.0,0.0,0.0,0.0,0.0,0.0,0.4817040598290598,0.000302608296421007,0.0006281047852862212,0.001887774884060306,0.0001513041482105035,2541.176470588235,2435.294117647059
GO:0032386,regulation of intracellular transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6265721588207323,0.0009226841369317171,0.0006552535480676997,0.002526255255915234,0.0006262098299010062,2015.84,3809.92
GO:0031163,metallo-sulfur cluster assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49325912733748895,0.00032046209943664103,0.0009545174173872222,0.0033331824145254206,0.00016023104971832052,3207.9444444444443,3183.222222222222
GO:0051123,RNA polymerase II preinitiation complex assembly,0.06666666666666667,0.017926679425406652,0.03333333333333333,0.010105367325027379,0.0,0.0,0.5130002973535533,0.0022273045464900865,0.0020943907136711797,0.010854243365697326,0.0014452183351481838,3171.464285714286,3429.25
GO:0018209,peptidyl-serine modification,0.0,0.0,0.0,0.0,0.0,0.0,0.40412279136177054,0.0006059670537530289,0.000322236283506597,0.0017694168777723312,0.0004491514538146916,3333.4333333333334,2443.266666666667
GO:0007117,budding cell bud growth,0.06666666666666667,0.0197298215460348,0.03333333333333333,0.012681701683239352,0.0,0.0,0.7825127839219883,0.0037159118795461487,0.0032127916066722753,0.01356734069522634,0.0024567431607069117,1318.5925925925926,2887.8888888888887
GO:1905268,negative regulation of chromatin organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6577870072644992,0.0018110045924035073,0.001225292623412597,0.0057092491602578075,0.001442440235559757,1723.0857142857142,2792.2571428571428
GO:0010508,positive regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.6483193527277052,0.0011468058066644888,0.000732849874613811,0.0032590002062764583,0.0008351127099827134,1948.0333333333333,2492.7
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.0,0.0,0.0,0.0,0.0,0.0,0.5959985772719187,0.0011254694197097678,0.0011940055218954853,0.0023786090794238055,0.0005627347098548839,2266.3,2702.2
GO:0071897,DNA biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.481247765462996,0.0006966869596539717,0.0007167999042300954,0.0034942412280650884,0.00034834347982698585,2461.153846153846,2357.6923076923076
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4899199288256228,0.00023125658715781667,0.0013104189057031525,0.0027722516785607613,0.00011562829357890833,2051.6923076923076,1984.1538461538462
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.0,0.0,0.0,0.0,0.0,0.0,0.49115240974568736,0.00017780938833570416,0.0008763355110331476,0.0017500779630791198,8.890469416785208e-05,2234.7,2179.1
GO:0000055,ribosomal large subunit export from nucleus,0.2333333333333333,0.11558549700919336,0.13333333333333333,0.08950258353544768,0.1,0.07777061538487877,0.6155809387827949,0.04853088614771174,0.05950233817609265,0.13159431608924826,0.04231562732315057,2051.633333333333,2838.366666666667
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.0,0.0,0.0,0.0,0.0,0.0,0.6875237670825907,0.0026193588179061985,0.002357930684527423,0.008954859748313946,0.0017911686687234764,1436.0869565217392,2630.8695652173915
GO:2000279,negative regulation of DNA biosynthetic process,0.15,0.03308000223269471,0.0,0.0,0.0,0.0,0.6375355745286375,0.005710043666676792,0.006264091192565939,0.015557004640850497,0.003056634736564202,1896.5454545454545,2144.5454545454545
GO:0043248,proteasome assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4819553571428571,0.0005889319770190411,0.0007085597500144611,0.00317072410927971,0.00029446598850952054,2460.060606060606,2360.4545454545455
GO:0022900,electron transport chain,0.0,0.0,0.0,0.0,0.0,0.0,0.49019782569951875,0.0003919282245380415,0.0005909856673717406,0.0019958674719201576,0.00019596411226902076,3174.4545454545455,3132.909090909091
GO:0009081,branched-chain amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49207903168387324,0.00026691974800799784,0.0015247378151376366,0.004545863317785262,0.00013345987400399892,2462.866666666667,2420.0666666666666
GO:0031990,mRNA export from nucleus in response to heat stress,0.0,0.0,0.0,0.0,0.0,0.0,0.4917926373821803,0.00017780938833570416,0.0007039262377090171,0.0014065446907084902,8.890469416785208e-05,1992.7,1936.9
GO:0070651,nonfunctional rRNA decay,0.25,0.05115004691782861,0.1,0.021810429198553156,0.0,0.0,0.6456546877779755,0.007980098946034447,0.008602130170468486,0.017871408883240014,0.004052549473017223,1728.9166666666667,2604.0
GO:0006643,membrane lipid metabolic process,0.13333333333333333,0.0434908484668019,0.016666666666666666,0.00725678311706201,0.0,0.0,0.6153328548358157,0.006402980832900629,0.00433198897880899,0.03109266162243704,0.005450874378412484,2114.1666666666665,2599.6
GO:0006749,glutathione metabolic process,0.05,0.010037566307606336,0.0,0.0,0.0,0.0,0.49390135327635337,0.000302608296421007,0.0008032085779032605,0.002432645166299187,0.0001513041482105035,2512.823529411765,2483.529411764706
GO:0032509,endosome transport via multivesicular body sorting pathway,0.06666666666666667,0.01918002434345791,0.03333333333333333,0.010684080426179023,0.0,0.0,0.7132437819826253,0.004012748832202724,0.0044726974333201665,0.021234302001984506,0.019222977796094352,1495.774193548387,2884.6774193548385
GO:0031365,N-terminal protein amino acid modification,0.0,0.0,0.0,0.0,0.0,0.0,0.4953664176449662,0.00019561878679038463,0.001217912957818513,0.002498335138810272,9.780939339519232e-05,3023.2727272727275,3002.6363636363635
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.15,0.02905277115603446,0.0,0.0,0.0,0.0,0.597679907374421,0.0046918032947444715,0.005217200067443009,0.011936489479380719,0.002599384715447004,2467.0526315789475,2887.684210526316
GO:0042325,regulation of phosphorylation,0.02361111111111111,0.00826054044135333,0.0,0.0,0.0,0.0,0.6222690274523938,0.0026962962853162298,0.0012709529748761782,0.013745078668867608,0.002169800953252661,2108.0119047619046,2652.3809523809523
GO:0044282,small molecule catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48243462578899915,0.0015844955226037034,0.0006776615296094148,0.005965962342274739,0.0007922477613018517,2637.681818181818,2572.8295454545455
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4916904168151051,0.00033832225951549195,0.0011367360543678253,0.003774221693708622,0.00016916112975774597,3121.3684210526317,3087.842105263158
GO:0046470,phosphatidylcholine metabolic process,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.5755872931126536,0.0023359342505929167,0.0021650494218093843,0.0076300603746049704,0.0016016355147434693,2409.8571428571427,2906.0
GO:0043487,regulation of RNA stability,0.0,0.0,0.0,0.0,0.0,0.0,0.482153024911032,0.00023125658715781667,0.0004370222309603482,0.0010007164153928315,0.00011562829357890833,2792.4615384615386,2692.3076923076924
GO:0045595,regulation of cell differentiation,0.2,0.05068768281244157,0.1,0.03010299956639812,0.1,0.03010299956639812,0.5865795090715048,0.014719437557943072,0.014956162657417494,0.0274849324239091,0.007359718778971536,2846.6363636363635,3408.0
GO:0000920,septum digestion after cytokinesis,0.15,0.035131181715161275,0.05,0.014186890186599415,0.0,0.0,0.6489225289403384,0.006443555990326382,0.006241392943873917,0.022085607837782465,0.0038046406201631216,2036.8333333333333,3171.0555555555557
GO:0070987,error-free translesion synthesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4940245420593989,0.00017780938833570416,0.0012413415742961707,0.0024742400582964353,8.890469416785208e-05,2209.3,2172.3
GO:0043242,negative regulation of protein complex disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.48756449030421634,0.0002134345186047572,0.0006897439425057,0.0014392926337302191,0.0001067172593023786,3032.25,2969.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.2,0.03860530709425734,0.1,0.021810429198553156,0.0,0.0,0.6980242079031684,0.007193186157466516,0.008520085729212607,0.018234687966227688,0.003831600454812292,1986.4666666666667,3047.0
GO:0042254,ribosome biogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5024710596616206,0.0006020104787799272,0.0005767881494054639,0.0019629681190630344,0.000426938417792432,3389.6111111111113,3576.6111111111113
GO:0070201,regulation of establishment of protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.621207264957265,0.0006841942985212851,0.0005938762255554811,0.0017410869984924326,0.0004170844033738635,2305.823529411765,3822.0588235294117
GO:0006521,regulation of cellular amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49156583629893236,0.00023125658715781667,0.00036137191812028204,0.0009342546963824127,0.00011562829357890833,3328.769230769231,3297.6923076923076
GO:0006450,regulation of translational fidelity,0.0,0.0,0.0,0.0,0.0,0.0,0.5820767313512551,0.0007323513775646841,0.0007462956178763615,0.0021839148757840307,0.0005060245833879474,2120.1875,2823.125
GO:0000372,Group I intron splicing,0.0,0.0,0.0,0.0,0.0,0.0,0.4958111111111111,0.00017774617845716317,0.0004807618674852897,0.0009607257643924954,8.887308922858158e-05,3267.75,3249.375
GO:0009063,cellular amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0005889319770190411,0.0011059945427334826,0.005349748344444756,0.00029446598850952054,2378.242424242424,2323.848484848485
GO:0016073,snRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48797039415016946,0.00046348353438848756,0.0006437812458300658,0.002661392304352971,0.00023174176719424378,2864.8846153846152,2811.6153846153848
GO:0006740,NADPH regeneration,0.0,0.0,0.0,0.0,0.0,0.0,0.49485948061188195,0.00019561878679038463,0.00042331179472950237,0.0008781535926907318,9.780939339519232e-05,3389.5454545454545,3371.3636363636365
GO:0006879,cellular iron ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4913082277351418,0.000535140920442383,0.0008457928801395493,0.003915742761487608,0.0002675704602211915,2705.5666666666666,2670.4666666666667
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.0,0.0,0.0,0.0,0.0,0.0,0.6860949872000952,0.0015759763835050643,0.0011622259516279455,0.005875160695514425,0.0011359701632470377,1810.0294117647059,2778.205882352941
GO:0043570,maintenance of DNA repeat elements,0.0,0.0,0.0,0.0,0.0,0.0,0.5101856803327391,0.000908796281855579,0.0010983292451660703,0.004388485036022168,0.0007774434821974886,2341.478260869565,2359.1304347826085
GO:0000731,DNA synthesis involved in DNA repair,0.0,0.0,0.0,0.0,0.0,0.0,0.4878183437221728,0.00032046209943664103,0.0007188934997448141,0.00229641616868959,0.00016023104971832052,2681.6666666666665,2617.722222222222
GO:0005976,polysaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5750573223750818,0.001308917182514199,0.0008696748993232562,0.004468248598882203,0.0010950796487324533,2307.9444444444443,2767.027777777778
GO:0090087,regulation of peptide transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6539543997149982,0.0009110498227279544,0.0007667854006784723,0.002423882927591949,0.0005703432810148949,1882.5263157894738,3493.3684210526317
GO:0001510,RNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.48734595463475616,0.0006068751229370863,0.0008022042235435782,0.004103331255376048,0.00030343756146854314,2720.9117647058824,2662.1176470588234
GO:1905269,positive regulation of chromatin organization,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.6685595938001069,0.0019041263443753027,0.0018922310663574745,0.006551012781844801,0.0012731784655157512,1770.0,2468.5
GO:0006333,chromatin assembly or disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5689946380697051,0.001295074909839481,0.0009479490126080841,0.004596922969959894,0.0010770774413076498,2288.315789473684,2714.7631578947367
GO:0051445,regulation of meiotic cell cycle,0.045,0.015665341271263965,0.025,0.010253313861822188,0.0,0.0,0.7121652345148586,0.0035734910913525824,0.0025034469337193326,0.016007742460803817,0.002375032180739027,1565.9574468085107,2461.0851063829787
GO:0006487,protein N-linked glycosylation,0.0,0.0,0.0,0.0,0.0,0.0,0.48396680942184156,0.0005172169923419587,0.00037339043826320933,0.0016581717478453151,0.00025860849617097937,3085.5172413793102,3016.5862068965516
GO:1902410,mitotic cytokinetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48794237951271563,0.00017780938833570416,0.0003554254979427146,0.0007104973276042163,8.890469416785208e-05,3486.2,3435.1
GO:0000041,transition metal ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48856554441260747,0.0008767349404117635,0.0006186956759539616,0.00391484237606382,0.00043836747020588177,2975.081632653061,2936.877551020408
GO:0044805,late nucleophagy,0.25,0.07130306411212581,0.05,0.03065735963827292,0.05,0.03065735963827292,0.9358484686609687,0.022952364565275267,0.02257866479734469,0.05665476653244104,0.012260842216193267,453.05882352941177,2678.9411764705883
GO:0051656,establishment of organelle localization,0.034722222222222224,0.011814147703577686,0.0,0.0,0.0,0.0,0.5808700965660937,0.0030672056659226074,0.0016419860865916872,0.0172007060843188,0.002867893592879205,2306.5402298850577,2990.574712643678
GO:0000022,mitotic spindle elongation,0.0,0.0,0.0,0.0,0.0,0.0,0.48913004803415766,0.0002134345186047572,0.0008180948737832623,0.002176475429840024,0.0001067172593023786,2382.25,2315.9166666666665
GO:0006090,pyruvate metabolic process,0.18333333333333332,0.043284264355433894,0.0,0.0,0.0,0.0,0.5751218932096562,0.004004315966145669,0.004665981132736424,0.023465305987739164,0.0024652451199567754,2007.7037037037037,2144.814814814815
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4926551662813445,0.00017780938833570416,0.0003797523104757572,0.0007591037904166135,8.890469416785208e-05,3249.5,3217.8
GO:0044106,cellular amine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4902780253074318,0.0003919282245380415,0.000775308080406955,0.0026522773740091203,0.00019596411226902076,2425.6363636363635,2374.681818181818
GO:0045840,positive regulation of mitotic nuclear division,0.0,0.0,0.0,0.0,0.0,0.0,0.48849368664414017,0.00017780938833570416,0.00046507338476571943,0.0009295476014526902,8.890469416785208e-05,2831.8,2773.7
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4929370159633318,0.00017777777777777779,0.00039117074365762575,0.0007818808781071384,8.888888888888889e-05,3548.222222222222,3523.1111111111113
GO:0051984,positive regulation of chromosome segregation,0.05,0.009541268780076616,0.0,0.0,0.0,0.0,0.5300249243368347,0.001244712134793428,0.0013697816254898765,0.004862970763889845,0.0009123515375133552,2350.1875,2469.3125
GO:0045039,protein insertion into mitochondrial inner membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.49137869611685075,0.00033832225951549195,0.00044898160916123696,0.0013428240078910165,0.00016916112975774597,3129.157894736842,3093.4736842105262
GO:0006486,protein glycosylation,0.0,0.0,0.0,0.0,0.0,0.0,0.48251792114695347,0.0009489127602225926,0.00041960321964407496,0.002926290743922929,0.0004744563801112963,2976.9245283018868,2906.9245283018868
GO:0005977,glycogen metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6707153037591307,0.0014402098372866153,0.0011598646710650514,0.004049209236253991,0.0009604460456497606,2241.0,3330.95
GO:0044786,cell cycle DNA replication,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.7412811387900355,0.0031093157007015095,0.003102030243243482,0.008721237159645685,0.0016631951892453918,1494.076923076923,2785.846153846154
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.15,0.0317306971918512,0.05,0.015000679310833783,0.0,0.0,0.6409507292778371,0.005431143604511759,0.005868634570080041,0.016293883738300735,0.002973303761018766,1690.1818181818182,2503.909090909091
GO:1900180,regulation of protein localization to nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.7249644001423994,0.000966055870500698,0.0008567220549451247,0.0021568680560292157,0.0005649449819545934,1517.2,3225.866666666667
GO:0072522,purine-containing compound biosynthetic process,0.14,0.0565618709036684,0.06000000000000001,0.03429342339951742,0.04,0.026687965254220063,0.5605283897546122,0.014857891006380335,0.011173980903588166,0.057696894881337925,0.010566816884580709,2377.32,2561.58
GO:0022613,ribonucleoprotein complex biogenesis,0.0125,0.004001037325499094,0.0,0.0,0.0,0.0,0.5152080956384235,0.0019002511042985396,0.0008185462974654338,0.007221775182023886,0.0016727137232358136,2919.1463414634145,3019.0731707317073
GO:2001252,positive regulation of chromosome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5765881513204854,0.0013839346806082484,0.0011445535992380801,0.005466213487314769,0.0010861244254263005,2326.793103448276,2657.103448275862
GO:0051604,protein maturation,0.039285714285714285,0.014688228967216915,0.014285714285714285,0.005995170797385067,0.0,0.0,0.49151191332956357,0.0023897786037841385,0.0016814433018220005,0.016483387488060466,0.0016863929564756726,2849.1466666666665,2801.0133333333333
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.4783463866144536,0.00026691974800799784,0.00048656432001311734,0.0014063442144533114,0.00013345987400399892,3471.266666666667,3386.3333333333335
GO:0006999,nuclear pore organization,0.0,0.0,0.0,0.0,0.0,0.0,0.4901513802315227,0.00032046209943664103,0.0007976828316436679,0.0026108763638793492,0.00016023104971832052,2531.5555555555557,2476.777777777778
GO:0032543,mitochondrial translation,0.0,0.0,0.0,0.0,0.0,0.0,0.4897538790797218,0.00046348353438848756,0.0005628353406426194,0.002256126802729831,0.00023174176719424378,2856.8076923076924,2814.076923076923
GO:0072330,monocarboxylic acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.487298891669646,0.0006966869596539717,0.0005348811173405394,0.002990348178676471,0.00034834347982698585,3258.846153846154,3217.74358974359
GO:1903313,positive regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48620597652081105,0.00019561878679038463,0.000537529384769128,0.0011107106579381723,9.780939339519232e-05,2871.3636363636365,2795.6363636363635
GO:0001302,replicative cell aging,0.02,0.005674156298757133,0.0,0.0,0.0,0.0,0.7827866726296959,0.003777584513441881,0.002005604207719132,0.012614641330242473,0.002739921259359343,1256.0697674418604,2929.6976744186045
GO:0000003,reproduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6360681736954967,0.0014211817080161,0.0009102203947407011,0.004550323899319768,0.0011334205148784342,2047.8648648648648,2392.7837837837837
GO:0000320,re-entry into mitotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.5354970656233327,0.0006254645033195183,0.0008806131074610531,0.0017583277772803812,0.00031273225165975914,2241.2,2690.4
GO:0000097,sulfur amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4909366096866097,0.000302608296421007,0.0005392111311093955,0.0015057953272330836,0.0001513041482105035,3164.764705882353,3123.823529411765
GO:0030011,maintenance of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.4923083763115774,0.00017780938833570416,0.0004157978904516869,0.0008310509773835501,8.890469416785208e-05,3427.2,3398.5
GO:0044088,regulation of vacuole organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6299607423269094,0.0012891862593588986,0.001004075399464641,0.004399632011867492,0.0009932810166643788,2090.793103448276,2687.3793103448274
GO:0070129,regulation of mitochondrial translation,0.0,0.0,0.0,0.0,0.0,0.0,0.4928609578066584,0.0002847608470751381,0.0006343655211613991,0.00170298395118466,0.00014238042353756906,2652.0625,2617.6875
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4948647205411178,0.00026691974800799784,0.0012895005753379674,0.004229166968933534,0.00013345987400399892,2444.4,2418.4666666666667
GO:0007163,establishment or maintenance of cell polarity,0.01111111111111111,0.003963175841995263,0.0,0.0,0.0,0.0,0.7068494744744745,0.003810806063326356,0.001514463610263242,0.013647063542734922,0.0033462059303484013,1586.1807228915663,2839.734939759036
GO:0030447,filamentous growth,0.05,0.01668593004231126,0.0,0.0,0.0,0.0,0.6976105258418872,0.004174863601682641,0.002356229281628045,0.02242618326539729,0.0034562465415565154,1740.15,2891.8
