Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.6,0.5,0.880019493177388,0.2767299633422181,1661.3636363636363,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.8055181695827726,0.0019311542584182976,3452.5,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9444256207936876,0.2617865014867517,1423.9166666666667,2317.8333333333335
C1832446,Sparse eyebrow,0.065,0.045,0.7700599609556569,0.011860952684352829,4923.930232558139,5747.139534883721
C4022018,Telangiectasia of the skin,0.275,0.05,0.8893305293488869,0.01299792154147276,2345.5,4442.725
C0231791,Toeing-in,0.1,0.0,0.7482511339184816,0.003953971803372886,5520.958333333333,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.19999999999999998,0.1,0.8008315525411132,0.011317193792063923,4470.096774193548,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.2,0.06666666666666667,0.7663895468549223,0.01671665200576721,4754.346153846154,3418.423076923077
C1839630,"Hypotonia, severe",0.4666666666666666,0.3666666666666667,0.8207975205971628,0.19623309292485436,3777.5757575757575,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.8204237445465516,0.03831211171248576,3580.181818181818,3512.818181818182
C0020550,Hyperthyroidism,0.45,0.35,0.9041138652926705,0.0406891288080274,2671.714285714286,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.375,0.175,0.8704994887763166,0.04947940639015445,2735.35,5742.0
C0026821,Muscle Cramp,0.03666666666666667,0.0,0.7151144854742195,0.0031868697345304063,6089.818181818182,4116.690909090909
C0007570,Celiac Disease,0.2,0.1,0.719741607466221,0.025454892618073398,5983.05,6194.0
C1850667,Highly variable phenotype and severity,0.13333333333333333,0.06666666666666668,0.7754328711118229,0.022594291035262004,4784.906040268456,5518.892617449665
C0042798,Low Vision,0.08823529411764705,0.02941176470588235,0.7922382755879741,0.01441822306459197,4447.8117647058825,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.0,0.7802734979271084,0.0027656422512782625,4735.666666666667,6940.333333333333
C0855740,Abnormal platelet function,0.65,0.35,0.920761197493618,0.07851907997726691,2271.5833333333335,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7217801359154166,0.0007494013321963937,5431.958333333333,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.55,0.8229896931148148,0.19155224181033606,3143.5,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.8803012719338966,0.09209808796340767,2926.3333333333335,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.658813700918964,0.00044520744390192025,6827.727272727273,3619.0
C1860816,Preauricular skin tag,0.3,0.2,0.9199962858071403,0.05774935605525914,1829.111111111111,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.03333333333333333,0.0,0.7539685859008318,0.0015264769490499434,5377.789473684211,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.6479115422100525,0.00044598237299920096,7023.9,5834.9
C1858085,Malar flattening,0.053846153846153856,0.03076923076923077,0.8125160047002963,0.009868550672484117,4001.2403100775196,4808.356589147287
C0019825,Hoarseness,0.19999999999999998,0.1,0.793603471770572,0.025006632094123998,4531.193548387097,4352.096774193548
C0004364,Autoimmune Diseases,0.09285714285714285,0.0,0.8600005428123886,0.005428784497972515,3004.890625,3443.90625
C0149925,Small cell carcinoma of lung,0.125,0.075,0.7323871822280058,0.012735234351180461,5778.925,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.1,0.8085380008356934,0.01513188741048771,3635.4444444444443,4509.0
C0241240,Tall stature,0.08333333333333333,0.0,0.8020460669980951,0.0043407749348748,4239.058823529412,4584.029411764706
C1853487,Bushy eyebrows,0.20000000000000004,0.08,0.8072789194718244,0.012454220352636226,4061.0,6465.918367346939
C4020867,Persistant truncus arteriosus,0.1,0.0,0.7757323244046238,0.002299320930722738,4767.375,3431.4375
C0005138,Berylliosis,0.0,0.0,0.6691830126023555,0.0003501013198718564,6691.888888888889,2556.777777777778
C0033687,Proteinuria,0.05984848484848484,0.017424242424242425,0.7934087764010098,0.010105028036796495,4416.714285714285,4230.436974789916
C0156273,Bladder Diverticulum,0.5,0.3,0.910284494361164,0.03705897987088293,1934.3,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.6769401253190994,0.032924471667923325,6834.166666666667,5007.333333333333
C0019284,Diaphragmatic Hernia,0.075,0.025,0.8251121206487895,0.004475454935587747,3765.475,3636.35
C0003578,Apnea,0.025,0.0,0.7650119695068099,0.0021331614507878417,5122.568181818182,4850.772727272727
C1854113,Prominent nasal bridge,0.08333333333333333,0.0,0.8207789147286821,0.0035708414547515137,3808.59649122807,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.7256416802042237,0.0004916699408375134,5441.666666666667,4288.666666666667
C0401151,Chronic diarrhea,0.1,0.03333333333333333,0.7907678372352286,0.00552005793206963,4437.103448275862,4113.689655172414
C0392163,Corneal erosion,0.25,0.1,0.840780800297094,0.035844223946695265,2953.6,3330.266666666667
C1864897,Cognitive delay,0.031366120218579235,0.00825136612021858,0.7845602579652308,0.011030948164651498,4544.283360790774,5349.993410214168
C0426789,Short thorax,0.0,0.0,0.5759820765230311,0.00047796698598384126,9067.52380952381,6242.952380952381
C0020305,Hydrops Fetalis,0.18333333333333332,0.1,0.8390376131878338,0.015065292274404462,3802.7272727272725,4261.090909090909
C1855751,Bulbous nasal tip,0.10500000000000001,0.02,0.83384466967316,0.005912666310331776,3535.0833333333335,5623.208333333333
C1858729,Decreased motor NCV,0.05,0.0,0.8225160591285505,0.002170709101565713,3978.2727272727275,5603.681818181818
C0497247,Increase in blood pressure,0.10227272727272727,0.034090909090909095,0.8524504784317051,0.012680532532457068,3191.2051282051284,4305.444444444444
C0242184,Hypoxia,0.06666666666666667,0.0,0.8654897406116916,0.0030158809493804036,2866.40625,2319.4375
C0015672,Fatigue,0.04385964912280702,0.027192982456140345,0.8317862658595807,0.010197790295197464,3603.214285714286,4329.785714285715
C0151878,Prolonged QT interval,0.45,0.2,0.933145311049211,0.039221045036272134,1519.0,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.7122130373535194,0.0008012070456243882,6054.541666666667,4833.166666666667
C3808249,Optic disc abnormalities,0.15,0.0,0.7726583894174983,0.004642944046250629,4198.25,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.05,0.0,0.6040983987003946,0.0013559698457577048,7855.416666666667,9150.833333333334
C1269683,Major Depressive Disorder,0.03538461538461539,0.007846153846153846,0.7456129182525296,0.007407147797804212,5424.772549019608,4831.8117647058825
C0595939,Stillbirth,0.05,0.0,0.8483078780000929,0.002336227106826424,3110.0,3990.6875
C0079541,Holoprosencephaly,0.25,0.05,0.7031310927490484,0.012754092329225305,5946.866666666667,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.05555555555555556,0.02222222222222222,0.7430717949514242,0.004553041334147023,5522.433333333333,6509.566666666667
C0263454,Chloracne,0.1,0.0,0.7303136421359102,0.003616609880641082,5731.848484848485,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.19999999999999998,0.03333333333333333,0.8158989903682368,0.006469009622505839,4172.193548387097,4791.806451612903
C4025846,Abnormality of vision,0.175,0.15,0.7205078457796985,0.022461315071439263,5674.131578947368,3560.7368421052633
C0023264,Leigh Disease,0.5916666666666667,0.11666666666666665,0.9000456896818759,0.07639844530014839,2478.5714285714284,7791.257142857143
C0013132,Drooling,0.08333333333333333,0.08333333333333333,0.7840161015637095,0.009607147260210069,4519.592592592592,5402.259259259259
C4022012,Death in early adulthood,0.5833333333333333,0.16666666666666666,0.9235646062632548,0.028549959072703763,1664.9583333333333,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.03333333333333333,0.0,0.7061903987863025,0.0011703935334826054,6120.6,6496.52
C0231679,Ulnar deviation of the fingers,0.25,0.1,0.8169243746904409,0.012587437652097666,3818.8571428571427,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6375777478648347,0.00029836537174706687,7128.0,5177.2307692307695
C0020429,Hyperalgesia,0.12678571428571428,0.0625,0.8168273579509554,0.023067671854777427,3961.269230769231,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.4666666666666666,0.2833333333333333,0.8858670229244113,0.19674600020175914,2477.5405405405404,4660.351351351352
C0023890,Liver Cirrhosis,0.13333333333333333,0.03974358974358974,0.8365526095076745,0.02256832742590876,3507.1111111111113,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.1827272727272727,0.06363636363636363,0.8272873285044016,0.024323786274493487,3710.509259259259,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.7542805438262725,0.0010648394780401421,3193.8333333333335,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.20416666666666666,0.08472222222222223,0.8484425365411978,0.03377315916142735,3213.7804878048782,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.7897339462320657,0.0006453048523226924,4433.6,3655.35
C0242584,Autoimmune thrombocytopenia,0.23333333333333334,0.08333333333333333,0.9260428759383947,0.017572029194391447,1750.8636363636363,3102.409090909091
C0041948,Uremia,0.35,0.15,0.9471367223769731,0.012406749212612025,1277.1176470588234,3375.529411764706
C0152021,Congenital heart disease,0.18333333333333332,0.11666666666666665,0.8765313704546509,0.013021565767605608,2469.625,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.6024040469670953,0.0002478800912805864,8140.2,6876.2
C0024667,Animal Mammary Neoplasms,0.1010989010989011,0.02857142857142857,0.8167149808641406,0.014272251351920515,3925.868613138686,3831.7664233576643
C1832160,Poor temperature regulation,0.2,0.1,0.7351464240961618,0.00863207213053918,4360.9,4007.7
C1856266,Coronal craniosynostosis,0.3,0.3,0.8363714431601913,0.18362984564163165,4250.714285714285,5046.071428571428
C0005283,beta Thalassemia,0.2,0.2,0.6991947834965424,0.02254372428814457,5711.7,4049.2
C0221354,Frontal bossing,0.09083333333333332,0.01958333333333333,0.8003699323271969,0.008186178722258582,4264.090322580645,4558.832258064516
C0263523,Micronychia (disorder),0.08333333333333333,0.03333333333333333,0.662134088762984,0.004677819246439863,6820.291666666667,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.05,0.025,0.7549821071710741,0.005850841376456902,5245.6,3879.15
C0017178,Gastrointestinal Diseases,0.25,0.1,0.8132107217451845,0.019488666447326965,4278.75,3662.8333333333335
C1857042,Sparse scalp hair,0.19,0.075,0.7808124564257495,0.017124751893751552,4530.119047619048,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.8097220932392272,0.0006482786801817399,4208.238095238095,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.18333333333333332,0.1,0.7605686620535921,0.009139930803695958,5247.583333333333,5461.916666666667
C1859461,Femoral bowing,0.15,0.1,0.8007974278020242,0.011242138810269277,4224.0526315789475,3776.7368421052633
C1846803,Small epiphyses,0.4,0.4,0.6988374251635958,0.06926721439028764,5250.8,4207.5
C0085623,Akinesia,0.2,0.2,0.8622075751949498,0.02277023670027515,2607.846153846154,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.125,0.05,0.8293607083100948,0.00850818717058397,3703.487804878049,6617.170731707317
C0857379,Auricular malformation,0.05,0.05,0.8157050567019892,0.004611030774619031,3977.5853658536585,5502.804878048781
C1864985,Progressive disorder,0.05714285714285714,0.02142857142857143,0.7838068778127613,0.006555238082603818,4608.326241134751,5527.390070921986
C0423798,Increased tendency to bruise,0.23571428571428568,0.10952380952380951,0.8366436770147798,0.02511567702203507,3482.1492537313434,3641.0149253731342
C0023014,Language Development Disorders,0.3,0.3,0.8661793372319687,0.02401424090007067,2336.090909090909,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.2,0.15,0.7383279889704744,0.03261345923448488,5267.615384615385,4611.923076923077
C1848924,Infantile onset,0.03822463768115941,0.008514492753623187,0.7656418482848905,0.005701809294959687,4995.995744680851,4994.374468085106
C1855538,Small face,0.3,0.0,0.8911983106696987,0.009534644845532795,2097.4,4671.8
C0029882,Otitis Media,0.25,0.2,0.854958907925895,0.07397257934057766,3125.25,3917.05
C0017661,IGA Glomerulonephritis,0.18333333333333332,0.0,0.8356914695906704,0.005361557091090041,3501.176470588235,5068.029411764706
C0085584,Encephalopathies,0.29500000000000004,0.05,0.8510503811117308,0.013298667785634244,3259.0,4655.8536585365855
C0584837,Choanal stenosis,0.2,0.2,0.7471270769516384,0.08358434885513547,4999.090909090909,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.75,0.3,0.9712430362116992,0.053383479575537976,594.0588235294117,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.6882454021920863,0.0004146622618789438,6531.72,5128.44
C1184923,Lumbar lordosis,0.1,0.075,0.7196769047287146,0.0215200092287053,5823.111111111111,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.075,0.025,0.6627073941534601,0.0032918665051902126,7088.55,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.6991622963753655,0.00039916308288949313,6483.2,2524.0
C1857079,Atretic auditory canal,0.26666666666666666,0.1,0.7991130305563294,0.017884876912020998,4211.826086956522,5342.347826086957
C1857641,Severe postnatal growth retardation,0.2,0.1,0.791646163130774,0.010909460365249191,3751.375,5698.75
C0240538,Convex nasal ridge,0.23333333333333334,0.125,0.873341581857893,0.020506883368749215,2768.0263157894738,4031.5789473684213
C1858574,Sparse axillary hair,0.25,0.03333333333333333,0.8250251598618916,0.010393175545208024,3458.535714285714,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.15,0.0,0.6187131516642681,0.0046450764840297865,7360.0,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.2,0.1,0.8341064933054717,0.01517400723716691,3392.590909090909,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.3,0.0,0.7983639654692286,0.007065531313020648,4538.272727272727,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.7441063991205661,0.0011038375901194545,5750.785714285715,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.05333333333333333,0.016666666666666666,0.7513200161232811,0.003503747737165156,5312.5,6040.089285714285
C1854928,Protuberant abdomen,0.15,0.15,0.7545840683316312,0.01530635052498976,4853.466666666666,3582.733333333333
C0030554,Paresthesia,0.0,0.0,0.7512280294231514,0.0009645686557591106,5355.40625,3993.6875
C1865244,Shallow orbits,0.2,0.2,0.8146282027478648,0.0756776836473758,3524.846153846154,4131.846153846154
C0020555,Hypertrichosis,0.4,0.0,0.8715478678120888,0.014687080761366964,2886.6363636363635,4243.772727272727
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.533826289627292,0.0013189981757855838,9114.0,3210.8888888888887
C1846223,Adrenal hypoplasia,0.0,0.0,0.8612624738918543,0.0013275221022683928,2973.25,4888.583333333333
C0027746,Nerve Degeneration,0.05984848484848484,0.025757575757575757,0.8123488064241633,0.005968809343352584,4036.9747899159665,4511.966386554622
C0575081,Gait abnormality,0.06593406593406595,0.02142857142857143,0.762546728049039,0.006870658593332817,5124.463235294118,4906.338235294118
C0015967,Fever,0.07948717948717948,0.03141025641025641,0.8206716936619424,0.00948354968717659,3815.314516129032,3458.798387096774
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.8656471898640182,0.0009600954499316743,2895.9,3238.6
C4020892,Capuchin ears,0.05,0.0,0.7682079851439183,0.0017679736078489282,4681.058823529412,3134.0
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.8036742178070746,0.0010041889541218768,4201.0,4230.266666666666
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.45,0.15,0.8464078458681522,0.01749870267501825,3752.0,3217.470588235294
C0014170,Endometrial Neoplasms,0.06000000000000001,0.04,0.8400141052468418,0.0060773529563810874,3389.8076923076924,5203.173076923077
C2700617,Irritation - emotion,0.1,0.04285714285714286,0.7890472312703584,0.014285697207593023,4580.9701492537315,4108.671641791045
C0242698,"Ventricular Dysfunction, Left",0.0,0.0,0.760956216918934,0.0008001506688684464,5250.736842105263,2733.7894736842104
C0263498,Premature canities,0.25,0.11666666666666665,0.8394811598241377,0.011844941523613891,3326.08,4805.96
C0887833,"Carcinoma, Pancreatic Ductal",0.15,0.1,0.8742176254817291,0.01804183248972845,2710.45,3922.35
C0007758,Cerebellar Ataxia,0.15533333333333332,0.049,0.8336857443380881,0.040038373983566286,3549.5020408163264,5177.224489795918
C1849073,Fused vertebrae,0.2333333333333333,0.1,0.839462969843334,0.02590540127705973,3581.64,4746.16
C0206754,Neuroendocrine Tumors,0.25,0.25,0.929367399981435,0.06399913184350352,1541.909090909091,3175.090909090909
C1862863,Sparse body hair,0.16666666666666666,0.1,0.8563368176538908,0.01494209686701467,3198.25,4265.65625
