Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0040411,Tongue Neoplasms,0.0,0.0,0.8092449930903616,0.0007612922370158703,3862.5555555555557,3043.4444444444443
C0428977,Bradycardia,0.31666666666666665,0.31666666666666665,0.8357572096769197,0.07551343814237581,3613.8571428571427,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.739911588009414,0.002254532792014067,5449.448275862069,5092.551724137931
C0424711,Orbital separation diminished,0.06666666666666667,0.03333333333333333,0.7503072660289155,0.003661764369633136,5005.521739130435,6747.478260869565
C0004238,Atrial Fibrillation,0.08333333333333333,0.0,0.8287885124773455,0.0035578849939253815,3696.1315789473683,4244.263157894737
C3806301,Scarring alopecia of scalp,0.4,0.2,0.9821272744151504,0.03590563895293718,312.53846153846155,4025.3076923076924
C1262477,Weight decreased,0.0590909090909091,0.02,0.7909727789689569,0.005236873340047039,4449.300970873786,3881.116504854369
C1859447,Hypoplastic ischia,0.15,0.05,0.7532952752250998,0.007706890849011281,5324.636363636364,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.25,0.9418724470850351,0.08552433583680366,1418.923076923077,3406.0
C0023487,Acute Promyelocytic Leukemia,0.08333333333333333,0.0,0.8097688864104591,0.005087605310449106,4153.0526315789475,4806.789473684211
C1866241,Broad feet,0.25,0.15,0.8086509889497633,0.011189328931906137,3796.8947368421054,3959.4210526315787
C3806482,Recurrent respiratory infections,0.07857142857142856,0.007142857142857143,0.8014834147144102,0.009564425949378005,4253.553191489362,4831.482269503546
C0020617,Hypoglycemic coma,0.2,0.0,0.83677078015501,0.003160072196487726,3250.3,2552.9
C0002962,Angina Pectoris,0.15,0.1,0.7915691872069814,0.006840525994291033,4615.357142857143,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.8278858203759573,0.0008348551787712854,3523.9166666666665,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.8944119558154646,0.0022982953515369975,2703.5454545454545,5814.727272727273
C0332615,Myopathic facies,0.25,0.0,0.6991412922391385,0.004725464385760464,6622.153846153846,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.6386001763995915,0.0006823094238917751,8518.266666666666,2918.9333333333334
C0017565,Gingival Hemorrhage,0.4,0.35,0.8061597567203677,0.08455256551371723,3682.6666666666665,3527.3888888888887
C0003864,Arthritis,0.12,0.04,0.8375237165178572,0.007774618900133111,3411.9622641509436,3245.8867924528304
C4072822,Wide bregma sutures,0.11000000000000001,0.0,0.820137597619933,0.004737354670699889,4050.2444444444445,4414.888888888889
C0003873,Rheumatoid Arthritis,0.06470588235294117,0.029411764705882353,0.7943129278643706,0.009824624575640808,4408.023529411765,4602.829411764706
C1458140,Bleeding tendency,0.39999999999999997,0.0,0.8405988615241634,0.011365060999607745,3445.810810810811,3283.054054054054
C0032914,Pre-Eclampsia,0.2,0.0,0.78465902055473,0.004799503820341271,4700.428571428572,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.7641856368563686,0.0013896255572120124,5186.0625,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.4,0.0,0.8784126247389186,0.011818555826626893,2672.0,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.8376735063367532,0.018465919549692674,3513.9375,7111.625
C0005587,"Depression, Bipolar",0.1,0.0,0.6732165235553493,0.002023942308719266,5752.583333333333,5927.833333333333
C0240912,Vertical Talus,0.1,0.05,0.8217757291473156,0.005723112397957663,3675.28,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.7926952248277997,0.00553203050780402,4250.409090909091,7775.818181818182
C3839753,Abnormality of nail of toe,0.35,0.2,0.7724043906061449,0.04425946843786693,4680.090909090909,8116.545454545455
C4072849,Scapular weakness,0.2,0.03333333333333333,0.8500456642209221,0.010970156884854088,2847.217391304348,3999.782608695652
C0423221,Globe of eye large,0.1,0.0,0.8443515810001394,0.005295883351136435,3250.75,5327.4
C0152427,Polydactyly,0.26666666666666666,0.2,0.8674562992552681,0.03979336258665068,2835.214285714286,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.06928104575163399,0.005555555555555555,0.7895000160456982,0.007001254819157447,4478.2558139534885,5373.593023255814
C0263537,Onychogryposis,0.4,0.35,0.863349424433717,0.12620578401948204,2200.6153846153848,3648.0
C0026764,Multiple Myeloma,0.075,0.0,0.8232395620392741,0.003860284770802261,3849.151515151515,3519.2727272727275
C0027627,Neoplasm Metastasis,0.11333333333333333,0.039999999999999994,0.859727036327681,0.017816551059918927,3007.2533333333336,4303.5
C0149745,Oral Ulcer,0.2,0.0,0.7936179843089921,0.005977589366020398,3644.8125,3014.125
C0423757,Thin skin,0.155,0.11000000000000001,0.8544679218967921,0.023831106620512976,3064.9148936170213,4095.553191489362
C0036601,Self Mutilation,0.1,0.05,0.7335294527224621,0.006384765729027471,4809.928571428572,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.6366756393001346,0.12506220853833297,5288.8,3840.8
C1842366,Low anterior hairline,0.3333333333333333,0.2,0.8870565646242703,0.05637867157079819,2433.3333333333335,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.3333333333333333,0.735644452694759,0.03497579633787468,4583.666666666667,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.7612945882316497,0.0013393593352876967,5177.638888888889,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.6340109533091989,0.00023048918804372058,6683.818181818182,5627.636363636364
C4020868,Elevated heart rate,0.15,0.15,0.8098585117416677,0.05022251385631236,4183.541666666667,3975.5416666666665
C0002171,Alopecia Areata,0.1,0.1,0.770592193808883,0.0068919936745752836,5212.5,7411.1
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.0,0.7111432353350982,0.003201503676437236,6029.923076923077,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.8663278566787337,0.032697693080155237,2677.4545454545455,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.8923469624541699,0.1181343694652042,1812.5,3545.4
C0262444,Dental abnormalities,0.13333333333333333,0.016666666666666666,0.8501279248267201,0.008979008390190649,3206.383333333333,4221.483333333334
C0028754,Obesity,0.03523076923076923,0.011846153846153848,0.75828430009354,0.00562848734932663,5163.023255813953,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.5,0.2,0.8543834408502343,0.10508651913228999,3138.6,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7575523977585833,0.021715226356419332,4843.217391304348,4387.869565217391
C3714497,Reactive airway disease,0.13333333333333333,0.13333333333333333,0.7834884998761762,0.07993000128795494,4900.476190476191,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5166457811194654,0.00025322422938138815,10120.363636363636,5557.818181818182
C0410916,Neonatal Death,0.15,0.0,0.7843649909483359,0.0034741287214060715,4821.071428571428,3176.0714285714284
C0011253,Delusions,0.4,0.4,0.7982688201986448,0.4002213116369842,3616.3636363636365,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.4,0.2,0.7927692950294704,0.014798670673742145,4466.3,13854.2
C0025286,Meningioma,0.15,0.05,0.8306306306306306,0.007597394661216321,3702.478260869565,3613.304347826087
C0020443,Hypercholesterolemia,0.13333333333333333,0.025,0.8235073268584353,0.009946592064507214,3828.4473684210525,4478.894736842105
C0035828,Romano-Ward Syndrome,0.35,0.3,0.8972914635844589,0.04552373394065588,1477.2142857142858,3347.9285714285716
C0563243,Poor coordination,0.45,0.25,0.7559454191033138,0.1129769923719629,4542.636363636364,3862.5454545454545
C0008370,Cholestasis,0.04285714285714286,0.0,0.7612804932099422,0.002816148202942329,5156.057971014493,5997.115942028986
C0751295,Memory Loss,0.275,0.1,0.8470685969233628,0.026358802897149664,3266.975,4478.95
C0042024,Urinary Incontinence,0.08333333333333333,0.0,0.6730343756776012,0.00231640833878246,6944.028571428571,5310.914285714286
C4280664,Big calvaria,0.08238095238095237,0.020476190476190474,0.8249335152517947,0.007642006944800462,3740.055172413793,4750.979310344827
C0013274,Patent ductus arteriosus,0.06785714285714287,0.05535714285714286,0.795656294266694,0.007340737662876168,4362.026315789473,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.7696570288207175,0.0004435811141216559,4964.2,5733.2
C4280304,Curvature of digit,0.10333333333333332,0.0,0.8444053266362819,0.004798689803253151,3269.7090909090907,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.019583333333333335,0.00625,0.68216589390825,0.0026944558384310825,6809.960264900662,7744.278145695364
C0341706,Glycinuria,0.6,0.5,0.7359191534784425,0.1622813912186838,5777.3,3686.2
C1837084,Short metacarpal,0.09,0.025,0.8239083344954213,0.01012646712423294,3853.7727272727275,4220.590909090909
C4024890,Excessive wrinkled skin,0.35,0.1,0.7881064017455086,0.014510060131748919,3950.4375,3760.5625
C0334588,Giant Cell Glioblastoma,0.35,0.2,0.8658981202135067,0.08771564487592137,3612.6666666666665,4878.75
C0877165,Short phalanx of finger,0.025,0.0,0.745048199767712,0.002696262276858486,5416.5,4597.625
C0685409,Congenital Camptodactyly,0.05833333333333333,0.0,0.7735861331846274,0.002132682411610608,4908.026315789473,5976.1578947368425
C0239234,Low set ears,0.06732026143790851,0.011437908496732025,0.783280849174882,0.008127006553655058,4642.011235955056,4906.91011235955
C0273115,Lung Injury,0.15,0.15,0.8989425175279753,0.016105121573795098,2177.95,4182.8
C4020869,Abnormality of the abdomen,0.4,0.15,0.936755012996658,0.01784455961565586,1660.1538461538462,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.5534424326833799,0.00019907502215268138,8414.764705882353,8021.882352941177
C0030567,Parkinson Disease,0.03333333333333333,0.016666666666666666,0.8806117860244209,0.005448938238477979,2606.0,3837.1475409836066
C0266463,Lissencephaly,0.35,0.3,0.8824087828428187,0.07110265848841832,2471.4666666666667,5790.2
C0597167,Islets of Langerhans hyperplasia,0.35,0.35,0.8791933537547573,0.037399302142979006,2379.4545454545455,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.49105561747314336,0.00017892784884193685,10290.391304347826,8597.565217391304
C0019322,Umbilical hernia,0.09107142857142855,0.0125,0.828520839291534,0.005631732361369164,3707.3846153846152,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.1,0.1,0.706760677808728,0.0048776165253928356,5374.588235294118,6498.823529411765
C0009398,Color vision defect,0.13333333333333333,0.03333333333333333,0.7618376227198118,0.014895323490456028,4993.225806451613,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.5592454625632456,0.00019272385548178435,8784.857142857143,5181.428571428572
C1835452,Hypoplastic ovary,0.31666666666666665,0.2833333333333333,0.8654016474668648,0.0730956128768139,2804.0689655172414,5838.620689655172
C0007117,Basal cell carcinoma,0.2,0.095,0.8824114406582678,0.019891141483996705,2505.0,4731.978260869565
C0027659,"Neoplasms, Experimental",0.275,0.08333333333333333,0.9089927361149831,0.03541593491064876,1909.142857142857,3201.542857142857
C0266122,Cleft uvula,0.03333333333333333,0.0,0.6431038086391082,0.0021246468546817564,7576.555555555556,5739.777777777777
C1522137,Hypertriglyceridemia result,0.14166666666666666,0.05833333333333333,0.7851524867183991,0.012548248568992448,4801.0,3292.4444444444443
C0151889,Hyperreflexia,0.07738095238095238,0.03333333333333333,0.8405331020516492,0.02924900716929622,3416.7281553398057,5422.436893203883
C0035334,Retinitis Pigmentosa,0.15551470588235294,0.030882352941176472,0.7936775909185885,0.01659595194806577,4408.708074534162,6715.465838509317
C0221352,Syndactyly of fingers,0.13999999999999999,0.04,0.8093456227625646,0.013331202029542574,4035.8333333333335,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.6741459735437456,0.0003723685595225966,6622.916666666667,5785.333333333333
C0026837,Muscle Rigidity,0.02,0.0,0.7889786145978614,0.0016404596583635342,4603.914893617021,4703.574468085107
C0020538,Hypertensive disease,0.08349753694581281,0.03460591133004926,0.8383659281634479,0.016323125384801886,3456.784722222222,3853.7083333333335
C0221765,Chronic schizophrenia,0.0,0.0,0.7208273381294964,0.0008445559907118195,6149.75,3465.75
C0025323,Menorrhagia,0.7,0.45,0.928351903435469,0.057387371741813534,1809.5882352941176,3860.294117647059
C0042345,Varicosity,0.35,0.25,0.8930888837317245,0.07790112735155676,2393.3333333333335,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.3333333333333333,0.3333333333333333,0.852154363385104,0.041661596143170485,3186.777777777778,1956.0
C0266625,Preauricular sinus,0.2833333333333333,0.25,0.8221482978031676,0.0478257087533021,3811.269230769231,4642.0
C4021745,Abnormality of the musculature,0.0,0.0,0.7663401726859159,0.0018249892748232795,4230.333333333333,3257.6
C4020856,Terminal tremor,0.0,0.0,0.6873636068161768,0.0011058358965791812,6619.5,4571.65
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.6819998143593076,0.0002521743015343212,6903.1,6536.0
C4025844,Chorioretinal abnormality,0.7,0.55,0.9617065979477178,0.16450535635221508,825.85,6249.6
C0546964,Genu recurvatum,0.7,0.3,0.9534439545138083,0.05811323423850536,929.0833333333334,2451.6666666666665
C0022665,Kidney Neoplasm,0.16666666666666666,0.06666666666666667,0.8775455221107394,0.01771893057004911,2581.7586206896553,4183.448275862069
C0039621,Tetany,0.15,0.0,0.7346522586935327,0.002020162702036148,5836.833333333333,4759.222222222223
C0002871,Anemia,0.03333333333333333,0.0,0.7916771772473179,0.0047250992200958295,4455.46,4742.22
C0240635,Byzanthine arch palate,0.05210526315789473,0.021052631578947368,0.7885961935474335,0.009079948499704484,4513.673575129534,4983.626943005182
C4025669,Decreased circulating ACTH level,0.0,0.0,0.9000556973775818,0.0009688363820293658,2081.0,4553.833333333333
C0344232,Blurred vision,0.45,0.3,0.8049410371883561,0.038410835046911784,3564.3333333333335,2380.222222222222
C1835884,Triangular face,0.13666666666666666,0.03333333333333333,0.8332755011861017,0.0067688189683490245,3556.2758620689656,4391.431034482759
C0240671,Partial thromboplastin time increased (finding),0.7,0.6,0.8917386057736936,0.14444813634949402,2121.7272727272725,2279.4545454545455
C0008311,Cholangitis,0.3,0.0,0.8394950573165639,0.0072871353566813625,2614.8,4047.3
C0747085,Recurrent otitis media,0.195,0.06999999999999999,0.7718439460841274,0.016358865239542723,4933.738095238095,5442.690476190476
C1849089,Broad forehead,0.08333333333333333,0.016666666666666666,0.8201355940087451,0.0053520174489953155,3852.0338983050847,4604.593220338983
C0018798,Congenital Heart Defects,0.06999999999999999,0.0,0.8146177697161372,0.002994463435131016,3951.4285714285716,4063.3214285714284
C0006386,Bunion,0.2333333333333333,0.06666666666666667,0.9082745061613722,0.011448862261371862,2014.44,4200.56
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,0.1,0.7948377512650294,0.02673923202542891,3733.5,2605.5
C0029927,Ovarian Cysts,0.0,0.0,0.7039176619111792,0.001895852455630195,6271.473684210527,5222.973684210527
C0015695,Fatty Liver,0.11666666666666667,0.016666666666666666,0.8139871150804726,0.011245995270728542,4014.0,4988.3050847457625
C0026640,Mouth Neoplasms,0.15666666666666668,0.03666666666666667,0.9109401689529566,0.008722792265905291,1965.5384615384614,4033.576923076923
C4025650,Abnormality of lipid metabolism,0.2222222222222222,0.2222222222222222,0.7097539343687478,0.050190704993640645,5338.777777777777,4598.888888888889
C0018213,Graves Disease,0.1,0.0,0.7201174231875986,0.004068836765191284,5770.0,8110.727272727273
C1832348,Slow-growing hair,0.45,0.3,0.7418806295849197,0.024527495204608295,5744.210526315789,4434.8421052631575
C0002170,Alopecia,0.1125,0.03333333333333333,0.7713502525723039,0.006846442945271298,4926.550561797752,4550.921348314607
C1145628,Autonomic nervous system disorders,0.0,0.0,0.7638649025069638,0.0006806584167595196,5241.941176470588,4429.705882352941
C1862095,Bilateral single transverse palmar creases,0.5166666666666666,0.24166666666666664,0.8820480803481546,0.03595008467879843,2813.9117647058824,5143.235294117647
C0264303,Laryngomalacia,0.25,0.15,0.8022582741493757,0.014605182612002615,3527.4285714285716,4581.142857142857
C0016978,gallbladder neoplasm,0.4,0.4,0.8930407945421637,0.1771486587970565,2126.5,2675.6
C0018816,Heart Septal Defects,0.11666666666666665,0.08333333333333333,0.810225478357793,0.08565056058926941,4263.48,7107.64
C0345030,Peripheral pulmonary artery stenosis,0.15,0.0,0.7793099846817991,0.0042998302188150764,5417.571428571428,4792.071428571428
C0236969,Substance-Related Disorders,0.019090909090909092,0.0,0.5679852178961777,0.0019572153624982966,9285.754716981131,8679.584905660377
C0265998,ANONYCHIA,0.3,0.0,0.849268700376097,0.008694605685777138,3222.75,4695.65
