Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0060260,regulation of transcription initiation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.7934317411688252,0.0009717020576860017,0.0009173789541570627,0.002597865374769338,0.0005130222658165826,4745.357142857143,6867.857142857143
GO:0050829,defense response to Gram-negative bacterium,0.05833333333333333,0.021584612476681656,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.7140329275470061,0.006058001121537118,0.005720149997476496,0.02532709408889658,0.003198033080566701,6194.4,8222.114285714286
GO:0048562,embryonic organ morphogenesis,0.25,0.099544633573235,0.25,0.099544633573235,0.15,0.0764068122572591,0.8139644448570367,0.05224400333712233,0.05223236577320287,0.09577163896878158,0.026127820950272013,4905.7692307692305,5360.846153846154
GO:1900024,regulation of substrate adhesion-dependent cell spreading,0.03333333333333333,0.007211025423636115,0.0,0.0,0.0,0.0,0.6709953843532673,0.0018034958189518118,0.0014677855330028212,0.008246079760141984,0.0010697687353689188,7283.444444444444,5768.472222222223
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,0.05,0.013543564299190184,0.0,0.0,0.0,0.0,0.7545598872419188,0.0029577678065182823,0.002177950134585629,0.01281806387394407,0.001870257290487977,5302.972222222223,8971.583333333334
GO:0061912,selective autophagy,0.45,0.11283188023056079,0.15,0.06021910862712382,0.05,0.03868528072345416,0.8988255500881998,0.03491405313567748,0.03443650808566595,0.0716643611507217,0.017697359289185467,2577.6666666666665,10644.0
GO:0010819,regulation of T cell chemotaxis,0.1,0.1,0.1,0.1,0.1,0.1,0.8425508214981899,0.10136469049611244,0.10135244759699391,0.10286497839869327,0.10068846819686839,3293.818181818182,6159.454545454545
GO:0051926,negative regulation of calcium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6710810727115074,0.0009089460544618901,0.000733005916711464,0.003488305665148207,0.0005424794332688157,6969.275862068966,5129.068965517241
GO:0043489,RNA stabilization,0.13333333333333333,0.03015555229516903,0.0,0.0,0.0,0.0,0.8199851377084204,0.003278940552695061,0.0028936693088457066,0.01431579468673089,0.0018323124173266116,3726.1923076923076,7638.615384615385
GO:0000959,mitochondrial RNA metabolic process,0.3,0.10330865764926467,0.11666666666666665,0.06443329163157245,0.11666666666666665,0.06443329163157245,0.9077806675335933,0.034595159241686206,0.03314533126587079,0.09881914242175335,0.018027048698761306,2219.56,11718.2
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.08809523809523809,0.03823856530169489,0.05952380952380952,0.028164578041381783,0.0,0.0,0.7843901309418551,0.008325858430708337,0.005643015499780209,0.04385606958974829,0.005530123464880867,4557.367647058823,7595.117647058823
GO:0010738,regulation of protein kinase A signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.7166194829906716,0.002093539015639371,0.002093539015639371,0.0041597662537352425,0.0010467695078196855,6107.0,5386.8
GO:0001894,tissue homeostasis,0.09333333333333334,0.04392663304503734,0.05333333333333333,0.03173699689944282,0.03333333333333333,0.024239360997286484,0.7435877164426669,0.010725107056083916,0.009961401328347264,0.05401766383520264,0.005745026277349618,5461.37037037037,6518.537037037037
GO:0071470,cellular response to osmotic stress,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.4912538879346363,0.0017030683486738644,0.001680593216148027,0.0034959271149238697,0.0008627726156441347,10612.4375,7356.875
GO:1903793,positive regulation of anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6822262451840505,0.0005204126704033889,0.0004263957395011492,0.0011827732092625544,0.0003072499491722694,5607.714285714285,5159.785714285715
GO:0045010,actin nucleation,0.55,0.27194149440239906,0.55,0.27194149440239906,0.4,0.2295722583897589,0.9490414519797612,0.1799845234928242,0.17609652157308467,0.24475042898634128,0.14209652603419107,1355.142857142857,9220.92857142857
GO:0110020,regulation of actomyosin structure organization,0.06000000000000001,0.029670234915365495,0.06000000000000001,0.029670234915365495,0.02,0.01208113026994942,0.7211698516761984,0.007381443566256356,0.006878835504055554,0.04320090948432104,0.003942206654139535,5999.8,6586.04
GO:0002263,cell activation involved in immune response,0.1,0.026298089355499387,0.03333333333333333,0.010523285614729472,0.0,0.0,0.7478088513115921,0.0037952869899524574,0.0033540760631655016,0.016733650116034386,0.0021188789478358964,5362.354838709677,4803.548387096775
GO:0007041,lysosomal transport,0.2214285714285714,0.1565263023471459,0.15,0.1330341989106365,0.09047619047619047,0.10309849545061686,0.8770151846509393,0.062123702509139414,0.05090314131387175,0.14460136545376817,0.05132824011372261,2591.787878787879,9539.681818181818
GO:0006486,protein glycosylation,0.13194444444444445,0.06422952327432019,0.04861111111111111,0.0349981925596835,0.02361111111111111,0.02264592673249986,0.8251201823563503,0.015354516185630763,0.0113054283417107,0.06559662359643367,0.009715292065643841,3775.564705882353,9878.69411764706
GO:0040029,"regulation of gene expression, epigenetic",0.02857142857142857,0.01279005199992016,0.014285714285714285,0.008274602130532004,0.014285714285714285,0.008274602130532004,0.8604590847553018,0.0043304012297188796,0.0027632382147552872,0.019871403409657713,0.002951128393671514,3009.5151515151515,9144.015151515152
GO:2000402,negative regulation of lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.5532788787302176,0.00016696657132101242,0.00016696657132101242,0.00033385276022512004,8.348328566050621e-05,9626.5,9774.1
GO:0050766,positive regulation of phagocytosis,0.06666666666666667,0.03295827480202853,0.06666666666666667,0.03295827480202853,0.06666666666666667,0.03295827480202853,0.8360713732775972,0.016660467024032413,0.012045718356257538,0.041309523712914485,0.010935505816752978,3439.037037037037,3864.6666666666665
GO:0032720,negative regulation of tumor necrosis factor production,0.03333333333333333,0.007977344912567227,0.0,0.0,0.0,0.0,0.6280791629880891,0.0015209401603647026,0.0012901811609985626,0.007764794293452458,0.000875923183818752,7850.305555555556,6746.638888888889
GO:1903541,regulation of exosomal secretion,0.4,0.1283676498164104,0.3,0.10902500945468334,0.1,0.052813624514518175,0.8873421541318478,0.04283586739296822,0.04263398188191252,0.11006475439605008,0.02151901868615287,2740.4117647058824,7468.470588235294
GO:0030433,ubiquitin-dependent ERAD pathway,0.5650000000000001,0.28533049134945676,0.37,0.23075558654924136,0.25,0.187322188956705,0.9588272752626198,0.11947470478362661,0.08431158461415955,0.27544300144300143,0.08093729625538898,876.4186046511628,10664.627906976744
GO:0070265,necrotic cell death,0.2,0.036678527550762674,0.1,0.021274605355336318,0.0,0.0,0.9133011556133106,0.006108602083838649,0.006108602083838649,0.011878529228966307,0.0030543010419193245,1869.1,9071.9
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7729503249767874,0.0006615415471639956,0.0005408400102467365,0.0014369404782231217,0.000391170109594498,5131.176470588235,11160.0
GO:0001822,kidney development,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.7748149696519262,0.03473875760103527,0.03435714406156768,0.05454197254655385,0.03422702831323056,4981.758620689655,6015.517241379311
GO:0010906,regulation of glucose metabolic process,0.08333333333333333,0.04116751826167579,0.08333333333333333,0.04116751826167579,0.05833333333333333,0.031616849175405005,0.7711262370487386,0.014664028155949143,0.012652445502665866,0.045898241073639746,0.008390130159244882,5027.588235294118,6188.911764705882
GO:0010874,regulation of cholesterol efflux,0.1,0.07247938777751572,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6620642436058116,0.053872499766336956,0.05255986186301529,0.07050931221155184,0.05260594103829839,5486.857142857143,3949.214285714286
GO:0010469,regulation of signaling receptor activity,0.06000000000000001,0.017394413420190602,0.0,0.0,0.0,0.0,0.7044721305378643,0.002270653894918428,0.0017952337676730764,0.013054736110738468,0.0013732494080813443,6247.021739130435,8144.891304347826
GO:0098876,vesicle-mediated transport to the plasma membrane,0.175,0.07374129184229009,0.1,0.054280598334770405,0.075,0.04373103991125936,0.8978169734151329,0.02582562242612423,0.018927858007922023,0.07902820462323204,0.016792970451922733,2158.4146341463415,9829.609756097561
GO:0044090,positive regulation of vacuole organization,0.15,0.026374409186351165,0.0,0.0,0.0,0.0,0.7355309570221851,0.0036453330447713053,0.0036374353982699626,0.00837069179199631,0.001826615969463062,5472.636363636364,9171.363636363636
GO:0045599,negative regulation of fat cell differentiation,0.1,0.015292486830283215,0.0,0.0,0.0,0.0,0.6742377129066691,0.0023166513752605903,0.0023166513752605903,0.004597827792000577,0.0011583256876302951,7020.2,5436.4
GO:0006356,regulation of transcription by RNA polymerase I,0.13333333333333333,0.028347029121979582,0.0,0.0,0.0,0.0,0.8358505170598798,0.004090330948539147,0.003432146787500762,0.013318601297674213,0.0023755314411584494,3441.48,8118.8
GO:0045653,negative regulation of megakaryocyte differentiation,0.9,0.581152041381339,0.9,0.581152041381339,0.8,0.554224516116604,0.9480038066942111,0.4149358568982543,0.39496792844912715,0.5483333333333333,0.31898400210528266,1400.9375,6706.375
GO:0090630,activation of GTPase activity,0.03333333333333333,0.007763867093308688,0.0,0.0,0.0,0.0,0.7150482205606898,0.001533055629608059,0.0013436701494818483,0.006155485972213954,0.0008613134086995561,6276.833333333333,6972.166666666667
GO:0018345,protein palmitoylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7281472536999196,0.0010852877223341034,0.0009544612717090019,0.004598285901257655,0.0006080756345736029,5534.04,13549.76
GO:0016051,carbohydrate biosynthetic process,0.15,0.09721526289136108,0.15,0.09721526289136108,0.1,0.08278123145308895,0.8977495471224859,0.05106371977324007,0.05030416371551205,0.11141886374028528,0.04257896245587192,2232.9285714285716,5681.75
GO:0046337,phosphatidylethanolamine metabolic process,0.15,0.10935447221237263,0.1,0.1,0.1,0.1,0.6960083546066372,0.10144241250158219,0.10122852502464592,0.10310188275282528,0.10082856915106056,5806.083333333333,12339.25
GO:0033273,response to vitamin,0.0,0.0,0.0,0.0,0.0,0.0,0.5558322502784999,0.0005851806130248705,0.0005744792861160717,0.0011756801387957727,0.0002979414093704373,10383.461538461539,3159.0
GO:1901880,negative regulation of protein depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.8744800854145393,0.0030626648727885104,0.002555419181602776,0.006903608213350253,0.0017860083777349635,3297.4666666666667,8090.6
GO:0010565,regulation of cellular ketone metabolic process,0.05333333333333333,0.016060499988667206,0.0,0.0,0.0,0.0,0.7222634548611111,0.0027383790157191924,0.0019534439942460917,0.0150308532585088,0.001762244204635206,6037.88679245283,6260.056603773585
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.1,0.04913146095706914,0.075,0.04217865198153036,0.05,0.033424620450682646,0.6963931492842536,0.01504869923014163,0.014753260824650703,0.06320058275098175,0.007672201553707775,6620.365853658536,6537.268292682927
GO:0031954,positive regulation of protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6986238106289162,0.0018212413525527354,0.0018113683632142088,0.004159624173637592,0.0009155576583904536,6474.25,6627.083333333333
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.4807272811658777,0.00012948696233737762,0.0001258817997445447,0.0002657223549346585,6.654619244645058e-05,11399.363636363636,6758.818181818182
GO:0006869,lipid transport,0.06944444444444445,0.044643122977280236,0.01111111111111111,0.023504554941448534,0.01111111111111111,0.02350455494144854,0.7525449593748382,0.014512367041786527,0.012887616474956296,0.034300223660791676,0.013629316739580514,5351.459770114942,7130.367816091954
GO:0006040,amino sugar metabolic process,0.15,0.027409135799460797,0.0,0.0,0.0,0.0,0.831346019958227,0.0033137474185374245,0.003302125277584099,0.008562570923367017,0.0016626854672054576,3987.4166666666665,8355.666666666666
GO:0002027,regulation of heart rate,0.13666666666666666,0.05634036467696683,0.056666666666666664,0.03087885700746299,0.016666666666666666,0.013032376591037065,0.8524222273889792,0.015180809124855888,0.010870616423137063,0.06239601519420662,0.009816532384040278,3149.019230769231,4083.096153846154
GO:1903901,negative regulation of viral life cycle,0.11428571428571428,0.04149899059931583,0.014285714285714285,0.007219614103266733,0.0,0.0,0.750145707016984,0.005091775533374697,0.0037500930140165643,0.03436852903830283,0.0032246231462781105,5369.594202898551,8289.782608695652
GO:0072529,pyrimidine-containing compound catabolic process,0.3,0.08010913353364393,0.2,0.06045297031036166,0.2,0.06045297031036166,0.8544346978557504,0.027851733461205848,0.027846214697408934,0.050907924023501104,0.013928626417102536,3643.5454545454545,8686.818181818182
GO:0018022,peptidyl-lysine methylation,0.35,0.1735252146851481,0.225,0.13722350478857326,0.15,0.10845797197211002,0.8884149742064414,0.06510452773406643,0.055326729038065035,0.1699728825482661,0.050427693892819966,2403.475,12645.825
GO:0032928,regulation of superoxide anion generation,0.0,0.0,0.0,0.0,0.0,0.0,0.8052912508702714,0.001458042246076758,0.0014463821009678868,0.0032053793113163928,0.0007348519361165578,4346.0,5865.916666666667
GO:1901163,regulation of trophoblast cell migration,0.1,0.016666666666666666,0.0,0.0,0.0,0.0,0.6139416160022277,0.0017864337965817205,0.0017864337965817205,0.0035231021601982043,0.0008932168982908603,8319.4,7725.6
GO:0051290,protein heterotetramerization,0.575,0.33105280406514476,0.5549999999999999,0.3258784107820816,0.41,0.27235107467744796,0.8799604926795259,0.1813117714883327,0.1084527861155122,0.35894188825223305,0.1335531850932104,2604.4523809523807,6055.976190476191
GO:0035584,calcium-mediated signaling using intracellular calcium source,0.0,0.0,0.0,0.0,0.0,0.0,0.6581205904196065,0.00040988590508374306,0.0003856519823495443,0.0009305150119720895,0.00021706352633138237,7941.0,4301.7692307692305
GO:0051044,positive regulation of membrane protein ectodomain proteolysis,0.4,0.10106206916803843,0.15,0.052190295287325175,0.1,0.03562071871080222,0.7791891013739323,0.02782399554607349,0.027634894359391197,0.05836600779375247,0.014006844689893851,4454.846153846154,5842.0
GO:0019748,secondary metabolic process,0.23333333333333334,0.1065109156160888,0.1,0.0766433990956823,0.05,0.06131471927654584,0.7949709774785233,0.05955216308639024,0.05749606649658151,0.08854751971645912,0.05583010115781305,4615.409090909091,5637.045454545455
GO:1904752,regulation of vascular associated smooth muscle cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.6252065540289639,0.000765600688719098,0.0007495002063765366,0.0023084103621345037,0.00039085147461402137,7776.923076923077,7447.538461538462
GO:0048024,"regulation of mRNA splicing, via spliceosome",0.18000000000000002,0.06151424716479309,0.06000000000000001,0.02701829861765584,0.02,0.01208113026994942,0.9432993908959875,0.013771786111996781,0.009308363990994814,0.052055629689776804,0.009134875097737197,1222.46,8400.34
GO:0045746,negative regulation of Notch signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7644415560300808,0.0008317889574469562,0.0007926357279735308,0.0026369410693720292,0.000435474731887097,4787.266666666666,10919.8
GO:0010884,positive regulation of lipid storage,0.1,0.019823986317056053,0.0,0.0,0.0,0.0,0.8129095887867818,0.004201982664196119,0.004187988821486912,0.008266718827316477,0.002107990212277231,3867.181818181818,7661.727272727273
GO:2000027,regulation of animal organ morphogenesis,0.03333333333333333,0.008314859738505983,0.0,0.0,0.0,0.0,0.7870225875868901,0.0019993658156874294,0.0015791802628384727,0.00676238227087046,0.001210680758069588,4564.2307692307695,5438.538461538462
