Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0035258,Restless Legs Syndrome,0.0,0.0,0.3737931450639633,6.836221380423175e-05,8528.8,5084.8
C0012833,Dizziness,0.03333333333333333,0.03333333333333333,0.6591399311219865,0.0022983494808296104,5315.7692307692305,3462.6153846153848
C0011581,Depressive disorder,0.054804804804804805,0.02454954954954955,0.739641422290676,0.015753756410120705,4234.493112947658,4141.300275482094
C1844820,Range of joint movement increased,0.10833333333333332,0.08333333333333333,0.7662309598646034,0.010366913357899691,3885.4848484848485,4616.242424242424
C0028738,Nystagmus,0.06011494252873563,0.03333333333333333,0.7255506127020039,0.02076905469822899,4477.451505016722,5837.391304347826
C0266371,Streak ovary,0.3,0.3,0.780974519985509,0.07031700989214988,3350.8,5840.333333333333
C0039070,Syncope,0.2833333333333333,0.13333333333333333,0.8172883693769885,0.09752649294210344,3138.304347826087,4163.478260869565
C4022020,Mucosal telangiectasiae,0.15,0.05,0.8004694197911008,0.0077755543227136835,3038.1428571428573,2822.3571428571427
C0151786,Muscle Weakness,0.11499999999999999,0.05708333333333333,0.7617629356718023,0.02350609704849508,3915.75,4563.5
C4280679,Increased calcium level in kidney,0.05,0.0,0.645860007247252,0.0024338656430454085,5438.9473684210525,4382.8421052631575
C0003635,Apraxias,0.11666666666666665,0.05,0.8016152095543069,0.0066960462448545765,3315.9615384615386,5416.076923076923
C4021395,Abnormality of the antihelix,0.0,0.0,0.6675801291724514,0.0016946908615109,5384.8,3791.9
C0234860,Weak cry,0.2,0.0,0.6822931763285024,0.004441698940643671,4926.058823529412,3872.176470588235
C0541764,Delayed bone age,0.08296703296703298,0.045054945054945054,0.7527412219887136,0.007657409441850722,4036.2272727272725,4297.295454545455
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.2,0.0,0.6671808028976758,0.006357027980467568,5082.416666666667,3155.8333333333335
C0238397,Pulmonary artery stenosis,0.35,0.15,0.8393021078697831,0.015158355214656144,2620.2,4672.2
C0018772,"Hearing Loss, Partial",0.07483660130718954,0.023202614379084968,0.7593944634334029,0.008311896961751958,3945.8522727272725,4488.443181818182
C0235430,Ketonemia,0.3,0.2,0.8260970604213196,0.02141179350774105,2140.5,2951.6
C0038990,Sweating,0.07678571428571428,0.039285714285714285,0.7637721550223823,0.006768222093542756,3852.4615384615386,4357.948717948718
C0085631,Agitation,0.0,0.0,0.7192284472349675,0.00048804277055261916,4646.7692307692305,3146.4615384615386
C3806467,Respiratory insufficiency due to muscle weakness,0.025,0.0,0.6778065800080612,0.0017001159965774671,5233.2972972972975,4204.7027027027025
C1853193,Recurrent skin infections,0.03333333333333333,0.0,0.7064035193686076,0.0018328419931441492,4498.142857142857,3714.0476190476193
C3163798,Recurrent lower respiratory tract infection,0.4,0.4,0.8068996740311482,0.08930118940469826,3636.181818181818,3314.4545454545455
C0015644,Muscular fasciculation,0.0,0.0,0.8553226618342897,0.00242696628761511,2459.409090909091,5688.227272727273
C1837397,"Global developmental delay, severe",0.325,0.28,0.8161293249455601,0.1222361361471405,3077.0666666666666,4879.2444444444445
C0020534,Orbital separation excessive,0.09583333333333333,0.0375,0.7858121136071494,0.013743315157918115,3511.7166666666667,5069.366666666667
C0038379,Strabismus,0.1086894586894587,0.04472934472934472,0.7833424340720478,0.029133203540541126,3545.9700374531835,5146.082397003745
C3494422,Retrognathia,0.02,0.0,0.6957982328733963,0.001522960603082162,5098.207547169812,4884.037735849057
C0034150,Purpura,0.2333333333333333,0.08333333333333333,0.792510019535577,0.029725667039312398,3484.1923076923076,3930.3076923076924
C0027947,Neutropenia,0.0,0.0,0.3867099305765168,9.868990925271189e-05,8184.833333333333,4228.0
C0002418,Amblyopia,0.1,0.1,0.5946476023674355,0.04194021541245067,6427.210526315789,3686.5789473684213
C0011615,"Dermatitis, Atopic",0.09166666666666665,0.09166666666666665,0.5463301805068697,0.008541546775493524,7272.354838709677,4792.451612903225
C2239176,Liver carcinoma,0.10471014492753623,0.03369565217391304,0.7840277944101153,0.01664429966405429,3534.8912133891213,4179.422594142259
C1842170,Centrally nucleated skeletal muscle fibers,0.4,0.1,0.9436711534979174,0.013129598528487007,934.2,3943.9
C1859717,Depressed nasal tip,0.3,0.2,0.9042345768441387,0.04619344353869674,1576.7272727272727,5289.090909090909
C0005612,Birth Weight,0.0,0.0,0.5224098895127695,0.00027266919588069135,6985.928571428572,5431.714285714285
C0206762,"Limb Deformities, Congenital",0.1,0.0,0.709844825504166,0.0015903471690703677,4563.6,2963.133333333333
C4025819,Abnormality of the hypothalamus-pituitary axis,0.2,0.0,0.762014790220344,0.0034432745118769493,4002.4166666666665,5256.416666666667
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.4,0.8600712259310678,0.13030823767073382,2319.2,11390.1
C4025723,Abnormal upper motor neuron morphology,0.0,0.0,0.758405263475584,0.0016166941262621866,3925.8,6298.1
C0033805,Pseudohypoaldosteronism,0.4,0.3,0.8738425786201486,0.18559126433804154,2091.0,7800.1
C0023532,"Leukoplakia, Oral",0.7,0.2833333333333333,0.8584652089876782,0.04330924478181562,2164.8571428571427,5811.333333333333
C0917990,Acro-Osteolysis,0.1,0.1,0.8735709543067542,0.011303686387542271,2091.3,3751.1
C0264142,Spade-like hand,0.2,0.15,0.6775406074512407,0.008018286341641362,4734.625,4107.75
C0344312,White forelock,0.2,0.2,0.8594717778448537,0.010123717822400471,2241.3333333333335,3448.1666666666665
C0024003,Lordosis,0.02,0.0,0.7559182603082386,0.0022465812791658832,4032.7924528301887,5004.0
C0023186,Learning Disorders,0.03333333333333333,0.0,0.6709018044143708,0.0015674301472126527,5537.4,4299.68
C1850573,Slender build,0.05,0.05,0.6229382999275538,0.004128584289505987,4893.384615384615,3329.3846153846152
C0240735,Personality change,0.4333333333333333,0.3,0.9037056052186518,0.2153359406199614,1660.4285714285713,5618.047619047619
C0014067,Occipital Encephalocele,0.5555555555555556,0.2222222222222222,0.8305300713557594,0.06660811698993298,2808.777777777778,8866.666666666666
C0001807,Aggressive behavior,0.02857142857142857,0.014285714285714285,0.7343063790193447,0.005458278400122247,4416.888888888889,5439.125
C1865186,Bell-shaped thorax,0.0,0.0,0.5994929679483311,0.0002859560797874987,6142.8,4733.2
C1853562,Adult onset,0.0875,0.05,0.7374435503424865,0.01651875450519206,4335.875,4894.4625
C3714757,Juvenile rheumatoid arthritis,0.1,0.1,0.8064952311964264,0.006677925403397867,2798.0,3839.0
C0027720,Nephrosis,0.15,0.1,0.8296959908223643,0.009644457369973793,2839.0666666666666,3162.0
C0038325,Stevens-Johnson Syndrome,0.23333333333333334,0.06666666666666667,0.9131355249375555,0.013931313458390835,1464.2068965517242,4315.620689655172
C1837098,Easy fatigability,0.15,0.15,0.7921985387355835,0.07061878041866611,3552.5,3854.8125
C4021977,Visceral angiomatosis,0.55,0.2,0.9067103356677132,0.02201209426682493,1450.3846153846155,2691.230769230769
C0014065,Congenital cerebral hernia,0.2,0.0,0.7142402005194176,0.003578237363453721,4519.9,6978.5
C0266362,Ambiguous Genitalia,0.2,0.13333333333333333,0.7239463138605288,0.021886431867055224,4226.416666666667,5391.375
C0024433,Macrostomia,0.08214285714285714,0.026785714285714284,0.8091088089179692,0.0054517848574634565,3158.225352112676,5557.845070422535
C0234146,Absent reflex,0.02222222222222222,0.0,0.7191127015898047,0.0022134562096821644,4635.988888888889,5421.311111111111
C0311277,"Obesity, Abdominal",0.0,0.0,0.7699299220685072,0.001414083811511968,3796.5833333333335,4839.916666666667
C0011175,Dehydration,0.175,0.075,0.6413373944414212,0.032279061922438304,5753.5526315789475,3618.4473684210525
C0026267,Mitral Valve Prolapse Syndrome,0.21666666666666665,0.16666666666666666,0.8152671121054542,0.07093595874490338,3117.153846153846,4621.5641025641025
C0431362,Lobar Holoprosencephaly,0.1,0.0,0.6040934348009905,0.0017175988364447896,6522.65,7076.1
C0020621,Hypokalemia,0.16666666666666666,0.06666666666666667,0.7287838954027157,0.006478441872373478,4413.645161290323,2699.6774193548385
C1859424,Increased chromosomal breakage,0.6,0.5,0.9386183282980868,0.29407694017651875,923.8148148148148,4187.666666666667
C0410264,Contracture of tendo achilles,0.0,0.0,0.7318223885401577,0.00037701666671195673,4287.555555555556,3602.6666666666665
C4280623,Rotting teeth,0.08392857142857142,0.014285714285714285,0.7367021898126109,0.004228924863344917,4320.694444444444,4314.388888888889
C0018979,Hemianopsia,0.4,0.0,0.6608435916002896,0.006598822412242983,3989.6,5079.4
C0010308,Congenital Hypothyroidism,0.3,0.2,0.8234047690914579,0.022168353381415574,2520.75,4172.166666666667
C0497156,Lymphadenopathy,0.09523809523809522,0.03333333333333333,0.7032540211191659,0.010932014668590232,4952.857142857143,3841.7619047619046
C1839739,Prominent lower lip,0.07857142857142857,0.016666666666666666,0.7997137897125786,0.004903294410786468,3312.96875,5440.15625
C4020878,Diffusely thickened skin,0.05,0.0,0.6981457993597874,0.0020465101421982155,4927.6,4266.5
C0431380,Cortical Dysplasia,0.0,0.0,0.779769379376962,0.0004634229833201842,3680.5384615384614,5142.692307692308
C0014544,Epilepsy,0.020510132774283714,0.005590496156533892,0.7280598153027633,0.010538249688907458,4388.899441340782,4928.450651769088
C1856438,Hypoketotic hypoglycemia,0.1,0.0,0.882853434745865,0.0032313207704962018,1827.2727272727273,3449.818181818182
C0037199,Sinusitis,0.08333333333333333,0.025,0.8472980530866436,0.00490659123761442,2465.684210526316,4312.631578947368
C0031900,Pierre Robin Syndrome,0.0,0.0,0.554659865998672,0.00023479649722105484,6796.5,4560.2
C0013592,Ectropion,0.35,0.15,0.8227562360330978,0.01861389636593037,2864.95,3845.5
C0494475,Tonic - clonic seizures,0.0,0.0,0.4965602268834754,0.000974444720593945,8098.0,3694.823529411765
C0040411,Tongue Neoplasms,0.0,0.0,0.6995080581879641,0.0009999692271151865,4905.5,3625.4
C0428977,Bradycardia,0.06666666666666667,0.0,0.6584652966656593,0.0024005958297998167,5540.71875,3205.3125
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.7018157099697885,0.0008148159495366466,5021.407407407408,5466.407407407408
C0424711,Orbital separation diminished,0.06666666666666667,0.0,0.6248268293665176,0.001519271737825867,5985.521739130435,6875.173913043478
C0004238,Atrial Fibrillation,0.15833333333333333,0.05,0.705549090139653,0.007832851832200453,4864.416666666667,4110.611111111111
C3806301,Scarring alopecia of scalp,0.1,0.1,0.7745819246558803,0.007022765503013934,3274.076923076923,4268.384615384615
C1262477,Weight decreased,0.1090909090909091,0.06,0.7647143503498202,0.01354287607182796,3883.207920792079,4068.8217821782177
C1859447,Hypoplastic ischia,0.0,0.0,0.6767505734637209,0.0004483791878156323,5367.181818181818,5579.909090909091
C1621895,Adrenal hyperplasia,0.0,0.0,0.6601231437884825,0.0014253330140708332,5054.727272727273,2811.181818181818
C0023487,Acute Promyelocytic Leukemia,0.0,0.0,0.7733391784576934,0.0019609902858808213,3799.5128205128203,4367.666666666667
C1866241,Broad feet,0.15,0.1,0.721968232878367,0.007529188989076693,4100.9473684210525,4085.6315789473683
C3806482,Recurrent respiratory infections,0.06703296703296704,0.014835164835164835,0.7261929269562625,0.006097740727464143,4520.786764705882,4927.573529411765
C0020617,Hypoglycemic coma,0.0,0.0,0.7477032655278566,0.0016701048099799591,3975.1,2582.3
C0002962,Angina Pectoris,0.0,0.0,0.7796836321922357,0.001986353940680129,3526.3571428571427,3944.214285714286
C1955869,Malformations of Cortical Development,0.0,0.0,0.8038150428588675,0.0012608197168798327,3007.909090909091,4944.272727272727
C0598608,Hyperhomocysteinemia,0.0,0.0,0.6381021369069177,0.001257239547828063,5966.454545454545,5532.363636363636
C0332615,Myopathic facies,0.1,0.0,0.7734801376479112,0.0035677362444925054,3790.153846153846,5150.7692307692305
C0035579,Rickets,0.0,0.0,0.4634139346736702,0.0002716193166816479,8224.357142857143,2899.5714285714284
C0017565,Gingival Hemorrhage,0.35,0.25,0.8488782535177245,0.10018627538088284,2186.722222222222,3205.1111111111113
C0003864,Arthritis,0.045,0.0,0.6856547583035877,0.0020266701542174157,5095.333333333333,3053.8541666666665
C4072822,Wide bregma sutures,0.125,0.075,0.7413517600096771,0.038094878767263377,4358.674418604651,4264.790697674419
C0003873,Rheumatoid Arthritis,0.061397058823529416,0.0125,0.7018852411646435,0.006097537105870128,4876.878048780488,4165.670731707317
C1458140,Bleeding tendency,0.20833333333333334,0.08333333333333333,0.6929781338170093,0.019290249114295166,4821.4324324324325,3400.054054054054
C0032914,Pre-Eclampsia,0.0,0.0,0.6699039681101648,0.00079437063960973,5439.6,3287.35
C0234985,Mental deterioration,0.06666666666666667,0.0,0.7079309441792067,0.001978655818761436,4792.8,3233.8
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.35,0.1,0.8017264276228421,0.019838844357239212,2897.909090909091,3617.090909090909
C0268583,Methylmalonic acidemia,0.05,0.05,0.7595580243931892,0.005028677674092604,3569.8,6948.0
C0005587,"Depression, Bipolar",0.0,0.0,0.4462979172955025,0.0005060142361333218,8225.0,4737.75
C0240912,Vertical Talus,0.13333333333333333,0.03333333333333333,0.7759450016110844,0.008848919176410529,3509.2,5046.68
C1842688,Hypoplasia of the brainstem,0.15,0.1,0.8121572653702138,0.009283698823835482,2934.2105263157896,7378.263157894737
C3839753,Abnormality of nail of toe,0.2,0.2,0.5686903899553302,0.013620322821496427,7141.727272727273,8772.636363636364
C4072849,Scapular weakness,0.2,0.1,0.8300753090894446,0.009684044142127913,2633.782608695652,4275.04347826087
C0423221,Globe of eye large,0.15,0.05,0.722590288682208,0.010573033094081308,4478.421052631579,5247.684210526316
C0152427,Polydactyly,0.26666666666666666,0.13333333333333333,0.8596450943662255,0.021451005706967223,2244.0,7263.25
C0266435,Congenital hypoplasia of penis,0.0661764705882353,0.042279411764705885,0.7571871628427133,0.012334268579919136,3988.4638554216867,5777.018072289156
C0263537,Onychogryposis,0.4,0.3,0.8373792562183047,0.022105867571939847,2194.0,3697.230769230769
C0026764,Multiple Myeloma,0.06666666666666667,0.03333333333333333,0.6874385551392079,0.003939858684418166,5157.129032258064,3543.6451612903224
C0027627,Neoplasm Metastasis,0.09666666666666665,0.05833333333333333,0.7856349725943971,0.019859347169626496,3539.4012738853503,4542.541401273886
C0149745,Oral Ulcer,0.15,0.1,0.7215704625045285,0.009263957420894442,3874.0,2700.133333333333
C0423757,Thin skin,0.215,0.155,0.7455807271187466,0.04273506363971901,4194.239130434783,3875.1521739130435
C0036601,Self Mutilation,0.05,0.0,0.7553341785908351,0.001787488554625424,3459.214285714286,4643.857142857143
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.2,0.0,0.4115598213207775,0.002118034136032344,8575.181818181818,2575.090909090909
C1842366,Low anterior hairline,0.1,0.03333333333333333,0.8669970387381397,0.006299308978213092,2202.8,6885.533333333334
C0266619,Potter's facies,0.3,0.2,0.6696444739542464,0.15223246646638905,5386.4,5252.5
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.6727192796823669,0.0010572615977810953,5383.868421052632,4319.078947368421
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5551940604816805,0.00020682569348961466,6797.6,6110.7
C4020868,Elevated heart rate,0.0,0.0,0.7307913017215342,0.0010501981860327044,4527.454545454545,4168.863636363636
C0002171,Alopecia Areata,0.2,0.0,0.48136657210116496,0.007100039938740645,7987.2,6767.9
C0018671,Head and Neck Neoplasms,0.05,0.0,0.7414260254938682,0.0015204204873762854,4179.708333333333,3664.7083333333335
C0266011,Accessory nipple,0.15,0.15,0.8393879029337196,0.11069341672661714,2425.4545454545455,4103.909090909091
C0024591,Malignant hyperpyrexia due to anesthesia,0.2222222222222222,0.2222222222222222,0.6013533451365416,0.017863929572964947,4611.444444444444,3623.3333333333335
C0262444,Dental abnormalities,0.18666666666666668,0.05,0.8114840376155306,0.010844930054104876,3109.9661016949153,4171.949152542373
C0028754,Obesity,0.03123076923076923,0.019230769230769232,0.6743702715569866,0.007665121776803665,5331.934108527132,5071.488372093023
C1849538,Delayed eruption of primary teeth,0.5,0.3,0.8305064284420837,0.01844657902330198,2809.0,1978.9
C0685381,Congenital hypoplasia of radius,0.15,0.0,0.7123160173160173,0.0038662708057290913,4895.545454545455,4595.227272727273
C3714497,Reactive airway disease,0.1,0.1,0.7475411733913183,0.05053581564618605,4104.857142857143,3562.8571428571427
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5383020462364942,0.0006875946378260678,7650.1,5073.6
C0410916,Neonatal Death,0.0,0.0,0.6494868079454206,0.0005936843745243099,5776.857142857143,3567.0714285714284
C0011253,Delusions,0.5,0.4,0.834160328383436,0.21027645572299888,2288.818181818182,4113.727272727273
C0265275,Jeune thoracic dystrophy,0.2,0.0,0.6855918391984065,0.006024622803108082,5209.8,11408.6
C0025286,Meningioma,0.16666666666666666,0.06666666666666667,0.7716775401715597,0.011016462942883479,3733.391304347826,3665.695652173913
