Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1853562,Adult onset,0.025,0.0,0.6204721083894735,0.0014254061756450108,8155.566265060241,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.4,0.3,0.9420774157616263,0.05218512663021453,1219.0,3489.4545454545455
C0027720,Nephrosis,0.2,0.2,0.8014111967319655,0.040249486959372235,5298.466666666666,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.0,0.0,0.7408541211811523,0.0009036610141871643,5580.633333333333,4344.7
C1837098,Easy fatigability,0.0,0.0,0.6815033195598682,0.0011186991877266458,6323.166666666667,3453.6666666666665
C4021977,Visceral angiomatosis,0.2,0.15,0.8438474749350167,0.058801435641034946,3225.846153846154,2658.0
C0014065,Congenital cerebral hernia,0.0,0.0,0.49445373078887495,0.00037522273128266326,10889.45,6210.75
C0266362,Ambiguous Genitalia,0.03333333333333333,0.0,0.6010882521401261,0.0009448039101950925,8263.333333333334,5257.166666666667
C0024433,Macrostomia,0.014285714285714285,0.0,0.6405632072711798,0.001371888594299346,7783.507042253521,5487.408450704225
C0234146,Absent reflex,0.0,0.0,0.6515495509485726,0.0010571221698324174,7470.413043478261,5138.217391304348
C0311277,"Obesity, Abdominal",0.0,0.0,0.688923977151349,0.0014031073930077223,6875.5,4824.916666666667
C0011175,Dehydration,0.0,0.0,0.7077570715989714,0.000930982118615169,6135.7692307692305,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.125,0.1,0.7663305139882889,0.02916442856460173,5130.307692307692,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.15,0.05,0.7899131767109295,0.00795160024220037,4763.0526315789475,7142.789473684211
C0020621,Hypokalemia,0.03333333333333333,0.03333333333333333,0.755634533488192,0.0022714982651239586,5436.25,2712.375
C1859424,Increased chromosomal breakage,0.5333333333333333,0.36666666666666664,0.9043381328379005,0.10087390426070883,1876.962962962963,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.6064370910103495,0.0005548824787523088,8481.1,4668.9
C4280623,Rotting teeth,0.06964285714285715,0.014285714285714285,0.7079787340156003,0.004451694378444408,6214.1621621621625,4184.527027027027
C0018979,Hemianopsia,0.45,0.15,0.8178248154853085,0.023941849827917337,3543.285714285714,4325.642857142857
C0010308,Congenital Hypothyroidism,0.2,0.2,0.76196444320661,0.012174472544376664,4934.0,4782.071428571428
C0497156,Lymphadenopathy,0.10714285714285714,0.016666666666666666,0.7745692042519063,0.005553553332407569,4826.6349206349205,3640.5396825396824
C1839739,Prominent lower lip,0.09523809523809523,0.016666666666666666,0.6618307621750603,0.007321021495351461,7276.84375,5095.625
C4020878,Diffusely thickened skin,0.1,0.05,0.6434017459138188,0.0110202209024585,7606.952380952381,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.8276387857408094,0.0007344846336160215,4039.6923076923076,4821.2307692307695
C0014544,Epilepsy,0.023603896103896106,0.014545454545454545,0.6620259128131438,0.010150923361130307,7126.721518987341,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.2,0.2,0.935837278381138,0.010943724940964877,1494.4545454545455,3434.3636363636365
C0037199,Sinusitis,0.05,0.0,0.6843228609936329,0.0027669258723676624,6794.925,4446.05
C0031900,Pierre Robin Syndrome,0.0,0.0,0.49607815835886016,0.0004826303778506937,11300.818181818182,4786.727272727273
C0013592,Ectropion,0.05,0.0,0.734192320193156,0.0025110246397154266,5726.2,3560.75
C0494475,Tonic - clonic seizures,0.04,0.0,0.7160149205168727,0.0025572159065566013,6058.418604651163,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.3357001423179259,7.943980538789042e-05,14315.333333333334,3043.4444444444443
C0428977,Bradycardia,0.2416666666666667,0.14999999999999997,0.7814511507604622,0.03541587636582489,4996.657142857143,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.06666666666666667,0.0,0.5747600024773938,0.0023807519320249793,9256.48275862069,5092.551724137931
C0424711,Orbital separation diminished,0.05,0.0,0.6008908392929011,0.0015820847292410845,8324.173913043478,6747.478260869565
C0004238,Atrial Fibrillation,0.11666666666666665,0.025,0.7580487011478227,0.012777520429037159,5401.473684210527,4244.263157894737
C3806301,Scarring alopecia of scalp,0.05,0.05,0.8284650018566655,0.0070214640140403625,3099.4615384615386,4025.3076923076924
C1262477,Weight decreased,0.04818181818181819,0.019090909090909092,0.6939892115901252,0.003837755876848778,6536.504854368932,3881.116504854369
C1859447,Hypoplastic ischia,0.0,0.0,0.6815557412048641,0.0002553261945059742,6813.090909090909,5301.363636363636
C1621895,Adrenal hyperplasia,0.25,0.15,0.9173551800965465,0.021129313127888797,2249.3076923076924,3406.0
C0023487,Acute Promyelocytic Leukemia,0.05,0.0,0.7957374878014777,0.0020751364254959536,4516.578947368421,4806.789473684211
C1866241,Broad feet,0.0,0.0,0.6783684650385364,0.0004982559997427888,6464.421052631579,3959.4210526315787
C3806482,Recurrent respiratory infections,0.014285714285714285,0.007142857142857143,0.6335985111265275,0.003962665531478501,7873.95744680851,4831.482269503546
C0020617,Hypoglycemic coma,0.2,0.0,0.7844479509908572,0.003193206587250515,4645.5,2552.9
C0002962,Angina Pectoris,0.25,0.25,0.7199786473564498,0.06145762409838832,6862.5,3803.6428571428573
C1955869,Malformations of Cortical Development,0.05,0.0,0.6730053376653515,0.0016736501024688505,7318.25,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.5716559918314305,0.0002063284359722162,9414.272727272728,5814.727272727273
C0332615,Myopathic facies,0.0,0.0,0.5276341440772373,0.0003849952456133073,10141.538461538461,4780.2307692307695
C0035579,Rickets,0.05,0.0,0.5863615263206758,0.0007534518141364145,9215.333333333334,2918.9333333333334
C0017565,Gingival Hemorrhage,0.25,0.15,0.8122591578067692,0.01533098719649471,3773.5,3527.3888888888887
C0003864,Arthritis,0.0,0.0,0.715787605406746,0.0013354793533766976,6263.509433962264,3245.8867924528304
C4072822,Wide bregma sutures,0.02,0.02,0.5781963555224992,0.00440714146604698,9070.066666666668,4414.888888888889
C0003873,Rheumatoid Arthritis,0.03529411764705882,0.011764705882352941,0.7473154390105039,0.005776162877055189,5413.164705882353,4602.829411764706
C1458140,Bleeding tendency,0.19999999999999998,0.14166666666666666,0.780478237298637,0.01875442385766902,4864.594594594595,3283.054054054054
C0032914,Pre-Eclampsia,0.1,0.05,0.7320068722139673,0.005630727503588161,5895.761904761905,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.5618474641889276,0.0006370261877854993,9435.3125,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.2,0.1,0.7214110002320724,0.1042127948771265,6012.916666666667,4305.083333333333
C0268583,Methylmalonic acidemia,0.2,0.15,0.8270716308435077,0.01873709010640526,3737.5,7111.625
C0005587,"Depression, Bipolar",0.2,0.1,0.8373056393594801,0.007717256852117936,3700.0833333333335,5927.833333333333
C0240912,Vertical Talus,0.0,0.0,0.6343434577992444,0.0005631043949326321,7625.4,4595.64
C1842688,Hypoplasia of the brainstem,0.03333333333333333,0.0,0.615558393313211,0.0012521520708637748,8080.681818181818,7775.818181818182
C3839753,Abnormality of nail of toe,0.1,0.0,0.7463241436925647,0.0028190759191851537,5397.909090909091,8116.545454545455
C4072849,Scapular weakness,0.0,0.0,0.7215163617225473,0.001325992430322845,5650.782608695652,3999.782608695652
C0423221,Globe of eye large,0.1,0.0,0.7594093884942192,0.0020620491639122824,5183.1,5327.4
C0152427,Polydactyly,0.18333333333333332,0.08333333333333333,0.8565338225958785,0.015247566080410035,3163.1071428571427,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.02222222222222222,0.01111111111111111,0.6363668260539348,0.0036516515569252833,7768.604651162791,5373.593023255814
C0263537,Onychogryposis,0.4,0.2,0.7466162272558485,0.07362452010485716,4835.538461538462,3648.0
C0026764,Multiple Myeloma,0.09166666666666666,0.03333333333333333,0.7834851019017532,0.005373874819202873,4755.363636363636,3519.2727272727275
C0027627,Neoplasm Metastasis,0.026666666666666665,0.0,0.7523124834555676,0.0035906141911946723,5310.246666666667,4303.5
C0149745,Oral Ulcer,0.05,0.0,0.7908616127384986,0.0036008980025051284,4064.125,3014.125
C0423757,Thin skin,0.06000000000000001,0.02,0.7148970246397025,0.0037622369664220235,6002.212765957447,4095.553191489362
C0036601,Self Mutilation,0.0,0.0,0.47667919974005485,0.00020779482130727582,10796.07142857143,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.1,0.0,0.5671183923516036,0.0015815025783289791,9328.3,3840.8
C1842366,Low anterior hairline,0.03333333333333333,0.03333333333333333,0.7183629860175593,0.003590408042429657,6064.8,6644.266666666666
C0266619,Potter's facies,0.2222222222222222,0.1111111111111111,0.6825072705896912,0.015951967393366292,6842.333333333333,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.7861058191224075,0.0020913933897370274,4395.694444444444,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5593567251461988,0.0006585561485767148,8824.727272727272,5627.636363636364
C4020868,Elevated heart rate,0.0,0.0,0.6509110048143161,0.0009217644766658919,7755.958333333333,3975.5416666666665
C0002171,Alopecia Areata,0.1,0.1,0.7211305518169583,0.007906697125357649,6009.8,7411.1
C0018671,Head and Neck Neoplasms,0.0,0.0,0.538264982273621,0.000414755176947975,9685.615384615385,3356.8846153846152
C0266011,Accessory nipple,0.0,0.0,0.6053722268634549,0.0003330505722668795,8548.454545454546,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.3,0.1,0.8003248712117695,0.05656186172216017,4303.4,3545.4
C0262444,Dental abnormalities,0.0,0.0,0.6233683769828348,0.001063846763826283,8099.95,4221.483333333334
C0028754,Obesity,0.04276923076923077,0.007692307692307693,0.6661674545933901,0.0046061266272533295,7125.701550387597,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.3,0.2,0.8517751891214556,0.06230090201018138,3194.8,1957.6
C0685381,Congenital hypoplasia of radius,0.0,0.0,0.7096173493080711,0.0013175810122484186,6027.652173913043,4387.869565217391
C3714497,Reactive airway disease,0.15,0.1,0.6038594291728578,0.004995006330247288,8506.285714285714,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.431061449921099,0.00012063692409349219,11997.545454545454,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.7425149700598803,0.0006347966233754805,6300.857142857143,3176.0714285714284
C0011253,Delusions,0.35,0.25,0.8797572635291934,0.06746792518401463,2382.818181818182,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.5,0.1,0.9807629832459275,0.040149150009652475,415.5,13854.2
C0025286,Meningioma,0.0,0.0,0.5988808396024891,0.00033982455890846987,8325.217391304348,3613.304347826087
C0020443,Hypercholesterolemia,0.075,0.0,0.7778920179066561,0.002278192616407049,4930.894736842105,4478.894736842105
C0035828,Romano-Ward Syndrome,0.25,0.1,0.9075407324885113,0.03520412500682152,1463.0714285714287,3347.9285714285716
C0563243,Poor coordination,0.2,0.0,0.6466536712150748,0.006614445546539856,7633.363636363636,3862.5454545454545
C0008370,Cholestasis,0.014285714285714285,0.014285714285714285,0.6849846425912137,0.0020353985401388363,6780.391304347826,5997.115942028986
C0751295,Memory Loss,0.075,0.025,0.6967026072407864,0.0033407246524044636,6528.55,4478.95
C0042024,Urinary Incontinence,0.03333333333333333,0.03333333333333333,0.6834707895796549,0.0040478612958461955,6570.971428571429,5310.914285714286
C4280664,Big calvaria,0.020476190476190474,0.007142857142857143,0.6722561225125209,0.002640259788184852,7019.0965517241375,4750.979310344827
C0013274,Patent ductus arteriosus,0.0375,0.0,0.6240475802536463,0.002347953346121965,8029.986842105263,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.6238269828746461,0.00045029379987797483,8106.4,5733.2
C4280304,Curvature of digit,0.016666666666666666,0.0,0.5630807986853935,0.0012104859489060831,9483.945454545454,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.013333333333333332,0.0,0.5663925612756547,0.001432983576006647,9294.701986754966,7744.278145695364
C0341706,Glycinuria,0.6,0.3,0.9178261474915301,0.21240443936454617,1771.6,3686.2
C1837084,Short metacarpal,0.02,0.0,0.7705545484125877,0.001962635825971531,4856.045454545455,4220.590909090909
C4024890,Excessive wrinkled skin,0.05,0.0,0.7527737802330441,0.0030177128695056937,5027.8125,3760.5625
C0334588,Giant Cell Glioblastoma,0.0,0.0,0.695534926897192,0.00041210613439584176,6655.833333333333,4878.75
C0877165,Short phalanx of finger,0.0,0.0,0.5643252032520325,0.0009818545643219816,9387.09375,4597.625
C0685409,Congenital Camptodactyly,0.0,0.0,0.5715739578976718,0.0005011928282235988,9228.842105263158,5976.1578947368425
C0239234,Low set ears,0.0,0.0,0.6238585173221416,0.0015398568725333826,8044.0,4906.91011235955
C0273115,Lung Injury,0.05,0.0,0.8691368342851836,0.001786710888852084,2819.9,4182.8
C4020869,Abnormality of the abdomen,0.05,0.05,0.7921022094318604,0.007194525338455207,4559.461538461538,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.5909261838440111,0.0004058833587702233,8248.882352941177,8021.882352941177
C0030567,Parkinson Disease,0.06666666666666667,0.03333333333333333,0.792014128874475,0.003711783030211388,4487.163934426229,3837.1475409836066
C0266463,Lissencephaly,0.2,0.15,0.7412844675517594,0.10610275596032279,5298.133333333333,5790.2
C0597167,Islets of Langerhans hyperplasia,0.1,0.1,0.7273693492991739,0.02554003676929677,5549.727272727273,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.5893672022538003,0.00042402051636958256,8817.434782608696,8597.565217391304
C0019322,Umbilical hernia,0.0375,0.0125,0.736337319508091,0.0024119775199987993,5700.282051282052,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.0,0.0,0.6820868152274838,0.0007820674193105032,6316.176470588235,6498.823529411765
C0009398,Color vision defect,0.1,0.06666666666666667,0.666132816129332,0.011889782210067947,7259.354838709677,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.32315137167525415,0.00011830094178743783,14849.785714285714,5181.428571428572
C1835452,Hypoplastic ovary,0.13333333333333333,0.03333333333333333,0.7735158862876254,0.03822303281951709,5032.0,5838.620689655172
C0007117,Basal cell carcinoma,0.025,0.025,0.7599163218818279,0.003082673000356432,5146.413043478261,4731.978260869565
C0027659,"Neoplasms, Experimental",0.15,0.05833333333333333,0.7268357184896076,0.007411631272113581,5702.314285714286,3201.542857142857
C0266122,Cleft uvula,0.11666666666666665,0.05,0.6054691128657688,0.004401176673900581,8498.185185185184,5739.777777777777
C1522137,Hypertriglyceridemia result,0.025,0.0,0.6915040348187043,0.001896631891548231,6708.75,3292.4444444444443
C0151889,Hyperreflexia,0.06738095238095239,0.019285714285714285,0.6743344350995046,0.008664177956464545,6959.902912621359,5422.436893203883
C0035334,Retinitis Pigmentosa,0.03713235294117647,0.0125,0.6430459789075472,0.004554820719159082,7646.105590062112,6715.465838509317
C0221352,Syndactyly of fingers,0.02,0.02,0.7397477799990702,0.003094632472136587,5556.166666666667,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.6414829426781157,0.0004327818713138898,8369.666666666666,5785.333333333333
C0026837,Muscle Rigidity,0.0,0.0,0.675139470013947,0.0010777247064669986,6883.787234042553,4703.574468085107
C0020538,Hypertensive disease,0.051847290640394096,0.02413793103448276,0.795907652085982,0.01155964819587945,4355.631944444444,3853.7083333333335
C0221765,Chronic schizophrenia,0.0,0.0,0.6379902529589231,0.0003319116796172561,8351.666666666666,3465.75
C0025323,Menorrhagia,0.45,0.25,0.8834865366759518,0.12034383367501393,2759.235294117647,3860.294117647059
C0042345,Varicosity,0.25,0.15,0.8365653283824553,0.01654093618134819,3253.8333333333335,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.2222222222222222,0.1111111111111111,0.729570158612297,0.006893910648759761,5828.222222222223,1956.0
C0266625,Preauricular sinus,0.08333333333333333,0.08333333333333333,0.784211911507439,0.007774210816495682,4760.692307692308,4642.0
C4021745,Abnormality of the musculature,0.0,0.0,0.6522282053662612,0.00045758956703241744,7834.6,3257.6
C4020856,Terminal tremor,0.05,0.0,0.5035450619863491,0.0020323258885424525,10693.65,4571.65
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.38976191581194597,0.00019780645901265603,13149.8,6536.0
C4025844,Chorioretinal abnormality,0.45,0.45,0.8898477039513395,0.17603807982081082,2373.85,6249.6
C0546964,Genu recurvatum,0.3,0.1,0.8873033186354142,0.10685983584365895,2382.4166666666665,2451.6666666666665
C0022665,Kidney Neoplasm,0.03333333333333333,0.03333333333333333,0.7183451009537966,0.0026446322035863635,6093.3448275862065,4183.448275862069
C0039621,Tetany,0.0,0.0,0.44136218023120843,0.0004051304322769802,11146.388888888889,4759.222222222223
C0002871,Anemia,0.013333333333333332,0.006666666666666666,0.7251191977701998,0.0028124993507514517,5892.373333333333,4742.22
C0240635,Byzanthine arch palate,0.005,0.0,0.6274767562746972,0.0023626361375314155,7962.4352331606215,4983.626943005182
