Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1833144,"Slender, gracile long tubular bones",0.08333333333333333,0.05,0.7080197511476201,0.006342580619259279,4575.333333333333,4588.285714285715
C0087012,"Ataxia, Spinocerebellar",0.1,0.0,0.7616689813417065,0.003616336322308066,3504.3125,6361.25
C0026769,Multiple Sclerosis,0.125,0.0,0.6671381936887922,0.004592594452628869,5484.5142857142855,3743.057142857143
C0002994,Angioedema,0.0,0.0,0.7388999051642384,0.0025480322679455316,3776.1428571428573,2603.4285714285716
C0040822,Tremor,0.02909090909090909,0.019090909090909092,0.6853355832487086,0.003605771530873295,5210.961904761904,4658.8761904761905
C1857949,Prominent metopic ridge,0.3,0.3,0.7594991546914625,0.12852457503768489,4005.4666666666667,2334.8
C1859778,Postnatal growth retardation,0.12999999999999998,0.02,0.768643544579626,0.00651328984944396,3866.5535714285716,4963.160714285715
C0022596,Palmoplantar Keratosis,0.37,0.21999999999999997,0.8216738297013721,0.057541993797441314,2856.8596491228072,4382.929824561404
C0035258,Restless Legs Syndrome,0.0,0.0,0.3987991793386435,7.03709981898881e-05,8114.4,5084.8
C0012833,Dizziness,0.1,0.0,0.6624196926671096,0.003405292022355675,5321.576923076923,3462.6153846153848
C0011581,Depressive disorder,0.05225225225225225,0.030105105105105105,0.7359916966429856,0.022390838109665225,4296.537190082645,4141.300275482094
C1844820,Range of joint movement increased,0.09166666666666665,0.025,0.7724547670857511,0.0070033366800710305,3736.787878787879,4616.242424242424
C0028738,Nystagmus,0.04666666666666667,0.013333333333333332,0.738613670803129,0.009950373167627377,4264.602006688963,5837.391304347826
C0266371,Streak ovary,0.3,0.2,0.766039729501268,0.04341857320895669,3626.4,5840.333333333333
C0039070,Syncope,0.26666666666666666,0.16666666666666666,0.8196533566912325,0.05156902577125071,3081.478260869565,4163.478260869565
C4022020,Mucosal telangiectasiae,0.1,0.1,0.7753984785364969,0.009296774089626434,3403.5,2822.3571428571427
C0151786,Muscle Weakness,0.10833333333333332,0.05125,0.7570647088078274,0.01800773530158984,3978.974358974359,4563.5
C4280679,Increased calcium level in kidney,0.05,0.0,0.5109614687764223,0.0013658453381223783,7783.421052631579,4382.8421052631575
C0003635,Apraxias,0.11666666666666665,0.08333333333333333,0.7944283326284414,0.028949999972280437,3397.1153846153848,5416.076923076923
C4021395,Abnormality of the antihelix,0.2,0.2,0.6487535462063139,0.009959767525764284,5696.7,3791.9
C0234860,Weak cry,0.1,0.0,0.6966938405797102,0.0030298914004752934,4639.764705882353,3872.176470588235
C0541764,Delayed bone age,0.08241758241758243,0.030219780219780223,0.7337009311758476,0.007083560373729167,4352.416666666667,4297.295454545455
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.2,0.1,0.7492876546936312,0.009499135563947566,3753.4166666666665,3155.8333333333335
C0238397,Pulmonary artery stenosis,0.3,0.1,0.8293063356888325,0.01605190865284104,2785.7,4672.2
C0018772,"Hearing Loss, Partial",0.06862745098039216,0.011437908496732025,0.7669435408250653,0.008506551635150869,3819.3863636363635,4488.443181818182
C0235430,Ketonemia,0.3,0.2,0.8419237037484155,0.03334454156046386,1878.3,2951.6
C0038990,Sweating,0.09107142857142855,0.05357142857142857,0.74050548518092,0.021258452435545572,4237.782051282052,4357.948717948718
C0085631,Agitation,0.0,0.0,0.7701460999758513,0.00047279038932869673,4358.153846153846,3146.4615384615386
C3806467,Respiratory insufficiency due to muscle weakness,0.08333333333333333,0.0,0.7571299375251914,0.00310569815145239,3901.0,4204.7027027027025
C1853193,Recurrent skin infections,0.08333333333333333,0.0,0.677540871386003,0.0028959294648262966,4946.523809523809,3714.0476190476193
C3163798,Recurrent lower respiratory tract infection,0.6,0.4,0.7342206929856332,0.06408203041182156,4776.545454545455,3314.4545454545455
C0015644,Muscular fasciculation,0.15,0.0,0.7862136313299104,0.004587051361272547,3544.4545454545455,5688.227272727273
C1837397,"Global developmental delay, severe",0.3,0.26,0.7853977135252844,0.11478340302030546,3554.8,4879.2444444444445
C0020534,Orbital separation excessive,0.08333333333333334,0.024999999999999998,0.7748002999326682,0.015436954606973094,3691.616666666667,5069.366666666667
C0038379,Strabismus,0.09373219373219373,0.0301994301994302,0.7670853967205898,0.016104868799723542,3809.5243445692886,5146.082397003745
C3494422,Retrognathia,0.02,0.0,0.7098355926732834,0.0017025246249597556,4882.188679245283,4884.037735849057
C0034150,Purpura,0.15,0.11666666666666665,0.747294221899986,0.03992663658939523,4004.5,3930.3076923076924
C0027947,Neutropenia,0.0,0.0,0.4245155448234229,0.00015668979957569749,7412.833333333333,4228.0
C0002418,Amblyopia,0.1,0.1,0.5895292305834038,0.041948762821278636,6467.421052631579,3686.5789473684213
C0011615,"Dermatitis, Atopic",0.15833333333333333,0.03333333333333333,0.6390434243926024,0.00563240865401562,5679.4838709677415,4792.451612903225
C2239176,Liver carcinoma,0.13804347826086955,0.03786231884057971,0.7666655523000527,0.019497216450397533,3820.7907949790797,4179.422594142259
C1842170,Centrally nucleated skeletal muscle fibers,0.3,0.1,0.9560692943803948,0.00932855676546391,728.8,3943.9
C1859717,Depressed nasal tip,0.1,0.0,0.8946034045635638,0.0031117681136896805,1761.090909090909,5289.090909090909
C0005612,Birth Weight,0.0,0.0,0.439305983215601,0.00013403014449372752,8320.857142857143,5431.714285714285
C0206762,"Limb Deformities, Congenital",0.0,0.0,0.717534114237411,0.0006482683914519254,4445.466666666666,2963.133333333333
C4025819,Abnormality of the hypothalamus-pituitary axis,0.2,0.2,0.7778916389978872,0.020454928737921197,3405.3333333333335,5256.416666666667
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.3,0.9769843665117401,0.07724294106324568,382.3,11390.1
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8062171787287982,0.023296147152746444,3133.7,6298.1
C0033805,Pseudohypoaldosteronism,0.4,0.3,0.8859087342306996,0.3035503173274577,1891.1,7800.1
C0023532,"Leukoplakia, Oral",0.6,0.4,0.8850638237899654,0.06532613290245905,1744.8095238095239,5811.333333333333
C0917990,Acro-Osteolysis,0.1,0.1,0.7962606386189413,0.005612770876099381,3372.1,3751.1
C0264142,Spade-like hand,0.2,0.0,0.6531429261518025,0.004820893274211429,5096.5625,4107.75
C0344312,White forelock,0.2,0.2,0.7541895562933897,0.027376116279152547,3773.75,3448.1666666666665
C0024003,Lordosis,0.03666666666666667,0.0,0.7267421124828533,0.0020631164327748913,4566.88679245283,5004.0
C0023186,Learning Disorders,0.05,0.0,0.6449049460286773,0.002481680568353892,5985.6,4299.68
C1850573,Slender build,0.2,0.05,0.5237231345085729,0.011229368373128972,7658.0,3329.3846153846152
C0240735,Personality change,0.3,0.3,0.9062343963920434,0.06448185761101932,1583.8095238095239,5618.047619047619
C0014067,Occipital Encephalocele,0.4444444444444444,0.3333333333333333,0.8209399645903751,0.13524288042454213,2967.6666666666665,8866.666666666666
C0001807,Aggressive behavior,0.02857142857142857,0.014285714285714285,0.7052771887306877,0.0031513237016008167,4898.652777777777,5439.125
C1865186,Bell-shaped thorax,0.0,0.0,0.5517897024204744,0.0002926264525585005,6933.1,4733.2
C1853562,Adult onset,0.0875,0.0375,0.748853200581924,0.008281493903093136,4147.65,4894.4625
C3714757,Juvenile rheumatoid arthritis,0.35,0.1,0.8519709042617409,0.015367674658734112,2094.4545454545455,3839.0
C0027720,Nephrosis,0.1,0.0,0.7752551020408164,0.004693601996426931,3737.4666666666667,3162.0
C0038325,Stevens-Johnson Syndrome,0.19999999999999998,0.13333333333333333,0.9066997018773668,0.02473494492990798,1567.103448275862,4315.620689655172
C1837098,Easy fatigability,0.15,0.15,0.7642684620493931,0.05044023342581685,4259.3125,3854.8125
C4021977,Visceral angiomatosis,0.45,0.2,0.8949197053851726,0.055839353086587204,1801.7692307692307,2691.230769230769
C0014065,Congenital cerebral hernia,0.1,0.05,0.6897097904209699,0.004007169154861966,4926.05,6978.5
C0266362,Ambiguous Genitalia,0.2,0.2,0.682945689603093,0.03195101860558833,4946.75,5391.375
C0024433,Macrostomia,0.05714285714285714,0.014285714285714285,0.7983108956050614,0.004863135396646377,3329.887323943662,5557.845070422535
C0234146,Absent reflex,0.0,0.0,0.7409406737968635,0.001800152032883065,4276.111111111111,5421.311111111111
C0311277,"Obesity, Abdominal",0.1,0.05,0.757956261704827,0.004229718477703352,3974.9166666666665,4839.916666666667
C0011175,Dehydration,0.2,0.1,0.6430872987081042,0.03900772826237521,5645.421052631579,3618.4473684210525
C0026267,Mitral Valve Prolapse Syndrome,0.21666666666666665,0.19166666666666665,0.8099334361268996,0.08340173595515797,3208.025641025641,4621.5641025641025
C0431362,Lobar Holoprosencephaly,0.05,0.0,0.5906701093193212,0.0012613055045443136,6744.9,7076.1
C0020621,Hypokalemia,0.13333333333333333,0.13333333333333333,0.6790352149562835,0.011759827785754844,5275.129032258064,2699.6774193548385
C1859424,Increased chromosomal breakage,0.6333333333333333,0.4666666666666666,0.9206424974823765,0.21195440005659139,1205.3703703703704,4187.666666666667
C0410264,Contracture of tendo achilles,0.0,0.0,0.5916190514512581,0.0002644523226927782,6610.444444444444,3602.6666666666665
C4280623,Rotting teeth,0.09642857142857143,0.0125,0.7645732894793784,0.00471883647257739,3882.027777777778,4314.388888888889
C0018979,Hemianopsia,0.2,0.0,0.6578023171614772,0.004248026350295139,4040.0,5079.4
C0010308,Congenital Hypothyroidism,0.2,0.2,0.832297011771808,0.02742256480510935,2377.8333333333335,4172.166666666667
C0497156,Lymphadenopathy,0.07857142857142857,0.047619047619047616,0.7483408738328805,0.02541984137732044,4188.444444444444,3841.7619047619046
C1839739,Prominent lower lip,0.10714285714285714,0.0,0.8039295158504267,0.005086013053982571,3268.8125,5440.15625
C4020878,Diffusely thickened skin,0.15,0.0,0.7169324152926254,0.0025460433738507425,4616.55,4266.5
C0431380,Cortical Dysplasia,0.0,0.0,0.829832769862352,0.0007674533257498049,2742.076923076923,5142.692307692308
C0014544,Epilepsy,0.028022361984626133,0.009329140461215931,0.7111607391810482,0.011242429191813674,4659.864059590316,4928.450651769088
C1856438,Hypoketotic hypoglycemia,0.25,0.0,0.8838766147531087,0.006525654226522434,2047.2727272727273,3449.818181818182
C0037199,Sinusitis,0.075,0.0,0.811933157990205,0.0041818060329808105,3015.0789473684213,4312.631578947368
C0031900,Pierre Robin Syndrome,0.0,0.0,0.5494869318524779,0.0003382365583212668,6882.2,4560.2
C0013592,Ectropion,0.3,0.1,0.7761837893338165,0.02403718766677571,3636.05,3845.5
C0494475,Tonic - clonic seizures,0.0,0.0,0.42693460476737394,0.000332780440022465,9282.235294117647,3694.823529411765
C0040411,Tongue Neoplasms,0.1,0.0,0.7298092593710388,0.0028710754261216907,4403.5,3625.4
C0428977,Bradycardia,0.13333333333333333,0.1,0.593162083207414,0.02131038321101852,6644.59375,3205.3125
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.7021450151057402,0.000798441930029041,4964.481481481482,5466.407407407408
C0424711,Orbital separation diminished,0.0,0.0,0.62131307639644,0.00046769681627439614,6350.173913043478,6875.173913043478
C0004238,Atrial Fibrillation,0.14166666666666666,0.025,0.723669215887794,0.010830867249576371,4734.75,4110.611111111111
C3806301,Scarring alopecia of scalp,0.1,0.1,0.741009116155518,0.016012204598201744,3697.076923076923,4268.384615384615
C1262477,Weight decreased,0.1672727272727273,0.06909090909090909,0.7249044064093227,0.018908650375190607,4534.851485148515,4068.8217821782177
C1859447,Hypoplastic ischia,0.0,0.0,0.6251297838947242,0.0011391771056030258,6313.727272727273,5579.909090909091
C1621895,Adrenal hyperplasia,0.0,0.0,0.6390498611614149,0.0010262285780563902,5959.363636363636,2811.181818181818
C0023487,Acute Promyelocytic Leukemia,0.08333333333333333,0.025,0.792257225783045,0.007587068767265483,3491.6923076923076,4367.666666666667
C1866241,Broad feet,0.15,0.1,0.7027901920521803,0.006443680647840844,4620.473684210527,4085.6315789473683
C3806482,Recurrent respiratory infections,0.051648351648351645,0.021978021978021976,0.7448469084592191,0.007162212381667192,4201.5,4927.573529411765
C0020617,Hypoglycemic coma,0.1,0.1,0.75950986901672,0.010935436870026186,3779.5,2582.3
C0002962,Angina Pectoris,0.0,0.0,0.6950854313832036,0.0009289487953096717,4523.642857142857,3944.214285714286
C1955869,Malformations of Cortical Development,0.0,0.0,0.8635216708921888,0.0016469911015610992,2324.0,4944.272727272727
C0598608,Hyperhomocysteinemia,0.1,0.0,0.7052487021610527,0.0032902822375029785,5035.181818181818,5532.363636363636
C0332615,Myopathic facies,0.25,0.0,0.762736959671577,0.006944008421400183,4017.5384615384614,5150.7692307692305
C0035579,Rickets,0.0,0.0,0.5419081688099983,0.000256144778216262,7125.5,2899.5714285714284
C0017565,Gingival Hemorrhage,0.4,0.25,0.8899737302977233,0.18205106527882953,1784.5555555555557,3205.1111111111113
C0003864,Arthritis,0.065,0.0,0.6599296690664892,0.0031098377377726132,5520.104166666667,3053.8541666666665
C4072822,Wide bregma sutures,0.2,0.075,0.7693105116729164,0.04110240477853422,3961.7441860465115,4264.790697674419
C0003873,Rheumatoid Arthritis,0.05514705882352942,0.00625,0.713617467412847,0.00556335556475821,4691.676829268293,4165.670731707317
C1458140,Bleeding tendency,0.29166666666666663,0.08333333333333333,0.6792825473599355,0.012701114646419553,5021.810810810811,3400.054054054054
C0032914,Pre-Eclampsia,0.05,0.0,0.7234281572748686,0.001785120267755821,4553.4,3287.35
C0234985,Mental deterioration,0.0,0.0,0.6749521564835519,0.0019224206032708955,5338.5,3233.8
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.35,0.35,0.7277164070988772,0.03051552644563236,4001.7272727272725,3617.090909090909
C0268583,Methylmalonic acidemia,0.0,0.0,0.7147295012679629,0.0010895096907337684,4338.733333333334,6948.0
C0005587,"Depression, Bipolar",0.0,0.0,0.6489571385451253,0.0007665917686569241,5554.166666666667,4737.75
C0240912,Vertical Talus,0.13333333333333333,0.06666666666666667,0.7817972651844692,0.012851769413812966,3370.72,5046.68
C1842688,Hypoplasia of the brainstem,0.1,0.1,0.80357833071627,0.05761400660081376,3224.5263157894738,7378.263157894737
C3839753,Abnormality of nail of toe,0.0,0.0,0.7008556682361464,0.001586349429022316,5157.090909090909,8772.636363636364
C4072849,Scapular weakness,0.15,0.0,0.8390288349240869,0.005647541983309326,2535.695652173913,4275.04347826087
C0423221,Globe of eye large,0.1,0.1,0.6837389781374562,0.06798968497540409,5051.421052631579,5247.684210526316
C0152427,Polydactyly,0.35,0.2333333333333333,0.8453894495135659,0.029818840356952363,2522.1428571428573,7263.25
C0266435,Congenital hypoplasia of penis,0.05404411764705883,0.042279411764705885,0.7376278509392911,0.008906473941737995,4314.373493975903,5777.018072289156
C0263537,Onychogryposis,0.4,0.4,0.829887104564115,0.08917507777619728,2263.3846153846152,3697.230769230769
C0026764,Multiple Myeloma,0.15833333333333333,0.1,0.6777458801724485,0.009736017144690395,5310.290322580645,3543.6451612903224
C0027627,Neoplasm Metastasis,0.08958333333333332,0.03166666666666666,0.7266344523954527,0.010510992386123349,4484.96178343949,4542.541401273886
C0149745,Oral Ulcer,0.1,0.1,0.7798514672141046,0.06762076286553312,3197.0,2700.133333333333
C0423757,Thin skin,0.215,0.155,0.7406003871514126,0.05305627171163875,4297.913043478261,3875.1521739130435
C0036601,Self Mutilation,0.1,0.05,0.730969631105476,0.0049822527801512365,3826.714285714286,4643.857142857143
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.0,0.0,0.5106905710491367,0.0014271449792548894,7228.272727272727,2575.090909090909
C1842366,Low anterior hairline,0.03333333333333333,0.0,0.8611268910779396,0.004397107355592821,2299.9333333333334,6885.533333333334
C0266619,Potter's facies,0.2,0.1,0.6195026257016962,0.012618683598919028,6217.1,5252.5
C4020843,Abnormal urinary amino-acid findings,0.025,0.0,0.704820676381079,0.0013557421455516485,4771.1578947368425,4319.078947368421
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.509404237339289,0.0001961726738377613,7556.2,6110.7
C4020868,Elevated heart rate,0.0,0.0,0.7579995973019228,0.0012574313105231706,3972.4545454545455,4168.863636363636
C0002171,Alopecia Areata,0.2,0.2,0.6318041890505222,0.12520233606573528,5494.9,6767.9
C0018671,Head and Neck Neoplasms,0.05,0.0,0.7156824543385893,0.0019112468277234084,4629.541666666667,3664.7083333333335
C0266011,Accessory nipple,0.15,0.15,0.8478842206929856,0.05712028363277906,2198.0,4103.909090909091
C0024591,Malignant hyperpyrexia due to anesthesia,0.2222222222222222,0.2222222222222222,0.5778005794302269,0.010397034055322212,5001.666666666667,3623.3333333333335
C0262444,Dental abnormalities,0.1,0.05,0.7882241595027646,0.009664722660324301,3475.593220338983,4171.949152542373
C0028754,Obesity,0.04676923076923077,0.01553846153846154,0.6690241954870915,0.006394976364686075,5412.5,5071.488372093023
C1849538,Delayed eruption of primary teeth,0.4,0.2,0.8096094645982979,0.01826601989103025,3155.2,1978.9
C0685381,Congenital hypoplasia of radius,0.15,0.05,0.7024640088593578,0.006937975752015195,5115.136363636364,4595.227272727273
