Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051169,nuclear transport,0.2833333333333333,0.1707664374536855,0.2,0.14240992247504286,0.13333333333333333,0.11270913735309362,0.7087853963008859,0.05527656432848489,0.04698584836012048,0.18858994670759374,0.03271426503004146,2125.45,3853.616666666667
GO:0071824,protein-DNA complex subunit organization,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.5702389101861993,0.0013416026222877165,0.0012062454648444454,0.004187425362577799,0.0007477900210912153,3139.9473684210525,3847.842105263158
GO:2001021,negative regulation of response to DNA damage stimulus,0.25,0.06761455633469098,0.15,0.04724048211636587,0.1,0.031546487678572877,0.7020662287903667,0.019863303580719832,0.01972500267671315,0.04503988423313825,0.010078403978762824,1950.2666666666667,3909.4
GO:0010948,negative regulation of cell cycle process,0.15833333333333333,0.043354547308876945,0.06666666666666667,0.02109325773840991,0.0,0.0,0.6144570187471421,0.0067480224722460775,0.006015833726907293,0.030672330436854488,0.003744266200807142,2722.4848484848485,3628.242424242424
GO:1905809,negative regulation of synapse organization,0.1,0.023981246656813147,0.1,0.023981246656813147,0.0,0.0,0.767861540566425,0.007921567244864291,0.007806316994519939,0.017334776925440925,0.004055651945878915,1738.0,4139.714285714285
GO:0016925,protein sumoylation,0.65,0.19229869013874926,0.45,0.15783962670064558,0.35,0.13081581125791358,0.845062910284464,0.0732073065305396,0.07330044060662533,0.13979756804697493,0.03661885083365886,1121.2727272727273,3882.181818181818
GO:1901532,regulation of hematopoietic progenitor cell differentiation,0.15,0.033229373209027434,0.05,0.01304446455081745,0.0,0.0,0.5966244870041041,0.00593399917912369,0.005818625618446747,0.014794153147694935,0.0030376038969553657,2793.3076923076924,4096.0
GO:0010332,response to gamma radiation,0.26666666666666666,0.06475960960365482,0.08333333333333333,0.025440779066146176,0.0,0.0,0.7473896269917362,0.011784600040679478,0.009333895187758708,0.02911144469528132,0.007172777927230134,1875.6818181818182,3837.181818181818
GO:0046622,positive regulation of organ growth,0.16666666666666666,0.05176751674051372,0.1,0.03521374711791907,0.05,0.02184074368181642,0.6353766904239766,0.013602584680118069,0.012976467610517534,0.04427809480167781,0.007125891297670006,2809.3703703703704,4415.2962962962965
GO:0006720,isoprenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7032613154656092,0.001378991399792575,0.0015975208124667968,0.003176335334772795,0.0006894956998962874,2628.9,4585.0
GO:0031348,negative regulation of defense response,0.10714285714285714,0.051014686195701264,0.05357142857142857,0.03321138810142213,0.026785714285714284,0.018947703893992404,0.6251847290640394,0.010859530436924543,0.008719654714204432,0.06217406380873884,0.006535841765799652,2722.821917808219,4410.328767123287
GO:0048715,negative regulation of oligodendrocyte differentiation,0.2,0.05900948219818691,0.2,0.05900948219818691,0.2,0.05900948219818691,0.6421851497333515,0.022041176299422042,0.022056842490644324,0.04006660261676366,0.011020588149711021,2618.8,3622.0
GO:0021602,cranial nerve morphogenesis,0.4,0.08431545313005699,0.2,0.04752213799347697,0.0,0.0,0.6807944755914126,0.01625795855878373,0.016632668109952963,0.03173737705493744,0.008128979279391865,2846.8,4024.6
GO:0002637,regulation of immunoglobulin production,0.14166666666666666,0.039945181445937734,0.06666666666666667,0.021542167736282376,0.0,0.0,0.7154449094401756,0.0071527122620265535,0.005882788217615911,0.031305267716736654,0.004256875464248002,1974.5428571428572,4229.6
GO:0051028,mRNA transport,0.25,0.2306573596382729,0.25,0.2306573596382729,0.25,0.2306573596382729,0.856202133479212,0.21762159606704667,0.21748633043789384,0.2413643649730824,0.20887947935220463,974.0909090909091,4227.818181818182
GO:1901652,response to peptide,0.09861111111111112,0.03741887135648789,0.0125,0.007055658259096849,0.0,0.0,0.5849195664181165,0.005791635222783441,0.003642185946375417,0.035562696121570134,0.003987849777273171,3011.753086419753,4230.395061728395
GO:0048477,oogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5583550020528261,0.0007351697438383614,0.0006576549252657658,0.0018066297781428205,0.00042699221891415466,3051.1875,4242.5625
GO:0034622,cellular protein-containing complex assembly,0.05178571428571428,0.02581951030186199,0.025,0.01744142429082534,0.025,0.01744142429082534,0.5702082265125819,0.006088162293579979,0.00488597878877736,0.03571840216955097,0.0036530125253832735,3122.1518987341774,4123.012658227848
GO:0051017,actin filament bundle assembly,0.18333333333333332,0.07923231083833157,0.1,0.05912352048230277,0.1,0.05912352048230277,0.7391342554551265,0.03561992290198947,0.03522980227422553,0.08431293079999742,0.0180196653295824,1857.7619047619048,3706.3809523809523
GO:2000179,positive regulation of neural precursor cell proliferation,0.225,0.06448517841920512,0.09166666666666665,0.03335787276153191,0.0,0.0,0.5909187008593892,0.009802881401288235,0.00917409865987774,0.046247833837331685,0.005285531759790444,3051.451612903226,4323.225806451613
GO:0001709,cell fate determination,0.08333333333333333,0.02506205904695501,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.6525323103621499,0.007438435793587307,0.006685657134212861,0.025941879393242946,0.004112960332583476,2688.6666666666665,4143.583333333333
GO:0008344,adult locomotory behavior,0.03333333333333333,0.01232004075552016,0.016666666666666666,0.007745351606183936,0.0,0.0,0.6381834944257433,0.005550712921936633,0.003187265368349185,0.024973071047860243,0.003962825070844357,2654.818181818182,3882.5
GO:0015696,ammonium transport,0.0,0.0,0.0,0.0,0.0,0.0,0.46842609052372486,0.0002914867865638416,0.0003199657579275789,0.0006396656577755695,0.0001457433932819208,3934.3,4485.1
GO:0048854,brain morphogenesis,0.25,0.08338936886761042,0.2,0.07201861405678749,0.2,0.07201861405678749,0.7073217462706992,0.03664630266554693,0.03654126048098003,0.06534802127830326,0.01837985978500194,2476.875,4256.5
GO:0003222,ventricular trabecula myocardium morphogenesis,0.35,0.059767718070872944,0.0,0.0,0.0,0.0,0.6389105457529748,0.005569952669266858,0.005565570051879108,0.012447634571720455,0.0027939304893612226,3174.4166666666665,4977.833333333333
GO:0098840,protein transport along microtubule,0.15,0.05078220765155569,0.1,0.040876479517697226,0.1,0.040876479517697226,0.6691812705366922,0.01629797282210584,0.016048086654500717,0.05031728447316567,0.00828886580210916,2404.4736842105262,4085.4736842105262
GO:0140029,exocytic process,0.08333333333333333,0.01733438943574337,0.0,0.0,0.0,0.0,0.7303785906745218,0.0032147653040361266,0.002457185934396819,0.008932805718029218,0.0020034177798755734,1974.8333333333333,4377.375
GO:0021782,glial cell development,0.06666666666666667,0.018373231378013128,0.0,0.0,0.0,0.0,0.4124708544781237,0.0025623180798566964,0.0023281993906380566,0.012401373200898376,0.0013869385455042924,4447.34375,4413.625
GO:0007041,lysosomal transport,0.05,0.010037566307606336,0.0,0.0,0.0,0.0,0.5646785225718194,0.0012864905620413108,0.0012760223247771194,0.004066638390346102,0.0006786261610956257,2789.6923076923076,3493.6153846153848
GO:0050918,positive chemotaxis,0.5,0.09031351033387738,0.0,0.0,0.0,0.0,0.8734787364966499,0.012651527531576728,0.012672976763481508,0.024813697690897602,0.006325763765788364,1021.5,4822.5
GO:0032374,regulation of cholesterol transport,0.2,0.039378865033340336,0.1,0.021274605355336318,0.0,0.0,0.6185970190072473,0.007033002241125892,0.007047592784300599,0.013682798771191454,0.003516501120562946,2845.6,4388.3
GO:2000725,regulation of cardiac muscle cell differentiation,0.3,0.0683227299741859,0.2,0.048137821315975916,0.0,0.0,0.7404006563653767,0.017323381089101902,0.017338050392426325,0.033074550939207616,0.008661690544550951,1904.3,4270.7
GO:0001889,liver development,0.18,0.05532598931520327,0.045,0.017422383462703816,0.0,0.0,0.686320780648708,0.010266251596965075,0.006997521466185308,0.03837608113697185,0.0067890760374074485,2409.7021276595747,4237.31914893617
GO:0120162,positive regulation of cold-induced thermogenesis,0.06999999999999999,0.0227541489666634,0.0,0.0,0.0,0.0,0.5218453281959544,0.003660217229641695,0.002556527901821184,0.01863509076986631,0.0023968903902591935,3397.964285714286,3413.1428571428573
GO:0022011,myelination in peripheral nervous system,0.0,0.0,0.0,0.0,0.0,0.0,0.5390097113937902,0.0007827176794405845,0.0007610381718866015,0.001646702189028272,0.0004064281585870794,3608.9166666666665,4819.333333333333
GO:0006497,protein lipidation,0.2,0.17192030728953678,0.15,0.16131471927654584,0.15,0.16131471927654584,0.6051560147803475,0.15181757648632527,0.1517320604918176,0.17296071534167753,0.15096698156162575,2669.375,3265.875
GO:0032414,positive regulation of ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6459890485968515,0.0011772949041203393,0.0010171391371230835,0.003225639516492594,0.0006794290960816959,2452.0555555555557,3637.222222222222
GO:0048469,cell maturation,0.16944444444444445,0.07550827737645116,0.05972222222222222,0.03344445228608104,0.025,0.016045757497326923,0.5766410914644442,0.011969747556226214,0.008988601709541515,0.0706186328706993,0.00765126008414833,3092.9761904761904,3828.7976190476193
GO:0046486,glycerolipid metabolic process,0.045,0.07295402552657178,0.045,0.07295402552657178,0.045,0.07295402552657178,0.5385273314105204,0.046177735620397856,0.045584912591844766,0.07583657832522292,0.04590585466102291,3395.8333333333335,3850.5476190476193
GO:0060216,definitive hemopoiesis,0.4,0.08600127262958994,0.05,0.020438239758848613,0.05,0.020438239758848613,0.750027363524422,0.015796618580532905,0.01468002604840606,0.040675665651058034,0.008474969363675072,1795.5714285714287,4328.642857142857
GO:0033688,regulation of osteoblast proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.6056858588621444,0.0007339226663012125,0.0007585114620367107,0.001706487324984711,0.00037531694812386826,2804.0,3443.3636363636365
GO:0046890,regulation of lipid biosynthetic process,0.15833333333333333,0.06464212357183899,0.13333333333333333,0.05720337658091605,0.10833333333333332,0.04844934505006833,0.5329306241991579,0.01504173793002966,0.0140299916560877,0.07253214000052148,0.008055143178441495,3363.974358974359,4114.871794871795
GO:0001755,neural crest cell migration,0.3,0.15538443278782482,0.21666666666666665,0.13404087249784263,0.21666666666666665,0.13404087249784263,0.6686363843975519,0.08371907552862895,0.0717156546943288,0.16049891722748902,0.05875682708829334,2722.88,4657.44
GO:0060560,developmental growth involved in morphogenesis,0.16964285714285715,0.07106854047721747,0.05178571428571428,0.027825506462261694,0.0125,0.009785159463516043,0.6397499408785448,0.017263543329557974,0.008573151510683063,0.061099808669385004,0.013110798117069037,2630.9054054054054,4466.0675675675675
GO:0090342,regulation of cell aging,0.0,0.0,0.0,0.0,0.0,0.0,0.5112893296853626,0.000638362812356488,0.0006290964937313442,0.001953700641602706,0.0003361890379560642,3926.4615384615386,4340.153846153846
GO:0002076,osteoblast development,0.55,0.1563886287111455,0.25,0.09269911088775336,0.1,0.05,0.7782015323573676,0.05483691836899551,0.05241359285990406,0.0981616568497068,0.02866665596201699,1624.857142857143,4176.428571428572
GO:0007423,sensory organ development,0.17083333333333334,0.07218601880783031,0.06805555555555556,0.036295227009829296,0.02222222222222222,0.014151152144216125,0.6496849804192583,0.011814972219271282,0.00759321062183751,0.0654264436386773,0.008119805258473,2544.556818181818,3986.284090909091
GO:1903046,meiotic cell cycle process,0.12857142857142856,0.09492057182664089,0.12857142857142856,0.09492057182664089,0.07678571428571428,0.06849646123896176,0.6480061946815431,0.032206444446692226,0.025922638942602765,0.11098099858708828,0.020360829529949994,2535.3684210526317,3690.3815789473683
GO:0042060,wound healing,0.1,0.0240471793659894,0.05,0.013749447131399728,0.0,0.0,0.5690238225629792,0.0038813667600692903,0.003746031144506644,0.013620576016167183,0.0020292285567655435,3337.9473684210525,4001.8947368421054
GO:0007405,neuroblast proliferation,0.25,0.0591822862623674,0.15,0.03681050701239139,0.0,0.0,0.6063184181718665,0.011136566040858675,0.010145051789830247,0.0253559202759631,0.0060795476503686064,2833.133333333333,3503.6
GO:0045648,positive regulation of erythrocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6681662792287707,0.0016537689717206852,0.00165833667116866,0.0032999220600472257,0.0008268844858603426,2564.3,4323.4
GO:0002685,regulation of leukocyte migration,0.2,0.09566796818629963,0.13999999999999999,0.07795214490914124,0.095,0.058940841152204014,0.6294548639736192,0.027614841754744206,0.026812746421589456,0.11225726609968259,0.015334921046634881,2718.511111111111,4131.066666666667
GO:0043433,negative regulation of DNA-binding transcription factor activity,0.08,0.023346636353501975,0.0,0.0,0.0,0.0,0.558170790378007,0.003152362357412639,0.002353979892569447,0.017570034077759145,0.0019797373673117362,3150.8958333333335,3874.9791666666665
GO:0002028,regulation of sodium ion transport,0.16666666666666666,0.05831948502852462,0.1,0.04368148736363284,0.1,0.04368148736363284,0.6952317351598174,0.018493479878079196,0.018096671544663226,0.05580427443466977,0.009455591306378465,2312.2608695652175,3905.2608695652175
GO:0098761,cellular response to interleukin-7,0.15,0.03636690480783624,0.05,0.014186890186599415,0.0,0.0,0.6908534081576787,0.007004262257121556,0.006140251031826354,0.01952401078632006,0.003944421451039734,1940.8235294117646,3817.235294117647
GO:0051345,positive regulation of hydrolase activity,0.08888888888888888,0.03049777448608727,0.01111111111111111,0.005000501304321377,0.0,0.0,0.6064438185420699,0.005347476937990236,0.0026448539690029356,0.029359844020018743,0.004053458221865628,2847.325842696629,3732.6516853932585
GO:0008361,regulation of cell size,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.6852291923480801,0.003686236090416731,0.0029029482894766374,0.011057185637044428,0.002233842040141487,2201.7727272727275,3930.5454545454545
GO:2000036,regulation of stem cell population maintenance,0.16666666666666666,0.09064366152721627,0.16666666666666666,0.09064366152721627,0.16666666666666666,0.09064366152721627,0.6274965753424657,0.04621647419420229,0.04281664512529369,0.11263234560274712,0.02559266784743496,2913.6521739130435,4652.782608695652
GO:0055114,oxidation-reduction process,0.10952380952380954,0.04501185071887072,0.047619047619047616,0.02438051168668496,0.030952380952380953,0.01778062317175778,0.6267782543398851,0.008070597148479724,0.006344473958630338,0.04703470341380689,0.004933912515825278,2650.2096774193546,3899.8387096774195
GO:0034654,nucleobase-containing compound biosynthetic process,0.08,0.035747776686136004,0.02,0.01212771650289091,0.01,0.006625422345438904,0.6408874428907655,0.006619529754405401,0.004103108079842465,0.04080292519775257,0.0046056459971909065,2598.59,4066.57
GO:0030857,negative regulation of epithelial cell differentiation,0.1,0.027541296829217,0.03333333333333333,0.012681701683239352,0.0,0.0,0.6419899031432749,0.004998214335588824,0.004554631470781235,0.021072011630688014,0.0027493056611656613,2749.6296296296296,4490.222222222223
GO:1901224,positive regulation of NIK/NF-kappaB signaling,0.2,0.05191758397481229,0.2,0.05191758397481229,0.0,0.0,0.5583481532147744,0.012159679604019978,0.011889134603372268,0.030726355337345756,0.006233021612833489,2965.6923076923076,3997.6923076923076
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,0.06666666666666667,0.027691894629227675,0.06666666666666667,0.027691894629227675,0.06666666666666667,0.027691894629227675,0.5664975547328487,0.007849988454242,0.007545740995770172,0.0340761759463019,0.004091843177499006,3157.0666666666666,3987.0666666666666
