Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1832446,Sparse eyebrow,0.09,0.065,0.7889664869387376,0.005778046784942313,4597.372093023256,5747.139534883721
C4022018,Telangiectasia of the skin,0.3,0.15,0.8932181530882557,0.021189131714321276,2261.85,4442.725
C0231791,Toeing-in,0.0,0.0,0.7274102540287001,0.0012985421343369794,6104.208333333333,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.16666666666666666,0.06666666666666667,0.8217570225154077,0.04722791883648743,3921.0,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.16666666666666666,0.06666666666666667,0.7421067298314059,0.030465795638690236,5049.2692307692305,3418.423076923077
C1839630,"Hypotonia, severe",0.5,0.30000000000000004,0.7697591448305767,0.125561587774927,4857.545454545455,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.7893019586002041,0.056528269255782526,4156.454545454545,3512.818181818182
C0020550,Hyperthyroidism,0.4,0.35,0.9065647774219003,0.11559935330918916,2658.0714285714284,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.425,0.2,0.8625952735046708,0.036598948684262965,2905.425,5742.0
C0026821,Muscle Cramp,0.0,0.0,0.7385188199547329,0.0021300454537502337,5563.909090909091,4116.690909090909
C0007570,Celiac Disease,0.15,0.1,0.7664101314017737,0.019744677355611875,4977.95,6194.0
C1850667,Highly variable phenotype and severity,0.12666666666666665,0.06,0.7827290309808527,0.028601197788354644,4629.832214765101,5518.892617449665
C0042798,Low Vision,0.09411764705882353,0.011764705882352941,0.805418629788849,0.007604709707840038,4165.923529411764,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.0,0.8530618979848607,0.002103789068415654,3167.222222222222,6940.333333333333
C0855740,Abnormal platelet function,0.7,0.35,0.8770387560919006,0.058111740127551735,3425.3333333333335,4173.666666666667
C0431659,Hypoplasia of scrotum,0.03333333333333333,0.0,0.7567264973141998,0.0011695013789119436,4778.791666666667,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.55,0.8495740285064303,0.36020818283081457,3126.8888888888887,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.1,0.8297372574505616,0.01531634335867878,3875.8,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.5751740462266778,0.00027051356188450936,8430.0,3619.0
C1860816,Preauricular skin tag,0.3,0.15,0.8951738706532335,0.05692314368176972,2383.8888888888887,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.06666666666666667,0.03333333333333333,0.7448088510928327,0.00480168960260536,5666.078947368421,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.4869007286397178,0.0002005622947313171,10493.2,5834.9
C1858085,Malar flattening,0.046794871794871795,0.007692307692307693,0.8106602671797745,0.007141062538733594,4036.6124031007753,4808.356589147287
C0019825,Hoarseness,0.19999999999999998,0.13333333333333333,0.8294577874818048,0.030392077963249792,3773.032258064516,4352.096774193548
C0004364,Autoimmune Diseases,0.11190476190476191,0.0,0.8552494942982543,0.005179605471501547,3080.703125,3443.90625
C0149925,Small cell carcinoma of lung,0.15,0.05,0.7641760003717991,0.00694556610262133,5094.925,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.15,0.7803287060680626,0.03119959063463182,4199.555555555556,4509.0
C0241240,Tall stature,0.19166666666666665,0.0,0.8018520884635041,0.00418391211044915,4267.058823529412,4584.029411764706
C1853487,Bushy eyebrows,0.20000000000000004,0.08,0.8232762228008184,0.014927137997953366,3739.408163265306,6465.918367346939
C4020867,Persistant truncus arteriosus,0.1,0.0,0.7978297200687062,0.0029440200720721853,4229.4375,3431.4375
C0005138,Berylliosis,0.0,0.0,0.7777623084380092,0.000471815154571759,4352.222222222223,2556.777777777778
C0033687,Proteinuria,0.0590909090909091,0.025757575757575757,0.788372371207174,0.007536247828525142,4523.731092436975,4230.436974789916
C0156273,Bladder Diverticulum,0.4,0.1,0.9168190467350443,0.017387887901597957,1793.5,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.7162601531677883,0.04198058721326846,5921.583333333333,5007.333333333333
C0019284,Diaphragmatic Hernia,0.1,0.0,0.832284356555282,0.0036445740603503218,3611.15,3636.35
C0003578,Apnea,0.0,0.0,0.778081508855111,0.001282554075978583,4805.704545454545,4850.772727272727
C1854113,Prominent nasal bridge,0.10666666666666666,0.0,0.8333937984496125,0.004419096810330257,3539.280701754386,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6876792759340915,0.00035201080409480695,6227.416666666667,4288.666666666667
C0401151,Chronic diarrhea,0.1,0.03333333333333333,0.8198795367273627,0.006416417153380087,3823.0689655172414,4113.689655172414
C0392163,Corneal erosion,0.25,0.1,0.8188051248723424,0.04739995109538721,3433.266666666667,3330.266666666667
C1864897,Cognitive delay,0.024754098360655737,0.01319672131147541,0.7788690480848233,0.012664521731671905,4663.6919275123555,5349.993410214168
C0426789,Short thorax,0.1,0.05,0.6377786032689451,0.004365070668343276,7693.0952380952385,6242.952380952381
C0020305,Hydrops Fetalis,0.18333333333333332,0.05,0.8477048990016252,0.009676805439454195,3204.5,4261.090909090909
C1855751,Bulbous nasal tip,0.12000000000000002,0.04,0.840683202380399,0.008208777593126661,3388.6041666666665,5623.208333333333
C1858729,Decreased motor NCV,0.05,0.0,0.828626267316771,0.001953797211511422,3907.2727272727275,5603.681818181818
C0497247,Increase in blood pressure,0.10303030303030303,0.017424242424242425,0.8724834810323383,0.017623746079328644,2752.6153846153848,4305.444444444444
C0242184,Hypoxia,0.05833333333333333,0.03333333333333333,0.8560112272551296,0.004178460249051146,3107.84375,2319.4375
C0015672,Fatigue,0.05497076023391813,0.021929824561403508,0.8496694983071714,0.008316558047896976,3219.021978021978,4329.785714285715
C0151878,Prolonged QT interval,0.55,0.15,0.9533588672237698,0.041107981875740066,1006.5294117647059,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6979930029876622,0.0007272323191417516,6286.375,4833.166666666667
C3808249,Optic disc abnormalities,0.15,0.15,0.7518252494778371,0.009410770532352867,4733.916666666667,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5808981202135066,0.00039565937714051486,8299.25,9150.833333333334
C1269683,Major Depressive Disorder,0.04723076923076923,0.019692307692307696,0.7579337404216289,0.015619608424418762,5165.61568627451,4831.8117647058825
C0595939,Stillbirth,0.1,0.05,0.8295227705306161,0.005567042709249621,3578.6875,3990.6875
C0079541,Holoprosencephaly,0.35,0.25,0.7161568099526507,0.02607959545882669,5817.4,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.02222222222222222,0.02222222222222222,0.7502611243096639,0.0038450228141993074,5368.1,6509.566666666667
C0263454,Chloracne,0.06666666666666667,0.0,0.7043368255590658,0.00221532742587152,6165.575757575758,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.1,0.03333333333333333,0.8234317414599399,0.006680547124758425,4018.967741935484,4791.806451612903
C4025846,Abnormality of vision,0.23333333333333334,0.1,0.7271976702758802,0.018525291067276795,5543.078947368421,3560.7368421052633
C0023264,Leigh Disease,0.6,0.14166666666666666,0.8964509184400459,0.044025125906044335,2568.285714285714,7791.257142857143
C0013132,Drooling,0.15,0.03333333333333333,0.7985795014708159,0.005889676953777125,4275.2962962962965,5402.259259259259
C4022012,Death in early adulthood,0.4666666666666666,0.18333333333333332,0.9233525286769145,0.04086065963903085,1633.0,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6918365688277912,0.0007683636769178277,6314.36,6496.52
C0231679,Ulnar deviation of the fingers,0.2,0.1,0.8114095777612679,0.013427429475924301,4012.2380952380954,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6617909858893427,0.0003539605852342968,6771.692307692308,5177.2307692307695
C0020429,Hyperalgesia,0.11607142857142856,0.05,0.8121701512440722,0.01005628108419659,4060.7179487179487,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.4,0.31666666666666665,0.8940020910780669,0.13501047644936537,2288.135135135135,4660.351351351352
C0023890,Liver Cirrhosis,0.1576923076923077,0.047435897435897434,0.8200481808642884,0.021653598267404376,3857.8253968253966,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.22818181818181818,0.045454545454545456,0.8200705902796909,0.017855474133835456,3859.787037037037,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.4217515041838739,0.0001208812904524746,10360.166666666666,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.17916666666666664,0.07361111111111111,0.8445788061052903,0.02414055343740034,3288.768292682927,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.7249640154153317,0.0005835982627984743,5828.55,3655.35
C0242584,Autoimmune thrombocytopenia,0.21666666666666665,0.11666666666666665,0.8730732915409023,0.012931041817471645,3020.0454545454545,3102.409090909091
C0041948,Uremia,0.25,0.2,0.956210538532962,0.015731814949987627,1056.1176470588234,3375.529411764706
C0152021,Congenital heart disease,0.11666666666666665,0.06666666666666667,0.8924898218238673,0.015508816965151434,2222.0833333333335,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.5815426741541746,0.0006695413574947875,8589.7,6876.2
C0024667,Animal Mammary Neoplasms,0.09340659340659341,0.02142857142857143,0.8173087568360679,0.007420562223914721,3910.970802919708,3831.7664233576643
C1832160,Poor temperature regulation,0.2,0.0,0.6261010813570336,0.0046398737118558,6710.5,4007.7
C1856266,Coronal craniosynostosis,0.3,0.3,0.8475653344473842,0.1837231412493518,4144.428571428572,5046.071428571428
C0005283,beta Thalassemia,0.4,0.1,0.6924838724648443,0.008866735380057115,5856.3,4049.2
C0221354,Frontal bossing,0.09,0.03833333333333333,0.8157417628414789,0.0107483606174768,3936.916129032258,4558.832258064516
C0263523,Micronychia (disorder),0.08333333333333333,0.08333333333333333,0.692359014845431,0.007687099671198776,6369.333333333333,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.075,0.05,0.7681252033276015,0.004569774704913651,4962.8,3879.15
C0017178,Gastrointestinal Diseases,0.1,0.0,0.8086621025760037,0.002703816378632082,4325.916666666667,3662.8333333333335
C1857042,Sparse scalp hair,0.06999999999999999,0.025,0.8128840343946084,0.004804141069241304,3862.2619047619046,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.7883145276126795,0.0006146305335464634,4541.0,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.08333333333333333,0.08333333333333333,0.7709929720274308,0.019870571380238945,5042.833333333333,5461.916666666667
C1859461,Femoral bowing,0.15,0.15,0.8057793202711487,0.024878263712765556,4101.684210526316,3776.7368421052633
C1846803,Small epiphyses,0.4,0.4,0.6457859562816168,0.08414018072247367,6393.9,4207.5
C0085623,Akinesia,0.2,0.2,0.8658721685852209,0.08403355321889361,2516.846153846154,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.15,0.1,0.8206606711284625,0.012003192074597829,3900.2926829268295,6617.170731707317
C0857379,Auricular malformation,0.05,0.0,0.8289712307120283,0.0035730528069888023,3704.2926829268295,5502.804878048781
C1864985,Progressive disorder,0.04285714285714286,0.02142857142857143,0.7783348898020173,0.005820452812952262,4724.141843971631,5527.390070921986
C0423798,Increased tendency to bruise,0.2214285714285714,0.09285714285714285,0.8373099891422366,0.02141233093441724,3463.1641791044776,3641.0149253731342
C0023014,Language Development Disorders,0.1,0.1,0.8556994337696091,0.007470284930611121,2516.4545454545455,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.2,0.15,0.719442249899309,0.0387348873270916,5585.48717948718,4611.923076923077
C1848924,Infantile onset,0.033876811594202895,0.008333333333333333,0.7695675453943602,0.009923645326269073,4915.7148936170215,4994.374468085106
C1855538,Small face,0.4,0.0,0.8901865688959021,0.00883547114912001,2119.2,4671.8
C0029882,Otitis Media,0.2,0.15,0.7958304313506989,0.024994315113609465,4398.7,3917.05
C0017661,IGA Glomerulonephritis,0.025,0.0,0.7578069584475522,0.0018070118325287272,5318.529411764706,5068.029411764706
C0085584,Encephalopathies,0.22000000000000003,0.075,0.8520013013571297,0.01440818876980685,3225.951219512195,4655.8536585365855
C0584837,Choanal stenosis,0.2,0.2,0.7792281630000929,0.020478118933665933,4154.909090909091,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.75,0.35,0.9743326369545032,0.04545996071795781,526.2941176470588,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.6703170474952009,0.0004100379754659358,6748.56,5128.44
C1184923,Lumbar lordosis,0.125,0.075,0.7274812973374843,0.016165943751470353,5614.5,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.05,0.0,0.6390237951387275,0.0020962713718403977,7598.15,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.9089850095140853,0.001074037698114634,1962.1,2524.0
C1857079,Atretic auditory canal,0.21666666666666665,0.08333333333333333,0.8048883935481875,0.013137723483954807,4084.3478260869565,5342.347826086957
C1857641,Severe postnatal growth retardation,0.25,0.1,0.8090583074137692,0.011160212454048262,3354.5,5698.75
C0240538,Convex nasal ridge,0.2833333333333333,0.1,0.8824242529857335,0.020265994796542237,2528.315789473684,4031.5789473684213
C1858574,Sparse axillary hair,0.2,0.03333333333333333,0.8273599950454426,0.01445799945178058,3451.535714285714,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.15,0.15,0.5778074369806415,0.012026197499295706,7519.9375,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.25,0.05,0.8340469003947064,0.010369773284929617,3388.0454545454545,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.0,0.0,0.7964540982084841,0.001917059818281737,4531.727272727273,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.7341090312291947,0.0008464389693909396,5943.464285714285,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.07333333333333333,0.0,0.762328651380556,0.0033230575133248548,5090.803571428572,6040.089285714285
C1854928,Protuberant abdomen,0.05,0.0,0.7348923034072974,0.0018206854452510256,5155.733333333334,3582.733333333333
C0030554,Paresthesia,0.08333333333333333,0.03333333333333333,0.7705963995354239,0.003902433204395589,4891.5625,3993.6875
C1865244,Shallow orbits,0.2,0.2,0.7978601930932046,0.03297904598774489,3882.846153846154,4131.846153846154
C0020555,Hypertrichosis,0.45,0.05,0.8608497794288368,0.014653768133060064,3075.909090909091,4243.772727272727
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.4584390404884186,0.0010706739729630494,10738.444444444445,3210.8888888888887
C1846223,Adrenal hypoplasia,0.1,0.0,0.8761731260153167,0.002956815420664605,2733.0833333333335,4888.583333333333
C0027746,Nerve Degeneration,0.07651515151515151,0.034090909090909095,0.8240060661187865,0.009146840246765922,3786.218487394958,4511.966386554622
C0575081,Gait abnormality,0.05769230769230769,0.03571428571428571,0.7800147718860664,0.00704150936236477,4741.558823529412,4906.338235294118
C0015967,Fever,0.05576923076923077,0.023717948717948717,0.8111510586957328,0.009029786347777829,4029.451612903226,3458.798387096774
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.792305193298371,0.0009392668161558898,4476.2,3238.6
C4020892,Capuchin ears,0.0,0.0,0.7784215413184772,0.0013664198505739951,4490.411764705882,3134.0
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.746803917927769,0.0011971734592181277,5963.933333333333,4230.266666666666
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.45,0.25,0.8632323584029713,0.02216449467491071,3326.470588235294,3217.470588235294
C0014170,Endometrial Neoplasms,0.06000000000000001,0.02,0.8175856777493606,0.004599673168451546,3888.4423076923076,5203.173076923077
C2700617,Irritation - emotion,0.13095238095238096,0.02857142857142857,0.8146678964745506,0.009982283355229476,4003.8507462686566,4108.671641791045
C0242698,"Ventricular Dysfunction, Left",0.0,0.0,0.7950006964434952,0.0006404090257414328,4463.263157894737,2733.7894736842104
C0263498,Premature canities,0.3,0.11666666666666665,0.8703940646479659,0.016531383659906158,2657.12,4805.96
C0887833,"Carcinoma, Pancreatic Ductal",0.2,0.05,0.8897188559223661,0.014257550580038723,2376.6,3922.35
C0007758,Cerebellar Ataxia,0.1635,0.06916666666666667,0.8422827163100601,0.04722882720396483,3368.457142857143,5177.224489795918
C1849073,Fused vertebrae,0.2833333333333333,0.2833333333333333,0.8540505604062171,0.03776631328061457,3306.32,4746.16
C0206754,Neuroendocrine Tumors,0.25,0.25,0.9315209319595285,0.06649987008952671,1447.909090909091,3175.090909090909
C1862863,Sparse body hair,0.13333333333333333,0.13333333333333333,0.9005470383275261,0.018426797253411727,2209.65625,4265.65625
C0338503,Septo-Optic Dysplasia,0.0,0.0,0.846008539868189,0.0014479118850024488,3921.181818181818,6135.272727272727
C0231687,Spastic gait,0.13333333333333333,0.08333333333333333,0.795926011918582,0.0853978856792875,4144.863636363636,6606.863636363636
