Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0020438,Hypercalciuria,0.0,4052.9615384615386,0.00015706465685682772,3852.5384615384614,0.490937103498278,0.0
C0027697,Nephritis,0.0,2080.733333333333,9.055965876406161e-05,1852.8666666666666,0.49094312281125474,0.0
C4280678,Posterior displacement of the tongue,0.0,3888.6,6.035731530661516e-05,3679.9,0.49094585622019676,0.0
C4280262,Dystrophic tooth enamel,0.03333333333333333,4428.413793103448,0.005742658496530043,5018.275862068966,0.5413423575860123,0.06666666666666667
C4020734,"Nystagmus, continuous pendular",0.0,6947.666666666667,7.243606517062581e-05,6812.75,0.49094476305463325,0.0
C0042109,Urticaria,0.0,3452.4137931034484,0.003154169587062365,3823.793103448276,0.5746756909193457,0.1
C0028326,Noonan Syndrome,0.3,3226.529411764706,0.26815561837025614,4514.117647058823,0.6690051328502414,0.35
C0014550,"Epilepsies, Myoclonic",0.0,3750.285714285714,0.00016916530737820227,3564.6785714285716,0.4909360082180193,0.0
C0027022,Myeloproliferative disease,0.05,3685.875,0.009874761532841085,4538.8125,0.668057484451422,0.3
C1844383,Recurrent bacterial infection,0.05,4138.857142857143,0.028513580398281297,4123.547619047619,0.5290293317205925,0.075
C0023787,Lipodystrophy,0.0,5239.470588235294,0.0002655267026919015,5253.588235294118,0.5155057367149758,0.0
C0206762,"Limb Deformities, Congenital",0.0,3051.6,9.055965876406161e-05,2862.5333333333333,0.49094312281125474,0.0
C0020455,Hypergammaglobulinemia,0.0,4159.8,6.035731530661516e-05,3994.3,0.49094585622019676,0.0
C1850189,Large pinnae,0.01111111111111111,5483.8488372093025,0.012118430661686452,5713.7558139534885,0.5133352198842467,0.02222222222222222
C0018923,Hemangiosarcoma,0.1,2834.6470588235293,0.0217842339669723,3398.1176470588234,0.617108997584541,0.15
C0242422,Parkinsonian Disorders,0.07666666666666666,3946.462962962963,0.033243896948482884,4491.314814814815,0.5466099780104502,0.09333333333333334
C0149754,Cellulitis of periorbital region,0.0,5388.615384615385,0.0005626357875312025,5391.615384615385,0.5406242453513643,0.0
C0004509,Azoospermia,0.06666666666666667,4491.129032258064,0.03526295501223532,4422.1612903225805,0.5248398404448205,0.06666666666666667
C3279397,Very long chain fatty acid accumulation,0.8,1278.1538461538462,0.7500181097450697,4355.846153846154,0.8981858246800289,0.8
C1853141,Slow decrease in visual acuity,0.0,3072.3333333333335,6.033182503770739e-05,2849.0,0.4909496802220345,0.0
C0008677,"Bronchitis, Chronic",0.1,6123.727272727273,0.050060360229886934,6412.727272727273,0.5418447422431486,0.1
C0085612,Ventricular arrhythmia,0.15,2020.7272727272727,0.06564979252622412,2544.181818181818,0.5924966799468792,0.2
C4021734,Abnormality of mitochondrial metabolism,0.0,2540.5,6.032818532818533e-05,2309.5,0.49095022624434387,0.0
C1853738,Long eyelashes,0.14166666666666666,4790.621621621622,0.021720515628612158,5333.783783783784,0.5880458988311165,0.16666666666666666
C0175754,Agenesis of corpus callosum,0.0,4971.012658227848,0.0010730439441303638,5252.506329113924,0.522157610013335,0.0125
C1862761,Increased hepatocellular carcinoma risk,0.0,3461.730769230769,0.0010872127151780632,3529.9615384615386,0.541115340462812,0.05
C0002886,"Anemia, Macrocytic",0.25,2052.9444444444443,0.04214908123969988,4335.277777777777,0.7689624977353705,0.4
C0007120,Bronchioloalveolar Adenocarcinoma,0.05,3902.1666666666665,0.0072288222904597025,4183.0,0.5669121642016299,0.15
C0549613,BILIARY TRACT ABNORMALITY,0.25,4146.1875,0.1725724517366271,5128.9375,0.6181903266710947,0.25
C1856468,"Round, full face",0.0,4746.302325581395,0.001039304515147672,4706.558139534884,0.516153078504899,0.025
C1865200,Delayed epiphyseal ossification,0.0,2891.1111111111113,0.0007993598640156597,2859.222222222222,0.5465153709962982,0.0
C0010278,Craniosynostosis,0.0,4912.023809523809,0.0006712312145021559,4868.119047619048,0.5160371938312669,0.0
C4280643,Decreased projection of maxilla,0.06666666666666667,4571.953125,0.008725892602436804,4656.140625,0.5415016451684531,0.08333333333333333
C0023473,"Myeloid Leukemia, Chronic",0.13333333333333333,2656.3478260869565,0.024731347399958224,3241.1739130434785,0.6253614433570939,0.13333333333333333
C0542518,Enlarged kidney,0.0,4174.357142857143,8.451773155052874e-05,3971.9285714285716,0.49094366962506786,0.0
C1837770,Sparse hair,0.0,5238.982456140351,0.0004789473526524461,5245.684210526316,0.5074253430185635,0.0
C0426799,Congenital hypoplasia of clavicle,0.05,4230.333333333333,0.017879209291600338,4955.444444444444,0.5662992934355939,0.1
C0234133,Extrapyramidal sign,0.0,7028.206896551724,0.00017521672917601022,6912.310344827586,0.4909354604786077,0.0
C1510586,Autism Spectrum Disorders,0.0,6584.75,0.0005225774013666992,6498.361111111111,0.49717661314753114,0.0
C4280645,Hypertrophy of lower jaw,0.0,4890.897435897436,0.0015488859968921151,5006.346153846154,0.5303148242750643,0.039285714285714285
C0392476,Epiphyseal dysplasia,0.0,1965.5,8.451773155052874e-05,1720.9285714285713,0.49094366962506786,0.0
C0234132,Pyramidal sign,0.03333333333333333,5973.857142857143,0.0025440761223566822,5912.571428571428,0.5078806372993334,0.03333333333333333
C0677886,Epithelial ovarian cancer,0.0,5074.125,0.0017889173875142493,5573.5,0.5540429416379986,0.125
C4280644,Increased size of mandible,0.0,4890.897435897436,0.0015488859968921151,5006.346153846154,0.5303148242750643,0.039285714285714285
C1858574,Sparse axillary hair,0.03333333333333333,4187.538461538462,0.033988938621807296,4346.461538461538,0.54936861821038,0.03333333333333333
C1848654,Broad ribs,0.0,4233.25,7.243606517062581e-05,4051.0,0.49094476305463325,0.0
C0349639,Juvenile Myelomonocytic Leukemia,0.05,4586.0,0.0043774831603494695,4822.9,0.5667753820136499,0.1
C0270612,Leukoencephalopathies,0.1,4064.5,0.03865313147555366,4836.535714285715,0.5756490825226097,0.16666666666666666
C0001807,Aggressive behavior,0.0,5057.402777777777,0.0015183798374876038,5384.611111111111,0.5267628857056303,0.04285714285714286
C4020849,Bowed and upward slanting eyebrows,0.05833333333333333,6625.9473684210525,0.0050259291214396545,6749.684210526316,0.5459278070016326,0.10833333333333332
C4023911,Aplasia/Hypoplasia of the breasts,0.0,5087.9,6.035731530661516e-05,4941.1,0.49094585622019676,0.0
C0239174,Late tooth eruption,0.07333333333333333,4761.290909090909,0.011721790690666443,5505.872727272727,0.5466175402493645,0.09
C1842876,Depressed nasal ridge,0.04,4900.56,0.005727062504185388,5194.46,0.5314249410056271,0.06000000000000001
C4021998,Lack of skin elasticity,0.0,4083.4444444444443,6.0353672520972894e-05,3880.8888888888887,0.49094640270400774,0.0
C0013384,Dyskinetic syndrome,0.0,3114.0,9.055965876406161e-05,2910.2,0.49094312281125474,0.0
C4280612,Decreased width of tooth,0.0,5296.245614035088,0.0005906794259252729,5298.789473684211,0.5092722962066183,0.0
C0399385,Early tooth exfoliation,0.05,3960.722222222222,0.050102651535371946,4070.9444444444443,0.5163959176278762,0.05
C0013405,"Dyspnea, Paroxysmal",0.2,2375.0,0.10307859106848358,3405.0,0.6434564771218158,0.3
C0311375,Arsenic Poisoning,0.016666666666666666,5202.203389830508,0.0016334696671573095,5229.016949152542,0.5093313355127739,0.016666666666666666
C0426492,Small tongue,0.0,3395.8,6.035731530661516e-05,3162.0,0.49094585622019676,0.0
C2748653,Chubby cheeks,0.04,5256.1,0.024596797120735543,5265.06,0.5213946874810915,0.06000000000000001
C4024641,Enlarged polycystic ovaries,0.0,2931.8,0.0012888894850105214,2860.2,0.541368382929921,0.1
C1844548,Hypoplastic finger,0.0,4108.64705882353,0.00010264570189881278,3913.705882352941,0.4909420289855072,0.0
C4280648,Hyperplasia of cheeks,0.04,5256.1,0.024596797120735543,5265.06,0.5213946874810915,0.06000000000000001
C0085636,Photophobia,0.0,4632.8125,0.000903442097100823,4965.607142857143,0.5130774185830366,0.0
C4280642,Deficiency of upper jaw bones,0.06666666666666667,4571.953125,0.008725892602436804,4656.140625,0.5415016451684531,0.08333333333333333
C1457883,Aggressive reaction,0.0,5057.402777777777,0.0015183798374876038,5384.611111111111,0.5267628857056303,0.04285714285714286
C4022878,Descending aortic dissection,0.2,2375.0,0.10307859106848358,3405.0,0.6434564771218158,0.3
C0004782,Basal Ganglia Diseases,0.0,4285.142857142857,8.451773155052874e-05,4132.785714285715,0.49094366962506786,0.0
C1858025,Spinal rigidity,0.0,3617.923076923077,7.847653373007435e-05,3412.3846153846152,0.4909442163728567,0.0
C4023452,Elevated C-reactive protein level,0.0,3447.4,0.0002732017149623183,3611.6666666666665,0.515600470957614,0.0
C0032927,Precancerous Conditions,0.014285714285714285,5043.8378378378375,0.014801420081731308,4999.1621621621625,0.5044341505007748,0.014285714285714285
C0087012,"Ataxia, Spinocerebellar",0.05,4600.1875,0.0034642998056099647,6102.375,0.5658837026749592,0.05
C0007134,Renal Cell Carcinoma,0.04450549450549451,4842.022388059701,0.00851996680468871,5124.007462686567,0.5478916844269881,0.07472527472527472
C0151699,Intracranial Hemorrhages,0.25,1733.8,0.06340578069584607,2124.133333333333,0.6181514913657772,0.25
C0025500,Mesothelioma,0.05,4807.717948717948,0.003355585005839793,4772.974358974359,0.5288676079332447,0.05
C0038271,Stereotyped Behavior,0.06666666666666667,5111.861111111111,0.00563976590024988,5373.361111111111,0.5665472663885699,0.09166666666666665
C0018991,Hemiplegia,0.0,2746.8333333333335,7.243606517062581e-05,2533.8333333333335,0.49094476305463325,0.0
C0035222,"Respiratory Distress Syndrome, Adult",0.0,3661.681818181818,0.0010534086804234095,4464.568181818182,0.5482359523377487,0.0
C1862314,Basal cell nevi,0.03333333333333333,3390.304347826087,0.006564143214456591,4186.434782608696,0.6338301920985864,0.2
C1836195,Hypoplastic toes,0.0,4213.032258064516,0.0001873210363656843,4029.7419354838707,0.4909343648011604,0.0
C1720508,Retinal pigment epithelial abnormality,0.04,5632.833333333333,0.013926863442823198,5894.764705882353,0.5161620637329287,0.04
C0014591,Epistaxis,0.06999999999999999,3139.0232558139537,0.07185091609749786,3414.3488372093025,0.5667947865005444,0.13
C0019284,Diaphragmatic Hernia,0.0,3589.846153846154,0.000365773445536535,3542.641025641026,0.5074091990164067,0.0
C1260899,"Anemia, Diamond-Blackfan",0.25,2849.6470588235293,0.10839212893245279,5285.882352941177,0.7685461956521739,0.35
C0149521,"Pancreatitis, Chronic",0.0,3309.222222222222,0.0013020871595941731,3213.5555555555557,0.5469177530983421,0.1111111111111111
C0019214,Hepatosplenomegaly,0.0,4601.380952380952,0.0005880761601965238,4473.666666666667,0.5160742329064991,0.0
C0043459,Zellweger Syndrome,0.7,1645.4666666666667,0.5875301863099224,4198.733333333334,0.8472376524574325,0.7
C0042571,Vertigo,0.03333333333333333,4266.076923076923,0.01681769048747179,4133.692307692308,0.5079058667150022,0.03333333333333333
C0032285,Pneumonia,0.0,4138.011627906977,0.0009276656887181325,4107.406976744186,0.5138209225233966,0.01111111111111111
C1850794,"Muscle atrophy, proximal",0.0,7109.833333333333,0.0005639120427618439,7113.0,0.5406429218231211,0.0
C0034065,Pulmonary Embolism,0.1,3539.8571428571427,0.07550086491456151,3835.4761904761904,0.5586474188612385,0.13333333333333333
C1866195,Downturned corners of mouth,0.02,5513.770833333333,0.005520935595480816,5558.583333333333,0.5136801984391071,0.02
C0033860,Psoriasis,0.02,6299.903846153846,0.002891086582920524,6570.884615384615,0.53138517397882,0.06000000000000001
C0238621,Aminoaciduria,0.0,5171.8421052631575,0.00022970659924496126,5011.8421052631575,0.49093052784327956,0.0
C1865244,Shallow orbits,0.0,4787.076923076923,7.847653373007435e-05,4616.923076923077,0.4909442163728567,0.0
C0158775,Congenital anomaly of spine,0.1,5161.266666666666,0.10008452210518078,5396.8,0.5418488105301292,0.1
C0009363,Congenital ocular coloboma (disorder),0.0,5648.527777777777,0.0004053471068411206,5526.555555555556,0.5034671422525845,0.0
C4021254,Cutaneous finger syndactyly,0.0,4458.8,6.035731530661516e-05,4292.6,0.49094585622019676,0.0
C0002962,Angina Pectoris,0.0,4126.142857142857,8.451773155052874e-05,3935.9285714285716,0.49094366962506786,0.0
C0005138,Berylliosis,0.0,2784.5555555555557,6.0353672520972894e-05,2560.1111111111113,0.49094640270400774,0.0
C0023518,Leukocytosis,0.0,3072.6153846153848,0.0031864999147935016,3156.923076923077,0.5919494083554696,0.2
C0266399,Infantile uterus,0.0,4538.590909090909,0.0005174573829038826,4447.318181818182,0.5160102688009665,0.0
C0746926,"Multiple, subcutaneous nodules",0.0,3129.5,0.0028313124394034493,3356.346153846154,0.5681815431164902,0.11666666666666667
C0221263,Cafe-au-Lait Spots,0.18333333333333332,3816.891891891892,0.11350850815424562,4343.459459459459,0.64328446191052,0.3
C0238669,Aortic root dilatation,0.15,3169.181818181818,0.007179324498356279,3152.5454545454545,0.5671148738379814,0.15
C0021655,Insulin Resistance,0.02857142857142857,3552.5352112676055,0.018496366829138404,3863.5915492957747,0.5630065257655226,0.11428571428571428
C0002880,Autoimmune hemolytic anemia,0.1,2711.285714285714,0.009342971037026058,2932.714285714286,0.5920153353861016,0.1
C2711227,Steatohepatitis,0.02,3537.906976744186,0.0024583080756625485,3620.6511627906975,0.5363581105600581,0.06999999999999999
C0236733,Amphetamine-Related Disorders,0.014285714285714285,5717.470588235294,0.0019731158612199427,5666.544117647059,0.5054134973996869,0.02857142857142857
C4021780,Abnormality of the liver,0.36666666666666664,2057.190476190476,0.36718161669889,3667.4285714285716,0.7027195578642184,0.36666666666666664
C0034150,Purpura,0.0,4086.5,0.00015706465685682772,3899.153846153846,0.490937103498278,0.0
C1806780,Cerebrospinal fluid protein increased above normal,0.0,3331.4285714285716,8.451773155052874e-05,3123.285714285714,0.49094366962506786,0.0
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,3136.488888888889,0.0016615098504603645,3163.822222222222,0.5238411867892573,0.065
C1843700,Variation in muscle fiber size,0.0,5098.25,9.660231550277748e-05,4923.0,0.4909425759314051,0.0
C1839758,Narrow forehead,0.0,5866.771428571428,0.00021153696735352166,5750.571428571428,0.49093217265143274,0.0
C0017668,Focal glomerulosclerosis,0.075,4016.891891891892,0.007609219511782736,4768.540540540541,0.5668878476420798,0.15
C0948187,Tracheomalacia,0.0,5362.636363636364,6.639632574014239e-05,5199.090909090909,0.4909453096704093,0.0
C2364082,Sense of smell impaired,0.1,6618.0526315789475,0.05111702688542787,7179.684210526316,0.5671533397753351,0.15
C0677050,Manganese Poisoning,0.0,2943.9,0.002357088161047601,3556.6,0.591609826764049,0.1
C0002994,Angioedema,0.14285714285714285,2629.0,0.05083675535669985,2574.285714285714,0.6359944822829553,0.2857142857142857
C0575071,Gowers sign present,0.08333333333333333,3254.0416666666665,0.0590209474767184,3502.2083333333335,0.5750266819710426,0.08333333333333333
C0231528,Myalgia,0.0,4049.86,0.000714259039123071,3995.26,0.5110582682882555,0.02
C4020958,Rough bone trabeculation,0.45,3941.3636363636365,0.2507802638298443,6671.727272727273,0.7199278643003743,0.45
C1138421,Spider Veins,0.15,2700.8125,0.1516169508286719,3297.1875,0.5925638548396835,0.2
C2677869,Hair shaft abnormalities,0.0,2933.1724137931033,0.002675128454210084,3199.137931034483,0.54155789219241,0.1
C0234629,Abnormal color vision,0.0,5699.074074074074,0.00016311461664929883,5554.777777777777,0.4909365558912387,0.0
C1876165,Copper-Overload Cirrhosis,0.1,3079.4545454545455,0.10082951793248338,3448.3636363636365,0.5919835808282023,0.1
C1442988,Rudimentary vagina,0.15,3782.6428571428573,0.10391859756398938,3891.285714285714,0.5672674032482039,0.15
C0243050,Cardiovascular Abnormalities,0.0,3118.4193548387098,0.0023896371401593078,3231.0967741935483,0.5579052338933881,0.1
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.0,2976.705882352941,0.0027209927089820837,3387.6470588235293,0.5662122584541062,0.1
C1859896,Progressive macrocephaly,0.5,1484.7777777777778,0.053002715926727596,5257.388888888889,0.8210399178694366,0.65
C0011570,Mental Depression,0.004347826086956522,3508.1637931034484,0.0027087624336180455,3554.228448275862,0.5169724486945881,0.0431159420289855
C0008325,Cholecystitis,0.1,1586.4166666666667,0.00847730888256481,1967.75,0.5670268638696047,0.15
C0236736,Cocaine-Related Disorders,0.02361111111111111,4114.931034482759,0.0027648702486152395,4293.9655172413795,0.5364945505693685,0.06805555555555556
C0033805,Pseudohypoaldosteronism,0.5,2205.7,0.08498255961003427,7758.7,0.7452194120842639,0.5
C0003886,Arthrogryposis,0.0,4557.555555555556,0.0003267095111721562,4396.407407407408,0.49092174544574235,0.0
C4025650,Abnormality of lipid metabolism,0.0,5041.444444444444,6.0353672520972894e-05,4909.111111111111,0.49094640270400774,0.0
C0338474,Central nervous system demyelination,0.18333333333333332,2124.6785714285716,0.043907557442898884,3488.464285714286,0.7105706286381855,0.3833333333333333
C2673410,Small midface,0.019090909090909092,4412.233009708738,0.002929126041493903,4547.310679611651,0.5105281324842451,0.019090909090909092
C0497247,Increase in blood pressure,0.02,4542.349514563107,0.014464674280443337,4703.368932038835,0.5206935170571809,0.03909090909090909
C0162674,Chronic progressive external ophthalmoplegia,0.0,3973.0,0.0028683421751547248,4104.625,0.5416369784433307,0.1
C1112256,Peripheral sensorimotor neuropathy,0.0,6870.8125,0.0008152024430789098,6975.125,0.5161916550932915,0.05
C3665386,Abnormal vision,0.0,4468.658536585366,0.00044844771124439664,4609.073170731707,0.5034765058055153,0.0
