Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0015393,Eye Abnormalities,0.0,0.0,0.7583153301740692,0.001429676830707188,5214.060606060606,4783.787878787879
C0948089,Acute Coronary Syndrome,0.11666666666666665,0.05833333333333333,0.9336403549526111,0.009056507257009207,1420.2727272727273,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.6921984499002181,0.0007406692096531167,6421.3,4483.9
C0018802,Congestive heart failure,0.07142857142857142,0.014285714285714285,0.8581699205204393,0.0067177187389347885,3000.3030303030305,3844.1060606060605
C1848673,Hypoplastic feet,0.1,0.04285714285714286,0.8017480739445748,0.006280775894346838,4225.939393939394,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.15,0.0,0.906110182864569,0.004892706150019986,1868.7272727272727,4237.818181818182
C0042384,Vasculitis,0.16666666666666666,0.11666666666666665,0.8664511160645182,0.026101262020759734,2962.6521739130435,3328.3478260869565
C0003492,Aortic coarctation,0.26666666666666666,0.13333333333333333,0.862812949974453,0.03640802614585212,2786.964285714286,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.5731493943472409,0.00022628952030532981,7768.3,5138.6
C0003949,Asbestosis,0.2,0.0,0.8943211882107217,0.005583131350380603,2609.4166666666665,3901.3333333333335
C0020564,Hypertrophy,0.1,0.05,0.7260724233983286,0.005240528870709338,4711.176470588235,2725.8823529411766
C0020557,Hypertriglyceridemia,0.1,0.0,0.8243130656764912,0.0029812802135272052,3360.8333333333335,4637.25
C0002874,Aplastic Anemia,0.45,0.3,0.8410385240194941,0.15143558939231572,2310.0,5638.416666666667
C0424551,Impaired exercise tolerance,0.44000000000000006,0.075,0.9138329615170105,0.035734088528434474,1895.4634146341464,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8901222964819455,0.0882580425666721,2496.5454545454545,5713.909090909091
C0086437,Joint laxity,0.16666666666666666,0.09333333333333334,0.8644666387622857,0.023316267848624193,3001.181818181818,4193.2
C1306710,Facial asymmetry,0.25833333333333336,0.09166666666666666,0.8118561749903213,0.014575519602439599,4147.8125,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.6,0.6,0.8835143414090781,0.24253370225634835,1498.8181818181818,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.7269318234557015,0.0006509882176893817,5145.8,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9222348572754699,0.21993022313847987,1865.25,2317.8333333333335
C1832446,Sparse eyebrow,0.09,0.065,0.8078202565771125,0.010137672815958485,4180.767441860465,5747.139534883721
C4022018,Telangiectasia of the skin,0.325,0.125,0.8823035274434169,0.033779907403078714,2496.675,4442.725
C0231791,Toeing-in,0.1,0.0,0.7431914580721064,0.0035887726250700526,5674.458333333333,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.16666666666666666,0.03333333333333333,0.7792944191520331,0.008731227843284386,4825.064516129032,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.16666666666666666,0.06666666666666667,0.6830368615794281,0.02168065371538899,6241.461538461538,3418.423076923077
C1839630,"Hypotonia, severe",0.5,0.2333333333333333,0.8219950210617604,0.08213809889029298,3687.5151515151515,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.8561496333426157,0.06741264795529776,2844.181818181818,3512.818181818182
C0020550,Hyperthyroidism,0.5,0.25,0.9167119249872349,0.02536136125072541,2390.3571428571427,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.425,0.275,0.880014058651299,0.056113885376320116,2530.625,5742.0
C0026821,Muscle Cramp,0.11333333333333333,0.016666666666666666,0.7550061234613834,0.0037888299568522125,5224.690909090909,4116.690909090909
C0007570,Celiac Disease,0.15,0.1,0.7423492129823095,0.07653575303943365,5496.15,6194.0
C1850667,Highly variable phenotype and severity,0.09333333333333334,0.02,0.7907631882162431,0.011403506191830755,4458.993288590604,5518.892617449665
C0042798,Low Vision,0.08823529411764705,0.02941176470588235,0.7713206758366132,0.016105402400412278,4895.176470588235,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.1111111111111111,0.8649371944805396,0.007963370625731481,2911.3333333333335,6940.333333333333
C0855740,Abnormal platelet function,0.65,0.45,0.9188001856579253,0.1283426298016735,2290.9166666666665,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7837416213873281,0.001162220681718451,4172.5,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.55,0.896985700357491,0.2890440931887947,2128.0,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.7646713397084764,0.054568408073929174,4757.266666666666,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.7120880905968625,0.0005150654643837525,5828.727272727273,3619.0
C1860816,Preauricular skin tag,0.25,0.15,0.9179581224755097,0.06280646969659484,1857.2222222222222,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.03333333333333333,0.0,0.731789736202116,0.001641669493306197,5886.4473684210525,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.6766347983477978,0.0002675317563625459,6405.0,5834.9
C1858085,Malar flattening,0.0391025641025641,0.015384615384615385,0.8202222230199643,0.005397418826405886,3841.2248062015506,4808.356589147287
C0019825,Hoarseness,0.13333333333333333,0.1,0.8265070921985815,0.025707773542915795,3802.8064516129034,4352.096774193548
C0004364,Autoimmune Diseases,0.09285714285714285,0.030952380952380953,0.8023579659379687,0.005983169713245419,4225.296875,3443.90625
C0149925,Small cell carcinoma of lung,0.1,0.05,0.7338093135660175,0.009509548088555256,5748.325,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.2,0.8099006453410095,0.027651850640872555,3347.722222222222,4509.0
C0241240,Tall stature,0.10833333333333332,0.0,0.8243388855333054,0.003688691607847007,3684.0588235294117,4584.029411764706
C1853487,Bushy eyebrows,0.1,0.1,0.8220724846568718,0.014888429571472886,3724.9591836734694,6465.918367346939
C4020867,Persistant truncus arteriosus,0.05,0.0,0.7398240564504898,0.0024041208789517717,5504.625,3431.4375
C0005138,Berylliosis,0.0,0.0,0.7350720871233216,0.0004726728305760085,5272.111111111111,2556.777777777778
C0033687,Proteinuria,0.05075757575757576,0.017424242424242425,0.7889472142358374,0.013982529093949014,4520.5210084033615,4230.436974789916
C0156273,Bladder Diverticulum,0.5,0.3,0.9108599805077272,0.029982449550657448,1921.9,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.7865641680204224,0.03745763612920093,4776.583333333333,5007.333333333333
C0019284,Diaphragmatic Hernia,0.075,0.025,0.8021384254310545,0.00638003856916228,4259.8,3636.35
C0003578,Apnea,0.045,0.025,0.7335647050620555,0.0049033609594006655,5870.590909090909,4850.772727272727
C1854113,Prominent nasal bridge,0.08666666666666667,0.016666666666666666,0.8014855813953489,0.004073858650568972,4235.210526315789,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6799559062427477,0.0003461194633230611,6623.916666666667,4288.666666666667
C0401151,Chronic diarrhea,0.1,0.03333333333333333,0.8161502849002849,0.004596202052213507,3897.103448275862,4113.689655172414
C0392163,Corneal erosion,0.25,0.1,0.856872620926562,0.02060384892970891,2554.6,3330.266666666667
C1864897,Cognitive delay,0.042841530054644805,0.021448087431693987,0.782152445974673,0.015677516535361903,4594.509060955519,5349.993410214168
C0426789,Short thorax,0.1,0.1,0.6277202513620604,0.00891950778549087,7848.476190476191,6242.952380952381
C0020305,Hydrops Fetalis,0.16666666666666666,0.0,0.7813826329231482,0.007200578605026929,4839.454545454545,4261.090909090909
C1855751,Bulbous nasal tip,0.12000000000000002,0.08,0.8036445208982286,0.012550468021278679,4224.770833333333,5623.208333333333
C1858729,Decreased motor NCV,0.05,0.0,0.8349113845677578,0.0020289201555230736,3745.4545454545455,5603.681818181818
C0497247,Increase in blood pressure,0.10303030303030303,0.051515151515151514,0.8693039949400723,0.014243803181728493,2822.905982905983,4305.444444444444
C0242184,Hypoxia,0.09166666666666665,0.0,0.8388296554394115,0.00448224790026518,3367.3125,2319.4375
C0015672,Fatigue,0.0976608187134503,0.010526315789473684,0.8378191648712423,0.009804132307198902,3472.598901098901,4329.785714285715
C0151878,Prolonged QT interval,0.5,0.25,0.9409168987929434,0.10096158955888261,1313.8235294117646,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6513220018885741,0.0005089499854123212,7191.958333333333,4833.166666666667
C3808249,Optic disc abnormalities,0.15,0.0,0.7331387792991413,0.003827769974076534,5619.5,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5574750522162916,0.00020991301200942676,9514.583333333334,9150.833333333334
C1269683,Major Depressive Disorder,0.055384615384615386,0.007846153846153846,0.7646864252544001,0.008351142801898201,5018.227450980392,4831.8117647058825
C0595939,Stillbirth,0.2,0.05,0.8302957151478576,0.006576526893368595,3680.75,3990.6875
C0079541,Holoprosencephaly,0.35,0.1,0.6740158759632345,0.018383022836963157,6518.466666666666,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.02222222222222222,0.0,0.7480965616475934,0.0023770633676730704,5414.566666666667,6509.566666666667
C0263454,Chloracne,0.06666666666666667,0.03333333333333333,0.7439499705754816,0.0038498755853641356,5408.393939393939,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.2,0.03333333333333333,0.7895316516460714,0.008135245353972123,4885.258064516129,4791.806451612903
C4025846,Abnormality of vision,0.15,0.1,0.7593247052991929,0.016538265776209392,4864.684210526316,3560.7368421052633
C0023264,Leigh Disease,0.65,0.3083333333333333,0.8869342997862653,0.08194675087970368,2633.885714285714,7791.257142857143
C0013132,Drooling,0.15,0.06666666666666667,0.7927837126490169,0.006149222553816258,4370.814814814815,5402.259259259259
C4022012,Death in early adulthood,0.4666666666666666,0.13333333333333333,0.9288611278812364,0.029416551104703918,1530.1666666666667,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6719645953309803,0.0009729594741150361,6823.68,6496.52
C0231679,Ulnar deviation of the fingers,0.3333333333333333,0.1,0.8149517087667162,0.011305092713428866,4044.0,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6656806999628667,0.00035415686515788327,6583.307692307692,5177.2307692307695
C0020429,Hyperalgesia,0.13035714285714284,0.05,0.8371220976634985,0.010183139189460313,3514.5897435897436,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.4333333333333333,0.26666666666666666,0.8845779120198266,0.08912968313163164,2409.7297297297296,4660.351351351352
C0023890,Liver Cirrhosis,0.14102564102564102,0.04807692307692307,0.8268973533426894,0.023045389165179824,3717.8253968253966,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.17363636363636364,0.09181818181818181,0.7906876989391327,0.03330307668324997,4478.222222222223,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.6945926716471007,0.00021098074415043403,4480.166666666667,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.21388888888888888,0.08472222222222223,0.8555378023541585,0.029571084432883598,3064.1585365853657,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.7112480846914613,0.0008222976595067483,6123.95,3655.35
C0242584,Autoimmune thrombocytopenia,0.26666666666666666,0.08333333333333333,0.9274738797306711,0.022041009571550495,1675.8181818181818,3102.409090909091
C0041948,Uremia,0.25,0.2,0.9615331940575673,0.012679169914905485,924.5882352941177,3375.529411764706
C0152021,Congenital heart disease,0.15,0.11666666666666665,0.8927274416012632,0.015477022442778182,2188.5833333333335,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.5720053835800808,0.0002984178553295773,8795.2,6876.2
C0024667,Animal Mammary Neoplasms,0.07912087912087912,0.029120879120879118,0.8119286817291019,0.010660952057849083,4022.4525547445255,3831.7664233576643
C1832160,Poor temperature regulation,0.3,0.1,0.72650484986309,0.008679359284071429,4547.1,4007.7
C1856266,Coronal craniosynostosis,0.3,0.3,0.8095831592628697,0.20035164347567297,5311.285714285715,5046.071428571428
C0005283,beta Thalassemia,0.2,0.0,0.6865016011509724,0.004463487648904061,5985.2,4049.2
C0221354,Frontal bossing,0.10333333333333332,0.01958333333333333,0.8054841545182694,0.008425990874071003,4152.670967741936,4558.832258064516
C0263523,Micronychia (disorder),0.13333333333333333,0.0,0.6900284834130559,0.00355305809485166,6363.458333333333,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.025,0.0,0.7835444067481526,0.002105047462375568,4631.025,3879.15
C0017178,Gastrointestinal Diseases,0.25,0.1,0.7716071014156417,0.012370574277128461,5093.0,3662.8333333333335
C1857042,Sparse scalp hair,0.15,0.05,0.782473158261678,0.008796871057364836,4500.880952380952,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.8169054141901931,0.0007861177639998362,3933.809523809524,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.08333333333333333,0.03333333333333333,0.7350628492701126,0.01899545382767366,5670.875,5461.916666666667
C1859461,Femoral bowing,0.2,0.1,0.7809046801002879,0.011352032096620574,4664.684210526316,3776.7368421052633
C1846803,Small epiphyses,0.4,0.4,0.6418178864807166,0.08274280276422784,6479.4,4207.5
C0085623,Akinesia,0.2,0.2,0.8575148533234312,0.050596782658466156,2742.3076923076924,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.15,0.05,0.7909135062279234,0.010552190804291438,4492.463414634146,6617.170731707317
C0857379,Auricular malformation,0.05,0.0,0.8141641104294479,0.0037455618321023468,4041.121951219512,5502.804878048781
C1864985,Progressive disorder,0.03571428571428571,0.007142857142857143,0.7672044488322038,0.004109967604290366,4968.900709219858,5527.390070921986
C0423798,Increased tendency to bruise,0.20476190476190476,0.1261904761904762,0.8227932704026235,0.04607303486635088,3802.313432835821,3641.0149253731342
C0023014,Language Development Disorders,0.3,0.1,0.7910911538104519,0.010229147270737213,3815.3636363636365,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.175,0.15,0.7305616228274003,0.04180416247759237,5345.5641025641025,4611.923076923077
C1848924,Infantile onset,0.03840579710144927,0.012681159420289856,0.7663426664165337,0.006118817009775773,4985.753191489362,4994.374468085106
C1855538,Small face,0.4,0.0,0.8747087761637351,0.008120069115034476,2452.7,4671.8
C0029882,Otitis Media,0.25,0.2,0.8622742257510332,0.04307625858834317,2967.7,3917.05
C0017661,IGA Glomerulonephritis,0.10833333333333332,0.0,0.8175933884681503,0.0037410393644936426,3981.264705882353,5068.029411764706
C0085584,Encephalopathies,0.22000000000000003,0.145,0.8496569994422755,0.036624115313256114,3276.1951219512193,4655.8536585365855
C0584837,Choanal stenosis,0.2,0.2,0.7650700826139423,0.041909802540877214,4446.363636363636,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.75,0.45,0.9764426648096564,0.05141059643155468,415.52941176470586,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.7075352963031767,0.0005642630298861915,6109.96,5128.44
C1184923,Lumbar lordosis,0.1,0.1,0.6999508232269255,0.012849235328778815,6224.361111111111,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.075,0.025,0.6663986615234465,0.0041030429252036805,7009.125,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.8566204111941337,0.0005454553243408165,3090.4,2524.0
C1857079,Atretic auditory canal,0.16666666666666666,0.08333333333333333,0.750160985727996,0.012388696539922106,5277.826086956522,5342.347826086957
C1857641,Severe postnatal growth retardation,0.2,0.1,0.8135242096467202,0.007649725048264463,3152.625,5698.75
C0240538,Convex nasal ridge,0.29166666666666663,0.10833333333333332,0.8818487925399261,0.02531480097464312,2551.0,4031.5789473684213
C1858574,Sparse axillary hair,0.3,0.03333333333333333,0.8338659482558409,0.009968622173245758,3291.6428571428573,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.15,0.0,0.615561023165127,0.002909638555274408,7509.3125,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.25,0.05,0.829078244717901,0.011164490690214031,3492.3636363636365,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.2,0.0,0.7870439988861041,0.004511585257856148,4764.636363636364,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.7652321674640408,0.000977349441896254,5257.464285714285,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.03333333333333333,0.0,0.7543896407919011,0.0016999469391042333,5299.25,6040.089285714285
C1854928,Protuberant abdomen,0.15,0.05,0.6696639123572555,0.005975855850264547,6241.733333333334,3582.733333333333
C0030554,Paresthesia,0.0,0.0,0.7699798683701122,0.0014517099656704093,4918.875,3993.6875
C1865244,Shallow orbits,0.2,0.2,0.7832830486446343,0.13379042840938873,4175.538461538462,4131.846153846154
C0020555,Hypertrichosis,0.4333333333333333,0.05,0.9096076155096353,0.014492833099277921,2104.0,4243.772727272727
