Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046165,alcohol biosynthetic process,0.05833333333333333,0.022247172189987167,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.5615050791291152,0.005412899048305635,0.0052408756530605265,0.026188300347476583,0.0027711626549064786,9225.870967741936,6717.774193548387
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",0.26666666666666666,0.14111770176712118,0.08333333333333333,0.09595796825359934,0.05833333333333333,0.08596587760148582,0.8031921730781143,0.06947538884238516,0.06459692526659232,0.10556175178253277,0.06644644619128061,4343.727272727273,8614.242424242424
GO:0031062,positive regulation of histone methylation,0.25,0.11266073828031815,0.2,0.10339128871691898,0.2,0.10339128871691898,0.5219960070572941,0.06508223275704303,0.0645348508316529,0.11027692069941857,0.032817493629185665,10838.526315789473,8672.78947368421
GO:1904152,"regulation of retrograde protein transport, ER to cytosol",0.65,0.16469051993093067,0.45,0.12023010697717225,0.1,0.03010299956639812,0.8127314922255744,0.04270795356729258,0.0414177082504986,0.08250738449378053,0.022015969209391858,3620.9166666666665,12496.0
GO:0002062,chondrocyte differentiation,0.1,0.019823986317056053,0.0,0.0,0.0,0.0,0.5997261799786513,0.003691266517967295,0.003691266517967295,0.00718851763386528,0.0018456332589836474,8625.7,5785.4
GO:0050687,negative regulation of defense response to virus,0.15,0.04494272094647687,0.15,0.04494272094647687,0.0,0.0,0.5987882445795998,0.011283476319028993,0.011028550323005364,0.03668798912662426,0.005769708229090211,8632.333333333334,9578.722222222223
GO:0045839,negative regulation of mitotic nuclear division,0.1,0.019184323493792795,0.0,0.0,0.0,0.0,0.39300396235760277,0.0017617405873871748,0.00172779735482438,0.006891002882834636,0.000897843046410882,13010.380952380952,5251.0
GO:0016242,negative regulation of macroautophagy,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.38538629399201413,0.0006971188497776412,0.0006632844012837158,0.002490719129183089,0.0003654783301562152,13002.21052631579,11172.421052631578
GO:0015914,phospholipid transport,0.19166666666666665,0.15733478917930088,0.15833333333333333,0.15010605619567755,0.1,0.12886562547327324,0.646524325077831,0.08645274116612554,0.08277924051508154,0.14551149066547103,0.0827397106128461,7752.138888888889,6638.944444444444
GO:0099116,tRNA 5'-end processing,0.75,0.6545106942000898,0.75,0.6545106942000898,0.75,0.6545106942000898,0.821689179779975,0.6111336278300247,0.5611287399411309,0.6533712064493732,0.5805692579789269,4713.857142857143,8906.214285714286
GO:1901571,fatty acid derivative transport,0.3,0.16949590218937863,0.2,0.15,0.2,0.15,0.604135146424096,0.1363417655484367,0.1363417655484367,0.1558487819131087,0.11817088277421835,8530.7,4605.7
GO:1901068,guanosine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.37448008541453903,0.0003997558124081567,0.00038476186670178284,0.000813611842387973,0.0002073753362686167,13564.933333333332,10501.2
GO:0018958,phenol-containing compound metabolic process,0.2,0.07919507581904511,0.1,0.05802792108518125,0.1,0.05802792108518125,0.5874530009747947,0.03402875878926473,0.03363310599926709,0.0781831258439484,0.017213696956730175,7828.357142857143,5128.142857142857
GO:0003254,regulation of membrane depolarization,0.1,0.025819423024939857,0.05,0.01395953738647505,0.0,0.0,0.45339385777530106,0.00414351320123497,0.004096141856125534,0.015230405663436442,0.002095444499883722,11913.695652173914,5836.521739130435
GO:0051646,mitochondrion localization,0.1,0.08503449055347546,0.1,0.08503449055347546,0.1,0.08503449055347546,0.34076326663261985,0.060488467534672054,0.060461591189302735,0.0969664750753928,0.055257673030461904,13884.111111111111,9877.444444444445
GO:1901657,glycosyl compound metabolic process,0.21500000000000002,0.12263999151178244,0.11000000000000001,0.09231702329222716,0.06999999999999999,0.07535901302854636,0.6180452368775862,0.052167732024334425,0.04391047736185176,0.11266540115562955,0.041303862555414274,8297.0625,8819.416666666666
GO:1900048,positive regulation of hemostasis,0.35,0.1118558541740478,0.25,0.08969823630099333,0.15,0.06759176335524295,0.8067974007890462,0.04419912301259791,0.04276128717787492,0.08195522040316078,0.02283948868547307,3698.6666666666665,5137.916666666667
GO:0006909,phagocytosis,0.2833333333333333,0.07526410442350967,0.15,0.044149426370572044,0.0,0.0,0.49021870356612185,0.015349168609197167,0.01219582992388045,0.04309472880963069,0.009355421128718327,11041.666666666666,4732.0952380952385
GO:0007031,peroxisome organization,0.75,0.3585880425325711,0.7,0.34754947227763183,0.55,0.3023163242479928,0.8911690964806389,0.20027012046882553,0.17704348192544314,0.3658317424039736,0.11419088956953376,2468.7894736842104,6695.473684210527
GO:2000008,regulation of protein localization to cell surface,0.03333333333333333,0.00956366800683804,0.0,0.0,0.0,0.0,0.31433701742980097,0.0013793111051906156,0.0013413473044724606,0.007068842417544527,0.0007086385957799677,14379.173913043478,7227.521739130435
GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,0.6333333333333333,0.3094150796816165,0.6,0.30178421751926215,0.4,0.24079569024445235,0.7902803579168989,0.16084616459280557,0.12709402678521772,0.30160788694181795,0.10048783884762014,4426.44,3836.32
GO:0086005,ventricular cardiac muscle cell action potential,0.4,0.19356192254822707,0.3,0.17626495350371935,0.2,0.15,0.7288336582196231,0.14301589497959208,0.14301329298125737,0.1682023214943478,0.12150924855667089,6851.0,5678.909090909091
GO:0046677,response to antibiotic,0.0982142857142857,0.04366256241368552,0.026785714285714284,0.019452613367274645,0.026785714285714284,0.019452613367274645,0.3329148602282097,0.006690291070630032,0.006490877019557482,0.04783490584859129,0.003444865417467995,14365.780821917808,5051.0
GO:1905207,regulation of cardiocyte differentiation,0.35,0.15741144378138777,0.15,0.11845756967795681,0.15,0.11845756967795681,0.6183742630332854,0.08470293935538603,0.084677784894675,0.14576326514609583,0.06736404828978415,8241.5625,6768.125
GO:0051181,cofactor transport,0.0,0.0,0.0,0.0,0.0,0.0,0.622077530176416,0.00033749894479489226,0.00030842245584151035,0.0007809546224408308,0.00018328900540996675,9040.0,9002.70588235294
GO:1902653,secondary alcohol biosynthetic process,0.2,0.058767473361718746,0.1,0.04210080669505208,0.05,0.026406812257259087,0.6010768159665816,0.018405463295634656,0.018397827977496287,0.050413490608817856,0.009206549627982336,8378.666666666666,3978.25
GO:0010804,negative regulation of tumor necrosis factor-mediated signaling pathway,0.1,0.01620765243931223,0.0,0.0,0.0,0.0,0.5048828034346716,0.0015739236878262327,0.0015667089447152095,0.0031517617074921208,0.0007905694806787487,10695.75,10690.916666666666
GO:0006978,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator",0.0,0.0,0.0,0.0,0.0,0.0,0.21397410312340467,0.00025395010615884313,0.00025395010615884313,0.0005070533350935324,0.00012697505307942156,16937.5,7542.0
GO:0046599,regulation of centriole replication,0.25,0.1389831421003855,0.15,0.12043823975884863,0.15,0.12043823975884863,0.5949814298978644,0.11056229047217196,0.11054397090925168,0.13069841036168478,0.10529030550318452,9716.588235294117,9085.29411764706
GO:0030100,regulation of endocytosis,0.042222222222222223,0.01937200114608932,0.01,0.007839826897867535,0.01,0.007839826897867535,0.4263302016202086,0.002859327185168744,0.002510445205777959,0.024357804664637446,0.0016042027525549139,12308.076086956522,6321.184782608696
GO:0045667,regulation of osteoblast differentiation,0.26,0.214642717341789,0.215,0.20034813007381383,0.195,0.19274267192851643,0.56787616789848,0.12304250317932523,0.09589227694598779,0.21270880795917907,0.10509093960273526,9123.59090909091,5031.045454545455
GO:0046320,regulation of fatty acid oxidation,0.25,0.1070422939726003,0.15,0.08949978761440484,0.15,0.08949978761440484,0.6903086563007659,0.06547409568987198,0.0654591313470793,0.1058108200036236,0.03274453166366307,7443.166666666667,7751.333333333333
GO:0006289,nucleotide-excision repair,0.4333333333333333,0.24739380065339667,0.3333333333333333,0.22027692049352576,0.13333333333333333,0.15307212739772433,0.5216883418485834,0.1432963385068206,0.1146669166631584,0.20563021547012977,0.1279508757140683,9170.74074074074,5754.444444444444
GO:0090316,positive regulation of intracellular protein transport,0.01,0.01100458831490401,0.01,0.01100458831490401,0.01,0.01100458831490401,0.2698056940496715,0.0037128677452257105,0.00345257078874711,0.016783537746281347,0.0019866308186063755,15653.270833333334,8898.03125
GO:0010972,negative regulation of G2/M transition of mitotic cell cycle,0.13333333333333333,0.05823264713694799,0.08333333333333333,0.04671149950335833,0.03333333333333333,0.029608191096586522,0.4835434563888244,0.022691607663803813,0.022647641248800653,0.06082293625654289,0.011367791976464713,11025.045454545454,10100.818181818182
GO:0097242,amyloid-beta clearance,0.2,0.05569880204737967,0.2,0.05569880204737967,0.1,0.03010299956639812,0.6526804362961244,0.018998268095449994,0.018969498655015314,0.03491749301110503,0.009513525564966693,7480.25,3327.75
GO:0046824,positive regulation of nucleocytoplasmic transport,0.025,0.006506334166535027,0.0,0.0,0.0,0.0,0.20203164204070254,0.000608768638178626,0.0005461832596516457,0.003984798604779391,0.00033567861089453695,17116.742857142857,6758.228571428572
GO:0050848,regulation of calcium-mediated signaling,0.10500000000000001,0.09425459555115463,0.085,0.08846488394990984,0.085,0.08846488394990984,0.4354337719094333,0.04340518123616873,0.04325320534573569,0.1096782903795878,0.03177882645422704,12125.375,6256.395833333333
GO:0031663,lipopolysaccharide-mediated signaling pathway,0.2,0.04530538607971653,0.15,0.03566099477438277,0.0,0.0,0.5741308081511396,0.009093391686836183,0.008467281999387361,0.019724539526744744,0.004863608973672949,9296.857142857143,5424.714285714285
GO:0061097,regulation of protein tyrosine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.434260722085405,0.0004333376061832651,0.000339604275854843,0.002206933985128915,0.00026353981467214585,12012.416666666666,8100.222222222223
GO:0006915,apoptotic process,0.0711111111111111,0.032998262893879624,0.03111111111111111,0.016785293444963604,0.0,0.0,0.41207240861551203,0.0048334289844467635,0.003426889197291616,0.03768136037264622,0.003128645390278922,12614.865979381444,5865.18556701031
GO:0086012,membrane depolarization during cardiac muscle cell action potential,0.2,0.07023176840202704,0.2,0.07023176840202704,0.2,0.07023176840202704,0.6690615427457534,0.032730108226143514,0.03272559110625915,0.05609366129117007,0.016367312877076094,7033.363636363636,4977.272727272727
GO:0032693,negative regulation of interleukin-10 production,0.4,0.19306842331820268,0.4,0.19306842331820268,0.2,0.14306765580733932,0.7375127633899564,0.13856812272918193,0.13856433599788837,0.16526195589616374,0.11928595487364195,6125.636363636364,10260.272727272728
GO:0006611,protein export from nucleus,0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.39349551975486324,0.0014355684175807316,0.0014112121272178708,0.005354559966866008,0.0007299631894225691,13396.722222222223,8178.611111111111
GO:2000045,regulation of G1/S transition of mitotic cell cycle,0.03333333333333333,0.011747459446286766,0.016666666666666666,0.006889356673757308,0.0,0.0,0.32591640694050333,0.0013660305226564737,0.0011972262987051106,0.0111418703908099,0.0007678634618092959,14494.0,7281.516666666666
GO:2001022,positive regulation of response to DNA damage stimulus,0.05178571428571428,0.019662243856841413,0.014285714285714285,0.006591877139737895,0.0,0.0,0.45688581936196104,0.002633440928305828,0.0021346688907254293,0.023449544845752603,0.0015667854780522243,11674.131578947368,8047.078947368421
GO:0070979,protein K11-linked ubiquitination,0.8166666666666667,0.3619119395089672,0.7166666666666666,0.33563913013799873,0.6,0.2997160393918733,0.8908697536884802,0.17728147581384865,0.12488338712484533,0.35303141303141305,0.11879768216459037,2463.1153846153848,9493.192307692309
GO:0001578,microtubule bundle formation,0.0,0.0,0.0,0.0,0.0,0.0,0.5253130417285786,0.0006399995994799528,0.0005992010986728155,0.0027256340928924097,0.0003415497737656014,10239.285714285714,10898.238095238095
GO:0060389,pathway-restricted SMAD protein phosphorylation,0.7,0.27627637629980584,0.5,0.23670099959009921,0.2,0.16309297535714576,0.9495288930146204,0.17277074481228227,0.17261299653911794,0.21783248746592693,0.13646448847205947,1766.1666666666667,6368.583333333333
GO:1904893,negative regulation of receptor signaling pathway via STAT,0.15,0.05063913842130162,0.1,0.03868528072345416,0.1,0.03868528072345416,0.5001404233590196,0.022055694626074533,0.022017343287815974,0.040817089896595785,0.011047048987630844,10579.0,7447.866666666667
GO:0051151,negative regulation of smooth muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5360444609458394,0.0010293637707026932,0.0010294021584923052,0.0020492300026922193,0.0005146818853513466,9997.7,5789.2
GO:0010669,epithelial structure maintenance,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.5842994384369053,0.005755130326134531,0.005755130326134531,0.01102779377066508,0.0028775651630672653,8958.1,9232.2
GO:0071709,membrane assembly,0.3,0.061717224817205686,0.05,0.014186890186599415,0.0,0.0,0.6161776993779593,0.008791941218645538,0.008758226154711817,0.02566198262556136,0.004412833345065882,7954.933333333333,6132.2
GO:1900181,negative regulation of protein localization to nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.47178130511463856,0.0005932210082451796,0.000587428607874466,0.0012477995500650842,0.0002995070398658409,10790.636363636364,9764.363636363636
GO:0046825,regulation of protein export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.2569378657007523,0.00041937390469512346,0.00038272241741510525,0.0014873198088232503,0.00022801382197367223,16242.08695652174,7557.95652173913
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,0.2839285714285714,0.26133599556129683,0.23035714285714287,0.24308962553920144,0.15178571428571427,0.20325523642969667,0.5444510289570796,0.14828187635421491,0.09595262751175039,0.2214970625014792,0.14008819756071098,9654.527777777777,5139.361111111111
GO:0071277,cellular response to calcium ion,0.0,0.0,0.0,0.0,0.0,0.0,0.39866697631212256,0.0004919143946411292,0.00043317594808005516,0.0017319199743960681,0.00027532858728337485,12984.037037037036,6647.814814814815
GO:0034035,purine ribonucleoside bisphosphate metabolic process,0.8,0.3435435665234912,0.7,0.3251146832086206,0.7,0.3251146832086206,0.8517380609829674,0.20834588519212166,0.20834588519212166,0.3149143601700773,0.10417294259606083,3195.6,6143.8
GO:0045070,positive regulation of viral genome replication,0.06666666666666667,0.015123679438011956,0.0,0.0,0.0,0.0,0.31574302039299484,0.0016818066768341112,0.0013363431555937493,0.0061633432306864655,0.0010149533366749382,14732.066666666668,6812.533333333334
GO:0050680,negative regulation of epithelial cell proliferation,0.016666666666666666,0.006108002076227438,0.0,0.0,0.0,0.0,0.37461647595125125,0.0014209036107536517,0.0011845576730074487,0.011293858282107886,0.0008290111120631761,13405.28813559322,6118.610169491525
GO:0010039,response to iron ion,0.15,0.04917383712695439,0.15,0.04917383712695439,0.05,0.026406812257259087,0.5082292875377117,0.01783453208408562,0.017828841843709205,0.04351679607284848,0.008920111325000906,10906.833333333334,3736.6666666666665
