Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046578,regulation of Ras protein signal transduction,0.15,0.04370150923829665,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6854328574010482,0.01563625096783825,0.015435427890567227,0.030963303198287183,0.007918697091331348,1946.4666666666667,2628.2
GO:0009108,coenzyme biosynthetic process,0.05714285714285714,0.020368454221760857,0.014285714285714285,0.006591877139737895,0.0,0.0,0.5847269661651848,0.0035910016283922453,0.002252639881990169,0.020372217895179096,0.002465275756041419,2263.782608695652,2576.913043478261
GO:0030838,positive regulation of actin filament polymerization,0.4,0.11281711976711176,0.4,0.11281711976711176,0.15,0.0500040573565297,0.9160765895953757,0.03543042577237288,0.0351728645038933,0.07827511842623015,0.017844582362611407,527.75,2981.5833333333335
GO:0016236,macroautophagy,0.19642857142857142,0.08235377913500116,0.06607142857142857,0.03787652638782813,0.025,0.01698945472148159,0.7358138184001671,0.016761093869312925,0.01056295101343025,0.07137107180562215,0.011523546002751652,1444.8684210526317,2943.3289473684213
GO:0043094,cellular metabolic compound salvage,0.0,0.0,0.0,0.0,0.0,0.0,0.5404124457308248,0.001087042360905606,0.0009178660322060174,0.0031865565916272044,0.0006281416481045711,2542.1,2715.3
GO:0065004,protein-DNA complex assembly,0.225,0.08805157215241824,0.05,0.02470047004146102,0.0,0.0,0.8032781638624726,0.01691436817255919,0.008813282886419992,0.07452818758110498,0.012562038948601927,1080.175,2657.7625
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.3,0.1004387483845421,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8081542351453856,0.05582516043920048,0.05581125610104698,0.07824087061724001,0.027919534322520968,1149.4545454545455,3132.2727272727275
GO:0019216,regulation of lipid metabolic process,0.08,0.02642313618981169,0.02,0.007847428227110643,0.0,0.0,0.6783833606209447,0.004872522309494233,0.0035218812299990993,0.025256076075393513,0.0031124352336677824,1769.7058823529412,2816.764705882353
GO:0044093,positive regulation of molecular function,0.07916666666666666,0.04364981655674448,0.04444444444444444,0.032422482069344664,0.03333333333333333,0.027421980765023297,0.6618653337403338,0.012996024251113144,0.008788216923317067,0.05423737136254784,0.00873648235922124,1841.0454545454545,2514.9204545454545
GO:0051493,regulation of cytoskeleton organization,0.1392857142857143,0.06327931170441776,0.0625,0.0362797859439826,0.025,0.017399493535254395,0.7640182979390329,0.014911160494368001,0.009282692528298631,0.05829492355910976,0.010328876397425952,1290.3291139240507,2816.253164556962
GO:0015718,monocarboxylic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4622067426572583,0.0006819402350790725,0.0005316753165707448,0.001789291072271219,0.0004161256088687385,3017.904761904762,2453.8571428571427
GO:0032231,regulation of actin filament bundle assembly,0.2,0.0470664132713703,0.1,0.02626495350371936,0.0,0.0,0.7067299006323396,0.012167512250330605,0.012103052092236746,0.023307468515283362,0.006116002432860532,1659.6923076923076,3219.3076923076924
GO:0010507,negative regulation of autophagy,0.05,0.011600766930798433,0.0,0.0,0.0,0.0,0.7589176002891218,0.003406317809527451,0.003257918315978816,0.009582758521239732,0.001777431413589806,1299.7857142857142,2366.4285714285716
GO:0051101,regulation of DNA binding,0.15,0.02947166954702247,0.05,0.01304446455081745,0.0,0.0,0.7363915477695503,0.004232527121911622,0.0042158158919650985,0.011759467020393183,0.002124621969514822,1465.0,2838.6363636363635
GO:0006360,transcription by RNA polymerase I,0.11666666666666665,0.05099385456997583,0.08333333333333333,0.04393050592698437,0.08333333333333333,0.04393050592698437,0.7912893879029337,0.021632524105689117,0.02061449480571116,0.06559585161397953,0.011326655963360136,1198.2692307692307,2549.576923076923
GO:0034502,protein localization to chromosome,0.2833333333333333,0.10491523489330283,0.15833333333333333,0.07048564977608225,0.08333333333333333,0.04373989196276382,0.7390101330913491,0.02583158213235682,0.021328598919989207,0.09094345632806257,0.015223625332359539,1445.657894736842,3064.0789473684213
GO:0061912,selective autophagy,0.3,0.0931568479912304,0.15,0.06399069297160624,0.15,0.06399069297160624,0.768389662027833,0.03672842541609559,0.03610849652669405,0.07648799808330073,0.01867607917948038,1177.2,3106.0666666666666
GO:0030010,establishment of cell polarity,0.11666666666666667,0.07343478976737307,0.06000000000000001,0.0563702837387429,0.04,0.048522855511632254,0.6756058951965065,0.030600039708709594,0.028540077085457048,0.07700257098523906,0.026334691181540852,1780.6346153846155,3071.7115384615386
GO:0032272,negative regulation of protein polymerization,0.65,0.2468244828853102,0.2,0.16309297535714576,0.2,0.16309297535714576,0.9459974701843151,0.1365706691147944,0.13631673099780323,0.20614961658690878,0.09341248099915254,362.7142857142857,2489.0
GO:0000096,sulfur amino acid metabolic process,0.11666666666666665,0.04017366957886516,0.11666666666666665,0.04017366957886516,0.05,0.018457569677956816,0.49566201775040747,0.010005898391428968,0.009742180689680354,0.03909181475528549,0.005134867937568344,2724.5555555555557,2662.5185185185187
GO:0032008,positive regulation of TOR signaling,0.7,0.28305914551052563,0.5,0.25007853675722425,0.45,0.23537450269058321,0.980160736861116,0.17545368557556595,0.17251250910497773,0.23070364880832103,0.139289342787783,101.72727272727273,2180.5454545454545
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.35,0.15609356799215418,0.15,0.12371977127692961,0.15,0.12371977127692961,0.6838540726024923,0.11352561479322434,0.1133155307596109,0.13470202594089925,0.1068682926286797,1603.3636363636363,3256.4545454545455
GO:0016584,nucleosome positioning,0.1,0.022424382421757545,0.1,0.022424382421757545,0.0,0.0,0.7645720476706392,0.006508652912094366,0.006508652912094366,0.012572036405310122,0.003254326456047183,1304.8,2671.5
GO:0010927,cellular component assembly involved in morphogenesis,0.030952380952380953,0.032302001616032326,0.014285714285714285,0.027487633291429087,0.014285714285714285,0.027487633291429087,0.45197963899167837,0.01592150236669546,0.015068186701482975,0.03100714151863614,0.015530473130076564,3018.1363636363635,2981.318181818182
GO:0006970,response to osmotic stress,0.05714285714285714,0.02529397383211842,0.02857142857142857,0.015707063173382694,0.014285714285714285,0.008671382849411973,0.6063000469495813,0.006800069888566564,0.004258069985376494,0.030593389888964612,0.004711226922182282,2166.43661971831,3108.1830985915494
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.65,0.5919720789148187,0.65,0.5919720789148187,0.65,0.5919720789148187,0.8904193781634129,0.5400522036450887,0.46495544474912026,0.6038828514463396,0.5200745164767875,548.375,3110.375
GO:0033045,regulation of sister chromatid segregation,0.36666666666666664,0.13701810225501024,0.24166666666666664,0.10825104591006832,0.1,0.059317295151951124,0.8328739800543972,0.03871158718624807,0.03521034896476984,0.13081114590189002,0.021119823133298545,943.4545454545455,2709.6060606060605
GO:0046395,carboxylic acid catabolic process,0.03666666666666667,0.010228776459930037,0.0,0.0,0.0,0.0,0.49675045537340623,0.0017433364586203453,0.0009406845494958302,0.007257995505649842,0.0012732261568824618,2785.344827586207,2949.9827586206898
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4288437217705511,0.0005819365215419292,0.0005358826254111399,0.001467310423832521,0.00031405860713178146,3014.0,2893.769230769231
GO:0000018,regulation of DNA recombination,0.16666666666666666,0.03393480232988916,0.0,0.0,0.0,0.0,0.6997735507246376,0.005356016375684638,0.004005831297254486,0.016593407215045104,0.0033568093918790844,1687.392857142857,3092.4285714285716
GO:0016180,snRNA processing,0.5,0.2757224338273129,0.4,0.255589008071956,0.35,0.24254454352113855,0.8683387563268257,0.19839372212509743,0.19177498059503853,0.2398295027574003,0.17779735021732027,710.625,2874.4375
GO:0031334,positive regulation of protein complex assembly,0.225,0.08523870638090494,0.15,0.06489417218456431,0.05,0.029127873064148248,0.8385484749455336,0.02181382786158726,0.017816930385559156,0.08804163576356824,0.012936623475672409,891.775,2404.8
GO:0007124,pseudohyphal growth,0.04,0.011098951839273691,0.0,0.0,0.0,0.0,0.5960436363636363,0.002455447641303294,0.0015375677691134733,0.010195334608254236,0.0016872154357948153,2214.75,3244.9375
GO:0010035,response to inorganic substance,0.03333333333333333,0.012681701683239352,0.03333333333333333,0.012681701683239352,0.0,0.0,0.5424041832910167,0.004199221292556869,0.0037593778874203524,0.017935385332731705,0.002319685773528861,2545.029411764706,2728.8823529411766
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6069158540989528,0.0008125899140010628,0.0008125899140010628,0.0016226221097498258,0.0004062949570005314,2177.9,2309.0
GO:0042493,response to drug,0.05,0.027362312050622783,0.05,0.027362312050622783,0.025,0.016812753627111744,0.5474646226415094,0.009928104657197569,0.009206440701649008,0.03989099867288361,0.005326220513715948,2498.5555555555557,2798.5833333333335
GO:0010906,regulation of glucose metabolic process,0.18333333333333332,0.0822766946426184,0.1,0.06182885020492786,0.1,0.06182885020492786,0.6463278371685692,0.030241424102331584,0.02963659586210014,0.1018367542607977,0.015423990952631564,2009.0344827586207,2371.7586206896553
GO:0016051,carbohydrate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5668648992191756,0.0021644141425151624,0.0012745734467194362,0.006725872466717605,0.0015278333826296818,2418.609756097561,2360.9756097560976
GO:0043254,regulation of protein complex assembly,0.10416666666666666,0.0537981216662643,0.05555555555555556,0.033816266197851406,0.02222222222222222,0.016927654709047397,0.7313996724246679,0.014102111975505349,0.008906847979579132,0.07063986433832395,0.00968159037497851,1472.0114942528735,2584.2988505747126
GO:0048584,positive regulation of response to stimulus,0.085,0.022949250216745824,0.0,0.0,0.0,0.0,0.7002890383566625,0.004012178799881257,0.0025422067675944966,0.017760747526939236,0.002743075669101237,1628.468085106383,2816.446808510638
GO:0008156,negative regulation of DNA replication,0.4,0.2880483083920838,0.25,0.2613147192765458,0.25,0.2613147192765458,0.7896774485001806,0.25343045805318815,0.2532317755130915,0.2745786581536775,0.2518147538479488,1258.0,3434.5
GO:0034975,protein folding in endoplasmic reticulum,0.6,0.11332482002962592,0.0,0.0,0.0,0.0,0.8327882182869534,0.014236194012975673,0.013395077453531041,0.031002469892940282,0.0075429933248593265,1026.2857142857142,2479.1428571428573
GO:2000217,regulation of invasive growth in response to glucose limitation,0.2,0.12262943855309168,0.2,0.12262943855309168,0.2,0.12262943855309168,0.6904792043399638,0.06769104617751616,0.06743589155500455,0.16186535004229227,0.03397326677448183,1617.2777777777778,1935.111111111111
GO:0000028,ribosomal small subunit assembly,0.25,0.07774149206186629,0.15,0.05963723238386226,0.1,0.0430676558073393,0.8053748870822041,0.03361225829194486,0.03336941947230386,0.06303943488889645,0.01692781481119981,1028.3076923076924,2906.846153846154
GO:0040008,regulation of growth,0.10333333333333332,0.05703888292928536,0.06666666666666667,0.0451920666287706,0.06666666666666667,0.0451920666287706,0.695208523037698,0.016337053140700983,0.01432478990298761,0.07533914034629693,0.009187329945245428,1687.438596491228,2245.315789473684
GO:0006497,protein lipidation,0.475,0.18960124963172362,0.325,0.15009754374847964,0.25833333333333336,0.12596010523575016,0.8617253159199467,0.05600382223101645,0.045124979727032895,0.19082251082251084,0.033911840329862095,789.8285714285714,2769.5142857142855
GO:0006469,negative regulation of protein kinase activity,0.1,0.07737056144690832,0.1,0.07737056144690832,0.1,0.07737056144690832,0.6105696202531645,0.05096531242922249,0.05071925349808669,0.10186868643663823,0.025605808428649495,2022.7222222222222,3081.0555555555557
GO:0051785,positive regulation of nuclear division,0.35,0.12732269621295464,0.1,0.08065735963827293,0.1,0.08065735963827293,0.834447858304717,0.06783017978204983,0.06141911568886851,0.08177490053697734,0.06256717905328081,960.0,3141.0666666666666
GO:0016050,vesicle organization,0.34285714285714286,0.13488258752616422,0.16190476190476188,0.07702117133178395,0.03333333333333333,0.02017349423325423,0.7626910359551147,0.02770961876260462,0.017252997145024318,0.1050108179624772,0.019240580005896922,1305.9344262295083,3026.8524590163934
GO:0007265,Ras protein signal transduction,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.6390435725908515,0.001854523623554138,0.0015358543151182936,0.004918117550950578,0.0010868610904546422,1782.8235294117646,2869.0
GO:0003333,amino acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5352186483556198,0.0005879385918027034,0.0005380563473259989,0.001243391038983988,0.0003189167869382209,2744.785714285714,2919.8571428571427
GO:0007131,reciprocal meiotic recombination,0.2,0.06442028597589322,0.065,0.02775202146801379,0.025,0.0123151194370365,0.5653007997091966,0.009342582432697661,0.007946855714819689,0.04975616457538211,0.005373706769919115,2397.913043478261,2631.586956521739
GO:0016052,carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5152336363636364,0.0013336526425477065,0.000690490106067729,0.004039513745682572,0.0009885493393401174,2637.8333333333335,1924.3958333333333
GO:0033674,positive regulation of kinase activity,0.15,0.05492289077046504,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7341862567811935,0.02092116841866818,0.020711655255350108,0.05421626756803595,0.01056541065255554,1504.5,2862.0555555555557
GO:0006606,protein import into nucleus,0.45999999999999996,0.29836489211039635,0.30666666666666664,0.2512735003880996,0.19,0.20301669159066865,0.8572009946627851,0.13567598453774984,0.10637043397814956,0.24456798103856925,0.10472366226812882,795.4615384615385,2557.730769230769
GO:0046488,phosphatidylinositol metabolic process,0.395,0.16158513370649455,0.24500000000000002,0.12043068899041179,0.14500000000000002,0.0798273499224259,0.7585533733406075,0.040957960057174114,0.029502497047658248,0.1448983596035202,0.026535574660101462,1329.3061224489795,2795.7551020408164
GO:0044380,protein localization to cytoskeleton,0.3,0.054452516094755786,0.0,0.0,0.0,0.0,0.8091459010473094,0.00831957305324366,0.00831957305324366,0.016239356693678646,0.00415978652662183,1058.1,2495.3
GO:0006887,exocytosis,0.4833333333333333,0.32721915182723366,0.41666666666666663,0.30889140490023126,0.2833333333333333,0.2615084833852637,0.8328048559521652,0.19971293423651168,0.17515335836017448,0.29967873963649205,0.17248038809858116,918.0344827586207,2897.3793103448274
GO:0040001,establishment of mitotic spindle localization,0.45,0.22009109317288802,0.4,0.20719599959840335,0.4,0.20719599959840335,0.9068395374051319,0.12253572671924287,0.12013528721054126,0.23879433777989384,0.06250799812421272,511.7857142857143,2190.4285714285716
GO:0009636,response to toxic substance,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.5494665461121158,0.020733503936805276,0.02057148437418872,0.03502956513252248,0.010447824233363183,2584.8333333333335,2634.4444444444443
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.05,0.009937676594482527,0.0,0.0,0.0,0.0,0.4767750677506776,0.001205777509408742,0.0011705445728147116,0.0039418324901540295,0.0006205094158509001,2807.923076923077,1759.2307692307693
GO:0000291,"nuclear-transcribed mRNA catabolic process, exonucleolytic",0.65,0.23007033243856148,0.45,0.19616232887547308,0.4,0.18260780704684068,0.9398121387283236,0.11765620325330331,0.11536432622952279,0.18614606095371272,0.06002815636118915,389.0833333333333,2477.8333333333335
