Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032508,DNA duplex unwinding,0.2,0.03841080370390245,0.1,0.0227670248696953,0.0,0.0,0.7997112487445597,0.008324579162121868,0.009272212777659942,0.020145415874590657,0.004491405411337755,1095.0,2281.214285714286
GO:0046034,ATP metabolic process,0.4333333333333333,0.21663518968600962,0.4,0.20798690680198506,0.2916666666666667,0.1678278530203477,0.8414383753501401,0.08398268588108065,0.06422129671329138,0.22336609418186532,0.053573314697796345,970.2894736842105,2870.184210526316
GO:0072329,monocarboxylic acid catabolic process,0.06666666666666667,0.06713860725233041,0.06666666666666667,0.06713860725233041,0.06666666666666667,0.06713860725233041,0.521812944006265,0.042119540459255984,0.04236973245473543,0.08139121614109002,0.038155201337797956,2853.896551724138,3049.6206896551726
GO:0061982,meiosis I cell cycle process,0.5333333333333332,0.1763185052605636,0.23333333333333334,0.10328813258772343,0.1,0.061966860793965295,0.8459046659953003,0.03795401771486735,0.03818383873514779,0.11863547157469115,0.022418224666483626,841.6,2674.0
GO:0051031,tRNA transport,0.3833333333333333,0.1177834534749637,0.18333333333333332,0.07595075037826197,0.03333333333333333,0.029608191096586522,0.9597075582369701,0.03563626622316803,0.033274151623886215,0.0905094223866787,0.019250300551485404,245.14285714285714,2412.714285714286
GO:0042407,cristae formation,0.8,0.2137557496298254,0.4,0.13629694837338652,0.2,0.0861353116146786,0.9421462027433926,0.07572096783648,0.07578613520019957,0.12906021627335398,0.03786048391824,540.3,3549.9
GO:0042440,pigment metabolic process,0.08333333333333333,0.023489865230160036,0.05,0.014186890186599415,0.0,0.0,0.526510704902454,0.004058788838998901,0.004363798089225082,0.017913804271565602,0.0023327369103419418,2992.8,3234.16
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.7,0.1696203416589115,0.45,0.12615362735787078,0.15,0.05198472743742148,0.8392964698009034,0.037169986882382364,0.0408559110634621,0.08255218096498627,0.018859718715916456,421.72727272727275,1985.1818181818182
GO:0000727,double-strand break repair via break-induced replication,0.7666666666666666,0.3658155142150353,0.7333333333333333,0.35867260645572796,0.5333333333333333,0.29294794945529373,0.9076597350327015,0.1833943456875185,0.14379377820327224,0.36253968253968255,0.11672926259631256,449.28,2470.88
GO:0034976,response to endoplasmic reticulum stress,0.2619047619047619,0.18045430188070768,0.20238095238095238,0.16215061618558238,0.13095238095238096,0.1296845172678642,0.8047130306760313,0.07031037250708713,0.05405794247806195,0.17830392682176113,0.05323002004203359,1185.6811594202898,3206.840579710145
GO:0006479,protein methylation,0.265,0.12162008131922027,0.19,0.09987560369795583,0.095,0.06455422570073152,0.6909889001009082,0.03461225149023508,0.03137745767335291,0.12219535487746677,0.019870804635353553,1650.047619047619,2513.785714285714
GO:0018205,peptidyl-lysine modification,0.30416666666666664,0.13380804734258084,0.10138888888888889,0.05909381389561154,0.04444444444444444,0.031117770766326436,0.8243174455180726,0.029923286189919584,0.015335904516505471,0.1056165860154906,0.02316051846160294,1033.6966292134832,2986.808988764045
GO:0045040,protein insertion into mitochondrial outer membrane,0.9,0.2929855534166979,0.7,0.26098425396240266,0.5,0.20912349797770177,0.9430244228839078,0.13585401093082275,0.13874599396425835,0.2278366924156492,0.06792700546541137,293.4,3578.0
GO:0019236,response to pheromone,0.35,0.07348895993255532,0.15,0.03464760879143897,0.0,0.0,0.8306601405622491,0.014323449697036163,0.014495779420793563,0.032640602561348056,0.007319958975502208,989.8333333333334,3898.4166666666665
GO:0034220,ion transmembrane transport,0.2611111111111111,0.20200710275665582,0.175,0.1712430206338438,0.11805555555555555,0.14218562418214187,0.6407989346283434,0.07948256385684536,0.059366378225965265,0.16358407101399455,0.07258982659934633,2050.0235294117647,2749.9058823529413
GO:0043486,histone exchange,0.6,0.32414067591609985,0.5,0.3028685888044379,0.5,0.3028685888044379,0.9246944583961157,0.20698136088611463,0.1962346047693681,0.32049341570020257,0.11021920298907187,490.06666666666666,2799.5333333333333
GO:0043467,regulation of generation of precursor metabolites and energy,0.26666666666666666,0.06312979861622507,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.7736080831796076,0.009791922483304665,0.011754831090600257,0.045227081715972464,0.005498461599501758,1474.44,2939.24
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.4,0.16178131494784231,0.4,0.16178131494784231,0.4,0.16178131494784231,0.6943356760374833,0.07789488779015767,0.0920460017013623,0.17484659011098005,0.03952193884457379,1426.5,1844.6666666666667
GO:0043687,post-translational protein modification,0.5,0.2910571821520372,0.5,0.2910571821520372,0.5,0.2910571821520372,0.7444379391100704,0.22008362602441878,0.2211185619983776,0.3022264614113263,0.11004181301220939,1080.0,2441.8
GO:0006359,regulation of transcription by RNA polymerase III,0.0,0.0,0.0,0.0,0.0,0.0,0.7837236533957845,0.0011399072916105403,0.001156500219633288,0.0023085219601151033,0.0005699536458052702,1293.8,2508.7
GO:0006895,Golgi to endosome transport,0.9,0.2224078701297653,0.5,0.1435113486295609,0.05,0.03065735963827292,0.9662131614199598,0.04631838498332406,0.04451553825243937,0.10961046714801977,0.02467050485531035,143.25,3130.5625
GO:0070646,protein modification by small protein removal,0.18333333333333332,0.0594436233104129,0.11666666666666665,0.04194642210062174,0.03333333333333333,0.016716045496620226,0.7617332103114689,0.013974389115650385,0.012953792738349457,0.05339717500277713,0.007602101994423747,1496.6666666666667,3525.3703703703704
GO:0005991,trehalose metabolic process,0.75,0.1741692786594156,0.4,0.11268228094985791,0.2,0.0671672063893751,0.8854818470804752,0.045959743098483226,0.04623733481392793,0.08496632093779069,0.023131386700756762,667.3636363636364,2889.818181818182
GO:0055074,calcium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.47695783132530123,0.00020075842194902026,0.0006690550562385485,0.0016470466735955835,0.00010037921097451013,2560.1666666666665,2402.75
GO:0042144,"vacuole fusion, non-autophagic",0.4499999999999999,0.15394556212615673,0.25,0.1022028547497555,0.12499999999999997,0.05953614047834336,0.8749510215505177,0.03743037329702342,0.03039776892677626,0.1266130388330078,0.022484924412100194,849.8484848484849,3423.6363636363635
GO:0032988,ribonucleoprotein complex disassembly,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.8701940772963026,0.005424381760511856,0.005910114763369999,0.012164720452124656,0.002812190880255928,658.2727272727273,3230.3636363636365
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.2,0.03801130551094775,0.0,0.0,0.0,0.0,0.7966144961499831,0.004532683423808787,0.004566555074270698,0.013066335313409708,0.0023597885482104434,1234.857142857143,2952.1428571428573
GO:0034498,early endosome to Golgi transport,0.65,0.13294314048252268,0.2,0.05071691183034195,0.1,0.02890648263178879,0.9877906976744185,0.027221985365412548,0.029623576004267876,0.05723786038083223,0.013849087920801511,76.27272727272727,2872.4545454545455
GO:1901990,regulation of mitotic cell cycle phase transition,0.04444444444444444,0.017461299842049305,0.0,0.0,0.0,0.0,0.7790757695640707,0.005630678522064907,0.00238722351718801,0.023640288593081673,0.00455173849036979,1291.3111111111111,3195.688888888889
GO:2000785,regulation of autophagosome assembly,0.45,0.08747826500960446,0.2,0.04362085839710631,0.0,0.0,0.972879370921867,0.015519285166108959,0.015382339923904375,0.03171438953182463,0.007831688692564566,166.1818181818182,3551.4545454545455
GO:0033967,box C/D snoRNA metabolic process,0.95,0.5750600984117284,0.75,0.5412780436950049,0.75,0.5412780436950049,0.9718995815899583,0.46171706750174213,0.4325731333328019,0.5766214382632293,0.3517951728693284,108.46153846153847,2600.153846153846
GO:0000183,chromatin silencing at rDNA,0.31666666666666665,0.08610820326627841,0.18333333333333332,0.059689533602677855,0.0,0.0,0.8359872611464969,0.017730213613430742,0.01641059159889858,0.0567209667553354,0.009752943747303029,720.5454545454545,2621.3636363636365
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.7666666666666667,0.3604657974049066,0.55,0.3069901598113506,0.41666666666666663,0.26010972770486757,0.93844604799463,0.1604543519751886,0.12515727698258008,0.32136664793076947,0.10596177716050663,505.17241379310343,3177.3793103448274
GO:0016126,sterol biosynthetic process,0.6166666666666666,0.4330493725717421,0.5166666666666667,0.4100200193372219,0.39999999999999997,0.36998193700306237,0.820442467975611,0.2725888105109687,0.23356986373331673,0.41795518207282917,0.2568423635056985,1061.551724137931,2892.9655172413795
GO:1903829,positive regulation of cellular protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.8443765690376569,0.0035597536335368247,0.003398167954911986,0.00791054278744052,0.0018854981316595771,979.6923076923077,2070.6923076923076
GO:0051985,negative regulation of chromosome segregation,0.3,0.08578803296379772,0.1,0.04227898344066503,0.1,0.04227898344066503,0.9027554326573934,0.023542972378391067,0.02218097740862398,0.06950282019387938,0.012917612943048945,725.1904761904761,2869.0
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.476881900301104,0.00016725204883759822,0.0003747996514732945,0.0007492087336632823,8.362602441879911e-05,3586.3,3486.7
GO:0051781,positive regulation of cell division,0.1,0.02058468324604345,0.0,0.0,0.0,0.0,0.8713939089692102,0.00600974434587642,0.006145598098797157,0.012533529322363563,0.003084780127066999,688.8333333333334,3798.25
GO:0032365,intracellular lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48885915021746407,0.00016725204883759822,0.00022022570135421575,0.0004403493960235463,8.362602441879911e-05,4756.5,4734.7
GO:0043628,ncRNA 3'-end processing,0.41500000000000004,0.11937723813555565,0.045,0.017048304988427125,0.0,0.0,0.851138772077376,0.019266626489522636,0.011190890842498325,0.0633287053850596,0.014042900635591535,914.7906976744187,3042.8837209302324
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.3,0.057332123514528724,0.05,0.016569576576522953,0.0,0.0,0.7788027108433735,0.009614161254391785,0.009183481762866739,0.025822782333335147,0.004881485389100654,1006.1666666666666,2076.25
GO:1903008,organelle disassembly,0.42000000000000004,0.2339096671433083,0.28,0.19182352566618519,0.15999999999999998,0.14343171626414378,0.8348501178848098,0.073356667505549,0.05812665381761665,0.19878329415556634,0.07659308489708724,910.54,3405.56
GO:0006006,glucose metabolic process,0.03333333333333333,0.0071935965226334565,0.0,0.0,0.0,0.0,0.716465526874511,0.0043236539625669404,0.003642668209362943,0.0131031028965778,0.0029102446025086118,1541.590909090909,2238.8636363636365
GO:0034497,protein localization to phagophore assembly site,0.45,0.09478193367376829,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8777828925343154,0.018690146404984898,0.01737283864437057,0.04621959472340162,0.010083339440758687,525.5,3560.3571428571427
GO:0031939,negative regulation of chromatin silencing at telomere,0.75,0.4432349928374065,0.65,0.4219625403340193,0.55,0.39569758683029993,0.8682529717060102,0.28869954130553366,0.3055753091369095,0.4070424880727338,0.2533844916104632,817.1333333333333,2790.6
GO:0034063,stress granule assembly,0.05,0.00929023166557862,0.0,0.0,0.0,0.0,0.7145557972226868,0.0012882023180483743,0.001246665702715762,0.0033598568686142145,0.0006847515655282522,1584.8181818181818,2902.3636363636365
GO:0072527,pyrimidine-containing compound metabolic process,0.18333333333333332,0.0682436657191205,0.15833333333333333,0.0622153130366994,0.025,0.015101961822780525,0.5747020312237704,0.014167683869085734,0.014655413393641122,0.06889635568004936,0.008001779889340206,2144.483870967742,2514.0
GO:0000959,mitochondrial RNA metabolic process,0.29999999999999993,0.091611998048943,0.1,0.03460611331594551,0.0,0.0,0.6443181818181818,0.013695893675754911,0.010602025524598024,0.05865801056935418,0.009670412867238881,2203.7297297297296,3171.9189189189187
GO:0043086,negative regulation of catalytic activity,0.02,0.006612234188543999,0.0,0.0,0.0,0.0,0.6615111877523553,0.0026981749159533846,0.001983616974419118,0.012673697763773556,0.0020120593658675694,1948.8636363636363,2993.568181818182
GO:1903726,negative regulation of phospholipid metabolic process,0.2,0.07890648263178879,0.2,0.07890648263178879,0.2,0.07890648263178879,0.5916443626630981,0.04346713497240341,0.04381331570506612,0.06914059368646418,0.021733567486201706,2666.6,3543.3
GO:0090224,regulation of spindle organization,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.942305118768819,0.006267090476266982,0.006668424597439951,0.013047820757860706,0.003133545238133491,345.5,2993.9
GO:0034397,telomere localization,0.55,0.14684972870910998,0.2,0.07780703487437478,0.1,0.05,0.969474212993972,0.04761800973345127,0.04643326470054104,0.08841564888124732,0.024803989196349015,178.125,2910.4375
GO:0051248,negative regulation of protein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5620781634722155,0.0017737474054524438,0.0008188947981101442,0.007004381780465051,0.00139650939388025,2594.214285714286,2971.057142857143
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.2,0.04103099178571525,0.0,0.0,0.0,0.0,0.5901873849757403,0.007222506726269631,0.007509209793345728,0.014692854558274049,0.0036112533631348157,2433.4545454545455,3410.7272727272725
GO:0071028,nuclear mRNA surveillance,0.65,0.11869916681671844,0.0,0.0,0.0,0.0,0.9307099799062293,0.013591046878107405,0.012648816129086304,0.03340575845029992,0.007494735246075644,391.9375,2643.4375
GO:0070925,organelle assembly,0.026785714285714284,0.01002933044232206,0.0,0.0,0.0,0.0,0.7022716024046936,0.003308028234835941,0.001616459419264786,0.014837980956663194,0.0025418986646581565,1766.4507042253522,3151.0
GO:0051050,positive regulation of transport,0.08333333333333333,0.019262378423729232,0.0,0.0,0.0,0.0,0.8083333333333332,0.005486510329476762,0.0033560513352059035,0.016849415682330258,0.004033864630712957,1098.2105263157894,3041.9210526315787
GO:0009435,NAD biosynthetic process,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.5958912133891212,0.13351738614712041,0.1514941407137828,0.17133953009916209,0.11675869307356021,2302.6153846153848,2737.230769230769
GO:0006037,cell wall chitin metabolic process,0.3,0.1851610740876642,0.3,0.1851610740876642,0.3,0.1851610740876642,0.7776498660415272,0.12041399270564568,0.10732426486801908,0.21295557869065246,0.09401418151581861,1244.3125,2865.25
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.8209916317991632,0.0024666191967701034,0.0023487316023406797,0.00589202055434983,0.0013976835004013883,722.0,1572.5384615384614
GO:0030162,regulation of proteolysis,0.03333333333333333,0.008192828963762954,0.0,0.0,0.0,0.0,0.730863783662979,0.0030278245369710025,0.002711377505224264,0.01067546475713935,0.001934468728054211,1689.8636363636363,2983.7272727272725
GO:0071214,cellular response to abiotic stimulus,0.21999999999999997,0.08946500926463802,0.10333333333333332,0.05332691444685678,0.05,0.03030500231504301,0.7301039734727139,0.019589053025062714,0.013734280052140177,0.07696621669802492,0.013419709899341006,1646.5438596491229,3416.3684210526317
GO:0006470,protein dephosphorylation,0.155,0.04858741759116417,0.025,0.011751610475642714,0.025,0.011751610475642714,0.7359518001345895,0.00853825981703837,0.006528000306570666,0.03649417354136242,0.00577318102126926,1489.3181818181818,3365.8863636363635
