Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0264142,Spade-like hand,0.2,0.15,0.7746102072438504,0.019939375205949426,3977.625,4228.75
C0344312,White forelock,0.45,0.1,0.8225309837335398,0.011922413950077667,2750.6666666666665,3364.3333333333335
C0024003,Lordosis,0.03666666666666667,0.016666666666666666,0.7549197956081628,0.004229511037118508,5099.555555555556,4929.462962962963
C0023186,Learning Disorders,0.03333333333333333,0.0,0.6688151987856474,0.001130662312657975,6750.153846153846,4679.115384615385
C1850573,Slender build,0.3,0.2,0.9330396049191441,0.0171376860300175,1403.2857142857142,4074.785714285714
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8464325502542989,0.0758856130523751,3069.2608695652175,5501.608695652174
C0014067,Occipital Encephalocele,0.2,0.2,0.7832970277858456,0.023792431345160014,3951.7,7833.9
C0001807,Aggressive behavior,0.025,0.0,0.7308342467273901,0.001550396649777216,5536.306666666666,5179.986666666667
C1865186,Bell-shaped thorax,0.0,0.0,0.5192322586891278,0.00024460810676793694,8568.4,4531.6
C1853562,Adult onset,0.06944444444444445,0.0,0.7882142471594743,0.0034952612001012753,4378.180722891566,4600.903614457831
C3714757,Juvenile rheumatoid arthritis,0.65,0.4,0.8623541656581303,0.05390327461211528,2367.4545454545455,3438.181818181818
C0027720,Nephrosis,0.0,0.0,0.7745848060814409,0.00232756022029403,3596.0666666666666,3088.0
C0038325,Stevens-Johnson Syndrome,0.16666666666666666,0.06666666666666667,0.9196659883063605,0.01238269263670358,1659.9333333333334,4277.4
C1837098,Easy fatigability,0.3,0.2,0.7193438256658595,0.13128228146431806,5448.055555555556,3418.222222222222
C4021977,Visceral angiomatosis,0.5,0.2,0.9838828370854514,0.03326980656392825,318.38461538461536,2629.923076923077
C0014065,Congenital cerebral hernia,0.0,0.0,0.6739308891902362,0.0006038838579765931,6080.1,6086.0
C0266362,Ambiguous Genitalia,0.16666666666666666,0.03333333333333333,0.7894246915972356,0.007318458862881341,4321.083333333333,5146.458333333333
C0024433,Macrostomia,0.16964285714285712,0.08392857142857142,0.8075380689975654,0.016335636344087807,3982.7464788732395,5396.422535211268
C0234146,Absent reflex,0.02222222222222222,0.0,0.7304113476326248,0.0018684928362290502,5492.184782608696,4968.130434782609
C0311277,"Obesity, Abdominal",0.1,0.05,0.8263260511528774,0.008534002792912169,3657.5416666666665,4746.291666666667
C0011175,Dehydration,0.15833333333333333,0.0,0.8029661496202941,0.00577647348086421,3833.3947368421054,3429.8684210526317
C0026267,Mitral Valve Prolapse Syndrome,0.4166666666666667,0.13333333333333333,0.9001882371950234,0.060511265876663264,2106.2368421052633,4009.5526315789475
C0431362,Lobar Holoprosencephaly,0.0,0.0,0.6605973654898543,0.0012571913852494668,7002.0,6975.684210526316
C0020621,Hypokalemia,0.2333333333333333,0.13333333333333333,0.801667918463601,0.021942453871360193,4008.451612903226,2742.4193548387098
C1859424,Increased chromosomal breakage,0.4833333333333333,0.3833333333333333,0.886581722461767,0.12966850839005575,2182.8518518518517,4069.777777777778
C0410264,Contracture of tendo achilles,0.0,0.0,0.6682060218801433,0.0005021724543072892,6334.9,4591.6
C4280623,Rotting teeth,0.20357142857142857,0.04107142857142857,0.8126944914607585,0.010032881468368336,3783.7297297297296,4112.459459459459
C0018979,Hemianopsia,0.7,0.15,0.893732448920306,0.08752758433931067,1474.7142857142858,4267.714285714285
C0010308,Congenital Hypothyroidism,0.2,0.1,0.7745061489299893,0.07813790291673138,3473.9285714285716,4715.642857142857
C0497156,Lymphadenopathy,0.07857142857142857,0.014285714285714285,0.8138601563113841,0.005605581104438149,3862.5,3603.064516129032
C1839739,Prominent lower lip,0.07619047619047618,0.014285714285714285,0.8041099855783898,0.006711389845970294,4053.90625,5012.109375
C4020878,Diffusely thickened skin,0.05,0.0,0.7834600668377972,0.0024729166680643026,4411.666666666667,4296.809523809524
C0431380,Cortical Dysplasia,0.0,0.0,0.8488646816751391,0.0015491115671491724,3278.0,4759.076923076923
C0014544,Epilepsy,0.025324675324675326,0.012694805194805195,0.7446523975874989,0.011061207440398213,5162.128623188406,4647.724637681159
C1856438,Hypoketotic hypoglycemia,0.5,0.5,0.8832381275112553,0.052919956998135766,2251.2727272727275,3386.181818181818
C0037199,Sinusitis,0.225,0.075,0.801504023657165,0.03933809419918797,4116.825,4346.975
C0031900,Pierre Robin Syndrome,0.0,0.0,0.6090647238224332,0.000311884792544578,7158.909090909091,4712.272727272727
C0013592,Ectropion,0.15,0.0,0.7283114587369237,0.0050980055867839566,5459.75,3498.05
C0494475,Tonic - clonic seizures,0.16,0.02,0.7800614545454546,0.0060160010297823,4435.53488372093,3264.953488372093
C0040411,Tongue Neoplasms,0.0,0.0,0.7765273138960153,0.0007517522175193187,4328.555555555556,3011.222222222222
C0428977,Bradycardia,0.31666666666666665,0.19166666666666665,0.7698520977721772,0.05200745019117248,4553.542857142857,3238.0
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.6798565014454835,0.0012527003651873845,6162.448275862069,5014.0
C0424711,Orbital separation diminished,0.06666666666666667,0.0,0.672483652216033,0.0022556412471029766,6497.608695652174,6603.217391304348
C0004238,Atrial Fibrillation,0.03333333333333333,0.0,0.7769675084419887,0.002349925264928939,4673.054054054054,3788.2162162162163
C3806301,Scarring alopecia of scalp,0.4,0.2,0.9358533042846767,0.026214629919550547,1039.7692307692307,3962.769230769231
C1262477,Weight decreased,0.07,0.030000000000000006,0.7874996905749118,0.007896028748517964,4332.774509803921,3834.578431372549
C1859447,Hypoplastic ischia,0.0,0.0,0.6327322457278404,0.0011747557338845668,6805.181818181818,5200.454545454545
C1621895,Adrenal hyperplasia,0.25,0.15,0.9456572258533044,0.017265016109777855,1270.7692307692307,3350.153846153846
C0023487,Acute Promyelocytic Leukemia,0.03333333333333333,0.0,0.7842036274034577,0.0037690493364393057,4464.026315789473,4692.473684210527
C1866241,Broad feet,0.25,0.1,0.7506223061649474,0.012179363530086902,5092.263157894737,3896.0526315789475
C3806482,Recurrent respiratory infections,0.0857142857142857,0.02142857142857143,0.7607195749152684,0.012412879717993531,4910.886524822695,4744.482269503546
C0020617,Hypoglycemic coma,0.3,0.0,0.8286281343789332,0.006011576752159553,3259.1,2524.7
C0002962,Angina Pectoris,0.15,0.0,0.7801297569478066,0.0038561663509613883,4163.785714285715,3732.0714285714284
C1955869,Malformations of Cortical Development,0.0,0.0,0.7981688129357087,0.00042982731044175534,4253.5,5751.333333333333
C0598608,Hyperhomocysteinemia,0.0,0.0,0.8838868180277872,0.002440411089444949,2893.090909090909,5669.090909090909
C0332615,Myopathic facies,0.25,0.1,0.7312769305252966,0.01141293261992965,5334.615384615385,4717.384615384615
C0035579,Rickets,0.1,0.0,0.6967208153779112,0.0015919839119485138,6293.533333333334,2888.8
C0017565,Gingival Hemorrhage,0.45,0.25,0.7868062953995156,0.08175796706280052,3757.6666666666665,3458.0
C0003864,Arthritis,0.1,0.04,0.7683852347691114,0.0115637173522429,4704.884615384615,3169.076923076923
C4072822,Wide bregma sutures,0.21000000000000002,0.065,0.7911278669446735,0.012157589851940345,4338.022222222222,4355.377777777778
C0003873,Rheumatoid Arthritis,0.058823529411764705,0.023529411764705882,0.7649924239380599,0.02387128224914347,4812.64705882353,4506.088235294118
C1458140,Bleeding tendency,0.29999999999999993,0.1,0.8174678477372238,0.014872995525618243,3751.972972972973,3241.891891891892
C0032914,Pre-Eclampsia,0.3,0.05,0.7964498474354629,0.007020681182473903,4256.809523809524,3671.095238095238
C0234985,Mental deterioration,0.0,0.0,0.7067398397622279,0.0012046118343204896,6114.59375,3632.5
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.2,0.0,0.7973724341595662,0.005659813624856094,3962.3333333333335,4219.25
C0268583,Methylmalonic acidemia,0.05,0.0,0.752096649234941,0.0032076522168165166,5598.8125,6952.25
C0005587,"Depression, Bipolar",0.2,0.0,0.5481204008520527,0.004943007360886248,6978.916666666667,5785.0
C0240912,Vertical Talus,0.11666666666666665,0.03333333333333333,0.7708432236916469,0.0054447973638209225,4601.88,4529.68
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.7521125964674351,0.020055245663148313,5068.545454545455,7611.772727272727
C3839753,Abnormality of nail of toe,0.35,0.3,0.7933666553710607,0.030449548168936146,4148.0,7947.727272727273
C4072849,Scapular weakness,0.1833333333333333,0.11666666666666665,0.8460305158634052,0.015800308834735023,2753.7391304347825,3947.6521739130435
C0423221,Globe of eye large,0.1,0.1,0.8016248547074778,0.010367194527236785,4002.5,5227.7
C0152427,Polydactyly,0.31666666666666665,0.2,0.8274135981912145,0.034737295263626025,3599.1428571428573,7068.5
C0266435,Congenital hypoplasia of penis,0.06339869281045751,0.0,0.7603674860199089,0.005751964563360458,4850.674418604651,5247.976744186047
C0263537,Onychogryposis,0.4,0.4,0.837915758896151,0.20897098282277166,2534.230769230769,3608.5384615384614
C0026764,Multiple Myeloma,0.06666666666666667,0.03333333333333333,0.8142522817219934,0.005190772233063146,3890.0,3455.5151515151515
C0027627,Neoplasm Metastasis,0.10142857142857142,0.05380952380952381,0.8345940928152537,0.013893853182224664,3407.1409395973155,4206.053691275168
C0149745,Oral Ulcer,0.05,0.0,0.659739976757699,0.0011148902178052017,5994.625,2965.9375
C0423757,Thin skin,0.19,0.045,0.8060009213908153,0.01141473788992488,3979.808510638298,4033.276595744681
C0036601,Self Mutilation,0.1,0.1,0.8332732158419676,0.009372882634192115,3016.785714285714,4776.285714285715
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.2,0.5640429857682254,0.04302519567999218,6327.8,3740.9
C1842366,Low anterior hairline,0.2666666666666667,0.16666666666666666,0.8578617114061441,0.04979109546280743,2847.5666666666666,6514.333333333333
C0266619,Potter's facies,0.3333333333333333,0.3333333333333333,0.6418617659239181,0.029051380139676494,5113.0,3723.8888888888887
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.6981981872818922,0.000998881312444019,5957.722222222223,4489.555555555556
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5823498087815268,0.0004853815368145482,6576.454545454545,5557.636363636364
C4020868,Elevated heart rate,0.15,0.1,0.7515630045856747,0.0775435049403059,5071.041666666667,3929.625
C0002171,Alopecia Areata,0.2,0.1,0.7163471778487753,0.015223100869274031,5826.3,7206.7
C0018671,Head and Neck Neoplasms,0.18333333333333332,0.05,0.7150752511061589,0.0082649701180112,5652.2307692307695,3317.5
C0266011,Accessory nipple,0.15,0.15,0.9092704652176018,0.07591175407048598,1733.3636363636363,4000.818181818182
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.7822949946751863,0.12517178638404572,3135.2,3496.2
C0262444,Dental abnormalities,0.16666666666666669,0.03333333333333333,0.8142202057453417,0.007417488275691225,3767.7833333333333,4164.316666666667
C0028754,Obesity,0.03907692307692308,0.007846153846153846,0.7269152983119962,0.005848807279731906,5573.342412451362,4799.536964980544
C1849538,Delayed eruption of primary teeth,0.5,0.3,0.8712145415819539,0.07183114849793278,2661.5,1937.0
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.750823040284169,0.01873163709411981,4711.869565217391,4335.869565217391
C3714497,Reactive airway disease,0.21666666666666665,0.05,0.7687020713259392,0.008974618953372112,4726.190476190476,3284.9523809523807
C4021790,Abnormality of the skeletal system,0.0,0.0,0.6314542285907925,0.0006118228986452856,6764.545454545455,5448.363636363636
C0410916,Neonatal Death,0.0,0.0,0.753884235499177,0.0009495280761523985,5027.857142857143,3114.4285714285716
C0011253,Delusions,0.4,0.35,0.8707484145810136,0.2664805261157904,2065.7272727272725,4002.909090909091
C0265275,Jeune thoracic dystrophy,0.2,0.0,0.7012271275050829,0.007509177528866208,6628.4,13415.1
C0025286,Meningioma,0.05,0.0,0.7921312666505206,0.002893339929918577,4195.304347826087,3575.6521739130435
C0020443,Hypercholesterolemia,0.15833333333333333,0.075,0.8150817983519147,0.011407669296928245,3695.815789473684,4382.1578947368425
C0035828,Romano-Ward Syndrome,0.3,0.1,0.8416142151641328,0.021453960293695708,2225.1428571428573,3313.1428571428573
C0563243,Poor coordination,0.45,0.2,0.7144091591228154,0.02424954654174887,5264.272727272727,3799.5454545454545
C0008370,Cholestasis,0.06190476190476189,0.016666666666666666,0.7321119972260748,0.003128145165123865,5518.941176470588,5933.470588235294
C0751295,Memory Loss,0.075,0.075,0.8423671708357572,0.034058547323545976,3224.175,4412.075
C0042024,Urinary Incontinence,0.05833333333333333,0.05833333333333333,0.6500438213864521,0.04217016110452915,6896.685714285714,5215.542857142857
C4280664,Big calvaria,0.10952380952380951,0.047619047619047616,0.790186782309279,0.009449006689950993,4287.503448275862,4673.551724137931
C0013274,Patent ductus arteriosus,0.09464285714285714,0.04285714285714286,0.7799156572594071,0.009109733951986892,4484.118421052632,4738.644736842105
C1271100,Lower limb spasticity,0.0,0.0,0.7672741794946268,0.0004753131838046028,4808.6,5630.3
C4280304,Curvature of digit,0.056666666666666664,0.04,0.826011044274118,0.00673463765007168,3513.185185185185,5793.666666666667
C0032460,Polycystic Ovary Syndrome,0.04047619047619048,0.027142857142857146,0.6822389237385095,0.0042787271355886275,6505.335570469799,7388.664429530201
C0341706,Glycinuria,0.4,0.3,0.9297729693097105,0.028862956725461263,1559.3,3619.3
C1837084,Short metacarpal,0.06999999999999999,0.02,0.8102626794026376,0.004395061005535808,3929.818181818182,4153.772727272727
C4024890,Excessive wrinkled skin,0.3,0.05,0.7767044354057719,0.007881760318044587,3130.6875,3696.1875
C0334588,Giant Cell Glioblastoma,0.35,0.2,0.8476447521301317,0.15389800884459073,3976.4166666666665,4783.583333333333
C0877165,Short phalanx of finger,0.09166666666666665,0.0,0.6505530383795308,0.00261693363349155,6983.625,4523.59375
C0685409,Congenital Camptodactyly,0.05833333333333333,0.0,0.6971402892228147,0.001717050880237689,6229.789473684211,5866.184210526316
C0239234,Low set ears,0.0895424836601307,0.0392156862745098,0.7700666114827255,0.0116447331492012,4716.404494382023,4791.2191011235955
C0273115,Lung Injury,0.1,0.0,0.850486729949632,0.0034526788508158117,2978.8,4107.1
C4020869,Abnormality of the abdomen,0.4,0.15,0.8472875816993465,0.016274480923075398,3026.5384615384614,2717.153846153846
C0037221,Situs Inversus,0.0,0.0,0.3481453682630381,0.0001036256180274233,11948.529411764706,7814.823529411765
C0030567,Parkinson Disease,0.05,0.0,0.8849394103252017,0.0038233895298845897,2394.098360655738,3765.754098360656
C0266463,Lissencephaly,0.35,0.3,0.9143223744734422,0.03508358540468733,1665.5333333333333,5674.533333333334
C0597167,Islets of Langerhans hyperplasia,0.35,0.35,0.9073607009730358,0.04577170476860616,1745.4545454545455,3116.7272727272725
C0266642,Situs ambiguus,0.0,0.0,0.5491269495301754,0.0005516689281197539,8854.727272727272,8130.772727272727
C0019322,Umbilical hernia,0.10357142857142856,0.025,0.7882207468951641,0.006265040106855089,4303.782051282052,5011.846153846154
C0338502,Hypoplasia of the optic nerve,0.1,0.1,0.6721647862089002,0.007770692644841766,5693.64705882353,6372.470588235294
C0009398,Color vision defect,0.06666666666666667,0.0,0.7440071231283617,0.0031533687871037703,4712.741935483871,4692.774193548387
C1860127,Impaired T cell function,0.0,0.0,0.5767926309673672,0.00030823571604361396,7928.071428571428,5086.428571428572
C1835452,Hypoplastic ovary,0.41666666666666663,0.2833333333333333,0.7359658898202432,0.04371611499532209,4979.862068965517,5718.724137931034
C0007117,Basal cell carcinoma,0.28,0.135,0.8743970032004655,0.023550464975405923,2529.608695652174,4651.630434782609
C0027659,"Neoplasms, Experimental",0.19166666666666665,0.08333333333333333,0.8804689898059743,0.03280083123699522,2439.8,3158.8571428571427
C0266122,Cleft uvula,0.05,0.0,0.545058378954508,0.0014136613026788762,9000.555555555555,5644.518518518518
C1522137,Hypertriglyceridemia result,0.14166666666666666,0.09166666666666665,0.7666755525397442,0.022573460945928638,4858.666666666667,3254.027777777778
C0151889,Hyperreflexia,0.04380952380952381,0.0047619047619047615,0.8009092115000629,0.005222910602768404,4086.169902912621,5325.145631067961
C0035334,Retinitis Pigmentosa,0.15625,0.06875,0.7505336681456921,0.018608628029844254,5084.578616352202,6485.66037735849
C0221352,Syndactyly of fingers,0.16,0.1,0.782281037827352,0.027425933298796203,4414.395833333333,4857.0
C0001956,alcohol use disorder,0.0,0.0,0.5851793580868472,0.00045551858027504603,7979.818181818182,5557.181818181818
C0026837,Muscle Rigidity,0.02,0.0,0.7863411085786334,0.002003919749856533,4378.68085106383,4476.255319148936
C0020538,Hypertensive disease,0.09076354679802956,0.02105911330049261,0.8172148724722877,0.014181657845230847,3742.934027777778,3789.5868055555557
C0221765,Chronic schizophrenia,0.0,0.0,0.6430480247869867,0.000296347127272671,7393.583333333333,3418.6666666666665
