Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031400,negative regulation of protein modification process,0.2833333333333333,0.34819171193760223,0.2833333333333333,0.34819171193760223,0.2833333333333333,0.34819171193760223,0.7771815731358794,0.27367691909837494,0.2619964517495782,0.3682202118399526,0.2704911095828927,2590.9166666666665,5146.416666666667
GO:0090421,embryonic meristem initiation,0.65,0.57601400698591,0.6,0.5651500307939522,0.5,0.5372309560210021,0.9077636576102833,0.4941077439760126,0.44890203008358787,0.5603243056753493,0.48640694842875,1165.578947368421,5035.0
GO:0080156,mitochondrial mRNA modification,0.9,0.4000191190452986,0.9,0.4000191190452986,0.9,0.4000191190452986,0.998637867289356,0.24703703703703703,0.24705450733752624,0.37195573896508477,0.12351851851851851,15.0,4708.7
GO:0019220,regulation of phosphate metabolic process,0.2833333333333333,0.2505007006065979,0.19166666666666665,0.22568986714119288,0.19166666666666665,0.22568986714119288,0.7824903261470426,0.1602334051061697,0.1426095686886959,0.23838030061698853,0.1489349872091985,2123.0810810810813,4597.081081081081
GO:0002252,immune effector process,0.16,0.08665766383895636,0.13999999999999999,0.08093897852262119,0.08,0.05652378763720052,0.6293758546591132,0.02638167787739664,0.0241656130214039,0.10583842406377353,0.01442034535114799,3995.32,4994.26
GO:0032870,cellular response to hormone stimulus,0.13,0.0762093200782187,0.07666666666666667,0.05990045680437354,0.04,0.04599715079731103,0.665773652499593,0.028461146323067087,0.026960135952445896,0.07418262935846497,0.02501489782917311,3495.698113207547,5242.962264150943
GO:0035303,regulation of dephosphorylation,0.7,0.15326148774667714,0.3,0.08375596019072137,0.2,0.06164948724497099,0.861797042226114,0.03443600721778214,0.03578723900998817,0.06589695036697091,0.01721800360889107,1526.0,5219.5
GO:0022411,cellular component disassembly,0.15,0.02995003094846027,0.0,0.0,0.0,0.0,0.6540746326749052,0.003984455802472506,0.004233607799569354,0.010531771834752478,0.0020071177166025426,2156.909090909091,4346.636363636364
GO:0010119,regulation of stomatal movement,0.14285714285714285,0.060704890149319436,0.04285714285714286,0.027625219814885117,0.04285714285714286,0.027625219814885117,0.7530584951467622,0.011778542445394467,0.009177616814545249,0.05994866144431362,0.007216068425707986,2588.521739130435,5403.188405797101
GO:0045489,pectin biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5206849581630667,0.00037326579082693986,0.00047311380034922976,0.0009452473030261844,0.00018663289541346993,4768.0,4864.8
GO:0071470,cellular response to osmotic stress,0.19166666666666665,0.14965420953624092,0.16666666666666666,0.14309782426370465,0.16666666666666666,0.14309782426370465,0.5780002275978671,0.08587770895690275,0.07229750570261369,0.18527212494247866,0.05245125185428107,4774.861111111111,5930.666666666667
GO:0010091,trichome branching,0.3333333333333333,0.16202820834971046,0.26666666666666666,0.14700630788710056,0.15,0.1115213282613478,0.6707955763422002,0.07335898189230244,0.08519067331805157,0.15332574424983425,0.07259026194165286,3358.88,5145.96
GO:0009880,embryonic pattern specification,0.4,0.14179406791099264,0.2,0.09837413947326422,0.2,0.09837413947326422,0.7656669912366114,0.050043467085758006,0.048239878622700044,0.13321492987064168,0.02595398202395053,2303.4444444444443,5890.666666666667
GO:0008356,asymmetric cell division,0.4,0.10081200367896845,0.25,0.07242338580753474,0.05,0.018457569677956816,0.7044534215905773,0.022775595670834557,0.021700966010684088,0.05896441182487877,0.011937000691216188,3562.9333333333334,5810.0
GO:0019747,regulation of isoprenoid metabolic process,0.3,0.14862384733707984,0.2,0.12481010400076757,0.2,0.12481010400076757,0.6627069536423841,0.07393725668792975,0.07360128155827948,0.16947993775037806,0.03715720692429057,3544.5,4977.55
GO:0009631,cold acclimation,0.175,0.060629466483338355,0.1,0.038165740662777795,0.0,0.0,0.6343141895188836,0.011398310383545556,0.008972302252109314,0.05536913809592957,0.006996859784094841,3743.439024390244,4693.219512195122
GO:0000003,reproduction,0.35,0.06311136294684011,0.0,0.0,0.0,0.0,0.6885521066459083,0.006927349314570941,0.007008139687432233,0.015451558801295335,0.003474005235797867,2800.090909090909,4331.818181818182
GO:0051726,regulation of cell cycle,0.375,0.26401497377209526,0.2,0.2010807842155399,0.15,0.17831419465421625,0.7848458317006269,0.10806661869328356,0.07596041664565359,0.22352049910873442,0.08813765699796249,2186.925,5194.375
GO:2001252,positive regulation of chromosome organization,0.35,0.11126892121375968,0.15,0.07184074368181642,0.15,0.07184074368181642,0.6696485934001752,0.047601874545847286,0.046045959741220416,0.08347859592259332,0.0246320262969006,3699.3333333333335,5358.8
GO:0034644,cellular response to UV,0.0,0.0,0.0,0.0,0.0,0.0,0.5205166877493431,0.0007490501383891518,0.0007932705216025307,0.001601061396553635,0.0003826209241168557,4747.727272727273,5492.0
GO:1903338,regulation of cell wall organization or biogenesis,0.21666666666666665,0.11056271401978077,0.125,0.08542575709233,0.1,0.07606395682357034,0.7650427517149452,0.04109130852271022,0.03749683709484274,0.12160503139635637,0.02246147765867177,2307.057142857143,5669.942857142857
GO:0009908,flower development,0.11904761904761904,0.04219733966115384,0.030952380952380953,0.013388096618375806,0.0,0.0,0.6923875920231107,0.0064681633177197315,0.004376726201145358,0.03438801598937849,0.004336108503899967,3093.823529411765,4889.191176470588
GO:0051259,protein complex oligomerization,0.4333333333333333,0.31894192322431386,0.39999999999999997,0.30937825521747586,0.30833333333333335,0.2758919955684189,0.7889622948155371,0.19198814749219004,0.1622245231361163,0.30081414768350556,0.16090601931836038,2246.969696969697,4638.393939393939
GO:0016192,vesicle-mediated transport,0.375,0.2345064603598693,0.2214285714285714,0.18381523106893816,0.1375,0.14499195322124941,0.80656908980311,0.07055716306620338,0.06244295288970732,0.20939549013078423,0.0534698852972484,1920.6805555555557,4267.263888888889
GO:0010075,regulation of meristem growth,0.24,0.09696373992379634,0.13999999999999999,0.06880337888681722,0.05,0.033424620450682646,0.7869122096427874,0.02836194472684514,0.02263106244163174,0.09481271698623515,0.017144286454068715,2072.8571428571427,4738.690476190476
GO:0048510,regulation of timing of transition from vegetative to reproductive phase,0.06666666666666667,0.01719867206233175,0.0,0.0,0.0,0.0,0.8874703570152358,0.006401476444630588,0.004782409901906539,0.018716238451538185,0.004038263174712818,1213.2222222222222,4857.814814814815
GO:0009658,chloroplast organization,0.24333333333333332,0.17242344702989854,0.15333333333333335,0.1371300066751679,0.08222222222222222,0.09980496708561701,0.644859870666623,0.05536799467910365,0.04114627566672115,0.13717435907633663,0.04039446258451036,3600.3535353535353,5083.525252525253
GO:0048440,carpel development,0.45,0.12211099686531238,0.25,0.08364355355794217,0.15,0.056619738115210205,0.7551066108460714,0.031374737188506294,0.030316863445980807,0.0835121506154242,0.016234302838377547,2386.0588235294117,5631.35294117647
GO:0010638,positive regulation of organelle organization,0.35,0.1323860881573158,0.21666666666666665,0.09601026617195191,0.09166666666666665,0.050213976458548096,0.6711251747796962,0.029813235655799,0.0278020929094475,0.12713281202642907,0.015972432019274292,3432.9189189189187,5100.648648648648
GO:0080135,regulation of cellular response to stress,0.2833333333333333,0.2596239233885237,0.19999999999999998,0.23612801577697534,0.14999999999999997,0.21885962780524731,0.7356276011184809,0.1582435784572127,0.15505800723309118,0.24403599219712246,0.15577754198650262,2927.9444444444443,4245.611111111111
GO:0034762,regulation of transmembrane transport,0.55,0.27693736261217283,0.3,0.21893659705270826,0.25,0.2023670204761853,0.8443748985224874,0.1533638227494476,0.13823295003466213,0.22086820778023056,0.12702054626231085,1675.9565217391305,5219.173913043478
GO:0009063,cellular amino acid catabolic process,0.1,0.016155546744299636,0.0,0.0,0.0,0.0,0.7364806344881277,0.002018629171670592,0.0022204372910039137,0.004478179727795774,0.0010200074857497528,2425.9166666666665,4086.75
GO:0006694,steroid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7956261554928481,0.0018562647384487824,0.0018042590565458944,0.0039046652500769607,0.0009627584080055547,1985.6363636363637,5735.727272727273
GO:0010608,posttranscriptional regulation of gene expression,0.26,0.09383528603970202,0.09,0.04487019521928387,0.03666666666666667,0.022167877386576534,0.7034250211712592,0.014817557231253432,0.012524968619874085,0.07733447848661527,0.008747133156346001,2882.0185185185187,4857.925925925926
GO:0006066,alcohol metabolic process,0.23333333333333334,0.1064794503185658,0.13333333333333333,0.07914985803538356,0.08333333333333333,0.060409294612247325,0.747861173447816,0.033484737958978494,0.03266051978130483,0.11586757957086824,0.018075442897353734,2645.1794871794873,5362.7692307692305
GO:0048767,root hair elongation,0.20833333333333331,0.13722483374854172,0.175,0.13017671388574625,0.08333333333333333,0.09828674464847509,0.6867362194487778,0.06680911805208829,0.06492977506846985,0.13295412316274788,0.059498566218361595,3626.375,5582.125
GO:0009064,glutamine family amino acid metabolic process,0.2,0.06020599913279624,0.2,0.06020599913279624,0.2,0.06020599913279624,0.6081200739515422,0.022595121501115343,0.022650323310397864,0.0408763159303871,0.011297560750557671,3700.909090909091,4899.818181818182
GO:0010207,photosystem II assembly,0.5,0.17336382218678525,0.5,0.17336382218678525,0.5,0.17336382218678525,0.7764210628771657,0.06853522853983361,0.08686590766698325,0.1785668548600459,0.03706189450387411,2636.0714285714284,4970.071428571428
GO:0009411,response to UV,0.1,0.054649783406841644,0.0625,0.04112328195682966,0.0375,0.028001742352620658,0.6375666884424847,0.011705173940696718,0.009993597536366989,0.06871005178150007,0.006798249598662355,3754.4578313253014,5165.6024096385545
GO:0071241,cellular response to inorganic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5973908101964603,0.000512968964647575,0.0004147003335425354,0.0014688535913776157,0.00034152352845736943,4331.391304347826,4988.695652173913
GO:0022900,electron transport chain,0.3,0.2285112991612665,0.3,0.2285112991612665,0.3,0.2285112991612665,0.7053861392569498,0.15093660539725415,0.12749083831220084,0.2677257411605346,0.11307754065244982,2341.8333333333335,4149.416666666667
GO:1903047,mitotic cell cycle process,0.36666666666666664,0.15182275394648656,0.29999999999999993,0.1351487083143094,0.13333333333333333,0.08126530453831331,0.7181825567037109,0.04926196319008534,0.04522534920939272,0.14833820165341904,0.026765694222439566,2720.4,3994.0
GO:0072507,divalent inorganic cation homeostasis,0.3,0.19906718357991893,0.2,0.1752742566630209,0.15,0.16131471927654584,0.6471327037289456,0.15579018814210904,0.15573526803089127,0.18763956708951968,0.15294392222059178,3573.5882352941176,5743.411764705882
GO:0009668,plastid membrane organization,0.13333333333333333,0.0479896561397842,0.13333333333333333,0.0479896561397842,0.03333333333333333,0.016716045496620226,0.6090144503977919,0.013152777111123951,0.012990140958331542,0.04764468093783325,0.006703799407476141,4022.9565217391305,6473.347826086957
GO:0015979,photosynthesis,0.13333333333333333,0.05699129895969542,0.1,0.04742763095285738,0.06666666666666667,0.03433743193603765,0.648305883117305,0.01986930772100618,0.016657235531741234,0.052984948325078884,0.011722348627307902,3536.962962962963,5115.851851851852
GO:0000280,nuclear division,0.35,0.06627553910171843,0.15,0.0354933652901447,0.0,0.0,0.7276223606110732,0.009171284285906604,0.009229109673086074,0.02217391541949299,0.004600461348643877,3029.090909090909,5174.181818181818
GO:0019318,hexose metabolic process,0.1,0.015186115333086322,0.0,0.0,0.0,0.0,0.7648053527980535,0.002767306098435816,0.0026621005035212465,0.005924776710174303,0.0014878027632129216,3164.076923076923,6383.076923076923
GO:0072594,establishment of protein localization to organelle,0.43571428571428567,0.20623078711907436,0.17142857142857143,0.11912156003703038,0.12380952380952381,0.0987524726953994,0.8138573338177212,0.06218235843762789,0.03969652853878892,0.17250688648269294,0.044174530981102945,1895.1875,5341.171875
GO:0016571,histone methylation,0.4416666666666666,0.2076765071372914,0.15833333333333333,0.13010858071887044,0.13333333333333333,0.12011649006675691,0.7955074124646444,0.07932810997200115,0.06982773492955767,0.16548625565292135,0.057154638742469954,2244.6285714285714,5624.428571428572
GO:0006518,peptide metabolic process,0.3,0.10417160908510589,0.25,0.09379140679692904,0.15,0.06589711223181606,0.8446134748320514,0.03708352323735535,0.036758680662659,0.09714141696329502,0.01897166822783388,1859.7058823529412,5281.176470588235
GO:0031647,regulation of protein stability,0.3,0.09464607606788437,0.1,0.052813624514518175,0.1,0.052813624514518175,0.5944214674970806,0.03268929559520455,0.032690009647653825,0.08147366547523226,0.016362292401486615,5243.25,6510.5
GO:0009225,nucleotide-sugar metabolic process,0.65,0.44709270387873773,0.6,0.43599212788007263,0.6,0.43599212788007263,0.9243332684446175,0.36152075790953236,0.3438096906065397,0.48199720098471566,0.24384880368792775,923.9285714285714,5316.357142857143
GO:0009561,megagametogenesis,0.25,0.12023176840202705,0.25,0.12023176840202705,0.25,0.12023176840202705,0.7433461463604514,0.07221114948646608,0.07233070215668977,0.12502499602858538,0.0361705098081681,2745.0833333333335,5163.166666666667
GO:0009640,photomorphogenesis,0.26,0.11489684495305663,0.11499999999999999,0.07645481181250884,0.11499999999999999,0.07645481181250884,0.7813217353113411,0.03849784615978493,0.030230986783834162,0.12543004107548805,0.02405870161859514,2229.1428571428573,5205.333333333333
GO:0048653,anther development,0.36666666666666664,0.17315328440598876,0.21666666666666665,0.13611300780675087,0.18333333333333332,0.1234313061235115,0.9018323586744639,0.08313241750249717,0.07211967242768076,0.14538119844105193,0.06462482318571577,1011.4285714285714,4971.892857142857
GO:0048507,meristem development,0.0,0.0,0.0,0.0,0.0,0.0,0.5878291289243857,0.0014555890014503353,0.0011739466495969458,0.004189184768263507,0.0009067927153401843,4022.0476190476193,5131.476190476191
GO:0009901,anther dehiscence,0.0,0.0,0.0,0.0,0.0,0.0,0.5714973730297723,0.0007075016682984151,0.0007627529513751152,0.001521696822637543,0.00035375083414920756,4106.3,4416.4
GO:0006631,fatty acid metabolic process,0.18666666666666665,0.06829424764451685,0.05333333333333333,0.02371625904096177,0.016666666666666666,0.009109240322345807,0.6872426434646592,0.010090153099878943,0.0076395692241725864,0.05670652605848281,0.0065272360842062085,3229.2542372881358,5427.9152542372885
GO:0009864,"induced systemic resistance, jasmonic acid mediated signaling pathway",0.4,0.09515895647717068,0.2,0.05491811000784497,0.0,0.0,0.8247834971295125,0.02455705891656558,0.024504100953942645,0.045928694114482686,0.01231476134234076,1476.4545454545455,4511.181818181818
GO:1905421,regulation of plant organ morphogenesis,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.7895504578219364,0.0034725892441944033,0.003047592508764646,0.01082130953273708,0.0019733377256976646,1969.4545454545455,4612.090909090909
GO:0006575,cellular modified amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5466110354223433,0.0003980544520884347,0.0007025466245673264,0.0015800032085390263,0.0002127408848483863,3568.6666666666665,3612.6666666666665
GO:0044764,multi-organism cellular process,0.14500000000000002,0.05944951670905489,0.10500000000000001,0.04569168194461097,0.02,0.011305340175787205,0.6142775878906249,0.011154101073476032,0.010333866396126126,0.06818618322206316,0.006055459369758002,3880.8541666666665,4561.645833333333
GO:0042044,fluid transport,0.4666666666666666,0.38211895355859105,0.4333333333333333,0.37341622541353814,0.4333333333333333,0.37341622541353814,0.8904702769390603,0.30706620953601016,0.26269546887238143,0.37391261797054065,0.28531866106335746,1015.2380952380952,4531.9047619047615
GO:0070918,production of small RNA involved in gene silencing by RNA,0.8833333333333332,0.44153808389432747,0.6333333333333333,0.37783308782052755,0.3833333333333333,0.2953446328099401,0.9245021117608836,0.22426046485767626,0.18220462716010324,0.36729805282436867,0.171220913808476,640.5,4949.857142857143
GO:0044550,secondary metabolite biosynthetic process,0.05,0.015122561267180767,0.0,0.0,0.0,0.0,0.7092206797666764,0.002655140410835495,0.0017517302056311555,0.014822664371638632,0.0019107203512995345,2916.0338983050847,5081.067796610169
GO:0009069,serine family amino acid metabolic process,0.7,0.3176479480043578,0.6,0.299929565990802,0.55,0.2838252834818812,0.9809039602996984,0.19938041125541126,0.19583951928036353,0.29223182127504194,0.10177353896103895,178.45454545454547,3528.181818181818
GO:0072511,divalent inorganic cation transport,0.3,0.11181003568129806,0.3,0.11181003568129806,0.11666666666666665,0.050094138253782214,0.8885713125406107,0.03561836925744378,0.02915496287265461,0.1023944182293415,0.021259400281071088,1090.25,5396.964285714285
GO:0065009,regulation of molecular function,0.13611111111111113,0.11646746627484159,0.10277777777777777,0.10381283093612495,0.08055555555555556,0.09192051274391586,0.7052098311546839,0.04452883933705186,0.03572438106352205,0.12673897940378448,0.03285522571650794,3059.9886363636365,4862.022727272727
GO:0010267,production of ta-siRNAs involved in RNA interference,0.9,0.3976229595050461,0.9,0.3976229595050461,0.65,0.3364829311992482,0.9387845465161542,0.24030993750542678,0.23316653544455135,0.3590090219514998,0.1240691101668548,215.0,4669.916666666667
GO:0060284,regulation of cell development,0.4833333333333333,0.16557088004244533,0.18333333333333332,0.10121366084248995,0.15,0.09110829351746257,0.7397544577608886,0.053001612334447924,0.048207623749007195,0.12652397283116182,0.029073079604518447,2432.44,5879.72
GO:0080167,response to karrikin,0.13214285714285712,0.05452566984608975,0.0625,0.02970125196829661,0.0125,0.007614334071738352,0.5737033728216174,0.010057584521951895,0.005734557596467778,0.05208697968235232,0.007296190539840983,4302.72972972973,4884.527027027027
GO:0009867,jasmonic acid mediated signaling pathway,0.37333333333333335,0.15912018863680624,0.21666666666666665,0.1072238721449454,0.07666666666666666,0.05049309851304799,0.8166757892679113,0.04037117454778886,0.027762881268866522,0.14325738291435955,0.026684651046065704,1901.1929824561403,5170.754385964912
GO:1901293,nucleoside phosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5661538461538461,0.00043290947228373413,0.0005481728495984339,0.001863633091574993,0.0002736326082448831,4542.888888888889,4671.833333333333
GO:0009150,purine ribonucleotide metabolic process,0.2,0.06416956043487665,0.1,0.047439542553859244,0.1,0.047439542553859244,0.7330477117818889,0.02245014111985339,0.022300785509831323,0.06208190275924291,0.011435005569479203,3188.0555555555557,5469.444444444444
GO:0045927,positive regulation of growth,0.15,0.1160558421703625,0.15,0.1160558421703625,0.15,0.1160558421703625,0.5006987048398092,0.07552127922327126,0.07537264993275807,0.15081239531751597,0.03784989253728693,5077.631578947368,5364.368421052632
GO:0007584,response to nutrient,0.25,0.07200970010130614,0.1,0.040298313359773234,0.1,0.040298313359773234,0.6805536618620959,0.0181319318793839,0.01741120801128495,0.05284623836635878,0.00961431547207418,3141.4,4284.4
GO:1901421,positive regulation of response to alcohol,0.2916666666666667,0.09621836924959223,0.19999999999999998,0.07233444887690925,0.06666666666666667,0.028253394571965795,0.7323233554342173,0.020531952878113498,0.018037777756687322,0.0780340353899021,0.011551199738344172,2708.1875,4722.6875
GO:0009741,response to brassinosteroid,0.2333333333333333,0.07014048441688328,0.15,0.05036531461865653,0.05,0.01934264036172708,0.6366617957460626,0.015770188159025682,0.015623510349013945,0.05466217169438636,0.007962027801301093,4149.478260869565,5110.347826086957
GO:0016051,carbohydrate biosynthetic process,0.25535714285714284,0.22136083976473836,0.21607142857142855,0.20644085597778788,0.2017857142857143,0.20036430976079106,0.7202646746125007,0.09602974643674879,0.07322599306161512,0.23731755344758437,0.07405813570244182,2958.2894736842104,5193.368421052632
GO:0048571,long-day photoperiodism,0.1,0.039048451096066084,0.1,0.039048451096066084,0.05,0.023719771276929622,0.7736150326161036,0.015573647635476315,0.015363299949821552,0.0460938936445165,0.007907950244965269,2608.4117647058824,4955.470588235294
GO:0006633,fatty acid biosynthetic process,0.06666666666666667,0.0219053268060131,0.06666666666666667,0.0219053268060131,0.0,0.0,0.647951392273451,0.004315938016707646,0.0040376550832996235,0.019988681313068676,0.002335524150791198,3941.0689655172414,5529.172413793103
GO:0009644,response to high light intensity,0.125,0.044910394942711276,0.075,0.030139254060582987,0.025,0.011284514134893526,0.5963785616705699,0.009052878343037188,0.007934257521801822,0.04401944040975001,0.0051425332587478004,3865.425,4591.175
GO:0071365,cellular response to auxin stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.6614976644608797,0.0005623750948603743,0.0005587308139496548,0.0012675644998597373,0.00029188044734464386,3444.3333333333335,5282.333333333333
GO:0090068,positive regulation of cell cycle process,0.25,0.10592799624920834,0.25,0.10592799624920834,0.1,0.06934264036172708,0.7268371617675685,0.053011063861793675,0.05101145526487251,0.10471314456917209,0.027562920748767046,3255.8571428571427,4671.285714285715
GO:0008299,isoprenoid biosynthetic process,0.08333333333333333,0.03258426696393971,0.08333333333333333,0.03258426696393971,0.08333333333333333,0.03258426696393971,0.5298934580653543,0.009784213825564471,0.010512931851076438,0.038781948402522186,0.005049416201317249,4844.192307692308,5075.7692307692305
GO:0051656,establishment of organelle localization,0.25,0.0696950784669618,0.15,0.049315573757911166,0.05,0.023719771276929622,0.5493187347931874,0.01910114081307699,0.02127581222718718,0.04982612986954423,0.00956226357772652,4850.461538461538,5050.692307692308
GO:0005985,sucrose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7376933930135252,0.000869566007576782,0.0013843974952407702,0.0028048088091362174,0.0004461829125891206,2238.6363636363635,3650.909090909091
GO:0006865,amino acid transport,0.15,0.030912221118296744,0.0,0.0,0.0,0.0,0.9023422282820415,0.005462657986045005,0.0046554327194208165,0.0153583091442108,0.003161899996063331,929.05,6249.35
GO:0031537,regulation of anthocyanin metabolic process,0.35,0.08809216796347372,0.15,0.04304582317248502,0.0,0.0,0.8079479065238558,0.01675597175922896,0.01437942284274293,0.049172548162525545,0.009595464343876644,1661.0555555555557,6355.944444444444
GO:0010022,meristem determinacy,0.3,0.09660564491617711,0.15,0.06010649534239447,0.06666666666666667,0.03044671974905181,0.8618879472693031,0.0251451757371395,0.021729795254524516,0.08099810744771678,0.014462403453395634,1429.1818181818182,5687.590909090909
GO:0009294,DNA mediated transformation,0.0,0.0,0.0,0.0,0.0,0.0,0.4945618648745171,0.0005672576044261693,0.0005315331525372947,0.0019450075508867834,0.0003344018156410553,5211.428571428572,5237.142857142857
GO:0033037,polysaccharide localization,0.18333333333333332,0.047356674200104656,0.1,0.029408068133282027,0.0,0.0,0.6348075986361422,0.00780137933317924,0.0076733135691826855,0.028865175262335497,0.003982164315695027,3871.086956521739,5421.0
GO:0000122,negative regulation of transcription by RNA polymerase II,0.8,0.2788890897583896,0.8,0.2788890897583896,0.55,0.21274246404407196,0.9319409303230829,0.07730889676503352,0.10507293551837167,0.19725918677973472,0.03868685545738235,837.25,4136.916666666667
GO:0007031,peroxisome organization,0.7833333333333333,0.2892134445286232,0.7833333333333333,0.2892134445286232,0.41666666666666663,0.1755640444505021,0.8870129553867134,0.10865983779886793,0.0850343212123925,0.24416389166389166,0.0674656681494472,1368.1818181818182,5572.363636363636
GO:0042542,response to hydrogen peroxide,0.225,0.06272000442661256,0.025,0.008514356440880375,0.0,0.0,0.752529761904762,0.008226280557321547,0.006159309303471241,0.034227629971802044,0.0051771784427383,2550.675,5278.325
GO:0051651,maintenance of location in cell,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.7354932866316404,0.15029547028784163,0.15032660783104743,0.16731956083235958,0.12514773514392083,2748.2,5644.6
GO:0050790,regulation of catalytic activity,0.19666666666666668,0.16386164496656344,0.12333333333333332,0.14150190888245517,0.12333333333333332,0.14150190888245517,0.707953967943706,0.07566198041837759,0.06694912285449488,0.18305993113173966,0.05200188463177866,2881.6428571428573,4862.589285714285
GO:1900673,olefin metabolic process,0.6,0.18293756889620752,0.4,0.15101513262658484,0.4,0.15101513262658484,0.7563922942206655,0.0793891526604992,0.07943492153910094,0.13245564750795094,0.0396945763302496,2367.4,4695.4
GO:0010218,response to far red light,0.36500000000000005,0.2332210172780751,0.215,0.19069846886076589,0.195,0.18123783419009945,0.815027099609375,0.11209334298696043,0.0905924974264687,0.23796114754910938,0.09594137040930284,1846.3541666666667,5094.020833333333
GO:1900055,regulation of leaf senescence,0.2333333333333333,0.05472099082737567,0.05,0.014434031438272123,0.0,0.0,0.7655077477828671,0.0077543763231143386,0.006544794800953335,0.02477762609455696,0.004495687589839228,2234.074074074074,4450.074074074074
GO:0051640,organelle localization,0.4,0.10479982617868736,0.13333333333333333,0.038016621248756724,0.0,0.0,0.6705751996882914,0.015444124582399212,0.014409595432147645,0.05679288841489029,0.008436370731650883,3687.090909090909,5024.954545454545
GO:0043467,regulation of generation of precursor metabolites and energy,0.2,0.056134075117246586,0.1,0.03691513935591363,0.1,0.03691513935591363,0.5775851996105161,0.013104299545399484,0.012510887339713153,0.03929056663301,0.006873294907688931,4460.555555555556,5565.777777777777
GO:0042430,indole-containing compound metabolic process,0.06666666666666667,0.02072623709955725,0.03333333333333333,0.01125388887954676,0.0,0.0,0.6430558263469162,0.003753031494768762,0.003565664587691926,0.01795512022026046,0.0020172688627694054,3648.1,5810.433333333333
GO:0043455,regulation of secondary metabolic process,0.24500000000000002,0.10508620620090459,0.15,0.07989123933633294,0.075,0.051548525158220615,0.6233382941348686,0.029160497132511398,0.026916968476307333,0.10148157015309142,0.01581974381299172,3721.682926829268,5014.243902439024
GO:0000741,karyogamy,0.15,0.033959537386475044,0.05,0.01395953738647505,0.0,0.0,0.6338818031350405,0.006357418624902783,0.006348828289528171,0.017187793317367424,0.0032261329139624526,4501.470588235294,5949.64705882353
GO:0072521,purine-containing compound metabolic process,0.21666666666666665,0.0757168466872978,0.18333333333333332,0.06656783454520195,0.06666666666666667,0.029769321486741447,0.7378719223023452,0.01700853417987037,0.01652317156516109,0.06618204859382333,0.009374011422680874,2928.846153846154,5354.153846153846
GO:0098586,cellular response to virus,0.7,0.353404903838267,0.6,0.333219995180057,0.5,0.3104529703103617,0.8227086981903093,0.26408832550340133,0.2641005327403503,0.30626062408423504,0.23204416275170064,2253.6,5002.5
GO:0043067,regulation of programmed cell death,0.29,0.123088189538619,0.15,0.08154265711324496,0.05,0.04414924137367808,0.8206377476334537,0.03522766459474573,0.0313992540988262,0.11640181237179707,0.019631824281045533,1815.0487804878048,4804.243902439024
GO:0010252,auxin homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5959497614643169,0.000633637749265352,0.0005213970983063678,0.001635733645049982,0.00038387084236312513,4163.411764705882,4565.764705882353
GO:0009958,positive gravitropism,0.2,0.051755853730046854,0.15,0.0421114624247131,0.0,0.0,0.574516202350802,0.008639407319047271,0.008548250547847669,0.030785609783449908,0.004378879702565864,4924.045454545455,6381.818181818182
GO:0016042,lipid catabolic process,0.5,0.1766233547747123,0.45,0.1637282612002276,0.15,0.07552174157348883,0.7743694614860258,0.05924366240451649,0.054683542792742026,0.15444068683725296,0.032245778740224176,1977.3684210526317,4499.1578947368425
Mean,,0.27763013116486346,0.12855218094373203,0.18387263685020558,0.1060254231390914,0.12091574208072037,0.08632426147353305,0.7233689605383465,0.06364926961132192,0.059447743701431584,0.11506995791436125,0.04898931645789095,2818.1932921056246,5077.350906288061
Median,,0.25,0.10064964465631107,0.15,0.07390378556445418,0.08333333333333333,0.0493447223906374,0.7253186727644254,0.031374737188506294,0.0278020929094475,0.0846082162095905,0.017096458358951135,2802.7,5075.7692307692305
STD,,0.1944743633863846,0.11159304836183052,0.16758749277210108,0.11003588429768589,0.14397886338369562,0.10824553648109957,0.10665031235793773,0.08791072667719224,0.0830478419544542,0.10969090883848123,0.08156823531731965,1096.5761964185758,654.5778103730638
