Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0026821,Muscle Cramp,0.06000000000000001,0.0,0.7046277136426341,0.0025643288047312368,4018.1458333333335,3890.5833333333335
C0007570,Celiac Disease,0.0,0.0,0.7052887053539085,0.0014490616583238093,4285.833333333333,5538.722222222223
C1850667,Highly variable phenotype and severity,0.14615384615384616,0.10769230769230768,0.7364290409758236,0.03930823942899177,3597.3846153846152,4931.661538461539
C0042798,Low Vision,0.16153846153846152,0.10274725274725274,0.7151059955754877,0.03249962332386126,3903.375,4569.294117647059
C4024748,Aplasia/Hypoplasia of the iris,0.375,0.25,0.9309391515239267,0.2524157287104503,954.875,6864.625
C0855740,Abnormal platelet function,0.7,0.5,0.9546578566256336,0.05414676471639829,1128.5454545454545,4225.090909090909
C0431659,Hypoplasia of scrotum,0.03333333333333333,0.0,0.6238151315312703,0.0007982998248932406,4449.318181818182,5903.409090909091
C1112705,Nuclear non-senile cataract,0.6,0.55,0.8312228339611707,0.34117089484855534,1922.3529411764705,2206.529411764706
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.45,0.25,0.7037830496197031,0.07959799520928798,4063.625,8294.0
C1837082,Metaphyseal cupping,0.0,0.0,0.5384963440237457,0.00017398685621897362,5248.125,3525.875
C1860816,Preauricular skin tag,0.3,0.2,0.7708140208574739,0.06318966895204066,3032.6923076923076,3123.230769230769
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.6641683592049905,0.0007834598768753254,4602.057142857143,4408.085714285714
C4020859,Pyramidal tract disease,0.0,0.0,0.5823197219808862,0.00037130880677728874,4943.888888888889,5771.444444444444
C1858085,Malar flattening,0.019090909090909092,0.00909090909090909,0.7272367958738555,0.0066623212329010055,3720.222222222222,4412.462962962963
C0019825,Hoarseness,0.05,0.0,0.669040718736415,0.001672756473380567,4296.894736842105,3871.4736842105262
C0004364,Autoimmune Diseases,0.13,0.025,0.8039134538589995,0.007253008060325879,2780.4375,3474.5833333333335
C0149925,Small cell carcinoma of lung,0.13333333333333333,0.0,0.6385410622763756,0.0037335202551007445,5058.181818181818,4440.878787878788
C1854838,Progressive neurologic deterioration,0.1,0.1,0.7643697935530606,0.019753846335185933,2781.375,4083.5625
C0241240,Tall stature,0.03333333333333333,0.0,0.5643255982596084,0.0014488409455153187,5371.612903225807,4009.0967741935483
C1853487,Bushy eyebrows,0.225,0.025,0.753310717654742,0.009177222642840665,3289.0,5940.225
C4020867,Persistant truncus arteriosus,0.1,0.0,0.8129761732329085,0.002830792448100071,2643.769230769231,2853.230769230769
C0005138,Berylliosis,0.0,0.0,0.6832015130674003,0.0025909395530397065,2730.25,2014.125
C0033687,Proteinuria,0.03222222222222222,0.01111111111111111,0.7725727479501064,0.004429154587635638,3093.925531914894,3749.340425531915
C0156273,Bladder Diverticulum,0.5,0.5,0.8893895524188684,0.04930668831181611,620.1666666666666,4938.166666666667
C1527336,Sjogren's Syndrome,0.2,0.2,0.6379181752353367,0.07020453096911322,5141.272727272727,4259.272727272727
C0019284,Diaphragmatic Hernia,0.08333333333333333,0.05833333333333333,0.7325983414327506,0.0067440466838779006,3470.1176470588234,3371.029411764706
C0003578,Apnea,0.125,0.05,0.7321928742471518,0.010885664605557715,3599.675,4263.775
C1854113,Prominent nasal bridge,0.085,0.04,0.7926497386380137,0.005818508136607935,2798.8936170212764,5385.04255319149
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.5460572049239681,0.0009053570153391676,5990.636363636364,2686.4545454545455
C0401151,Chronic diarrhea,0.03333333333333333,0.0,0.6740425968879868,0.0016886238361180756,4455.76,3554.52
C0392163,Corneal erosion,0.15,0.0,0.6172925115874854,0.004022048204204822,5273.615384615385,3757.6923076923076
C1864897,Cognitive delay,0.037316561844863726,0.0018518518518518517,0.7461418400583798,0.013614798242354462,3396.5130111524163,4807.788104089219
C0426789,Short thorax,0.0,0.0,0.5155656960741706,0.0006227766324031971,5927.0,5699.866666666667
C0020305,Hydrops Fetalis,0.2,0.05,0.7633865826269652,0.006176327751369518,2900.9444444444443,3959.1111111111113
C1855751,Bulbous nasal tip,0.2,0.15,0.7123808919199981,0.020567042483407134,3762.315789473684,5240.631578947368
C1858729,Decreased motor NCV,0.0,0.0,0.6904599782687433,0.0009616648915075462,4333.5625,4701.9375
C0497247,Increase in blood pressure,0.15363636363636363,0.05636363636363636,0.8157561507463083,0.032333320406481895,2539.0,4039.733333333333
C0242184,Hypoxia,0.11666666666666665,0.0,0.8058048768699099,0.002914937711655887,2594.8214285714284,2067.6071428571427
C0015672,Fatigue,0.06999999999999999,0.0125,0.8111151664837175,0.009272105335281857,2565.641025641026,3957.769230769231
C0151878,Prolonged QT interval,0.55,0.35,0.8106454650825847,0.031860689311013005,2297.470588235294,2799.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6257753061372364,0.00040441417302976664,4811.2,3818.7
C3808249,Optic disc abnormalities,0.0,0.0,0.6641473569876901,0.0014612519945235406,4673.454545454545,5142.181818181818
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6534831318323319,0.0004977276955129032,3397.75,4953.0
C1269683,Major Depressive Disorder,0.03679653679653679,0.0,0.7014073003376834,0.0068483372802737395,4070.316513761468,3937.7752293577983
C0595939,Stillbirth,0.0,0.0,0.6128865232819176,0.000547902594188518,5084.416666666667,4783.25
C0079541,Holoprosencephaly,0.0,0.0,0.6537662055479105,0.0009593742146485715,4480.071428571428,4631.071428571428
C0344482,Hypoplasia of corpus callosum,0.09107142857142855,0.0125,0.6400528580783984,0.004759247482458054,4938.48717948718,6197.423076923077
C0263454,Chloracne,0.16666666666666666,0.16666666666666666,0.7125084590100541,0.03454822096729452,3798.8275862068967,3626.793103448276
C0027643,"Neoplasm Recurrence, Local",0.16666666666666666,0.0,0.8019409206234143,0.0042876281136965495,2854.0384615384614,3308.6923076923076
C4025846,Abnormality of vision,0.08333333333333333,0.0,0.649747364858331,0.0034262196979244334,4346.090909090909,3292.4545454545455
C0023264,Leigh Disease,0.6083333333333334,0.4166666666666667,0.9759560760993061,0.0906772849740852,328.28125,4875.53125
C0013132,Drooling,0.2333333333333333,0.11666666666666665,0.8109134174034885,0.011595104989413524,2724.391304347826,4673.826086956522
C4022012,Death in early adulthood,0.31666666666666665,0.05,0.8727448422476687,0.01487580646222865,1652.2608695652175,3446.4347826086955
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6647709978983984,0.0007567675329534466,4206.454545454545,5631.227272727273
C0231679,Ulnar deviation of the fingers,0.1,0.1,0.7060149967398391,0.0055412297071805615,3398.9444444444443,4167.222222222223
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6863975380159305,0.0004758141620477258,4167.090909090909,5160.636363636364
C0020429,Hyperalgesia,0.08809523809523809,0.02857142857142857,0.8272950899132374,0.008474384245469433,2370.6119402985073,2760.8805970149256
C1861869,Underdeveloped supraorbital ridges,0.375,0.275,0.874009936897077,0.16130032909358846,1949.4117647058824,4120.5
C0023890,Liver Cirrhosis,0.11090909090909092,0.046363636363636364,0.7527762309155877,0.009906669898815387,3380.5925925925926,3157.8703703703704
C1862475,Abnormality of retinal pigmentation,0.2533333333333333,0.1211111111111111,0.7696065388039168,0.03545720888118868,3105.8571428571427,4838.780219780219
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.5971588852696345,0.00030866857343701663,2485.3333333333335,1529.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.15,0.016666666666666666,0.7903106854608346,0.008272725657492888,2846.235294117647,4090.4117647058824
C1389113,Generalized amyotrophy,0.0,0.0,0.5716821211243117,0.00027596160039959237,5118.0,3134.8823529411766
C0242584,Autoimmune thrombocytopenia,0.2,0.1,0.8496195927831318,0.020700857615166754,2177.75,3236.8
C0041948,Uremia,0.2,0.1,0.7809923940601231,0.008814695615346885,2658.0,2980.375
C0152021,Congenital heart disease,0.2,0.05,0.790138063487462,0.009571854431250335,2606.304347826087,3558.1304347826085
C0542346,Pimples,0.0,0.0,0.4307696947762094,7.438823268419473e-05,8283.0,7862.166666666667
C0024667,Animal Mammary Neoplasms,0.08974358974358974,0.008333333333333333,0.7692951338390787,0.007100071068732441,3155.7131147540986,3030.55737704918
C1832160,Poor temperature regulation,0.0,0.0,0.5321979294867154,0.0004248170380993793,5030.375,4570.875
C1856266,Coronal craniosynostosis,0.3,0.2,0.7561984069514845,0.02176387989974006,3611.818181818182,4332.181818181818
C0005283,beta Thalassemia,0.0,0.0,0.7872663062715191,0.002446192085733283,2842.8888888888887,3585.8888888888887
C0221354,Frontal bossing,0.1307692307692308,0.038461538461538464,0.7438323072106855,0.01749481679907182,3481.091603053435,4312.839694656489
C0263523,Micronychia (disorder),0.1,0.0,0.42966599043616877,0.0030059427116610462,7468.105263157895,5505.0
C0035222,"Respiratory Distress Syndrome, Adult",0.025,0.0,0.6269703123489023,0.0015122295333505151,4750.30303030303,3124.4848484848485
C0017178,Gastrointestinal Diseases,0.2,0.2,0.845885228095583,0.02637021613064483,1775.0,2366.0
C1857042,Sparse scalp hair,0.19166666666666665,0.1,0.8172067677353837,0.01653101973634011,2464.057142857143,5649.8
C0008073,Developmental Disabilities,0.0,0.0,0.771589015288747,0.0013527486107957,3153.8,4874.65
C1619700,RENAL ADYSPLASIA,0.05,0.0,0.7067136337293538,0.003155978617559319,4415.235294117647,4603.0
C1859461,Femoral bowing,0.15,0.15,0.666017606144037,0.06865447608351108,4250.894736842105,3417.4736842105262
C1846803,Small epiphyses,0.0,0.0,0.43847734018678053,7.673913467155148e-05,5198.375,3854.875
C0085623,Akinesia,0.1,0.0,0.8133155912810486,0.00287980668538616,2132.0,3172.25
C1868571,"Thick, flared eyebrows",0.19166666666666665,0.06666666666666667,0.723172663088157,0.009373333746336528,3942.8285714285716,5792.4857142857145
C0857379,Auricular malformation,0.06666666666666667,0.0,0.7040079681756627,0.0028968410669495113,4180.1621621621625,4638.378378378378
C1864985,Progressive disorder,0.06282051282051282,0.015384615384615385,0.7406111694599209,0.006705568828816555,3520.72,4745.64
C0423798,Increased tendency to bruise,0.18000000000000002,0.08,0.790209195903247,0.04625901292117385,2902.8703703703704,3307.5
C0023014,Language Development Disorders,0.3,0.1,0.7651545869234668,0.007945740566881233,3655.1,7115.7
C4021611,Abnormality of epiphysis morphology,0.1,0.06666666666666667,0.651418401141006,0.007173639711559367,4637.34375,4200.5
C1848924,Infantile onset,0.047619047619047616,0.014285714285714285,0.7289546912492042,0.007965086044757604,3684.937198067633,4340.16425120773
C1855538,Small face,0.1,0.0,0.7607667801028166,0.0031037524641945565,3122.2,4416.2
C0029882,Otitis Media,0.3,0.2,0.7479661692263112,0.06472778825794526,3310.9411764705883,3763.294117647059
C0017661,IGA Glomerulonephritis,0.11666666666666665,0.05,0.7493487034486093,0.008236579691839456,3482.214285714286,4954.285714285715
C0085584,Encephalopathies,0.15,0.0,0.8060705732946299,0.00835196311026198,2745.560975609756,4542.170731707317
C0584837,Choanal stenosis,0.0,0.0,0.5969929529877401,0.0003092326481717011,4790.777777777777,6422.888888888889
C1260899,"Anemia, Diamond-Blackfan",0.8,0.35,0.930367231638418,0.07399666995122432,1129.8666666666666,4382.8
C0234979,Dysdiadochokinesis,0.0,0.0,0.6373022199676306,0.0006374188286399172,4831.272727272727,4530.954545454545
C1184923,Lumbar lordosis,0.03333333333333333,0.0,0.6124157303370785,0.0014553427708054476,4898.692307692308,3715.6923076923076
C2973725,Pulmonary arterial hypertension,0.0,0.0,0.6157820131534407,0.0008003447816480935,5220.171428571429,3997.542857142857
C0020514,Hyperprolactinemia,0.0,0.0,0.7800486860204154,0.0029233161638240316,2540.125,2338.5
C1857079,Atretic auditory canal,0.35,0.05,0.8180323118162718,0.012262924560072025,2744.0,4863.888888888889
C1857641,Severe postnatal growth retardation,0.25,0.25,0.6615313586326768,0.015769552271624705,4103.153846153846,4823.7692307692305
C0240538,Convex nasal ridge,0.26666666666666666,0.1,0.8232663814565054,0.036393215890786326,2494.233333333333,3729.9666666666667
C1858574,Sparse axillary hair,0.2333333333333333,0.06666666666666667,0.765243048005605,0.013942819804019046,2912.7083333333335,3823.0833333333335
C3536741,Discordant ventriculoarterial connection,0.0,0.0,0.6448146002317496,0.000431162958699057,3926.6153846153848,4253.307692307692
C4021242,Hypoplasia of the zygomatic bone,0.25,0.15,0.8167354623796074,0.03619107291814391,2295.6666666666665,3291.25
C1842714,Desquamation of skin soon after birth,0.2222222222222222,0.0,0.7132807220774207,0.005954023054469536,3614.0,3724.777777777778
C4020858,Choreatic disease,0.0,0.0,0.6717613732453914,0.001238112987682349,4572.25,3233.4166666666665
C0234162,Cerebellar Dysmetria,0.05,0.0,0.6891354038168492,0.0015639089934250193,4255.825,5277.775
C1854928,Protuberant abdomen,0.0,0.0,0.5931755631201563,0.0006920335495735349,4210.142857142857,3138.785714285714
C0030554,Paresthesia,0.06666666666666667,0.0,0.8043264931235348,0.00220714772984516,2667.5,3355.633333333333
C1865244,Shallow orbits,0.0,0.0,0.7406209268645909,0.0010590571884392865,3369.909090909091,4504.909090909091
C0020555,Hypertrichosis,0.4833333333333333,0.2,0.8237517211392131,0.029965228590045856,2313.590909090909,3723.590909090909
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.6157353792704111,0.0010415728346355865,3950.0,3289.6
C1846223,Adrenal hypoplasia,0.3,0.3,0.6717650253439535,0.14063459480124946,4200.545454545455,4499.090909090909
C0027746,Nerve Degeneration,0.1390909090909091,0.04,0.7541873910767416,0.011880649515880307,3361.029411764706,4003.5882352941176
C0575081,Gait abnormality,0.10757575757575757,0.07121212121212121,0.7206119846064408,0.010074727329988781,3817.1785714285716,4449.669642857143
C0015967,Fever,0.13727272727272727,0.030000000000000006,0.7756419762903471,0.009763913454370103,3022.6862745098038,3334.0686274509803
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.5901052762208111,0.0011544174922248195,5304.571428571428,3613.0
C4020892,Capuchin ears,0.1,0.1,0.8076845078583327,0.014036799991042594,2033.5,3090.6428571428573
C0852283,Respiratory Distress Syndrome,0.1,0.0,0.7313645252408199,0.004394939476796579,3206.0714285714284,3629.5
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.45,0.2,0.7516297262059973,0.018130280459402112,2750.0666666666666,3277.4
C0014170,Endometrial Neoplasms,0.11499999999999999,0.025,0.7895808535346205,0.005229826919827067,2880.6511627906975,4529.139534883721
C2700617,Irritation - emotion,0.047619047619047616,0.016666666666666666,0.6478209786821705,0.0032324232661235922,4683.459016393443,3830.5737704918033
C0242698,"Ventricular Dysfunction, Left",0.15,0.15,0.803936409067864,0.015058064189303041,3242.4285714285716,2524.3571428571427
C0263498,Premature canities,0.35,0.25,0.9192973560304238,0.029805098350011616,1151.3125,4433.0625
C0887833,"Carcinoma, Pancreatic Ductal",0.5,0.3,0.8938812834999276,0.03513887359257823,1814.4,3831.4
C0007758,Cerebellar Ataxia,0.1841897233201581,0.06600790513833991,0.8050475075958939,0.04192087858555581,2668.1096491228072,4573.679824561404
C1849073,Fused vertebrae,0.1,0.1,0.6467153416914269,0.026145655473637435,4500.045454545455,3973.7272727272725
C0206754,Neuroendocrine Tumors,0.375,0.375,0.8225675088684572,0.13588486938592576,2451.875,3706.0
C1862863,Sparse body hair,0.26666666666666666,0.11666666666666665,0.7545496834372433,0.010765768799226808,3262.5555555555557,3629.814814814815
C0338503,Septo-Optic Dysplasia,0.3333333333333333,0.0,0.8587419956881296,0.010790983147765632,1645.4444444444443,4435.888888888889
C0231687,Spastic gait,0.05,0.0,0.7639174697485689,0.0030966191511841547,3119.8,5719.05
C0266470,Cerebellar Hypoplasia,0.08,0.04,0.6276167308111248,0.005996665093552647,5085.76,4953.2
C0311468,Increased bilirubin level (finding),0.25,0.15,0.7408215010141987,0.024257443441137432,3459.705882352941,3302.705882352941
C4022996,Abnormal sex determination,0.5,0.4,0.876565780899283,0.04287329101641198,1538.0,3522.6
C1837388,Abnormal respiratory patterns,0.6,0.35,0.8958125045280012,0.0903770938789974,1284.0,2800.6111111111113
C0332563,Papule,0.10833333333333332,0.025,0.701934491429124,0.006448100376810116,3903.0588235294117,4240.588235294118
C0020542,Pulmonary Hypertension,0.03333333333333333,0.0,0.6563643078562433,0.002079922528692208,4716.350877192983,3578.6315789473683
C0018818,Ventricular Septal Defects,0.09222222222222223,0.05111111111111111,0.7964620479683882,0.009432878372516823,2778.838383838384,4569.676767676768
C0011849,Diabetes Mellitus,0.05357142857142857,0.0,0.7305129983479318,0.004051093931092922,3604.027777777778,3448.25
C4024753,Abnormality of the retinal vasculature,0.13,0.11000000000000001,0.7098016333938294,0.057417411138008204,3719.195652173913,4955.152173913043
C0019080,Hemorrhage,0.05,0.0,0.7090365809489316,0.002865000452435678,3257.8125,3616.25
C4020730,Increased intramyocellular lipid droplets,0.0,0.0,0.7354996379435192,0.0017670256264445954,2810.7272727272725,5093.090909090909
C0151811,Subcutaneous nodule,0.08,0.04,0.8114882767131242,0.006668809681835505,2495.1111111111113,3104.866666666667
C0020502,Hyperparathyroidism,0.35,0.2,0.9305901520637221,0.019316898685577216,879.8181818181819,1842.090909090909
