Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0003492,Aortic coarctation,0.03333333333333333,0.03333333333333333,0.6717613451623392,0.00224961500152939,6999.964285714285,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.42137188471713005,0.00017301012262542644,12468.7,5138.6
C0003949,Asbestosis,0.0,0.0,0.7942353214202832,0.0005217602288080303,4639.416666666667,3901.3333333333335
C0020564,Hypertrophy,0.1,0.05,0.6647771587743733,0.008775121567985097,6914.941176470588,2725.8823529411766
C0020557,Hypertriglyceridemia,0.1,0.0,0.7920747273149222,0.002982636249240603,4407.666666666667,4637.25
C0002874,Aplastic Anemia,0.1,0.0,0.8572058482246462,0.005053945465119591,3034.8333333333335,5638.416666666667
C0424551,Impaired exercise tolerance,0.3,0.075,0.8214700687860198,0.014108227168145549,3979.5853658536585,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.9079086605402396,0.23129520149109456,1854.2727272727273,5713.909090909091
C0086437,Joint laxity,0.09,0.056666666666666664,0.7307478374104733,0.00882868657182787,5936.0,4193.2
C1306710,Facial asymmetry,0.06666666666666667,0.03333333333333333,0.6877804878048781,0.0030716872475115447,6764.15625,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.35,0.1,0.9082033788174139,0.055365159886648016,2571.3636363636365,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.7306399962871861,0.00048721691389681766,5804.9,4979.7
C1846226,Mineralocorticoid insufficiency,0.4,0.1,0.8221397075887676,0.014760401694181807,4838.916666666667,2317.8333333333335
C1832446,Sparse eyebrow,0.025,0.025,0.698095658640885,0.003489632692090387,6632.581395348837,5747.139534883721
C4022018,Telangiectasia of the skin,0.025,0.0,0.7702804759027747,0.0020326131640997043,4945.375,4442.725
C0231791,Toeing-in,0.0,0.0,0.7203602222944628,0.0009276558293808918,6043.875,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.03333333333333333,0.0,0.7126711109046424,0.0019611677053879557,6125.8387096774195,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.0,0.0,0.6386527951945257,0.0009371879225405161,7394.923076923077,3418.423076923077
C1839630,"Hypotonia, severe",0.06666666666666667,0.03333333333333333,0.7738253422536083,0.009565715526406057,5187.393939393939,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.3,0.2,0.6391186299081035,0.11435060847206349,7659.363636363636,3512.818181818182
C0020550,Hyperthyroidism,0.2,0.1,0.8798356774822448,0.035881245176645545,3456.5,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.175,0.125,0.7620032997165034,0.03152755405224805,5123.475,5742.0
C0026821,Muscle Cramp,0.02,0.0,0.563454097293275,0.0012910267543067026,9368.654545454545,4116.690909090909
C0007570,Celiac Disease,0.0,0.0,0.7272205971119469,0.0012208280047502885,5876.35,6194.0
C1850667,Highly variable phenotype and severity,0.013333333333333332,0.006666666666666666,0.6844199320236315,0.0029404936081784314,6758.0,5518.892617449665
C0042798,Low Vision,0.023529411764705882,0.0,0.6182593054054276,0.0023761725531495086,8173.288235294118,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.0,0.6712301218983974,0.0020610280797457438,7085.333333333333,6940.333333333333
C0855740,Abnormal platelet function,0.2,0.2,0.8765746112787189,0.03199893923267149,2554.0,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.6083399123825446,0.000561817195410291,8530.166666666666,5717.916666666667
C1112705,Nuclear non-senile cataract,0.45,0.4,0.7419262732717395,0.3465569381682613,5077.777777777777,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.2,0.0,0.834841240367654,0.007416613813103333,3576.133333333333,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.42943701847210625,0.00015731401626633507,12928.09090909091,3619.0
C1860816,Preauricular skin tag,0.0,0.0,0.688472073912438,0.0008160692128529158,6680.0,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.604314017070186,0.0005545056558786282,8564.921052631578,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.3520304450735601,0.00021540176185126016,13962.8,5834.9
C1858085,Malar flattening,0.03076923076923077,0.0,0.7101657668136108,0.002620082237718985,6212.480620155039,4808.356589147287
C0019825,Hoarseness,0.0,0.0,0.7317321688500729,0.001427559499935363,5800.870967741936,4352.096774193548
C0004364,Autoimmune Diseases,0.1261904761904762,0.030952380952380953,0.8276138632068472,0.009307235986116451,3728.84375,3443.90625
C0149925,Small cell carcinoma of lung,0.0,0.0,0.660804247804062,0.0007419215368142165,7300.975,5027.6
C1854838,Progressive neurologic deterioration,0.0,0.0,0.6548632712753609,0.00044292211126772474,7215.833333333333,4509.0
C0241240,Tall stature,0.0,0.0,0.6572511576762843,0.0011674133647902821,7083.764705882353,4584.029411764706
C1853487,Bushy eyebrows,0.0,0.0,0.6675664868885995,0.0011220260750797162,7157.897959183673,6465.918367346939
C4020867,Persistant truncus arteriosus,0.05,0.0,0.7438187642170744,0.001755465684602742,5824.625,3431.4375
C0005138,Berylliosis,0.0,0.0,0.6439318936534456,0.0006595183787671486,7673.555555555556,2556.777777777778
C0033687,Proteinuria,0.04242424242424242,0.008333333333333333,0.6830279777907821,0.0029151331940254917,6807.680672268908,4230.436974789916
C0156273,Bladder Diverticulum,0.3,0.0,0.830059869123312,0.00984407710493156,3662.7,5105.4
C1527336,Sjogren's Syndrome,0.3,0.1,0.7137781387792991,0.030336418010037836,5381.5,5007.333333333333
C0019284,Diaphragmatic Hernia,0.125,0.05,0.8211646605009992,0.005731556478341187,3850.5,3636.35
C0003578,Apnea,0.05,0.05,0.6516954864500535,0.008885912435670334,7476.318181818182,4850.772727272727
C1854113,Prominent nasal bridge,0.0,0.0,0.6261423255813954,0.0006699591614621767,8046.7192982456145,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.1,0.1,0.6991158041308888,0.004588393294727744,6513.166666666667,4288.666666666667
C0401151,Chronic diarrhea,0.03333333333333333,0.03333333333333333,0.701399727486684,0.004031840484915203,6425.137931034483,4113.689655172414
C0392163,Corneal erosion,0.1,0.1,0.6695084021910687,0.008928581279826743,6444.0,3330.266666666667
C1864897,Cognitive delay,0.03295081967213115,0.009890710382513662,0.6677531358816855,0.01064680466604256,6992.682042833608,5349.993410214168
C0426789,Short thorax,0.0,0.0,0.6357045567112432,0.000662533420878985,7740.761904761905,6242.952380952381
C0020305,Hydrops Fetalis,0.05,0.0,0.604562340376132,0.0011103160329791844,8547.045454545454,4261.090909090909
C1855751,Bulbous nasal tip,0.045,0.02,0.651789483472035,0.0034241524777455894,7547.375,5623.208333333333
C1858729,Decreased motor NCV,0.0,0.0,0.7058679668756287,0.0004579743917392838,6500.272727272727,5603.681818181818
C0497247,Increase in blood pressure,0.05833333333333333,0.03333333333333333,0.7113567814337405,0.009871650114668677,6183.957264957265,4305.444444444444
C0242184,Hypoxia,0.03333333333333333,0.03333333333333333,0.7643418505613628,0.008064903591263736,4943.15625,2319.4375
C0015672,Fatigue,0.005555555555555555,0.0,0.7006479258575289,0.002747769503353496,6402.307692307692,4329.785714285715
C0151878,Prolonged QT interval,0.2,0.1,0.9429433611884864,0.06209909465657304,1168.5294117647059,3269.3529411764707
C0040128,Thyroid Diseases,0.05,0.05,0.6278270561463799,0.0028343369132020403,8197.208333333334,4833.166666666667
C3808249,Optic disc abnormalities,0.05,0.0,0.6345857507542354,0.0017905403798997202,8447.333333333334,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5715293571594338,0.00023212048999311777,9388.916666666666,9150.833333333334
C1269683,Major Depressive Disorder,0.043230769230769225,0.011846153846153848,0.7184147967327011,0.005735709877145432,6021.403921568627,4831.8117647058825
C0595939,Stillbirth,0.0,0.0,0.5938860777122696,0.0003381965062334534,8669.0625,3990.6875
C0079541,Holoprosencephaly,0.2,0.15,0.8393208615727416,0.024201184188287102,4247.066666666667,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.02222222222222222,0.01111111111111111,0.5382752855804516,0.0018462103985229384,9916.844444444445,6509.566666666667
C0263454,Chloracne,0.03333333333333333,0.0,0.6688905407916744,0.0018327482722526657,6960.393939393939,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.0,0.0,0.7476152869398247,0.0009928784950345292,5689.354838709677,4791.806451612903
C4025846,Abnormality of vision,0.05,0.0,0.721078271914742,0.002227872965176511,5928.605263157895,3560.7368421052633
C0023264,Leigh Disease,0.525,0.175,0.9019348418672365,0.05201805955199558,2299.8285714285716,7791.257142857143
C0013132,Drooling,0.0,0.0,0.6016620219848273,0.0005059053433677556,8589.407407407407,5402.259259259259
C4022012,Death in early adulthood,0.31666666666666665,0.15,0.8389379092555611,0.038851073157763164,3501.9166666666665,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.706634311722088,0.0009888122406483944,6711.32,6496.52
C0231679,Ulnar deviation of the fingers,0.0,0.0,0.6491332342743934,0.0007675055931091232,7333.142857142857,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.7020423319717787,0.00042714866637140784,6323.923076923077,5177.2307692307695
C0020429,Hyperalgesia,0.1,0.025,0.8580311832820098,0.007016399505263188,3095.3846153846152,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.3166666666666667,0.2666666666666667,0.7821042441140025,0.13028976890664518,4567.675675675676,4660.351351351352
C0023890,Liver Cirrhosis,0.11153846153846154,0.03076923076923077,0.7808061112048327,0.007622962934533556,4701.920634920635,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.046363636363636364,0.01818181818181818,0.6954305562030864,0.004542427166879023,6533.898148148148,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.5994462747281643,0.0002863827073708123,8633.333333333334,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.14444444444444443,0.061111111111111116,0.7056599404992887,0.012777126224673233,6317.682926829269,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.6389353206110415,0.0010145761646569412,7777.75,3655.35
C0242584,Autoimmune thrombocytopenia,0.13333333333333333,0.0,0.8987175915176844,0.004546072679264232,2474.8636363636365,3102.409090909091
C0041948,Uremia,0.2,0.05,0.8728342618384402,0.01046305617716754,3108.764705882353,3375.529411764706
C0152021,Congenital heart disease,0.05,0.05,0.6467956160312079,0.005779896209562532,7344.125,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.6054299902538637,0.00020113343439660762,8502.8,6876.2
C0024667,Animal Mammary Neoplasms,0.03736263736263736,0.007142857142857143,0.7180424733996162,0.0035989890237831286,6026.489051094891,3831.7664233576643
C1832160,Poor temperature regulation,0.0,0.0,0.6933819093145217,0.0010720837032645884,6607.7,4007.7
C1856266,Coronal craniosynostosis,0.2,0.0,0.7039247087220907,0.00442351242976528,7134.571428571428,5046.071428571428
C0005283,beta Thalassemia,0.0,0.0,0.6438576135888987,0.000507317467520689,7674.8,4049.2
C0221354,Frontal bossing,0.04416666666666667,0.00625,0.6482692232813132,0.00298598486960711,7537.122580645161,4558.832258064516
C0263523,Micronychia (disorder),0.0,0.0,0.5697951980680815,0.000585111568580328,9682.583333333334,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.025,0.025,0.6761990519124413,0.005871194057668423,6969.725,3879.15
C0017178,Gastrointestinal Diseases,0.1,0.1,0.6799559062427477,0.03456592365199021,6810.166666666667,3662.8333333333335
C1857042,Sparse scalp hair,0.05,0.0,0.6210123169881478,0.0017755655976878404,8114.190476190476,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.4623769502228826,0.0007114545761457266,11776.380952380952,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.0,0.0,0.762479295345129,0.0014932297891186298,5187.208333333333,5461.916666666667
C1859461,Femoral bowing,0.05,0.0,0.6603770080787444,0.0011995186405379997,6779.9473684210525,3776.7368421052633
C1846803,Small epiphyses,0.2,0.0,0.6343760152225368,0.0033738384941386264,7879.1,4207.5
C0085623,Akinesia,0.1,0.0,0.7836543817304121,0.0020493044769850565,6096.076923076923,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.0,0.0,0.6996040156162856,0.0007320533710362762,6515.268292682927,6617.170731707317
C0857379,Auricular malformation,0.0,0.0,0.5337658021937163,0.0005936062566265318,9993.731707317073,5502.804878048781
C1864985,Progressive disorder,0.014285714285714285,0.0,0.6155713796538413,0.002083642753733156,8235.411347517731,5527.390070921986
C0423798,Increased tendency to bruise,0.10714285714285714,0.06190476190476189,0.7990480622216313,0.011067472838242212,4386.358208955224,3641.0149253731342
C0023014,Language Development Disorders,0.35,0.15,0.8980878121228997,0.017340766145488386,2200.3636363636365,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.075,0.025,0.670882516962543,0.0070196035097212575,6973.538461538462,4611.923076923077
C1848924,Infantile onset,0.008514492753623187,0.004347826086956522,0.6047374947152632,0.0024092368495075593,8428.446808510638,4994.374468085106
C1855538,Small face,0.0,0.0,0.6394115190049658,0.0004715349537861649,7770.6,4671.8
C0029882,Otitis Media,0.1,0.0,0.5948948321493244,0.0029415471138220023,8726.25,3917.05
C0017661,IGA Glomerulonephritis,0.05,0.0,0.8075125060013318,0.0033262491953802995,4293.264705882353,5068.029411764706
C0085584,Encephalopathies,0.2,0.075,0.759810606060606,0.0502425689239371,5296.707317073171,4655.8536585365855
C0584837,Choanal stenosis,0.0,0.0,0.5675763482781025,0.0003803389858503527,8556.454545454546,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.5,0.2,0.9333542246982358,0.02404967552600184,1305.1764705882354,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.45661573472041617,0.0003801491881378195,11905.96,5128.44
C1184923,Lumbar lordosis,0.05,0.05,0.6683336431082818,0.0028187508127439347,6985.388888888889,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.0,0.0,0.5757215225170794,0.0007559789957451464,9131.7,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.8435605884809949,0.0012651423164022995,3371.8,2524.0
C1857079,Atretic auditory canal,0.05,0.0,0.877112937679948,0.0022355122949132564,2657.782608695652,5342.347826086957
C1857641,Severe postnatal growth retardation,0.1,0.05,0.6354602850378349,0.027106938661619638,7539.125,5698.75
C0240538,Convex nasal ridge,0.05,0.025,0.6563556237123781,0.005503426334545162,7393.473684210527,4031.5789473684213
C1858574,Sparse axillary hair,0.1,0.0,0.7702277548113396,0.004819973102238093,4902.857142857143,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.05,0.05,0.6881574671556567,0.0036117802527433304,7450.75,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.08333333333333333,0.03333333333333333,0.764388205247272,0.0036170742881444784,5263.409090909091,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.1,0.0,0.8787756428107306,0.0040871273403935955,2569.909090909091,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.5827248517503523,0.0004317193886921659,9159.75,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.0,0.0,0.5977253771142428,0.0006905489225636297,8643.69642857143,6040.089285714285
C1854928,Protuberant abdomen,0.0,0.0,0.6617166465509238,0.0004120045598723922,7007.866666666667,3582.733333333333
C0030554,Paresthesia,0.03333333333333333,0.03333333333333333,0.6108226867982965,0.007223830473250273,8264.34375,3993.6875
C1865244,Shallow orbits,0.0,0.0,0.7468877645748235,0.0004665593872493063,5324.923076923077,4131.846153846154
C0020555,Hypertrichosis,0.35,0.05,0.7321004566210046,0.01042658073961018,5636.863636363636,4243.772727272727
C0149521,"Pancreatitis, Chronic",0.1111111111111111,0.0,0.8042922261411216,0.0029241518682324714,4218.111111111111,3210.8888888888887
C1846223,Adrenal hypoplasia,0.0,0.0,0.7607704803898816,0.0006400918422131212,4801.833333333333,4888.583333333333
C0027746,Nerve Degeneration,0.008333333333333333,0.0,0.631792385087935,0.0016708248374253279,7863.470588235294,4511.966386554622
C0575081,Gait abnormality,0.02142857142857143,0.0,0.6187119705372822,0.001847504578669431,8166.963235294118,4906.338235294118
C0015967,Fever,0.05641025641025641,0.007692307692307693,0.7472039581905209,0.005951662263610555,5414.25,3458.798387096774
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.1,0.0,0.7200074256276976,0.0025723165570034406,6034.0,3238.6
C4020892,Capuchin ears,0.05,0.05,0.6429897864438254,0.010470692324192104,7171.294117647059,3134.0
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.6808792127007706,0.000465625529688541,7236.533333333334,4230.266666666666
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.1,0.1,0.7225742804085422,0.012834189178908276,6415.176470588235,3217.470588235294
C0014170,Endometrial Neoplasms,0.016666666666666666,0.016666666666666666,0.799079283887468,0.0039308543494128295,4246.865384615385,5203.173076923077
C2700617,Irritation - emotion,0.04523809523809523,0.02857142857142857,0.7017241684947594,0.0034920648939799764,6425.567164179104,4108.671641791045
C0242698,"Ventricular Dysfunction, Left",0.0,0.0,0.6788722258334106,0.000797887941640781,6994.210526315789,2733.7894736842104
