Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.0,0.9100035815632146,0.0019364517255354022,1815.7777777777778,6686.111111111111
C0855740,Abnormal platelet function,0.65,0.4,0.9287967463545282,0.04328047928611696,1878.25,4094.9166666666665
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7164156327543424,0.0011667951075537224,5227.583333333333,5566.916666666667
C1112705,Nuclear non-senile cataract,0.45,0.35,0.827572307387012,0.28230250678429314,2351.470588235294,2876.1176470588234
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.45,0.2,0.7170494568182946,0.049521986657631314,5598.666666666667,10341.733333333334
C1837082,Metaphyseal cupping,0.0,0.0,0.3987353072459456,0.0001254878707698265,11054.272727272728,3526.818181818182
C1860816,Preauricular skin tag,0.3,0.1,0.8253150270377535,0.01427146972427808,3443.1176470588234,3546.705882352941
C0375206,Hemiplegia and hemiparesis,0.06666666666666667,0.0,0.7269144815256258,0.0022484835888294885,5487.315789473684,4437.368421052632
C4020859,Pyramidal tract disease,0.0,0.0,0.6881967863519143,0.00022409740514695137,5591.4,5720.7
C1858085,Malar flattening,0.03141025641025641,0.016025641025641024,0.7831217421059028,0.003764108665868053,4319.728682170543,4679.333333333333
C0019825,Hoarseness,0.16666666666666666,0.1,0.787506826192722,0.014261789866841446,4271.096774193548,4249.193548387097
C0004364,Autoimmune Diseases,0.0738095238095238,0.014285714285714285,0.7781109848215766,0.005316562983788624,4317.359375,3353.75
C0149925,Small cell carcinoma of lung,0.075,0.05,0.7468344921777998,0.006491925554038424,5147.153846153846,4754.410256410257
C1854838,Progressive neurologic deterioration,0.1,0.1,0.7347402758483826,0.07611212728045483,3943.8888888888887,4405.111111111111
C0241240,Tall stature,0.10833333333333332,0.0,0.75734256041046,0.003049212820667471,4522.029411764706,4467.35294117647
C1853487,Bushy eyebrows,0.12,0.04,0.7600347826086956,0.007425823265646862,4718.938775510204,6264.285714285715
C4020867,Persistant truncus arteriosus,0.0,0.0,0.7774678803512078,0.001657335687140085,4063.266666666667,3454.133333333333
C0005138,Berylliosis,0.0,0.0,0.8089539080364768,0.0012908078063098836,3328.222222222222,2518.1111111111113
C0033687,Proteinuria,0.017424242424242425,0.0,0.758478596737759,0.0033001100860613843,4820.336134453782,4117.73949579832
C0156273,Bladder Diverticulum,0.4,0.2,0.9448100575282684,0.016027786662884402,1113.8,4957.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.7271463644479714,0.15067252802730974,4939.833333333333,4858.833333333333
C0019284,Diaphragmatic Hernia,0.05,0.025,0.8051275206119002,0.004399640224806496,3764.5,3561.3
C0003578,Apnea,0.09,0.0,0.7227812825989768,0.002253942870529302,5491.418604651163,4398.186046511628
C1854113,Prominent nasal bridge,0.056666666666666664,0.0,0.7740336531291941,0.002840044065699671,4496.421052631579,5687.19298245614
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6288252653506596,0.0007468495247676737,5914.166666666667,4123.916666666667
C0401151,Chronic diarrhea,0.1,0.1,0.8013990237445189,0.02410436685198494,3848.2758620689656,3998.7586206896553
C0392163,Corneal erosion,0.25,0.15,0.7178704300808572,0.029841662479911286,3895.6,3262.133333333333
C1864897,Cognitive delay,0.028224043715846997,0.008278688524590164,0.7601201810250642,0.010656640886987484,4724.782752902156,5144.606965174129
C0426789,Short thorax,0.0,0.0,0.4669792752113001,0.0002104863219990526,10177.238095238095,6051.619047619048
C0020305,Hydrops Fetalis,0.15,0.1,0.7150853513298927,0.06533184110069276,5521.818181818182,4159.181818181818
C1855751,Bulbous nasal tip,0.065,0.0,0.7306097530680182,0.0027758115166970285,5183.936170212766,5553.255319148936
C1858729,Decreased motor NCV,0.03333333333333333,0.0,0.8215383915574964,0.0014301352271043298,3760.0454545454545,5450.181818181818
C0497247,Increase in blood pressure,0.09545454545454546,0.026515151515151512,0.8462554047806815,0.008919332727897352,3119.060344827586,4125.2155172413795
C0242184,Hypoxia,0.06666666666666667,0.0,0.8175288782974215,0.003751362712518808,3520.34375,2285.4375
C0015672,Fatigue,0.049415204678362565,0.01637426900584795,0.8018097562216951,0.007492997796744133,3971.0,4188.171270718232
C0151878,Prolonged QT interval,0.5,0.15,0.8860291199523761,0.024306177237794973,1733.75,3120.75
C0040128,Thyroid Diseases,0.0,0.0,0.7122967429242552,0.0010966376747233346,5326.826086956522,4413.869565217391
C3808249,Optic disc abnormalities,0.15,0.15,0.4363654399365142,0.011607164092945318,9022.5,5025.916666666667
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.4791722461935228,0.00020370415183312737,8980.818181818182,7716.454545454545
C1269683,Major Depressive Disorder,0.0596923076923077,0.0,0.7392168920327739,0.007011876582386861,5185.646825396825,4623.222222222223
C0595939,Stillbirth,0.05,0.0,0.7255506498660582,0.001117896203695399,4792.8125,3896.6875
C0079541,Holoprosencephaly,0.35,0.25,0.6899449377449278,0.033172539465522746,5684.866666666667,5094.666666666667
C0344482,Hypoplasia of corpus callosum,0.05555555555555556,0.02222222222222222,0.7031337825577021,0.0034427711381042384,5939.044444444445,6319.822222222222
C0263454,Chloracne,0.0,0.0,0.7324003276897869,0.0020925475894204445,5131.969696969697,5968.454545454545
C0027643,"Neoplasm Recurrence, Local",0.16666666666666666,0.0,0.8245945655231759,0.004476075931888574,3725.3548387096776,4621.612903225807
C4025846,Abnormality of vision,0.18333333333333332,0.13333333333333333,0.7222729191497815,0.012751386429267427,5185.578947368421,3495.8947368421054
C0023264,Leigh Disease,0.5416666666666667,0.25,0.8963722958769882,0.07081905266995187,2273.885714285714,7034.428571428572
C0013132,Drooling,0.08333333333333333,0.03333333333333333,0.8579970549792358,0.00667460667396048,2610.4814814814813,5262.444444444444
C4022012,Death in early adulthood,0.4833333333333333,0.26666666666666666,0.8818407775020678,0.03959541361595938,2384.5416666666665,3807.0833333333335
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6823172043010752,0.0007225823697027276,5661.5,6002.041666666667
C0231679,Ulnar deviation of the fingers,0.1,0.1,0.759230222134008,0.0064370815637399435,4567.380952380952,4560.761904761905
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6134814741332276,0.00036898015013338774,6961.923076923077,5050.0
C0020429,Hyperalgesia,0.16607142857142856,0.1,0.8041939006532601,0.02824173595555137,3757.5454545454545,3461.909090909091
C1861869,Underdeveloped supraorbital ridges,0.29166666666666663,0.20833333333333334,0.8659710152124613,0.09414846341609712,2636.675675675676,4548.5675675675675
C0023890,Liver Cirrhosis,0.055128205128205134,0.016025641025641024,0.7737474437627812,0.006746940021199968,4563.056,3599.784
C1862475,Abnormality of retinal pigmentation,0.19454545454545455,0.09181818181818181,0.7869327978544602,0.039716208077253026,4198.616822429906,5182.261682242991
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.4458837432235885,5.340101528639973e-05,4764.666666666667,1665.5
C0007193,"Cardiomyopathy, Dilated",0.09722222222222222,0.02222222222222222,0.8195528347379831,0.008554264371964833,3542.5975609756097,4323.926829268293
C1389113,Generalized amyotrophy,0.0,0.0,0.5975823657834674,0.00040884512886419364,7694.9,3203.05
C0242584,Autoimmune thrombocytopenia,0.26666666666666666,0.08333333333333333,0.8939476644170968,0.011977599427622311,2582.4545454545455,3034.4545454545455
C0041948,Uremia,0.1,0.0,0.8768132658629757,0.002267458621979782,2425.705882352941,3326.5882352941176
C0152021,Congenital heart disease,0.11666666666666665,0.06666666666666667,0.8098035566583952,0.01375950055680672,3384.7916666666665,3919.625
C0542346,Pimples,0.0,0.0,0.5800709184685579,0.00044067603699082515,8016.3,6651.3
C0024667,Animal Mammary Neoplasms,0.07252747252747252,0.014835164835164835,0.7836708408126285,0.006303733116263729,4328.14598540146,3741.92700729927
C1832160,Poor temperature regulation,0.2,0.0,0.674987601666336,0.003625659369628824,5114.1,3919.1
C1856266,Coronal craniosynostosis,0.3,0.3,0.8165984623015874,0.15880399969500386,4738.214285714285,4906.642857142857
C0005283,beta Thalassemia,0.4,0.0,0.6540914501091054,0.005794766412973237,5340.0,3937.6
C0221354,Frontal bossing,0.08916666666666666,0.0325,0.7902443494005993,0.008147797143636578,4181.233766233766,4471.597402597403
C0263523,Micronychia (disorder),0.13333333333333333,0.08333333333333333,0.6768195953881527,0.0128024310045031,5497.0,6131.95652173913
C0035222,"Respiratory Distress Syndrome, Adult",0.05833333333333333,0.03333333333333333,0.7650033935902528,0.004340032215939921,4774.236842105263,3518.842105263158
C0017178,Gastrointestinal Diseases,0.0,0.0,0.7911702708064676,0.0010137231047842262,4242.083333333333,3564.6666666666665
C1857042,Sparse scalp hair,0.125,0.0,0.7555580667593881,0.003880001249711189,4707.642857142857,5924.690476190476
C0008073,Developmental Disabilities,0.0,0.0,0.6431676838849468,0.0007003000281802607,6745.0,6904.666666666667
C1619700,RENAL ADYSPLASIA,0.31666666666666665,0.03333333333333333,0.7058234077750207,0.024064811743547403,6042.125,5319.916666666667
C1859461,Femoral bowing,0.05,0.0,0.8225018605805012,0.002239070610685656,3313.9473684210525,3682.0526315789475
C1846803,Small epiphyses,0.3,0.3,0.7279607220789527,0.020300932550251942,3548.4,4097.0
C0085623,Akinesia,0.0,0.0,0.7393792470611575,0.0013064400451616002,3825.153846153846,3259.6153846153848
C1868571,"Thick, flared eyebrows",0.175,0.1,0.7784195887553392,0.01140776618225025,4357.825,6268.275
C0857379,Auricular malformation,0.075,0.0,0.7706957137180889,0.0022052347022862963,4571.45,5024.975
C1864985,Progressive disorder,0.02857142857142857,0.007142857142857143,0.7706978493703561,0.0037544770297182123,4582.678571428572,5275.785714285715
C0423798,Increased tendency to bruise,0.20238095238095238,0.10952380952380951,0.7956272039825032,0.023489770055187577,4014.910447761194,3553.2537313432836
C0023014,Language Development Disorders,0.1,0.0,0.8549918166939443,0.0017205964626183217,2348.0,7951.454545454545
C4021611,Abnormality of epiphysis morphology,0.175,0.125,0.6742701349226057,0.036627386058322796,5921.410256410257,4478.282051282052
C1848924,Infantile onset,0.030072463768115943,0.0,0.7364152421031209,0.004527326015432064,5235.58547008547,4845.491452991453
C1855538,Small face,0.4444444444444444,0.2222222222222222,0.8831997134749429,0.02053855579389935,2054.1111111111113,4251.0
C0029882,Otitis Media,0.15,0.1,0.6753845390493204,0.029713033679951796,5935.7,3842.2
C0017661,IGA Glomerulonephritis,0.15833333333333333,0.03333333333333333,0.7783325057927838,0.006912362958054745,4307.558823529412,4946.088235294118
C0085584,Encephalopathies,0.29500000000000004,0.1,0.817548800476829,0.020242171929169356,3685.0731707317073,4527.585365853659
C0584837,Choanal stenosis,0.2,0.2,0.7255901899518922,0.040236300520439396,4665.090909090909,6521.727272727273
C1260899,"Anemia, Diamond-Blackfan",0.75,0.5,0.8901585057300194,0.1281554315451845,2189.529411764706,5049.764705882353
C0234979,Dysdiadochokinesis,0.0,0.0,0.7624356874617433,0.000808599014555504,4763.28,5005.12
C1184923,Lumbar lordosis,0.1,0.075,0.7214246697785283,0.025462204898089723,5159.833333333333,4380.777777777777
C2973725,Pulmonary arterial hypertension,0.075,0.0,0.6022356461706566,0.002403225135775281,7642.5,4099.925
C0020514,Hyperprolactinemia,0.0,0.0,0.8268597500495934,0.0007357088951749598,3089.1,2485.7
C1857079,Atretic auditory canal,0.18333333333333332,0.08333333333333333,0.7622446363290489,0.011480640364516953,4301.0,5229.695652173913
C1857641,Severe postnatal growth retardation,0.1,0.0,0.7446363906939828,0.003792247980554611,4050.6666666666665,5083.866666666667
C0240538,Convex nasal ridge,0.14166666666666666,0.05833333333333333,0.8369400854149079,0.010931153217832366,3359.675675675676,3707.4324324324325
C1858574,Sparse axillary hair,0.13333333333333333,0.03333333333333333,0.7565766615376979,0.006458447598495905,4300.37037037037,4400.037037037037
C3536741,Discordant ventriculoarterial connection,0.15,0.05,0.6409804553797311,0.006966234086699004,5768.866666666667,4409.866666666667
C4021242,Hypoplasia of the zygomatic bone,0.2,0.0,0.8208870914384014,0.008154718850892312,3380.0454545454545,4200.5
C1842714,Desquamation of skin soon after birth,0.0,0.0,0.7560196895303278,0.0008675964253242567,4549.181818181818,4334.727272727273
C4020858,Choreatic disease,0.0,0.0,0.7372828353022932,0.00103720313853585,5399.071428571428,3906.714285714286
C0234162,Cerebellar Dysmetria,0.0,0.0,0.7102535745646735,0.0010999022078562646,5800.745454545455,5735.781818181818
C1854928,Protuberant abdomen,0.15,0.05,0.6236122823552755,0.005662441036259638,6503.866666666667,3501.2
C0030554,Paresthesia,0.025,0.0,0.6778543176778208,0.0012293071006736324,6354.375,3905.875
C1865244,Shallow orbits,0.2,0.2,0.8125973414017162,0.02142445728647307,3621.3076923076924,4033.769230769231
C0020555,Hypertrichosis,0.3,0.2,0.9215230911737462,0.03592314226210859,1761.909090909091,4126.863636363636
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.4378626332754773,0.00154445941589731,8893.0,3162.4444444444443
C1846223,Adrenal hypoplasia,0.2,0.0,0.9034941970042654,0.004201466132169596,2013.3333333333333,4758.583333333333
C0027746,Nerve Degeneration,0.05984848484848484,0.008333333333333333,0.7979422497223545,0.0059073581578014895,4058.621848739496,4375.873949579832
C0575081,Gait abnormality,0.06648351648351648,0.030219780219780223,0.752810220619243,0.010486182527867153,4973.42962962963,4684.62962962963
C0015967,Fever,0.041025641025641026,0.0,0.7886736897833602,0.005000994088103708,4196.292682926829,3303.276422764228
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.8157409244197581,0.001357962873654165,3352.0,3189.9
C4020892,Capuchin ears,0.0,0.0,0.7242459195316763,0.0009931056033642353,5440.35294117647,3058.529411764706
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.7161739173570116,0.0004909263552944029,5443.6,4138.866666666667
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.45,0.05,0.8695527608275041,0.012224151494462081,2921.8823529411766,3157.705882352941
C0014170,Endometrial Neoplasms,0.04,0.0,0.8088448795679689,0.003652518602731468,3805.5384615384614,5042.576923076923
C2700617,Irritation - emotion,0.07142857142857142,0.04285714285714286,0.7254245145613823,0.007229817196938366,5474.044776119403,4000.1641791044776
C0242698,"Ventricular Dysfunction, Left",0.0,0.0,0.739408335400645,0.0006218900073535026,5335.9473684210525,2668.684210526316
C0263498,Premature canities,0.21666666666666665,0.08333333333333333,0.8258251029827782,0.011136667247141536,3487.64,4680.28
C0887833,"Carcinoma, Pancreatic Ductal",0.2,0.1,0.8016373920809764,0.014555844486984618,3784.25,3831.05
C0007758,Cerebellar Ataxia,0.17083333333333334,0.05,0.8189352581146843,0.03241855902713786,3620.7178423236514,4898.48132780083
C1849073,Fused vertebrae,0.16666666666666666,0.13333333333333333,0.7402679900744417,0.011407883567559295,4951.708333333333,4286.791666666667
C0206754,Neuroendocrine Tumors,0.15,0.15,0.8895650448841937,0.01181657759594465,1837.0,3129.181818181818
C1862863,Sparse body hair,0.13333333333333333,0.06666666666666667,0.7335650216794096,0.008550086180979891,4993.84375,4155.75
C0338503,Septo-Optic Dysplasia,0.0,0.0,0.8503967663542131,0.0016201116300034936,3639.0,5948.181818181818
C0231687,Spastic gait,0.08333333333333333,0.08333333333333333,0.8086161836707688,0.056472790120393135,3606.590909090909,6419.181818181818
C0266470,Cerebellar Hypoplasia,0.11428571428571428,0.030952380952380953,0.7406792793688677,0.006011170438568404,5179.177419354839,5446.354838709677
C0311468,Increased bilirubin level (finding),0.25,0.1,0.7713807303036317,0.00745870403664275,4524.833333333333,4213.888888888889
C4022996,Abnormal sex determination,0.5,0.3,0.8449337896146407,0.1250972634087389,2588.090909090909,4444.545454545455
C1837388,Abnormal respiratory patterns,0.5,0.25,0.8832423716199453,0.0725609762415714,2321.9473684210525,3261.3684210526317
C0332563,Papule,0.175,0.04,0.7976907600596125,0.006277826704831654,4088.6363636363635,4104.454545454545
C0020542,Pulmonary Hypertension,0.030952380952380953,0.0,0.6185317223477474,0.0020481943086719545,7610.911764705882,3847.470588235294
C0018818,Ventricular Septal Defects,0.11893939393939393,0.025,0.7994876411437135,0.008212089374823914,4002.543103448276,5095.758620689655
C0011849,Diabetes Mellitus,0.0375,0.0125,0.7889055812680402,0.004932700829996578,4200.5875,4183.9
C4024753,Abnormality of the retinal vasculature,0.2766666666666667,0.12666666666666665,0.7748889109796708,0.08519845567444462,4285.290909090909,5239.181818181818
C0019080,Hemorrhage,0.15,0.05,0.833179540606241,0.00987439570686265,2906.3529411764707,4887.470588235294
C4020730,Increased intramyocellular lipid droplets,0.15,0.05,0.6414715802003769,0.0075493113760111835,5529.333333333333,5565.5
C0151811,Subcutaneous nodule,0.13999999999999999,0.03333333333333333,0.8174054470453754,0.009099283023237006,3653.3207547169814,3123.509433962264
C0020502,Hyperparathyroidism,0.15,0.0,0.7334664219819461,0.005905176775548545,4560.083333333333,2117.1666666666665
