Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0476397,Electroretinogram abnormal,0.03333333333333333,5914.8488372093025,0.007691246710843208,5910.139534883721,0.643695045782548,0.12916666666666665
C1860236,Irregular hyperpigmentation,0.14999999999999997,2566.125,0.04371461919428495,4506.6875,0.8463312178906014,0.4499999999999999
C0266642,Situs ambiguus,0.0,8666.52380952381,0.0002569035239833728,7993.9047619047615,0.4592957236047354,0.0
C0241013,Serum ferritin increased,0.0,7357.307692307692,0.0009341706410556004,4906.538461538462,0.5852813330113499,0.0
C0005910,Body Weight,0.05,8914.642857142857,0.004722387029550155,4809.285714285715,0.46461087967155706,0.1
C1850667,Highly variable phenotype and severity,0.007142857142857143,4899.034722222223,0.004483673034737934,5675.048611111111,0.7020340169171788,0.03380952380952381
C4020860,Supratentorial atrophy,0.0,6193.8279569892475,0.0013669459860516562,5892.215053763441,0.6233102806762113,0.01
C1854838,Progressive neurologic deterioration,0.05,4533.263157894737,0.012600016576538895,4864.263157894737,0.7352820388935861,0.15
C1865847,Ulnar bowing,0.0,8043.333333333333,0.00043488570159516595,3322.3333333333335,0.5145863511990987,0.0
C0542346,Pimples,0.0,7292.8,0.00174591185077184,8403.8,0.5598599625762056,0.1
C0232466,Feeding difficulties,0.0,5266.811475409836,0.002619506515405323,5705.450819672131,0.6795693188104309,0.032692307692307694
C2609414,Acute kidney injury,0.04523809523809523,5771.220588235294,0.005292692981387324,3800.1176470588234,0.6498228960249677,0.05952380952380952
C0037315,Sleep Apnea Syndromes,0.05,3757.214285714286,0.0049907295466733925,5542.0,0.8090185956650366,0.05
C1833118,"Cataract, Pulverulent",0.3,3238.181818181818,0.05014604163401085,2669.181818181818,0.8147983822286612,0.4
C0241011,Low serum estradiol levels,0.05,4904.454545454545,0.005065160958211335,4930.045454545455,0.6973673613208498,0.1
C0241772,"Reflex, Deep Tendon, Absent",0.02222222222222222,5129.577777777778,0.0032162217118377836,5383.9,0.6891746359084261,0.03333333333333333
C1849295,Hypoplastic labia minora,0.1,3433.2727272727275,0.010714139682166418,9114.363636363636,0.8249260533623083,0.3
C0948740,Pituitary hypoplasia,0.0,2734.769230769231,0.0022709895080459024,3963.6923076923076,0.8694638976092731,0.05
C0042580,Vesico-Ureteral Reflux,0.0,5748.03125,0.0019153059388984015,5254.96875,0.6604956180114838,0.1
C1970705,Fragile hair,0.0,4764.44,0.00195453665498867,3855.4,0.6961620952150798,0.03333333333333333
C0240912,Vertical Talus,0.0,4253.52,0.0028742303427768557,5006.48,0.7287548332527791,0.08333333333333333
C0038454,Cerebrovascular accident,0.04,4648.759259259259,0.011013622148431356,4228.111111111111,0.7236589400633461,0.08
C0235095,Visual field constriction,0.19166666666666665,4477.46875,0.041369019900566975,4163.84375,0.7411874181525133,0.29166666666666663
C0018939,Hematological Disease,0.0,5600.0,0.00038228967150459267,4601.5,0.667419530164865,0.0
C0006267,Bronchiectasis,0.05,4873.076923076923,0.007435949250142844,5126.333333333333,0.6990153988793486,0.075
C4020861,Depressed philtrum,0.0,3087.2380952380954,0.0025286972932665732,4646.0952380952385,0.8208534670210195,0.05
C1837260,Prominent forehead,0.0,5128.805970149254,0.0015668309419236254,5236.686567164179,0.6900031726803381,0.014285714285714285
C1850456,Progressive microcephaly,0.0,4353.5625,0.0012364776943057745,7326.6875,0.7392459957691144,0.03333333333333333
C0544886,Somatic mutation,0.016666666666666666,3477.2295081967213,0.005946009535452994,3797.655737704918,0.7914386049891015,0.11666666666666665
C1837485,Flat acetabular roof,0.0,6117.5,0.00031896527352652336,3916.9,0.6302680026558821,0.0
C4020886,Defective or absent horizontal voluntary eye movements,0.0,4810.478260869565,0.001561730778282903,7521.434782608696,0.6925939350006041,0.05
C0042963,Vomiting,0.00909090909090909,5544.174311926606,0.0042221668244225964,3813.266055045872,0.662820649413739,0.046363636363636364
C0017565,Gingival Hemorrhage,0.25,3709.777777777778,0.03371845421177077,3559.0,0.774168126094571,0.35
C1860838,Large prominent ears,0.0,5400.732558139535,0.0021917018025277373,5713.7558139534885,0.6727880190541642,0.02361111111111111
C0339063,Cellulitis of eyelid,0.0,3880.235294117647,0.003039863777212164,5780.470588235294,0.7916425120772946,0.2
C0022353,Neonatal Jaundice,0.0,6489.0625,0.0014772784587743744,5443.625,0.6096582331984784,0.0
C0025958,Microcephaly,0.13333333333333333,2239.391304347826,0.011962723870793172,6262.695652173913,0.8644033667592929,0.13333333333333333
C1860834,Infantile muscular hypotonia,0.0,6350.916666666667,0.0007388210725324825,3265.25,0.6179142770902505,0.0
C0018798,Congenital Heart Defects,0.016666666666666666,5041.763636363637,0.0023588596097053535,4208.436363636363,0.6966537545898398,0.03666666666666667
C1832446,Sparse eyebrow,0.025,4402.190476190476,0.004911270834219075,5913.166666666667,0.7360217719987905,0.095
C0036651,Senile lentigo,0.3,2242.4,0.031901154088699195,3594.8,0.864706947546327,0.5
C0006386,Bunion,0.03333333333333333,3454.92,0.0045487454622562505,4302.76,0.7938194780086998,0.11666666666666665
C0027540,Necrosis,0.04,5364.9807692307695,0.02214083675759881,3300.346153846154,0.6809317196167423,0.04
C0149925,Small cell carcinoma of lung,0.09166666666666666,4006.7297297297296,0.010645481373737544,5291.135135135135,0.7553526803708183,0.14166666666666666
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.1,3918.0,0.018986021278544367,7026.7,0.7635661254300719,0.2
C0043352,Xerostomia,0.0,4122.55,0.003942902474329057,4919.425,0.7508586805345588,0.15
C0042798,Low Vision,0.0058823529411764705,5677.698795180723,0.004004955043825906,5431.469879518072,0.654326108833028,0.02977941176470588
C0242422,Parkinsonian Disorders,0.056666666666666664,4564.7037037037035,0.029142407632172008,4491.314814814815,0.7209152897980593,0.056666666666666664
C3714756,Intellectual Disability,0.002797339593114241,5414.401122019635,0.010012922772538447,5675.302945301542,0.6609573836530699,0.012656494522691705
C1865060,Molar tooth sign on MRI,0.05,2704.0833333333335,0.015991139855887685,9771.166666666666,0.8454557802595835,0.15
C1859236,Prolonged neonatal jaundice,0.0,7493.133333333333,0.00027944809353436494,5396.533333333334,0.5258453085376164,0.0
C1835884,Triangular face,0.0,3648.122807017544,0.003691888998768498,4866.6140350877195,0.7802913640032284,0.08333333333333333
C0002452,Amelogenesis Imperfecta,0.0,9984.4,0.0001236137687893172,5043.7,0.39739240659141667,0.0
C0151480,Anti-nuclear factor positive,0.05,2844.6666666666665,0.004074583513471631,4124.5,0.8161302010991001,0.05
C0029408,Degenerative polyarthritis,0.00909090909090909,4793.8125,0.004465488564261683,3829.4910714285716,0.7088825239948836,0.045454545454545456
C2748653,Chubby cheeks,0.04,4967.88,0.00526170789801927,5265.06,0.6995818962909179,0.1
C0025995,Micromelia,0.0,5670.603448275862,0.002574685348609738,4489.310344827586,0.661518352604072,0.05
C0240479,Neck muscle weakness,0.2,2195.823529411765,0.11217183230322905,3032.9411764705883,0.8717632850241547,0.3
C0027066,Myoclonus,0.014285714285714285,6087.140845070423,0.00881502676770263,4343.943661971831,0.632228864828374,0.02857142857142857
C0853945,Oral mucosal blistering,0.3,526.7,0.07081066895144092,2271.0,0.9682682440997163,0.6
C0027627,Neoplasm Metastasis,0.03874999999999999,3908.1974522292994,0.00962588397389907,4599.643312101911,0.7629076329679253,0.07041666666666666
C1405984,Absent radius,0.2,2210.866666666667,0.045013377350056026,3172.3333333333335,0.8516936360342955,0.35
C0234132,Pyramidal sign,0.0,6411.142857142857,0.0012058804201735625,5912.571428571428,0.6016446109533304,0.03333333333333333
C0027626,Neoplasm Invasiveness,0.014285714285714285,3537.589928057554,0.00962479386063145,4250.007194244605,0.7848178436723272,0.1010989010989011
C4024756,Abnormality of macular pigmentation,0.05,10001.6,0.010423691651602411,4368.933333333333,0.4032016060862215,0.2
C0030252,Palpitations,0.0,4777.705882352941,0.0038333936405191664,4049.5882352941176,0.7031763285024154,0.1
C1321329,Slowed saccades,0.0,4969.818181818182,0.0014016348210197718,7381.090909090909,0.6806621996861041,0.1
C0392525,Nephrolithiasis,0.0,6780.5161290322585,0.0012934354169005142,3522.1935483870966,0.5901889681292558,0.03333333333333333
C0344530,Congenital keratoglobus,0.0,5536.545454545455,0.0017393728982712058,6346.818181818182,0.6393456477121815,0.0
C4280614,Angle class 2 malocclusion,0.0,3613.4912280701756,0.0030785652413158797,3918.4210526315787,0.7789961662631153,0.05333333333333333
C1865037,Cone-shaped epiphyses,0.05,3433.913043478261,0.003774128733401859,5124.434782608696,0.7888727799927511,0.05
C1843663,Sphincter disturbances,0.0,5009.333333333333,0.0006455775563252526,3854.266666666667,0.6882275691341625,0.0
C0452138,"Sensorineural hearing loss, bilateral",0.0,6366.8,0.0003089848748242125,4097.9,0.6157542101768577,0.0
C1856786,Hypoplastic fingernails,0.0,5736.1,0.0037794487691769733,3964.6,0.653820848675077,0.1
C1836623,Low to undetectable plasma cortisol,0.0,7975.0,0.0001945220413496589,2940.3636363636365,0.5232101895448509,0.0
C0427063,Shoulder girdle weakness,0.0,2869.8,0.004148526451498817,6994.0,0.8268364821633367,0.2
C4020958,Rough bone trabeculation,0.25,2696.181818181818,0.06568481047695227,6671.727272727273,0.8413225884341422,0.45
C0005904,Body Temperature Changes,0.0,8100.1,0.0009452388684537348,4416.0,0.5111335788012313,0.0
C0025990,Micrognathism,0.01111111111111111,4646.025830258302,0.005436352156358975,5109.254612546126,0.7159741326106468,0.029497354497354494
C0003850,Arteriosclerosis,0.2,4139.2,0.012325121929650643,2800.6,0.7500875233898714,0.3
C4020887,Photodysphoria,0.026515151515151512,6806.428571428572,0.005206456724892791,4965.607142857143,0.5875641857383431,0.05378787878787879
C0017567,Gingival Hypertrophy,0.0,7275.818181818182,0.00044225495375491,4515.121212121212,0.5618023654094133,0.0
C0432103,Submucous cleft of hard palate,0.0,4357.181818181818,0.0013379692038168896,6291.272727272727,0.7155831220572255,0.0
C0042024,Urinary Incontinence,0.0,6157.060606060606,0.0005443664494978354,4976.393939393939,0.6257923315602838,0.0
C1862095,Bilateral single transverse palmar creases,0.19166666666666665,2978.4242424242425,0.11980733131044212,5101.575757575758,0.8248231987427467,0.31666666666666665
C0345967,Malignant mesothelioma,0.039090909090909086,5822.640776699029,0.005610710889231376,4820.495145631068,0.6438561866080987,0.039090909090909086
C0234182,Gowers sign,0.15,4983.625,0.020706372819210346,3502.2083333333335,0.702055518637105,0.15
C1850496,Neuronal loss,0.0,4765.083333333333,0.001167513626373302,4827.666666666667,0.7252461789403734,0.0
C0553982,Impaired left ventricular function,0.05,1124.0,0.05598242412199297,3919.5714285714284,0.9120992573809094,0.2
C0027720,Nephrosis,0.1,2912.5333333333333,0.024568161221729855,3122.0,0.8477991788431349,0.55
C3278401,Hair hypopigmentation,0.0,6889.666666666667,0.002139677916784198,4694.0,0.5814488379112588,0.05
C0018051,Gonadal Dysgenesis,0.0,4044.0526315789475,0.004474229488505833,5115.368421052632,0.7545536900591859,0.1
C0268307,Conjugated hyperbilirubinemia,0.0,7877.076923076923,0.00024540998820991416,6444.307692307692,0.5019620864525477,0.0
C1868571,"Thick, flared eyebrows",0.0,4656.736842105263,0.003692017329861689,6749.684210526316,0.7235541749803496,0.05833333333333333
C1856468,"Round, full face",0.0,5954.139534883721,0.0012688865034339743,4706.558139534884,0.6417642433772832,0.02
C0040034,Thrombocytopenia,0.0,4483.5703125,0.004366491772113325,4947.4921875,0.7268417844744673,0.038461538461538464
C0022548,Keloid,0.0,2299.2,0.0024622317435759105,2957.2571428571428,0.8587182122274614,0.03333333333333333
C0877165,Short phalanx of finger,0.0,6411.5,0.0007048910603164385,4693.25,0.6155061952251435,0.0
C1855751,Bulbous nasal tip,0.045,5490.844444444445,0.004974311877402596,6132.488888888889,0.674270203242197,0.135
C0158761,Radioulnar Synostosis,0.0,4225.913043478261,0.0026157909816989437,6201.608695652174,0.7519270267004954,0.16666666666666666
C4020865,Fibular polydactyly,0.0,5742.416666666667,0.0033264238057530682,6814.583333333333,0.6970479927558105,0.1
C4020876,Dull intelligence,0.004838709677419355,5361.639291465379,0.009466509638026067,5378.768115942029,0.6658698766397659,0.0144905273937532
C0392386,Decreased platelet count,0.0,4728.387387387387,0.003669813602998667,5083.108108108108,0.712923324094829,0.07272727272727272
C0029422,Osteochondrodysplasias,0.05714285714285714,3723.6666666666665,0.011059998267665,4745.086956521739,0.7745550497882701,0.1
C0240278,Lymphatic obstruction,0.0,4848.047619047619,0.0031033725893328023,4033.5714285714284,0.7106557542079408,0.1
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,7658.272727272727,0.02511219667572845,4771.272727272727,0.5250996015936253,0.2
C0543888,Epileptic encephalopathy,0.0,5978.4,0.0008285400564539719,5277.08,0.6344127597873368,0.0
C4280648,Hyperplasia of cheeks,0.04,4967.88,0.00526170789801927,5265.06,0.6995818962909179,0.1
C4020868,Elevated heart rate,0.05,5020.363636363636,0.0077172111565939686,4126.545454545455,0.6992378938890565,0.1
C0033687,Proteinuria,0.0,5598.461538461538,0.0037051976311351965,4471.7692307692305,0.6593976444272618,0.0590909090909091
C1836735,hypopigmented skin patch,0.08333333333333333,2010.3166666666666,0.030442954893435736,4441.733333333334,0.8784999293657041,0.21666666666666665
C0240671,Partial thromboplastin time increased (finding),0.25,3059.7272727272725,0.019735343881707716,2279.909090909091,0.797543160690571,0.25
C0005747,Blepharospasm,0.0,6194.090909090909,0.0012690686817839088,2194.090909090909,0.6153446818785464,0.0
C0231791,Toeing-in,0.05,5770.95652173913,0.005567155053723331,5705.347826086957,0.6622407474527807,0.05
C0231687,Spastic gait,0.0,5068.428571428572,0.0027936484649966112,6428.952380952381,0.680487939921076,0.05
C1854301,Motor delay,0.0,5761.692857142857,0.0024763546880489347,5044.95,0.6499228656602265,0.02142857142857143
C4011556,Eyebrow abnormalities,0.0,3851.0,0.0009582566060779984,4764.333333333333,0.7801207364926049,0.0
C4020867,Persistant truncus arteriosus,0.0,7081.285714285715,0.0004994475441326897,2592.5714285714284,0.592969268852261,0.0
C1834405,Nail dysplasia,0.04,3536.078431372549,0.02512135085970548,4953.274509803921,0.7828982613255879,0.07666666666666667
C1168401,Squamous cell carcinoma of the head and neck,0.03333333333333333,4307.166666666667,0.003534697512403202,4542.666666666667,0.7398219213956205,0.03333333333333333
C0231686,"Gait, Unsteady",0.0,4338.0,0.005163196595233098,5581.75,0.7499194311841602,0.13333333333333333
C1837066,Recurrent viral infections,0.25,3077.0666666666666,0.03908742973403824,3635.6666666666665,0.8137694722859556,0.35
C0333641,Atrophic,0.0,3790.1,0.0007734633880424523,4514.9,0.7712862920263174,0.0
C4020874,No development of motor milestones,0.0,5761.692857142857,0.0024763546880489347,5044.95,0.6499228656602265,0.02142857142857143
C0027022,Myeloproliferative disease,0.0,3505.4375,0.0021280093444232375,4538.8125,0.8034055914497916,0.05
C4012968,Mild global developmental delay,0.1,4045.285714285714,0.024515083744234317,3330.6428571428573,0.7068677172009902,0.2
C1865017,Thin upper lip vermilion,0.0,4163.014705882353,0.002597694949534108,5195.514705882353,0.7463568212432468,0.014285714285714285
C0020502,Hyperparathyroidism,0.0,2898.25,0.0041974845627659645,2152.9166666666665,0.8146332629037125,0.15
C3839460,Nonprogressive,0.0,9562.545454545454,0.00015230867319353082,4188.727272727273,0.4194072196064228,0.0
C1855020,Acute necrotizing encephalopathy,0.35,117.64285714285714,0.10670863585541937,6072.0,0.9920545794843928,0.8
C1849538,Delayed eruption of primary teeth,0.2,2019.7,0.15203258060322314,1954.7,0.8781493330114081,0.2
C0241355,Small testicle,0.0125,6640.780821917808,0.0023586989254122917,4774.315068493151,0.5967962312166748,0.0125
C1853246,Everted lower lip vermilion,0.02,4636.2692307692305,0.0024754077225129785,5123.7307692307695,0.7163780131114472,0.06000000000000001
C0553692,Brain hemorrhage,0.05,4635.571428571428,0.006869858369807346,3981.285714285714,0.7136931715268974,0.2
C4025763,Abnormality of the rib cage,0.0,4956.583333333333,0.0005527167884647961,4034.0833333333335,0.6823151222456987,0.0
C0424585,Tires quickly,0.25,3729.0625,0.09367674391577699,3805.1875,0.7618893786607088,0.25
C0332563,Papule,0.02,5422.418604651163,0.0032970616881138675,4792.767441860465,0.6729067376315471,0.04
C0262431,Compression fracture of vertebral column,0.0,2713.214285714286,0.0027546570667960424,4985.928571428572,0.8291402523697398,0.05
C1850072,Tented upper lip,0.0,6216.526315789473,0.00049793969056937,4221.894736842105,0.6091119096509241,0.0
C0262444,Dental abnormalities,0.0,4514.254237288135,0.00287838658491964,4135.932203389831,0.7264211768979295,0.03333333333333333
C0426790,Narrow thorax,0.0,5694.259259259259,0.0014859292992812185,5644.314814814815,0.655823195949081,0.016666666666666666
C4020875,Mental and motor retardation,0.003361581920903955,4935.208754208754,0.009424234272907315,5460.328282828283,0.6930849179088939,0.018531073446327685
C1861403,Variable expressivity,0.007142857142857143,5587.527777777777,0.0033442964447004397,4374.020833333333,0.6581735358294721,0.02761904761904762
